# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.21711219059466
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4086524975
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:27:36
# Scan.end_time: 02/22/2022  15:28:01
# Scan.duration: 00:24
# Scan.transient_id: 197127
# Scan.uid: 1b08b35e-c040-4e7e-907e-295eb8b1cf4a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8332.800000 -1.490539e-09 -1.035588e-09 7.745025e-11 4.657773e-11 -2.068405e-04 -1.783622e-04 -2.250189e-05 -1.544434e-04
 8333.000000 -1.504901e-09 -9.307530e-10 4.419644e-11 3.719984e-11 -2.032339e-04 -1.807241e-04 -2.483888e-05 -1.556368e-04
 8333.200000 -1.480138e-09 -1.180565e-09 4.275244e-13 3.603245e-11 -2.033082e-04 -1.786185e-04 -1.913893e-05 -1.458393e-04
 8333.400000 -1.496479e-09 -1.191049e-09 7.870743e-11 4.151455e-11 -2.014487e-04 -1.846025e-04 -1.333293e-05 -1.485689e-04
 8333.600000 -1.541490e-09 -7.866384e-10 9.395173e-11 3.081130e-11 -1.982684e-04 -1.891419e-04 -2.506111e-05 -1.460612e-04
 8333.800000 -1.505085e-09 -1.266173e-10 2.957464e-11 4.492061e-11 -1.950624e-04 -1.772000e-04 -2.992158e-05 -1.455777e-04
 8334.000000 -1.774420e-09 -9.650054e-10 9.036796e-11 4.271720e-11 -2.033087e-04 -1.838688e-04 -3.494673e-05 -1.497947e-04
 8334.200000 -1.666837e-09 -7.370580e-10 4.327196e-11 4.261178e-11 -2.065371e-04 -1.787840e-04 -3.894426e-05 -1.458512e-04
 8334.400000 -1.675804e-09 -8.654572e-10 7.264713e-11 3.592755e-11 -2.017233e-04 -1.816739e-04 -3.079325e-05 -1.349824e-04
 8334.600000 -1.526790e-09 -1.305884e-09 7.579706e-11 3.344362e-11 -2.020889e-04 -1.796311e-04 -4.178059e-05 -1.454476e-04
 8334.800000 -1.422765e-09 -7.305049e-10 1.288275e-10 4.320737e-11 -1.941586e-04 -1.806290e-04 -3.578915e-05 -1.542164e-04
 8335.000000 -1.396876e-09 -1.212432e-09 3.472360e-11 3.913646e-11 -1.990758e-04 -1.820570e-04 -4.203433e-05 -1.446477e-04
 8335.200000 -1.564281e-09 -1.367775e-09 2.260582e-11 4.085152e-11 -1.970174e-04 -1.836705e-04 -3.857141e-05 -1.441584e-04
 8335.400000 -1.525890e-09 -1.326505e-09 4.327650e-11 3.256285e-11 -1.887180e-04 -1.900726e-04 -3.486128e-05 -1.434342e-04
 8335.600000 -1.656993e-09 -9.430726e-10 3.221572e-11 3.362838e-11 -1.845850e-04 -1.987689e-04 -3.532906e-05 -1.480449e-04
 8335.800000 -1.623497e-09 -9.650635e-10 4.458623e-11 3.957579e-11 -1.908051e-04 -1.944214e-04 -3.220039e-05 -1.446159e-04
 8336.000000 -1.636930e-09 -9.916607e-10 -9.263122e-12 4.414826e-11 -1.943459e-04 -1.817458e-04 -4.341265e-05 -1.494379e-04
 8336.200000 -1.600562e-09 -8.930310e-10 2.061205e-12 4.132533e-11 -1.911077e-04 -1.818733e-04 -3.369620e-05 -1.465086e-04
 8336.400000 -1.529609e-09 -5.133276e-10 4.687789e-11 5.018253e-11 -1.959838e-04 -1.857337e-04 -3.354443e-05 -1.514608e-04
 8336.600000 -1.652921e-09 -4.424844e-10 1.549728e-10 4.040936e-11 -2.002034e-04 -1.905575e-04 -2.154067e-05 -1.401450e-04
 8336.800000 -1.757631e-09 -9.140682e-10 4.023558e-11 3.540047e-11 -1.906397e-04 -1.852648e-04 -2.498277e-05 -1.446565e-04
 8337.000000 -1.591703e-09 -1.114879e-09 2.969604e-11 3.653370e-11 -1.893405e-04 -1.855976e-04 -3.420634e-05 -1.434152e-04
 8337.200000 -1.510718e-09 -9.484658e-10 7.567979e-11 4.098552e-11 -1.836863e-04 -1.869811e-04 -3.996718e-05 -1.477520e-04
 8337.400000 -1.495237e-09 -1.012807e-09 -1.638503e-11 4.067839e-11 -1.761353e-04 -1.915631e-04 -2.805982e-05 -1.380860e-04
 8337.600000 -1.568910e-09 -1.348053e-09 -1.024104e-10 3.624285e-11 -1.792993e-04 -1.953278e-04 -3.087660e-05 -1.424186e-04
 8337.800000 -1.514379e-09 -1.023190e-09 4.565211e-11 4.418246e-11 -1.879588e-04 -1.814716e-04 -4.098866e-05 -1.502561e-04
 8338.000000 -1.554091e-09 -5.271390e-10 -6.046003e-11 4.817024e-11 -1.819596e-04 -1.731991e-04 -4.159420e-05 -1.429016e-04
 8338.200000 -1.622151e-09 -5.539963e-10 -5.163758e-12 3.870713e-11 -1.833551e-04 -1.711155e-04 -3.087398e-05 -1.460904e-04
 8338.400000 -1.692888e-09 -1.117912e-09 -4.806998e-11 3.947814e-11 -1.888239e-04 -1.783459e-04 -2.529121e-05 -1.443314e-04
 8338.600000 -1.667626e-09 -7.282498e-10 -8.731240e-11 4.104185e-11 -1.855944e-04 -1.804220e-04 -2.304165e-05 -1.383480e-04
 8338.800000 -1.564717e-09 -7.653716e-10 5.589639e-11 2.513516e-11 -1.889304e-04 -1.787875e-04 -2.407464e-05 -1.334044e-04
 8339.000000 -1.544465e-09 -5.876219e-10 6.517528e-11 3.605902e-11 -1.830785e-04 -1.768222e-04 -2.791377e-05 -1.504402e-04
 8339.200000 -1.722255e-09 -1.215023e-09 4.874870e-11 3.737963e-11 -1.871210e-04 -1.720056e-04 -3.014021e-05 -1.456727e-04
 8339.400000 -1.611067e-09 -1.563933e-09 -4.396392e-11 4.341070e-11 -1.883716e-04 -1.750410e-04 -2.911133e-05 -1.410456e-04
 8339.600000 -1.505328e-09 -1.049764e-09 4.501017e-11 3.459520e-11 -1.830222e-04 -1.793954e-04 -3.615990e-05 -1.463197e-04
 8339.800000 -1.526600e-09 -5.697929e-10 4.843286e-11 4.524565e-11 -1.852226e-04 -1.892356e-04 -3.728321e-05 -1.437654e-04
 8340.000000 -1.529095e-09 -5.152419e-10 -7.549988e-12 3.578035e-11 -1.986731e-04 -1.847781e-04 -3.369629e-05 -1.498774e-04
 8340.200000 -1.532388e-09 -1.196595e-09 -4.960944e-12 4.288195e-11 -2.041950e-04 -1.829818e-04 -2.960368e-05 -1.576603e-04
 8340.400000 -1.505187e-09 -8.621624e-10 7.520058e-11 4.164316e-11 -2.033167e-04 -1.843968e-04 -1.963033e-05 -1.535184e-04
 8340.600000 -1.586987e-09 -1.329630e-09 5.793392e-11 3.662552e-11 -1.962669e-04 -1.814365e-04 -1.982820e-05 -1.493739e-04
 8340.800000 -1.654489e-09 -8.458590e-10 -4.080165e-11 3.812263e-11 -2.039846e-04 -1.758135e-04 -2.681358e-05 -1.538837e-04
 8341.000000 -1.584622e-09 -1.010299e-09 3.093288e-13 3.903534e-11 -2.088449e-04 -1.735244e-04 -4.071054e-05 -1.565509e-04
 8341.200000 -1.577449e-09 -7.762690e-10 1.450439e-11 3.217073e-11 -2.115835e-04 -1.790509e-04 -4.942402e-05 -1.559678e-04
 8341.400000 -1.399113e-09 -3.765511e-10 3.418912e-11 3.383014e-11 -2.033203e-04 -1.796730e-04 -4.689562e-05 -1.556521e-04
 8341.600000 -1.560312e-09 -6.951081e-10 5.960540e-11 3.680604e-11 -2.096056e-04 -1.942566e-04 -5.304539e-05 -1.518790e-04
 8341.800000 -1.595349e-09 -6.210177e-10 -6.116532e-12 3.845790e-11 -2.112158e-04 -1.919369e-04 -4.188702e-05 -1.460997e-04
 8342.000000 -1.349703e-09 -8.688604e-10 -5.596447e-11 4.062109e-11 -2.129018e-04 -1.932607e-04 -3.166886e-05 -1.458902e-04
 8342.200000 -1.594502e-09 -1.121608e-09 -3.965026e-12 3.882491e-11 -2.127392e-04 -1.893875e-04 -3.529324e-05 -1.425098e-04
 8342.400000 -1.844335e-09 -1.581240e-09 3.113123e-12 3.097649e-11 -2.101396e-04 -1.949853e-04 -3.900516e-05 -1.409045e-04
 8342.600000 -1.745975e-09 -1.576850e-09 -2.806780e-11 3.200115e-11 -2.056651e-04 -2.025163e-04 -4.022973e-05 -1.372635e-04
 8342.800000 -1.695325e-09 -1.324679e-09 3.183176e-11 4.822202e-11 -2.086160e-04 -2.017449e-04 -3.319459e-05 -1.320001e-04
 8343.000000 -1.545471e-09 -1.086180e-09 -3.918548e-11 3.172841e-11 -2.181617e-04 -2.029199e-04 -4.676302e-05 -1.389692e-04
 8343.200000 -1.696688e-09 -1.060044e-09 -1.872340e-11 4.328962e-11 -2.143686e-04 -1.943246e-04 -4.415070e-05 -1.394218e-04
 8343.400000 -1.586060e-09 -5.095083e-10 6.706406e-11 3.570658e-11 -2.059125e-04 -1.933721e-04 -4.034144e-05 -1.397859e-04
 8343.600000 -1.648547e-09 -7.081945e-10 -7.553142e-12 4.552007e-11 -2.053090e-04 -1.872893e-04 -4.254127e-05 -1.416625e-04
 8343.800000 -1.737540e-09 -8.557916e-10 -4.008715e-11 4.481841e-11 -2.115399e-04 -1.846323e-04 -3.739500e-05 -1.410358e-04
 8344.000000 -1.563062e-09 -8.213488e-10 -4.244025e-11 4.190767e-11 -2.075586e-04 -1.870306e-04 -4.725117e-05 -1.474867e-04
 8344.200000 -1.528390e-09 -6.081788e-10 -4.433612e-12 4.105218e-11 -2.072996e-04 -1.918838e-04 -5.196766e-05 -1.550967e-04
 8344.400000 -1.413459e-09 -5.646428e-10 5.998006e-11 3.914283e-11 -2.030796e-04 -1.850652e-04 -4.257834e-05 -1.516496e-04
 8344.600000 -1.489247e-09 -9.027394e-10 -2.883397e-12 3.460796e-11 -2.151571e-04 -1.820875e-04 -4.137839e-05 -1.552930e-04
 8344.800000 -1.609250e-09 -1.247363e-09 4.105709e-11 4.491884e-11 -2.151827e-04 -1.842882e-04 -3.886358e-05 -1.551916e-04
 8345.000000 -1.626265e-09 -8.754525e-10 -7.782279e-11 4.428520e-11 -2.116046e-04 -1.788658e-04 -4.596007e-05 -1.600204e-04
 8345.200000 -1.747698e-09 -1.170994e-09 -1.355355e-11 4.310193e-11 -2.030011e-04 -1.803329e-04 -3.889083e-05 -1.400933e-04
 8345.400000 -1.486423e-09 -1.076642e-09 1.151770e-10 4.440263e-11 -2.056330e-04 -1.830400e-04 -4.660657e-05 -1.480744e-04
 8345.600000 -1.433883e-09 -6.985286e-10 2.111008e-11 3.505408e-11 -2.128913e-04 -1.854692e-04 -4.947023e-05 -1.513466e-04
 8345.800000 -1.588251e-09 -5.884883e-10 -5.016148e-12 4.118749e-11 -2.033676e-04 -1.900364e-04 -2.548061e-05 -1.429547e-04
 8346.000000 -1.572252e-09 -7.159069e-10 7.031570e-11 4.381620e-11 -2.039314e-04 -1.886885e-04 -3.459533e-05 -1.470494e-04
 8346.200000 -1.568922e-09 -1.549241e-09 4.208284e-11 4.226284e-11 -1.952814e-04 -1.967288e-04 -3.486218e-05 -1.530270e-04
 8346.400000 -1.633345e-09 -8.850827e-10 -9.953556e-12 3.824397e-11 -1.948952e-04 -1.978190e-04 -2.469271e-05 -1.315644e-04
 8346.600000 -1.836866e-09 -1.350561e-09 5.316105e-11 4.686008e-11 -2.017411e-04 -1.889405e-04 -3.864392e-05 -1.419823e-04
 8346.800000 -1.702266e-09 -5.141943e-10 2.875797e-11 4.008738e-11 -2.048768e-04 -1.839627e-04 -4.033336e-05 -1.506722e-04
 8347.000000 -1.658130e-09 -5.235258e-10 8.273981e-11 4.646162e-11 -1.999796e-04 -1.853575e-04 -4.513811e-05 -1.569708e-04
 8347.200000 -1.500157e-09 -5.018940e-10 6.101792e-11 3.141578e-11 -1.912523e-04 -1.793205e-04 -4.154636e-05 -1.555505e-04
 8347.400000 -1.684429e-09 -8.283961e-10 2.491846e-11 3.680293e-11 -1.950623e-04 -1.917072e-04 -3.908610e-05 -1.555871e-04
 8347.600000 -1.679929e-09 -1.204534e-09 3.057826e-11 4.370772e-11 -1.964765e-04 -1.905765e-04 -4.191636e-05 -1.573383e-04
 8347.800000 -1.397377e-09 -1.114523e-09 -5.645490e-11 3.136647e-11 -1.901279e-04 -1.944028e-04 -4.643441e-05 -1.626985e-04
 8348.000000 -1.463023e-09 -1.166937e-09 -3.986367e-11 3.915201e-11 -1.972197e-04 -1.868299e-04 -4.721819e-05 -1.637930e-04
 8348.200000 -1.599513e-09 -1.085261e-09 4.830300e-11 4.645103e-11 -1.936171e-04 -1.849160e-04 -4.646441e-05 -1.551508e-04
 8348.400000 -1.665722e-09 -9.746659e-10 1.299022e-12 3.968914e-11 -1.936199e-04 -1.851846e-04 -5.018374e-05 -1.509052e-04
 8348.600000 -1.653866e-09 -8.795508e-10 -1.484333e-10 3.938541e-11 -2.068521e-04 -1.868149e-04 -4.553937e-05 -1.612738e-04
 8348.800000 -1.609458e-09 -8.965583e-10 8.382896e-11 5.365865e-11 -1.994609e-04 -2.047635e-04 -4.378551e-05 -1.658005e-04
 8349.000000 -1.660922e-09 -7.015764e-10 1.407371e-10 4.250797e-11 -1.958417e-04 -2.024764e-04 -4.090703e-05 -1.534710e-04
 8349.200000 -1.741320e-09 -4.884604e-10 -8.037890e-11 3.541859e-11 -2.008289e-04 -1.934879e-04 -5.309876e-05 -1.569057e-04
 8349.400000 -1.736413e-09 -5.620867e-10 8.209937e-12 3.240460e-11 -2.029045e-04 -1.874051e-04 -5.518443e-05 -1.562546e-04
 8349.600000 -1.882972e-09 -6.726726e-10 -3.842578e-11 3.641664e-11 -1.926646e-04 -2.018108e-04 -4.574262e-05 -1.560944e-04
 8349.800000 -1.955731e-09 -9.311918e-10 2.382412e-11 3.300260e-11 -1.884008e-04 -1.957907e-04 -4.421086e-05 -1.643557e-04
 8350.000000 -1.625500e-09 -5.389955e-10 3.695224e-11 4.181215e-11 -1.875041e-04 -1.955822e-04 -3.953814e-05 -1.632343e-04
 8350.200000 -1.573640e-09 -4.531871e-10 1.301325e-11 3.445566e-11 -2.009797e-04 -1.860952e-04 -3.735931e-05 -1.564561e-04
 8350.400000 -1.489784e-09 -9.030934e-10 7.184084e-11 4.136143e-11 -2.023133e-04 -1.792621e-04 -4.534616e-05 -1.630190e-04
 8350.600000 -1.554847e-09 -7.292276e-10 5.529579e-12 4.013248e-11 -2.001388e-04 -1.902646e-04 -3.813803e-05 -1.578203e-04
 8350.800000 -1.604161e-09 -1.321512e-09 -4.958546e-11 3.258641e-11 -2.012593e-04 -1.895999e-04 -3.595352e-05 -1.488936e-04
 8351.000000 -1.553249e-09 -6.995705e-10 -6.600972e-12 3.696620e-11 -1.967710e-04 -1.911133e-04 -4.586680e-05 -1.542531e-04
 8351.200000 -1.537105e-09 -6.946051e-10 5.094582e-11 3.150638e-11 -2.018999e-04 -1.915350e-04 -4.400077e-05 -1.529732e-04
 8351.400000 -1.336347e-09 -6.455955e-10 6.744844e-11 3.070316e-11 -2.070800e-04 -1.864252e-04 -3.807617e-05 -1.493697e-04
 8351.600000 -1.494011e-09 -1.146501e-09 -5.537674e-11 3.787474e-11 -2.096628e-04 -1.878700e-04 -4.799881e-05 -1.518978e-04
 8351.800000 -1.471405e-09 -7.304708e-10 6.392285e-11 3.667509e-11 -2.021940e-04 -1.917769e-04 -4.466041e-05 -1.491273e-04
 8352.000000 -1.491961e-09 -2.965371e-10 6.808884e-11 4.062072e-11 -1.945242e-04 -1.918696e-04 -3.916869e-05 -1.452827e-04
 8352.200000 -1.627957e-09 -6.208702e-10 1.189673e-11 3.985221e-11 -1.977314e-04 -1.882817e-04 -5.127687e-05 -1.549712e-04
 8352.400000 -1.605619e-09 -8.121489e-10 -1.016600e-10 3.496773e-11 -1.908255e-04 -1.826670e-04 -4.441372e-05 -1.543617e-04
 8352.600000 -1.486574e-09 -6.521873e-10 5.547070e-11 3.228756e-11 -1.844527e-04 -1.920069e-04 -4.163339e-05 -1.532706e-04
 8352.800000 -1.434432e-09 -7.525500e-10 4.872979e-11 4.101290e-11 -1.900322e-04 -2.001587e-04 -3.756330e-05 -1.481234e-04
 8353.000000 -1.747791e-09 -9.076546e-10 3.053469e-11 3.021072e-11 -1.999411e-04 -1.960909e-04 -3.762668e-05 -1.462452e-04
 8353.200000 -1.682947e-09 -3.870995e-10 1.145626e-10 3.963476e-11 -2.014742e-04 -1.920125e-04 -3.391262e-05 -1.536084e-04
 8353.400000 -1.536446e-09 -3.698060e-10 7.261574e-11 3.667508e-11 -2.057988e-04 -1.834289e-04 -3.805573e-05 -1.645837e-04
 8353.600000 -1.671554e-09 -7.835628e-10 2.713529e-11 3.092780e-11 -2.089827e-04 -1.791993e-04 -3.157305e-05 -1.614066e-04
 8353.800000 -1.634681e-09 -9.311520e-10 3.162940e-11 3.601890e-11 -2.030485e-04 -1.809945e-04 -4.696148e-05 -1.613002e-04
 8354.000000 -1.601901e-09 -6.380322e-10 -9.054960e-11 3.900262e-11 -2.002473e-04 -1.816266e-04 -4.603747e-05 -1.628613e-04
 8354.200000 -1.804572e-09 -1.139472e-09 -6.759951e-11 3.418982e-11 -1.914170e-04 -1.800781e-04 -4.807374e-05 -1.606289e-04
 8354.400000 -1.755600e-09 -1.306906e-09 3.245828e-11 3.006592e-11 -1.986810e-04 -1.851481e-04 -3.527918e-05 -1.590832e-04
 8354.600000 -1.607870e-09 -9.825415e-10 1.690642e-12 3.494205e-11 -1.977563e-04 -1.861328e-04 -2.501737e-05 -1.599780e-04
 8354.800000 -1.533672e-09 -9.922812e-10 -3.903024e-11 3.196993e-11 -2.000320e-04 -1.886310e-04 -2.290556e-05 -1.580831e-04
 8355.000000 -1.534098e-09 -9.859074e-10 4.803051e-11 3.917572e-11 -2.003162e-04 -1.864681e-04 -1.677998e-05 -1.583039e-04
 8355.200000 -1.530666e-09 -8.638038e-10 -2.076845e-12 5.301456e-11 -2.005635e-04 -1.879287e-04 -2.069965e-05 -1.686774e-04
 8355.400000 -1.588188e-09 -7.350507e-10 -5.453068e-11 4.076121e-11 -2.022724e-04 -1.775733e-04 -2.568321e-05 -1.659840e-04
 8355.600000 -1.573386e-09 -6.695452e-10 1.553528e-11 4.296124e-11 -1.975801e-04 -1.837832e-04 -1.891283e-05 -1.491408e-04
 8355.800000 -1.458722e-09 -7.955452e-10 -9.027565e-11 4.957798e-11 -1.978640e-04 -1.869921e-04 -3.751055e-05 -1.577588e-04
 8356.000000 -1.604688e-09 -6.380393e-10 1.497708e-11 4.041569e-11 -1.984549e-04 -1.872540e-04 -3.816902e-05 -1.615964e-04
 8356.200000 -1.403026e-09 -2.279847e-10 5.621029e-11 3.557791e-11 -2.093132e-04 -1.859878e-04 -3.252534e-05 -1.629303e-04
 8356.400000 -1.616799e-09 -9.877278e-10 -6.078245e-11 3.563887e-11 -2.048096e-04 -1.981024e-04 -3.462829e-05 -1.623560e-04
 8356.600000 -1.407832e-09 -7.999622e-10 -8.069717e-11 3.324805e-11 -1.957806e-04 -1.953928e-04 -4.068104e-05 -1.580140e-04
 8356.800000 -1.415930e-09 -9.864835e-10 -6.263915e-11 4.841666e-11 -1.942753e-04 -1.858482e-04 -3.628710e-05 -1.486398e-04
 8357.000000 -1.439236e-09 -2.770369e-10 8.837768e-11 3.330950e-11 -1.946920e-04 -1.886632e-04 -4.575922e-05 -1.507717e-04
 8357.200000 -1.382714e-09 -3.670474e-10 8.683955e-12 3.095382e-11 -1.955010e-04 -1.963961e-04 -4.279747e-05 -1.486406e-04
 8357.400000 -1.508606e-09 -8.875339e-10 5.169187e-12 3.671361e-11 -1.958785e-04 -1.993375e-04 -4.566288e-05 -1.568589e-04
 8357.600000 -1.542809e-09 -8.255893e-10 2.573613e-11 4.352053e-11 -1.951239e-04 -1.963237e-04 -4.659326e-05 -1.627513e-04
 8357.800000 -1.554371e-09 -5.809955e-10 4.097843e-11 3.456366e-11 -1.964973e-04 -1.911355e-04 -4.337817e-05 -1.525023e-04
 8358.000000 -1.565127e-09 -6.824813e-10 7.649285e-13 3.844266e-11 -1.979959e-04 -1.893889e-04 -4.835716e-05 -1.534563e-04
 8358.200000 -1.437783e-09 -5.829992e-10 2.266038e-11 3.729556e-11 -2.024767e-04 -1.847663e-04 -4.624044e-05 -1.636575e-04
 8358.400000 -1.381139e-09 -8.505687e-10 -4.993222e-11 2.380205e-11 -1.994794e-04 -1.744540e-04 -4.433902e-05 -1.631866e-04
 8358.600000 -1.360111e-09 -7.942294e-10 -4.420502e-11 3.330893e-11 -1.896339e-04 -1.713892e-04 -4.002204e-05 -1.630561e-04
 8358.800000 -1.323323e-09 -4.832346e-10 1.117241e-10 3.493198e-11 -1.920843e-04 -1.806512e-04 -3.972035e-05 -1.559464e-04
 8359.000000 -1.449147e-09 -5.188602e-10 -1.042008e-11 4.073696e-11 -1.890756e-04 -1.832868e-04 -4.707730e-05 -1.639759e-04
 8359.200000 -1.439803e-09 -6.156973e-10 -6.685034e-12 3.731319e-11 -1.895929e-04 -1.812073e-04 -3.494870e-05 -1.535498e-04
 8359.400000 -1.493014e-09 -1.000449e-09 -2.514376e-11 3.193719e-11 -1.911144e-04 -1.844435e-04 -4.306696e-05 -1.613984e-04
 8359.600000 -1.531997e-09 -1.247264e-09 -7.622905e-12 3.909885e-11 -1.915609e-04 -1.882525e-04 -5.317946e-05 -1.670394e-04
 8359.800000 -1.418341e-09 -1.142916e-09 8.726489e-12 4.535894e-11 -1.940679e-04 -1.868622e-04 -5.063594e-05 -1.621553e-04
 8360.000000 -1.471707e-09 -1.278580e-09 -1.963410e-11 3.936828e-11 -1.971939e-04 -1.842950e-04 -5.187175e-05 -1.633956e-04
 8360.200000 -1.344728e-09 -5.641287e-10 -9.188537e-11 4.042567e-11 -1.920549e-04 -1.929515e-04 -5.288023e-05 -1.640175e-04
 8360.400000 -1.372338e-09 -6.367932e-10 2.091728e-11 2.903539e-11 -1.972825e-04 -1.990899e-04 -3.261699e-05 -1.584802e-04
 8360.600000 -1.568249e-09 -6.277588e-10 4.198687e-11 2.964352e-11 -1.898757e-04 -1.984036e-04 -3.982322e-05 -1.603029e-04
 8360.800000 -1.569031e-09 -1.314226e-09 -3.072090e-11 3.539053e-11 -1.995998e-04 -1.875379e-04 -3.849779e-05 -1.675675e-04
 8361.000000 -1.603984e-09 -1.103909e-09 6.705593e-12 3.280805e-11 -1.879429e-04 -1.860738e-04 -3.071174e-05 -1.743148e-04
 8361.200000 -1.577162e-09 -9.329576e-10 -6.934630e-11 3.740241e-11 -1.882276e-04 -1.851332e-04 -3.686080e-05 -1.730773e-04
 8361.400000 -1.654308e-09 -9.746801e-10 2.539979e-11 3.650683e-11 -1.929774e-04 -1.762905e-04 -3.889658e-05 -1.682055e-04
 8361.600000 -1.524229e-09 -4.635483e-10 7.466861e-11 3.942013e-11 -2.023004e-04 -1.802655e-04 -3.728803e-05 -1.669861e-04
 8361.800000 -1.580085e-09 -7.278709e-10 -3.149451e-11 4.219608e-11 -1.899836e-04 -1.917525e-04 -3.415332e-05 -1.675634e-04
 8362.000000 -1.578816e-09 -1.088771e-09 3.569464e-11 4.515881e-11 -1.801105e-04 -1.940379e-04 -4.010830e-05 -1.736781e-04
 8362.200000 -1.353558e-09 -3.098757e-10 1.050519e-10 4.027087e-11 -1.899034e-04 -1.921517e-04 -3.308030e-05 -1.794040e-04
 8362.400000 -1.595897e-09 -6.660610e-10 -2.234378e-11 3.658129e-11 -1.914194e-04 -1.884122e-04 -2.696134e-05 -1.665696e-04
 8362.600000 -1.676416e-09 -5.281746e-10 -2.539971e-11 4.272356e-11 -1.795739e-04 -1.982827e-04 -3.005258e-05 -1.690541e-04
 8362.800000 -1.705836e-09 -7.614587e-10 9.534930e-11 4.248785e-11 -1.768281e-04 -1.919631e-04 -3.714055e-05 -1.703048e-04
 8363.000000 -1.475019e-09 -1.034181e-09 6.750023e-11 4.575087e-11 -1.781441e-04 -1.888293e-04 -4.008406e-05 -1.760363e-04
 8363.227860 -1.534296e-09 -9.358711e-10 3.972374e-11 4.600741e-11 -1.868825e-04 -1.859824e-04 -3.931387e-05 -1.671814e-04
 8363.483581 -1.565913e-09 -7.550536e-10 7.203804e-11 4.021701e-11 -1.847704e-04 -1.915316e-04 -3.682371e-05 -1.661624e-04
 8363.767162 -1.452179e-09 -1.145379e-09 -4.584147e-11 4.280295e-11 -1.971423e-04 -1.828052e-04 -3.503346e-05 -1.688690e-04
 8364.078604 -1.460072e-09 -5.802426e-10 6.119315e-11 4.669494e-11 -2.025877e-04 -1.938827e-04 -3.980905e-05 -1.691324e-04
 8364.417905 -1.553608e-09 -9.259171e-10 -4.887903e-11 4.082552e-11 -1.977854e-04 -1.851138e-04 -4.283558e-05 -1.616279e-04
 8364.785067 -1.494676e-09 -1.086460e-09 4.630202e-11 3.771156e-11 -2.005397e-04 -1.760805e-04 -4.411102e-05 -1.514167e-04
 8365.180090 -1.422806e-09 -1.154549e-09 1.612347e-11 4.001986e-11 -1.962210e-04 -1.800026e-04 -5.158564e-05 -1.582527e-04
 8365.602973 -1.363108e-09 -1.026107e-09 2.763397e-11 3.514332e-11 -1.944552e-04 -1.817458e-04 -5.161140e-05 -1.542649e-04
 8366.053716 -1.548761e-09 -1.062370e-09 4.116307e-11 3.654131e-11 -1.949827e-04 -1.800180e-04 -4.429283e-05 -1.459163e-04
 8366.532319 -1.402954e-09 -1.150569e-09 6.038379e-11 3.725150e-11 -1.822845e-04 -1.797244e-04 -4.159341e-05 -1.488402e-04
 8367.038783 -1.352871e-09 -8.993656e-10 3.959369e-11 3.554285e-11 -1.793058e-04 -1.770069e-04 -3.343489e-05 -1.499018e-04
 8367.573107 -1.434374e-09 -4.720594e-10 8.179163e-11 4.103943e-11 -1.811564e-04 -1.869773e-04 -3.063909e-05 -1.571584e-04
 8368.135292 -1.397272e-09 -2.101214e-10 3.731174e-11 4.064642e-11 -1.836051e-04 -1.861292e-04 -3.513991e-05 -1.559442e-04
 8368.725337 -1.419288e-09 -4.703253e-10 2.890633e-12 3.974393e-11 -1.945302e-04 -1.857091e-04 -3.860382e-05 -1.543498e-04
 8369.343242 -1.441430e-09 -6.403476e-10 2.686101e-12 3.896384e-11 -1.967579e-04 -1.918598e-04 -3.521130e-05 -1.598416e-04
 8369.989008 -1.429856e-09 -1.004470e-09 5.285857e-11 3.995197e-11 -1.988506e-04 -1.884645e-04 -4.177288e-05 -1.611001e-04
