# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.1896212038262
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.4056551155
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  15:58:31
# Scan.end_time: 02/22/2022  15:58:57
# Scan.duration: 00:26
# Scan.transient_id: 197182
# Scan.uid: 5a375a65-9e13-42f2-8ccc-c02ecc4f09f3
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7709.200000 -2.478041e-05 -4.571746e-06 -5.790368e-07 -9.382470e-09 -2.002866e-04 -1.801790e-04 -8.524895e-05 -1.174538e-04
 7709.400000 -2.474871e-05 -4.558531e-06 -5.621672e-07 -9.507033e-09 -1.969062e-04 -1.816321e-04 -8.932974e-05 -1.230580e-04
 7709.600000 -2.474729e-05 -4.547255e-06 -5.468772e-07 -9.645341e-09 -1.897225e-04 -1.812502e-04 -7.408033e-05 -1.318734e-04
 7709.800000 -2.474071e-05 -4.540460e-06 -5.331050e-07 -9.709471e-09 -1.867101e-04 -1.815784e-04 -8.118072e-05 -1.322353e-04
 7710.000000 -2.473636e-05 -4.535769e-06 -5.205043e-07 -9.757131e-09 -1.811320e-04 -1.757762e-04 -8.170262e-05 -1.321190e-04
 7710.200000 -2.474360e-05 -4.539495e-06 -5.096597e-07 -9.788499e-09 -1.922446e-04 -1.856001e-04 -8.049158e-05 -1.159401e-04
 7710.400000 -2.474514e-05 -4.543900e-06 -4.998041e-07 -9.770799e-09 -1.888534e-04 -1.856773e-04 -7.333890e-05 -1.218668e-04
 7710.600000 -2.475110e-05 -4.551632e-06 -4.911031e-07 -9.699951e-09 -1.912639e-04 -1.884671e-04 -8.449874e-05 -1.303684e-04
 7710.800000 -2.475706e-05 -4.557627e-06 -4.829768e-07 -9.646385e-09 -1.991591e-04 -1.818939e-04 -8.504882e-05 -1.381672e-04
 7711.000000 -2.474363e-05 -4.561251e-06 -4.754590e-07 -9.542213e-09 -2.015814e-04 -1.767591e-04 -9.712797e-05 -1.438205e-04
 7711.200000 -2.473109e-05 -4.562384e-06 -4.684084e-07 -9.485949e-09 -2.003434e-04 -1.798529e-04 -8.947614e-05 -1.398873e-04
 7711.400000 -2.467854e-05 -4.561377e-06 -4.619526e-07 -9.416056e-09 -2.003385e-04 -1.702879e-04 -9.120727e-05 -1.419149e-04
 7711.600000 -2.469382e-05 -4.564258e-06 -4.564368e-07 -9.416518e-09 -2.038611e-04 -1.607674e-04 -7.067450e-05 -1.471619e-04
 7711.800000 -2.473304e-05 -4.577281e-06 -4.530471e-07 -9.432833e-09 -1.887795e-04 -1.723842e-04 -7.667736e-05 -1.487821e-04
 7712.000000 -2.470551e-05 -4.571459e-06 -4.483455e-07 -9.377972e-09 -1.924459e-04 -1.775682e-04 -7.699130e-05 -1.350823e-04
 7712.200000 -2.474764e-05 -4.578809e-06 -4.456996e-07 -9.377746e-09 -2.036325e-04 -1.699101e-04 -8.402051e-05 -1.304987e-04
 7712.400000 -2.474252e-05 -4.581147e-06 -4.434367e-07 -9.368575e-09 -2.041503e-04 -1.892732e-04 -8.469637e-05 -1.373352e-04
 7712.600000 -2.470231e-05 -4.574886e-06 -4.408461e-07 -9.374026e-09 -1.940548e-04 -1.914579e-04 -7.313630e-05 -1.442745e-04
 7712.800000 -2.472382e-05 -4.577224e-06 -4.397564e-07 -9.417723e-09 -1.953342e-04 -1.913744e-04 -7.789592e-05 -1.395992e-04
 7713.000000 -2.470818e-05 -4.572379e-06 -4.382253e-07 -9.425975e-09 -1.955796e-04 -1.936772e-04 -7.362202e-05 -1.340381e-04
 7713.200000 -2.463741e-05 -4.559566e-06 -4.363691e-07 -9.427466e-09 -2.044044e-04 -1.929853e-04 -8.403216e-05 -1.407928e-04
 7713.400000 -2.454656e-05 -4.543918e-06 -4.346003e-07 -9.408431e-09 -2.053776e-04 -1.890479e-04 -8.955037e-05 -1.349093e-04
 7713.600000 -2.453121e-05 -4.538427e-06 -4.338589e-07 -9.413779e-09 -2.065790e-04 -1.863089e-04 -9.020346e-05 -1.310701e-04
 7713.800000 -2.447609e-05 -4.529173e-06 -4.328285e-07 -9.439615e-09 -2.096557e-04 -1.879988e-04 -9.017151e-05 -1.422013e-04
 7714.000000 -2.454288e-05 -4.537558e-06 -4.328944e-07 -9.490678e-09 -2.114501e-04 -1.830316e-04 -9.862784e-05 -1.471390e-04
 7714.200000 -2.448697e-05 -4.525341e-06 -4.307493e-07 -9.535875e-09 -1.975289e-04 -1.785042e-04 -9.267123e-05 -1.363540e-04
 7714.400000 -2.451904e-05 -4.525523e-06 -4.288649e-07 -9.590026e-09 -1.914078e-04 -1.760906e-04 -9.552537e-05 -1.357763e-04
 7714.600000 -2.459189e-05 -4.533916e-06 -4.269698e-07 -9.724777e-09 -1.945944e-04 -1.752918e-04 -9.198852e-05 -1.365020e-04
 7714.800000 -2.466658e-05 -4.542529e-06 -4.246402e-07 -9.800642e-09 -1.896017e-04 -1.750155e-04 -8.957447e-05 -1.338254e-04
 7715.000000 -2.467280e-05 -4.538971e-06 -4.203947e-07 -9.853605e-09 -1.967930e-04 -1.801021e-04 -7.528327e-05 -1.313569e-04
 7715.200000 -2.467689e-05 -4.534502e-06 -4.149978e-07 -9.905616e-09 -2.024220e-04 -1.760011e-04 -7.292579e-05 -1.390764e-04
 7715.400000 -2.463686e-05 -4.524693e-06 -4.086311e-07 -9.973609e-09 -1.924283e-04 -1.701207e-04 -6.412433e-05 -1.362253e-04
 7715.600000 -2.462176e-05 -4.513617e-06 -4.015271e-07 -1.008242e-08 -1.918966e-04 -1.823013e-04 -6.935320e-05 -1.091351e-04
 7715.800000 -2.456098e-05 -4.497878e-06 -3.938408e-07 -1.014948e-08 -1.934954e-04 -1.813387e-04 -6.360528e-05 -8.816350e-05
 7716.000000 -2.448448e-05 -4.481160e-06 -3.861403e-07 -1.022416e-08 -1.945080e-04 -1.821672e-04 -7.384564e-05 -9.897529e-05
 7716.200000 -2.454694e-05 -4.481123e-06 -3.795247e-07 -1.038485e-08 -1.988849e-04 -1.729466e-04 -8.888217e-05 -1.068247e-04
 7716.400000 -2.457260e-05 -4.475952e-06 -3.723121e-07 -1.049590e-08 -1.942863e-04 -1.729133e-04 -8.696220e-05 -1.071871e-04
 7716.600000 -2.462270e-05 -4.473538e-06 -3.657006e-07 -1.065902e-08 -1.943852e-04 -1.752786e-04 -8.187659e-05 -1.009237e-04
 7716.800000 -2.458141e-05 -4.454813e-06 -3.575115e-07 -1.081696e-08 -1.965992e-04 -1.772272e-04 -8.473876e-05 -1.012440e-04
 7717.000000 -2.463065e-05 -4.451878e-06 -3.508609e-07 -1.104607e-08 -1.986843e-04 -1.687280e-04 -8.555072e-05 -9.031962e-05
 7717.200000 -2.461685e-05 -4.434474e-06 -3.430037e-07 -1.121378e-08 -1.905724e-04 -1.726920e-04 -8.961619e-05 -9.203670e-05
 7717.400000 -2.469865e-05 -4.430404e-06 -3.364100e-07 -1.150115e-08 -1.915202e-04 -1.757069e-04 -8.687224e-05 -9.969225e-05
 7717.600000 -2.470827e-05 -4.415713e-06 -3.290634e-07 -1.169676e-08 -1.932475e-04 -1.749117e-04 -8.814325e-05 -8.886830e-05
 7717.800000 -2.466659e-05 -4.388255e-06 -3.206742e-07 -1.189065e-08 -1.954452e-04 -1.910450e-04 -9.749492e-05 -9.731858e-05
 7718.000000 -2.461236e-05 -4.360680e-06 -3.128574e-07 -1.217228e-08 -1.965314e-04 -1.961093e-04 -8.875624e-05 -9.448219e-05
 7718.200000 -2.461334e-05 -4.338937e-06 -3.054995e-07 -1.248460e-08 -2.066298e-04 -1.924604e-04 -7.849785e-05 -9.786309e-05
 7718.400000 -2.456913e-05 -4.308386e-06 -2.974517e-07 -1.276863e-08 -2.013966e-04 -1.897564e-04 -8.114810e-05 -9.576207e-05
 7718.600000 -2.460029e-05 -4.288633e-06 -2.907890e-07 -1.311073e-08 -1.951819e-04 -1.901039e-04 -8.452201e-05 -9.035990e-05
 7718.800000 -2.468603e-05 -4.271262e-06 -2.843319e-07 -1.354230e-08 -1.991344e-04 -1.899631e-04 -7.323864e-05 -9.927873e-05
 7719.000000 -2.469338e-05 -4.242062e-06 -2.776155e-07 -1.391621e-08 -1.919985e-04 -1.983486e-04 -7.927425e-05 -9.556335e-05
 7719.200000 -2.459638e-05 -4.199696e-06 -2.702131e-07 -1.425440e-08 -1.949855e-04 -1.911849e-04 -7.543662e-05 -9.202726e-05
 7719.400000 -2.455835e-05 -4.167161e-06 -2.639616e-07 -1.463648e-08 -1.997945e-04 -1.932533e-04 -7.391549e-05 -9.409968e-05
 7719.600000 -2.460147e-05 -4.141950e-06 -2.582170e-07 -1.509892e-08 -2.051195e-04 -1.861528e-04 -7.515790e-05 -1.012176e-04
 7719.800000 -2.457996e-05 -4.110038e-06 -2.528869e-07 -1.544298e-08 -2.150986e-04 -1.897693e-04 -7.873908e-05 -1.043623e-04
 7720.000000 -2.465096e-05 -4.090422e-06 -2.480229e-07 -1.589179e-08 -2.110273e-04 -1.876229e-04 -6.360940e-05 -9.100390e-05
 7720.200000 -2.467450e-05 -4.068268e-06 -2.435214e-07 -1.625128e-08 -2.117664e-04 -1.913397e-04 -7.763179e-05 -8.657325e-05
 7720.400000 -2.470111e-05 -4.042490e-06 -2.389573e-07 -1.667280e-08 -2.136167e-04 -1.819561e-04 -8.500519e-05 -9.362619e-05
 7720.600000 -2.465558e-05 -4.006013e-06 -2.337445e-07 -1.703375e-08 -2.168988e-04 -1.886152e-04 -7.975186e-05 -9.342525e-05
 7720.800000 -2.463959e-05 -3.977000e-06 -2.291250e-07 -1.742880e-08 -2.175157e-04 -1.893586e-04 -7.971416e-05 -8.884464e-05
 7721.000000 -2.465385e-05 -3.951788e-06 -2.250685e-07 -1.782183e-08 -2.191048e-04 -1.879578e-04 -8.789685e-05 -9.849467e-05
 7721.200000 -2.458565e-05 -3.908186e-06 -2.195071e-07 -1.817339e-08 -2.098252e-04 -1.865805e-04 -8.958688e-05 -9.261272e-05
 7721.400000 -2.461646e-05 -3.881638e-06 -2.151750e-07 -1.865435e-08 -2.002431e-04 -1.857015e-04 -9.380900e-05 -8.788034e-05
 7721.600000 -2.461828e-05 -3.852851e-06 -2.106277e-07 -1.913444e-08 -2.041096e-04 -1.862878e-04 -9.306164e-05 -9.169377e-05
 7721.800000 -2.460028e-05 -3.816437e-06 -2.056591e-07 -1.959524e-08 -2.073643e-04 -1.848955e-04 -9.312130e-05 -9.592353e-05
 7722.000000 -2.458083e-05 -3.778455e-06 -2.004755e-07 -2.008799e-08 -2.120279e-04 -1.827607e-04 -1.015081e-04 -9.329962e-05
 7722.200000 -2.460193e-05 -3.743861e-06 -1.955656e-07 -2.053497e-08 -2.140512e-04 -1.844764e-04 -1.014839e-04 -1.064183e-04
 7722.400000 -2.453826e-05 -3.703346e-06 -1.904603e-07 -2.098479e-08 -2.121869e-04 -1.735052e-04 -1.010535e-04 -1.025868e-04
 7722.600000 -2.454470e-05 -3.672112e-06 -1.859008e-07 -2.151906e-08 -2.133442e-04 -1.723784e-04 -1.090990e-04 -9.762669e-05
 7722.800000 -2.457722e-05 -3.640675e-06 -1.811984e-07 -2.200230e-08 -2.199380e-04 -1.741585e-04 -1.113405e-04 -9.354075e-05
 7723.000000 -2.459290e-05 -3.608561e-06 -1.766162e-07 -2.252858e-08 -2.113655e-04 -1.711813e-04 -1.009367e-04 -9.142771e-05
 7723.200000 -2.463206e-05 -3.582446e-06 -1.724338e-07 -2.310198e-08 -2.102946e-04 -1.648379e-04 -9.270828e-05 -8.838124e-05
 7723.400000 -2.460797e-05 -3.551504e-06 -1.684296e-07 -2.349418e-08 -2.095046e-04 -1.664481e-04 -9.835226e-05 -9.100471e-05
 7723.600000 -2.465131e-05 -3.527183e-06 -1.647209e-07 -2.397189e-08 -2.071186e-04 -1.733529e-04 -9.870649e-05 -9.939426e-05
 7723.800000 -2.465265e-05 -3.498568e-06 -1.608598e-07 -2.437119e-08 -2.109002e-04 -1.764522e-04 -9.231895e-05 -9.999501e-05
 7724.000000 -2.464072e-05 -3.470142e-06 -1.572733e-07 -2.478356e-08 -2.134531e-04 -1.724276e-04 -8.337349e-05 -9.278482e-05
 7724.200000 -2.463917e-05 -3.438095e-06 -1.537590e-07 -2.519437e-08 -2.081952e-04 -1.668971e-04 -8.521713e-05 -9.180027e-05
 7724.400000 -2.468777e-05 -3.413781e-06 -1.509492e-07 -2.566015e-08 -2.127470e-04 -1.713114e-04 -8.823108e-05 -9.772984e-05
 7724.600000 -2.468392e-05 -3.389051e-06 -1.481995e-07 -2.605276e-08 -2.207722e-04 -1.716238e-04 -8.331925e-05 -1.006893e-04
 7724.800000 -2.470670e-05 -3.364663e-06 -1.457526e-07 -2.654198e-08 -2.118247e-04 -1.692507e-04 -8.325098e-05 -1.050831e-04
 7725.000000 -2.465776e-05 -3.333019e-06 -1.431209e-07 -2.692593e-08 -2.170583e-04 -1.664183e-04 -8.737745e-05 -1.034903e-04
 7725.200000 -2.472072e-05 -3.314965e-06 -1.412613e-07 -2.743679e-08 -2.096724e-04 -1.711286e-04 -8.516287e-05 -1.023379e-04
 7725.400000 -2.472365e-05 -3.283831e-06 -1.388793e-07 -2.789618e-08 -2.162878e-04 -1.680046e-04 -9.352229e-05 -9.755108e-05
 7725.600000 -2.473748e-05 -3.254080e-06 -1.367284e-07 -2.843094e-08 -2.162178e-04 -1.600229e-04 -9.752458e-05 -1.073070e-04
 7725.800000 -2.474397e-05 -3.219403e-06 -1.344981e-07 -2.895806e-08 -2.061643e-04 -1.590118e-04 -8.791449e-05 -1.040839e-04
 7726.000000 -2.473671e-05 -3.187056e-06 -1.324845e-07 -2.943331e-08 -2.112831e-04 -1.553935e-04 -9.010753e-05 -1.062144e-04
 7726.200000 -2.473647e-05 -3.153643e-06 -1.303970e-07 -3.004142e-08 -2.153961e-04 -1.518070e-04 -9.182636e-05 -1.060900e-04
 7726.400000 -2.474561e-05 -3.117041e-06 -1.282764e-07 -3.065446e-08 -2.156188e-04 -1.622070e-04 -9.552085e-05 -9.681589e-05
 7726.600000 -2.475417e-05 -3.078412e-06 -1.261158e-07 -3.125274e-08 -2.212795e-04 -1.699994e-04 -9.562824e-05 -9.706199e-05
 7726.800000 -2.474392e-05 -3.042222e-06 -1.242957e-07 -3.188062e-08 -2.204489e-04 -1.673507e-04 -7.743926e-05 -9.239475e-05
 7727.000000 -2.474696e-05 -3.001894e-06 -1.222198e-07 -3.255696e-08 -2.086798e-04 -1.780153e-04 -6.537606e-05 -9.170281e-05
 7727.200000 -2.471964e-05 -2.960264e-06 -1.201405e-07 -3.316189e-08 -2.195141e-04 -1.910543e-04 -6.183061e-05 -9.972327e-05
 7727.400000 -2.471937e-05 -2.920039e-06 -1.181838e-07 -3.383895e-08 -2.194685e-04 -1.822765e-04 -6.751861e-05 -1.042636e-04
 7727.600000 -2.470850e-05 -2.881736e-06 -1.162335e-07 -3.455394e-08 -2.161762e-04 -1.775994e-04 -6.566182e-05 -1.087219e-04
 7727.800000 -2.471044e-05 -2.839588e-06 -1.143518e-07 -3.520206e-08 -2.147673e-04 -1.773208e-04 -6.465674e-05 -9.605333e-05
 7728.000000 -2.464146e-05 -2.793770e-06 -1.123172e-07 -3.577200e-08 -2.119135e-04 -1.804585e-04 -6.798186e-05 -9.905715e-05
 7728.200000 -2.461934e-05 -2.753345e-06 -1.105024e-07 -3.640595e-08 -2.126206e-04 -1.850012e-04 -7.790053e-05 -1.060243e-04
 7728.400000 -2.461191e-05 -2.716649e-06 -1.088280e-07 -3.707157e-08 -2.100619e-04 -1.885873e-04 -6.914974e-05 -1.030193e-04
 7728.600000 -2.455797e-05 -2.679615e-06 -1.071435e-07 -3.756617e-08 -2.191577e-04 -1.879623e-04 -6.923497e-05 -1.054727e-04
 7728.800000 -2.455827e-05 -2.645256e-06 -1.057324e-07 -3.824757e-08 -2.187085e-04 -1.791925e-04 -6.655000e-05 -1.023494e-04
 7729.000000 -2.451002e-05 -2.611776e-06 -1.042669e-07 -3.871405e-08 -2.057073e-04 -1.775153e-04 -7.232387e-05 -9.772592e-05
 7729.200000 -2.455501e-05 -2.593300e-06 -1.035819e-07 -3.926204e-08 -1.970456e-04 -1.719725e-04 -7.986119e-05 -9.706879e-05
 7729.400000 -2.454331e-05 -2.570560e-06 -1.026637e-07 -3.957435e-08 -2.038679e-04 -1.732541e-04 -6.400212e-05 -1.022221e-04
 7729.600000 -2.449828e-05 -2.551394e-06 -1.016690e-07 -3.979128e-08 -2.144074e-04 -1.810041e-04 -7.414232e-05 -1.134166e-04
 7729.800000 -2.447815e-05 -2.541203e-06 -1.013410e-07 -3.997169e-08 -2.065003e-04 -1.878315e-04 -6.909440e-05 -1.022607e-04
 7730.000000 -2.455187e-05 -2.545829e-06 -1.015426e-07 -4.018374e-08 -2.125294e-04 -1.912394e-04 -6.366596e-05 -1.004556e-04
 7730.200000 -2.455848e-05 -2.549272e-06 -1.014765e-07 -4.013379e-08 -2.075709e-04 -1.901929e-04 -6.360940e-05 -1.036459e-04
 7730.400000 -2.453696e-05 -2.555636e-06 -1.015890e-07 -3.991410e-08 -1.997349e-04 -1.839709e-04 -7.107255e-05 -1.067831e-04
 7730.600000 -2.450028e-05 -2.565803e-06 -1.017700e-07 -3.963720e-08 -2.003937e-04 -1.897869e-04 -6.837554e-05 -1.025210e-04
 7730.800000 -2.445866e-05 -2.580672e-06 -1.021617e-07 -3.924539e-08 -2.015024e-04 -1.897867e-04 -6.549230e-05 -9.981868e-05
 7731.000000 -2.443741e-05 -2.600310e-06 -1.026326e-07 -3.879202e-08 -2.045648e-04 -1.732819e-04 -6.151033e-05 -9.614745e-05
 7731.200000 -2.453262e-05 -2.631181e-06 -1.035201e-07 -3.855396e-08 -2.082816e-04 -1.777092e-04 -6.522856e-05 -9.928043e-05
 7731.400000 -2.453580e-05 -2.655920e-06 -1.041453e-07 -3.799837e-08 -2.108888e-04 -1.704278e-04 -8.433797e-05 -9.516833e-05
 7731.600000 -2.454668e-05 -2.686409e-06 -1.050403e-07 -3.749551e-08 -2.031711e-04 -1.871813e-04 -7.882014e-05 -9.433590e-05
 7731.800000 -2.459054e-05 -2.722044e-06 -1.059871e-07 -3.704186e-08 -2.022614e-04 -1.856857e-04 -8.608545e-05 -1.070172e-04
 7732.000000 -2.457778e-05 -2.750991e-06 -1.065517e-07 -3.644890e-08 -2.068173e-04 -1.859750e-04 -8.365165e-05 -1.074976e-04
 7732.200000 -2.463562e-05 -2.790807e-06 -1.076782e-07 -3.594510e-08 -2.089106e-04 -1.845434e-04 -8.315803e-05 -1.025353e-04
 7732.400000 -2.466625e-05 -2.827514e-06 -1.087604e-07 -3.550100e-08 -2.026691e-04 -1.759538e-04 -7.636831e-05 -9.628112e-05
 7732.600000 -2.470407e-05 -2.862093e-06 -1.096490e-07 -3.507002e-08 -1.998445e-04 -1.703570e-04 -7.614182e-05 -8.641410e-05
 7732.800000 -2.468639e-05 -2.891959e-06 -1.104132e-07 -3.449562e-08 -2.018014e-04 -1.822996e-04 -8.071036e-05 -9.378610e-05
 7733.000000 -2.471570e-05 -2.923118e-06 -1.111649e-07 -3.408974e-08 -2.011753e-04 -1.791681e-04 -8.247920e-05 -9.478495e-05
 7733.200000 -2.473156e-05 -2.948740e-06 -1.119582e-07 -3.370368e-08 -1.899882e-04 -1.713026e-04 -8.244247e-05 -9.683356e-05
 7733.400000 -2.472990e-05 -2.975169e-06 -1.126241e-07 -3.331544e-08 -1.879829e-04 -1.842791e-04 -6.890913e-05 -8.403641e-05
 7733.600000 -2.470981e-05 -2.994722e-06 -1.134135e-07 -3.288465e-08 -1.902069e-04 -1.857791e-04 -6.571024e-05 -8.866820e-05
 7733.800000 -2.470406e-05 -3.017081e-06 -1.142145e-07 -3.250836e-08 -1.883049e-04 -1.852952e-04 -7.062972e-05 -8.870944e-05
 7734.000000 -2.473403e-05 -3.034880e-06 -1.148535e-07 -3.230135e-08 -1.820057e-04 -1.921260e-04 -7.313987e-05 -8.447246e-05
 7734.200000 -2.470555e-05 -3.049308e-06 -1.155952e-07 -3.200320e-08 -1.819910e-04 -1.854182e-04 -7.366891e-05 -9.284483e-05
 7734.400000 -2.472216e-05 -3.067933e-06 -1.163951e-07 -3.172707e-08 -1.969511e-04 -1.850102e-04 -8.464583e-05 -9.236838e-05
 7734.600000 -2.474737e-05 -3.086647e-06 -1.172827e-07 -3.157586e-08 -1.931396e-04 -1.795964e-04 -8.435199e-05 -9.107693e-05
 7734.800000 -2.474096e-05 -3.098287e-06 -1.180508e-07 -3.136006e-08 -1.956376e-04 -1.850029e-04 -7.871719e-05 -8.568570e-05
 7735.000000 -2.472044e-05 -3.107596e-06 -1.187770e-07 -3.117746e-08 -1.926658e-04 -1.751688e-04 -8.352035e-05 -9.565824e-05
 7735.200000 -2.465676e-05 -3.111985e-06 -1.194126e-07 -3.097600e-08 -1.998522e-04 -1.791460e-04 -8.282987e-05 -1.007334e-04
 7735.400000 -2.465256e-05 -3.115309e-06 -1.200389e-07 -3.079062e-08 -2.044787e-04 -1.890053e-04 -7.691803e-05 -1.047998e-04
 7735.600000 -2.460281e-05 -3.117259e-06 -1.204961e-07 -3.064013e-08 -1.995663e-04 -1.918570e-04 -7.070255e-05 -1.041166e-04
 7735.800000 -2.472472e-05 -3.136955e-06 -1.217034e-07 -3.073095e-08 -2.075497e-04 -1.891010e-04 -7.252230e-05 -1.056751e-04
 7736.000000 -2.469290e-05 -3.139592e-06 -1.223873e-07 -3.057342e-08 -2.105313e-04 -1.945529e-04 -7.773495e-05 -1.010152e-04
 7736.200000 -2.470331e-05 -3.149488e-06 -1.233782e-07 -3.056899e-08 -2.125175e-04 -1.898523e-04 -8.393333e-05 -9.323381e-05
 7736.400000 -2.475050e-05 -3.155507e-06 -1.241827e-07 -3.054943e-08 -2.054051e-04 -1.965370e-04 -8.706225e-05 -9.480634e-05
 7736.600000 -2.477408e-05 -3.159244e-06 -1.248717e-07 -3.057706e-08 -1.997905e-04 -1.901145e-04 -8.374350e-05 -9.209813e-05
 7736.800000 -2.476237e-05 -3.160381e-06 -1.253955e-07 -3.056239e-08 -2.018247e-04 -1.883235e-04 -8.712121e-05 -9.969329e-05
 7737.000000 -2.475954e-05 -3.160920e-06 -1.258031e-07 -3.052430e-08 -2.008944e-04 -1.874586e-04 -7.214286e-05 -9.553087e-05
 7737.200000 -2.476440e-05 -3.161754e-06 -1.263296e-07 -3.058157e-08 -1.970735e-04 -1.983634e-04 -7.741757e-05 -9.057979e-05
 7737.400000 -2.476075e-05 -3.162212e-06 -1.268511e-07 -3.053119e-08 -1.991622e-04 -1.996944e-04 -7.427037e-05 -9.677209e-05
 7737.600000 -2.471720e-05 -3.160091e-06 -1.271114e-07 -3.044709e-08 -1.971376e-04 -1.922551e-04 -6.047459e-05 -9.703953e-05
 7737.800000 -2.465135e-05 -3.153696e-06 -1.273833e-07 -3.039291e-08 -1.977977e-04 -1.879193e-04 -6.270838e-05 -1.149073e-04
 7738.000000 -2.459520e-05 -3.147740e-06 -1.274881e-07 -3.036084e-08 -2.026698e-04 -1.785011e-04 -6.683606e-05 -1.367258e-04
 7738.200000 -2.452478e-05 -3.137362e-06 -1.272846e-07 -3.029237e-08 -2.070870e-04 -1.870155e-04 -6.629178e-05 -1.448580e-04
 7738.400000 -2.453673e-05 -3.139554e-06 -1.275991e-07 -3.034740e-08 -2.031937e-04 -1.916973e-04 -5.404681e-05 -1.338339e-04
 7738.600000 -2.451108e-05 -3.133319e-06 -1.276939e-07 -3.035411e-08 -2.009211e-04 -1.996405e-04 -7.255821e-05 -1.305250e-04
 7738.800000 -2.454746e-05 -3.137343e-06 -1.282464e-07 -3.043015e-08 -2.016618e-04 -1.969199e-04 -7.912911e-05 -1.204579e-04
 7739.000000 -2.455317e-05 -3.137086e-06 -1.284219e-07 -3.047231e-08 -2.028628e-04 -1.965768e-04 -7.844260e-05 -1.252807e-04
 7739.227860 -2.460510e-05 -3.143027e-06 -1.288558e-07 -3.053834e-08 -2.004510e-04 -2.052588e-04 -7.125809e-05 -1.301838e-04
 7739.483581 -2.460534e-05 -3.142000e-06 -1.292900e-07 -3.056896e-08 -1.927838e-04 -2.092551e-04 -6.504655e-05 -1.355721e-04
 7739.767162 -2.462151e-05 -3.143000e-06 -1.297935e-07 -3.059256e-08 -2.040607e-04 -2.093155e-04 -7.201437e-05 -1.384945e-04
 7740.078604 -2.456534e-05 -3.140230e-06 -1.300796e-07 -3.054964e-08 -2.027963e-04 -1.922287e-04 -7.968786e-05 -1.382848e-04
 7740.417905 -2.454767e-05 -3.141724e-06 -1.304937e-07 -3.050830e-08 -2.070138e-04 -1.878903e-04 -7.760039e-05 -1.393480e-04
 7740.785067 -2.448518e-05 -3.137841e-06 -1.308194e-07 -3.042241e-08 -2.172793e-04 -1.937666e-04 -7.898539e-05 -1.345987e-04
 7741.180090 -2.455565e-05 -3.146018e-06 -1.315909e-07 -3.053152e-08 -2.107788e-04 -1.970978e-04 -7.339137e-05 -1.248051e-04
 7741.602973 -2.458825e-05 -3.150351e-06 -1.321141e-07 -3.061154e-08 -2.059224e-04 -1.842229e-04 -7.604473e-05 -1.236640e-04
 7742.053716 -2.460567e-05 -3.147883e-06 -1.323925e-07 -3.068218e-08 -2.004304e-04 -1.738601e-04 -7.139953e-05 -1.407499e-04
 7742.532319 -2.465835e-05 -3.146757e-06 -1.327310e-07 -3.084786e-08 -1.980783e-04 -1.709519e-04 -7.883979e-05 -1.475143e-04
 7743.038783 -2.465071e-05 -3.140636e-06 -1.328799e-07 -3.099700e-08 -1.961506e-04 -1.686152e-04 -7.891933e-05 -1.455549e-04
 7743.573107 -2.463277e-05 -3.128677e-06 -1.328556e-07 -3.116845e-08 -1.927752e-04 -1.729082e-04 -7.969412e-05 -1.472725e-04
 7744.135292 -2.463396e-05 -3.119251e-06 -1.327950e-07 -3.129545e-08 -2.068469e-04 -1.708048e-04 -7.827079e-05 -1.541518e-04
 7744.725337 -2.468257e-05 -3.121080e-06 -1.333531e-07 -3.145456e-08 -2.005884e-04 -1.717078e-04 -7.070110e-05 -1.497915e-04
 7745.343242 -2.466356e-05 -3.121215e-06 -1.334256e-07 -3.141945e-08 -1.984195e-04 -1.829472e-04 -7.481889e-05 -1.515731e-04
