# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.7550716142818
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -30.2300288405
# ISS.sample_y_position: 13.8961319395
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:36:00
# Scan.end_time: 02/21/2022  11:36:25
# Scan.duration: 00:25
# Scan.transient_id: 196767
# Scan.uid: ab0e2997-23d5-4def-9d10-45e8d26b5ac1
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8331.000000 -2.634948e-05 -2.937283e-06 -1.927447e-07 -3.796760e-07 -7.338749e-05 9.826988e-06 -3.238210e-05 -1.304740e-06
 8331.200000 -2.630001e-05 -2.916686e-06 -1.915840e-07 -3.797251e-07 -6.374550e-05 7.936892e-06 -2.449180e-05 -2.718508e-07
 8331.400000 -2.627877e-05 -2.913799e-06 -1.912200e-07 -3.797700e-07 -6.303146e-05 -4.785200e-06 -3.963879e-05 -1.235615e-05
 8331.600000 -2.632383e-05 -2.895179e-06 -1.900209e-07 -3.796698e-07 -5.419712e-05 -1.000364e-05 -6.467907e-06 -1.650231e-06
 8331.800000 -2.637617e-05 -2.874883e-06 -1.888711e-07 -3.797497e-07 -5.064148e-05 -8.106512e-06 -2.507548e-06 -3.758047e-06
 8332.000000 -2.641362e-05 -2.875069e-06 -1.887468e-07 -3.797658e-07 -5.079371e-05 3.374664e-06 -3.033480e-05 -4.442678e-06
 8332.200000 -2.638923e-05 -2.848738e-06 -1.871319e-07 -3.796706e-07 -4.908284e-05 6.878385e-06 -1.311759e-05 -3.670864e-06
 8332.400000 -2.637623e-05 -2.843517e-06 -1.867381e-07 -3.797834e-07 -5.070128e-05 1.984152e-07 -2.133693e-05 -2.020147e-06
 8332.600000 -2.637216e-05 -2.828688e-06 -1.858363e-07 -3.796948e-07 -4.144242e-05 -3.097966e-06 -1.606817e-05 2.898729e-06
 8332.800000 -2.638630e-05 -2.826509e-06 -1.856584e-07 -3.797443e-07 -4.593688e-05 -9.211375e-06 -2.986583e-05 -6.917304e-06
 8333.000000 -2.634979e-05 -2.825774e-06 -1.855437e-07 -3.797465e-07 -4.296287e-05 -3.709835e-06 -2.830131e-05 -8.113577e-06
 8333.200000 -2.625393e-05 -2.823914e-06 -1.855571e-07 -3.796879e-07 -4.042291e-05 4.095638e-07 -2.296358e-05 -1.169588e-06
 8333.400000 -2.614345e-05 -2.817154e-06 -1.851863e-07 -3.797772e-07 -4.881691e-05 -8.654875e-06 -5.545983e-05 -8.972198e-06
 8333.600000 -2.624363e-05 -2.829912e-06 -1.860581e-07 -3.797195e-07 -4.903942e-05 1.859640e-06 -3.722376e-05 6.326839e-07
 8333.800000 -2.630910e-05 -2.828984e-06 -1.860108e-07 -3.797127e-07 -5.380600e-05 8.498202e-07 -2.769165e-05 2.094714e-06
 8334.000000 -2.634247e-05 -2.828999e-06 -1.860583e-07 -3.797771e-07 -5.535598e-05 -1.342727e-05 -2.898896e-05 -6.299163e-07
 8334.200000 -2.633801e-05 -2.827774e-06 -1.859500e-07 -3.797075e-07 -4.416141e-05 -1.911972e-05 -2.676624e-05 -6.753193e-06
 8334.400000 -2.638202e-05 -2.826639e-06 -1.858741e-07 -3.797329e-07 -3.860780e-05 -1.293928e-05 -1.772560e-05 8.857498e-06
 8334.600000 -2.639716e-05 -2.820464e-06 -1.857054e-07 -3.797472e-07 -3.874474e-05 -2.239474e-05 -3.553849e-05 -2.432498e-07
 8334.800000 -2.639886e-05 -2.819162e-06 -1.857015e-07 -3.797342e-07 -4.238559e-05 -2.409746e-05 -2.837541e-05 -4.945611e-06
 8335.000000 -2.639286e-05 -2.821406e-06 -1.859114e-07 -3.796869e-07 -4.398842e-05 -2.332770e-05 -3.149622e-05 -1.682175e-05
 8335.200000 -2.638849e-05 -2.807989e-06 -1.848931e-07 -3.797282e-07 -3.808527e-05 -1.748763e-05 -3.120456e-05 -5.496584e-06
 8335.400000 -2.635108e-05 -2.795212e-06 -1.840080e-07 -3.797407e-07 -4.865154e-05 -1.320325e-05 -3.491667e-05 -2.188653e-06
 8335.600000 -2.635467e-05 -2.793480e-06 -1.840533e-07 -3.797466e-07 -4.860319e-05 -1.420604e-05 -3.320889e-05 7.870285e-06
 8335.800000 -2.635777e-05 -2.782605e-06 -1.835469e-07 -3.797064e-07 -5.119857e-05 -1.404429e-05 -2.936743e-05 2.808491e-06
 8336.000000 -2.634830e-05 -2.774062e-06 -1.829124e-07 -3.797486e-07 -5.030302e-05 -1.632591e-05 -1.655231e-05 1.881129e-06
 8336.200000 -2.633616e-05 -2.762787e-06 -1.821839e-07 -3.797481e-07 -5.649955e-05 -1.166769e-05 -2.015953e-05 1.300875e-06
 8336.400000 -2.632313e-05 -2.756690e-06 -1.818588e-07 -3.797093e-07 -5.515978e-05 -1.629499e-05 -2.042090e-05 -3.082562e-06
 8336.600000 -2.630778e-05 -2.746360e-06 -1.811574e-07 -3.797896e-07 -5.078468e-05 -2.308187e-05 -2.924263e-05 4.998852e-06
 8336.800000 -2.626572e-05 -2.726344e-06 -1.798939e-07 -3.796810e-07 -5.387526e-05 -2.592158e-05 -4.038205e-05 4.900051e-07
 8337.000000 -2.624942e-05 -2.718417e-06 -1.795255e-07 -3.797739e-07 -5.168110e-05 -2.826053e-05 -3.064156e-05 5.633353e-06
 8337.200000 -2.612126e-05 -2.695672e-06 -1.780832e-07 -3.797060e-07 -4.751292e-05 -2.581479e-05 -3.759669e-05 6.717353e-07
 8337.400000 -2.614535e-05 -2.680724e-06 -1.770407e-07 -3.797716e-07 -4.418302e-05 -3.209784e-05 -3.189019e-05 5.327390e-06
 8337.600000 -2.612290e-05 -2.672439e-06 -1.763667e-07 -3.797110e-07 -4.051327e-05 -3.933510e-05 -3.130447e-05 3.996611e-06
 8337.800000 -2.601127e-05 -2.632435e-06 -1.739544e-07 -3.797361e-07 -3.980879e-05 -3.397765e-05 -2.364017e-05 3.783736e-06
 8338.000000 -2.601756e-05 -2.632323e-06 -1.737681e-07 -3.797843e-07 -3.850751e-05 -3.659071e-05 -3.082676e-05 -8.674748e-07
 8338.200000 -2.601595e-05 -2.604791e-06 -1.720441e-07 -3.796743e-07 -3.577063e-05 -3.063969e-05 -2.232179e-05 5.149878e-06
 8338.400000 -2.599030e-05 -2.572702e-06 -1.700399e-07 -3.797574e-07 -4.374824e-05 -2.308998e-05 -1.994113e-05 -3.374521e-06
 8338.600000 -2.599638e-05 -2.534218e-06 -1.674938e-07 -3.797349e-07 -4.203576e-05 -2.100745e-05 -2.328313e-05 -1.090697e-06
 8338.800000 -2.605675e-05 -2.502207e-06 -1.654314e-07 -3.797587e-07 -4.391654e-05 -2.589876e-05 -2.869116e-05 1.552696e-06
 8339.000000 -2.605900e-05 -2.465635e-06 -1.628121e-07 -3.797303e-07 -5.172098e-05 -2.474949e-05 -2.733831e-05 3.107813e-06
 8339.200000 -2.607458e-05 -2.408629e-06 -1.592703e-07 -3.796970e-07 -5.059368e-05 -2.887993e-05 -3.487544e-05 4.947309e-07
 8339.400000 -2.599918e-05 -2.352244e-06 -1.556761e-07 -3.797583e-07 -5.031869e-05 -2.823915e-05 -2.563630e-05 1.148658e-05
 8339.600000 -2.596890e-05 -2.287529e-06 -1.513214e-07 -3.797594e-07 -6.213362e-05 -2.745954e-05 -2.490781e-05 7.674804e-06
 8339.800000 -2.590726e-05 -2.216721e-06 -1.466782e-07 -3.797312e-07 -6.595137e-05 -2.356186e-05 -1.336041e-05 9.861107e-06
 8340.000000 -2.585199e-05 -2.139125e-06 -1.413566e-07 -3.797229e-07 -5.780122e-05 -2.029426e-05 -1.386333e-05 1.231092e-05
 8340.200000 -2.573165e-05 -2.050874e-06 -1.354766e-07 -3.797446e-07 -5.432859e-05 -1.295420e-05 -1.726133e-05 8.767287e-06
 8340.400000 -2.570420e-05 -1.964622e-06 -1.297457e-07 -3.797489e-07 -3.277069e-05 -1.521144e-05 -8.220806e-06 1.112491e-05
 8340.600000 -2.563660e-05 -1.877810e-06 -1.239939e-07 -3.797257e-07 -3.573457e-05 -1.070020e-05 -2.559793e-05 3.597677e-06
 8340.800000 -2.563175e-05 -1.800471e-06 -1.188764e-07 -3.796937e-07 -3.564388e-05 -8.785428e-06 -3.967605e-05 -4.071934e-06
 8341.000000 -2.553771e-05 -1.713790e-06 -1.131882e-07 -3.797737e-07 -3.576130e-05 -3.056242e-06 -1.811279e-05 1.828666e-05
 8341.200000 -2.545779e-05 -1.634732e-06 -1.078924e-07 -3.797676e-07 -3.021629e-05 -9.398900e-06 -3.127481e-05 -2.049469e-07
 8341.400000 -2.533465e-05 -1.570552e-06 -1.037693e-07 -3.797226e-07 -2.694827e-05 -1.140450e-05 -3.371152e-05 -1.192075e-05
 8341.600000 -2.532332e-05 -1.520268e-06 -1.003146e-07 -3.796941e-07 -2.677592e-05 -1.320023e-05 -2.135192e-05 -6.950690e-06
 8341.800000 -2.520676e-05 -1.462550e-06 -9.643922e-08 -3.797640e-07 -3.159550e-05 -1.151777e-05 -3.256047e-05 -5.001394e-06
 8342.000000 -2.521316e-05 -1.421825e-06 -9.379555e-08 -3.797478e-07 -3.291927e-05 -1.139700e-05 -1.823674e-05 5.826966e-06
 8342.200000 -2.512062e-05 -1.378715e-06 -9.092598e-08 -3.797301e-07 -3.950674e-05 -2.004273e-05 -2.499631e-05 3.230699e-06
 8342.400000 -2.509512e-05 -1.340669e-06 -8.837893e-08 -3.797426e-07 -3.941756e-05 -1.740297e-05 -2.574718e-05 7.995341e-06
 8342.600000 -2.501594e-05 -1.300649e-06 -8.592091e-08 -3.797551e-07 -4.826708e-05 -2.113764e-05 -3.290609e-05 -4.081805e-06
 8342.800000 -2.492178e-05 -1.266340e-06 -8.358663e-08 -3.797157e-07 -5.003824e-05 -2.908547e-05 -2.584742e-05 -8.221506e-06
 8343.000000 -2.479664e-05 -1.231459e-06 -8.121981e-08 -3.797712e-07 -4.578752e-05 -3.360591e-05 -3.060101e-05 -1.876177e-06
 8343.200000 -2.471451e-05 -1.198897e-06 -7.910480e-08 -3.797461e-07 -3.681007e-05 -3.236293e-05 -2.568155e-05 1.038983e-05
 8343.400000 -2.461130e-05 -1.165280e-06 -7.677897e-08 -3.797357e-07 -4.023294e-05 -2.628733e-05 -2.090835e-05 1.264011e-05
 8343.600000 -2.450093e-05 -1.129114e-06 -7.444638e-08 -3.797488e-07 -4.316129e-05 -2.209762e-05 -3.070630e-05 1.150815e-05
 8343.800000 -2.441476e-05 -1.091059e-06 -7.195014e-08 -3.797495e-07 -4.417496e-05 -1.981409e-05 -2.994181e-05 8.312587e-06
 8344.000000 -2.428613e-05 -1.054778e-06 -6.964537e-08 -3.797273e-07 -4.338707e-05 -1.834466e-05 -4.584975e-05 -5.827313e-06
 8344.200000 -2.415090e-05 -1.018727e-06 -6.718619e-08 -3.797466e-07 -4.818918e-05 -2.946573e-05 -5.015829e-05 -2.359485e-05
 8344.400000 -2.394906e-05 -9.802463e-07 -6.456990e-08 -3.797593e-07 -4.981737e-05 -3.048553e-05 -5.333197e-05 -4.388583e-05
 8344.600000 -2.380833e-05 -9.407356e-07 -6.206484e-08 -3.797103e-07 -4.037124e-05 -2.894694e-05 -4.820278e-05 -4.123250e-05
 8344.800000 -2.375907e-05 -9.121723e-07 -6.009563e-08 -3.797472e-07 -3.986885e-05 -3.240973e-05 -5.684530e-05 -4.705757e-05
 8345.000000 -2.371304e-05 -8.790412e-07 -5.778500e-08 -3.797460e-07 -3.451214e-05 -3.103659e-05 -5.028489e-05 -3.938263e-05
 8345.200000 -2.359230e-05 -8.429552e-07 -5.560527e-08 -3.797554e-07 -3.844446e-05 -2.868460e-05 -4.106529e-05 -3.651126e-05
 8345.400000 -2.347653e-05 -8.131094e-07 -5.357997e-08 -3.797106e-07 -4.040170e-05 -3.503543e-05 -3.578467e-05 -4.558662e-05
 8345.600000 -2.339720e-05 -7.790765e-07 -5.126706e-08 -3.797669e-07 -4.254590e-05 -4.120161e-05 -3.939905e-05 -4.941269e-05
 8345.800000 -2.330844e-05 -7.504543e-07 -4.949062e-08 -3.797415e-07 -3.514121e-05 -4.005166e-05 -3.819330e-05 -3.443477e-05
 8346.000000 -2.318874e-05 -7.221194e-07 -4.757978e-08 -3.797669e-07 -4.001740e-05 -3.745568e-05 -4.093667e-05 -4.292407e-05
 8346.200000 -2.303107e-05 -6.941603e-07 -4.574910e-08 -3.797248e-07 -3.824762e-05 -3.895998e-05 -3.419969e-05 -4.504556e-05
 8346.400000 -2.284523e-05 -6.658322e-07 -4.392560e-08 -3.797650e-07 -3.639143e-05 -3.994337e-05 -4.308687e-05 -4.673935e-05
 8346.600000 -2.261416e-05 -6.320674e-07 -4.168123e-08 -3.797414e-07 -2.980192e-05 -3.063599e-05 -2.631860e-05 -4.153044e-05
 8346.800000 -2.253411e-05 -6.086032e-07 -4.009420e-08 -3.797230e-07 -2.798015e-05 -2.871294e-05 -1.578165e-05 -3.884749e-05
 8347.000000 -2.237968e-05 -5.714770e-07 -3.758691e-08 -3.798112e-07 -3.132504e-05 -4.037290e-05 -1.396307e-05 -4.023442e-05
 8347.200000 -2.234048e-05 -5.539762e-07 -3.651275e-08 -3.796912e-07 -3.279325e-05 -3.674838e-05 -1.926703e-05 -5.006028e-05
 8347.400000 -2.223842e-05 -5.255601e-07 -3.461907e-08 -3.797700e-07 -3.161479e-05 -3.247111e-05 -2.901685e-05 -5.535058e-05
 8347.600000 -2.229927e-05 -5.023481e-07 -3.307660e-08 -3.797534e-07 -4.010660e-05 -3.024166e-05 -3.125342e-05 -4.524596e-05
 8347.800000 -2.235249e-05 -4.786085e-07 -3.143622e-08 -3.797423e-07 -3.836964e-05 -3.070460e-05 -2.576324e-05 -3.263255e-05
 8348.000000 -2.240155e-05 -4.584120e-07 -3.021894e-08 -3.797563e-07 -4.800653e-05 -2.660435e-05 -2.834405e-05 -2.992694e-05
 8348.200000 -2.241353e-05 -4.317073e-07 -2.846733e-08 -3.797931e-07 -4.861590e-05 -2.959442e-05 -4.634685e-05 -3.877502e-05
 8348.400000 -2.247490e-05 -4.095034e-07 -2.690050e-08 -3.797024e-07 -5.418233e-05 -3.203618e-05 -3.569300e-05 -3.848247e-05
 8348.600000 -2.249869e-05 -3.890080e-07 -2.563669e-08 -3.797417e-07 -5.719891e-05 -3.624620e-05 -2.291298e-05 -3.147125e-05
 8348.800000 -2.244401e-05 -3.714043e-07 -2.440716e-08 -3.798137e-07 -5.695978e-05 -3.220564e-05 -2.613218e-05 -3.542880e-05
 8349.000000 -2.242471e-05 -3.520352e-07 -2.317031e-08 -3.796681e-07 -5.321027e-05 -3.083940e-05 -2.747566e-05 -4.685053e-05
 8349.200000 -2.254538e-05 -3.417203e-07 -2.238062e-08 -3.797844e-07 -4.871345e-05 -3.141338e-05 -1.982712e-05 -4.989429e-05
 8349.400000 -2.255234e-05 -3.263380e-07 -2.137623e-08 -3.797315e-07 -3.689301e-05 -2.168225e-05 -1.459578e-05 -3.945091e-05
 8349.600000 -2.258066e-05 -3.173133e-07 -2.088412e-08 -3.797209e-07 -3.485587e-05 -1.714214e-05 -7.622178e-06 -4.735922e-05
 8349.800000 -2.260417e-05 -3.086142e-07 -2.024666e-08 -3.797709e-07 -3.476647e-05 -1.340605e-05 -3.234074e-05 -6.086107e-05
 8350.000000 -2.261625e-05 -3.031534e-07 -1.990527e-08 -3.797077e-07 -3.815686e-05 -1.099950e-05 -1.824584e-05 -4.739645e-05
 8350.200000 -2.264129e-05 -2.990491e-07 -1.968182e-08 -3.797961e-07 -3.829978e-05 -2.057928e-05 -1.481470e-05 -4.047108e-05
 8350.400000 -2.264609e-05 -2.952349e-07 -1.946409e-08 -3.796952e-07 -3.663352e-05 -2.960606e-05 -2.103272e-05 -3.440775e-05
 8350.600000 -2.267780e-05 -2.943261e-07 -1.938807e-08 -3.797366e-07 -4.520738e-05 -2.588966e-05 -3.280169e-05 -3.809382e-05
 8350.800000 -2.267448e-05 -2.937395e-07 -1.933050e-08 -3.797699e-07 -5.044899e-05 -2.858258e-05 -2.237134e-05 -3.078875e-05
 8351.000000 -2.277238e-05 -2.950622e-07 -1.935455e-08 -3.797450e-07 -4.820173e-05 -2.626743e-05 -3.720240e-05 -4.433484e-05
 8351.200000 -2.275384e-05 -2.979781e-07 -1.961887e-08 -3.797133e-07 -4.938596e-05 -2.217402e-05 -1.559952e-05 -3.566247e-05
 8351.400000 -2.271879e-05 -2.994651e-07 -1.966159e-08 -3.797460e-07 -5.479511e-05 -1.651598e-05 -3.429107e-05 -5.112979e-05
 8351.600000 -2.272944e-05 -3.026673e-07 -1.984422e-08 -3.797561e-07 -4.223621e-05 -1.730345e-05 -3.967820e-05 -5.454711e-05
 8351.800000 -2.276923e-05 -3.067380e-07 -2.018981e-08 -3.797483e-07 -4.431031e-05 -1.833483e-05 -2.763992e-05 -5.156800e-05
 8352.000000 -2.274036e-05 -3.082107e-07 -2.026908e-08 -3.797388e-07 -4.333710e-05 -2.738540e-05 -1.673036e-05 -3.682413e-05
 8352.200000 -2.274551e-05 -3.137440e-07 -2.059932e-08 -3.797288e-07 -4.314771e-05 -3.348990e-05 -1.071289e-05 -3.074480e-05
 8352.400000 -2.281960e-05 -3.230015e-07 -2.121536e-08 -3.797359e-07 -4.768102e-05 -3.184824e-05 -2.918830e-05 -3.909397e-05
 8352.600000 -2.280472e-05 -3.285581e-07 -2.160430e-08 -3.797489e-07 -4.723127e-05 -3.601772e-05 -2.623611e-05 -3.323740e-05
 8352.800000 -2.287733e-05 -3.367057e-07 -2.212977e-08 -3.797362e-07 -5.389184e-05 -3.544309e-05 -4.437157e-05 -4.123654e-05
 8353.000000 -2.292801e-05 -3.437829e-07 -2.256600e-08 -3.797783e-07 -5.087826e-05 -3.824617e-05 -3.780110e-05 -5.109175e-05
 8353.200000 -2.302351e-05 -3.513329e-07 -2.303843e-08 -3.797245e-07 -4.340044e-05 -3.405721e-05 -2.848832e-05 -6.038562e-05
 8353.400000 -2.314020e-05 -3.632487e-07 -2.398374e-08 -3.797384e-07 -4.666236e-05 -3.138653e-05 -2.331108e-05 -5.014089e-05
 8353.600000 -2.321143e-05 -3.722605e-07 -2.451758e-08 -3.797359e-07 -4.243993e-05 -3.081107e-05 -1.971556e-05 -4.718378e-05
 8353.800000 -2.328256e-05 -3.841774e-07 -2.530824e-08 -3.797398e-07 -5.019721e-05 -3.085731e-05 -2.298709e-05 -5.375648e-05
 8354.000000 -2.331254e-05 -3.958837e-07 -2.608235e-08 -3.797494e-07 -4.858172e-05 -4.010606e-05 -2.237614e-05 -4.995661e-05
 8354.200000 -2.340858e-05 -4.071540e-07 -2.684135e-08 -3.797671e-07 -4.742189e-05 -3.848329e-05 -1.390456e-05 -4.478237e-05
 8354.400000 -2.342398e-05 -4.166559e-07 -2.748755e-08 -3.797241e-07 -5.641707e-05 -3.811307e-05 -2.952420e-05 -4.888017e-05
 8354.600000 -2.344037e-05 -4.272914e-07 -2.810321e-08 -3.797464e-07 -5.872248e-05 -4.182493e-05 -2.549015e-05 -6.023791e-05
 8354.800000 -2.349022e-05 -4.371392e-07 -2.885943e-08 -3.797039e-07 -6.013657e-05 -3.020286e-05 -2.490075e-05 -5.992039e-05
 8355.000000 -2.353809e-05 -4.462896e-07 -2.944244e-08 -3.797631e-07 -5.640105e-05 -2.727922e-05 -2.719034e-05 -4.977778e-05
 8355.200000 -2.353366e-05 -4.579861e-07 -3.014222e-08 -3.797105e-07 -5.920842e-05 -3.817969e-05 -2.842922e-05 -5.363868e-05
 8355.400000 -2.358364e-05 -4.656360e-07 -3.069206e-08 -3.797390e-07 -5.101601e-05 -3.526989e-05 -2.578984e-05 -4.901422e-05
 8355.600000 -2.363945e-05 -4.780115e-07 -3.154259e-08 -3.797337e-07 -5.915217e-05 -3.259049e-05 -2.082408e-05 -5.379745e-05
 8355.800000 -2.356746e-05 -4.820249e-07 -3.184055e-08 -3.797800e-07 -4.895075e-05 -3.054503e-05 -3.739230e-05 -5.470839e-05
 8356.000000 -2.354256e-05 -4.932007e-07 -3.259532e-08 -3.797216e-07 -4.438811e-05 -2.925192e-05 -3.169772e-05 -4.476578e-05
 8356.200000 -2.352010e-05 -4.962007e-07 -3.276340e-08 -3.797415e-07 -4.825039e-05 -2.474740e-05 -1.337649e-05 -4.419261e-05
 8356.400000 -2.363882e-05 -5.104132e-07 -3.365696e-08 -3.797523e-07 -5.391199e-05 -3.075485e-05 -3.736374e-05 -5.398801e-05
 8356.600000 -2.358065e-05 -5.135410e-07 -3.391742e-08 -3.797348e-07 -4.940891e-05 -2.643058e-05 -4.607977e-05 -5.280347e-05
 8356.800000 -2.367752e-05 -5.236017e-07 -3.462896e-08 -3.797977e-07 -5.128658e-05 -2.624095e-05 -4.723696e-05 -5.573317e-05
 8357.000000 -2.363424e-05 -5.260173e-07 -3.480626e-08 -3.797055e-07 -5.392431e-05 -2.484722e-05 -4.381791e-05 -5.213147e-05
 8357.200000 -2.372357e-05 -5.385144e-07 -3.569114e-08 -3.797920e-07 -4.539155e-05 -3.321902e-05 -4.951501e-05 -4.438633e-05
 8357.400000 -2.365367e-05 -5.403740e-07 -3.568078e-08 -3.797044e-07 -3.682373e-05 -2.573486e-05 -3.257358e-05 -3.773580e-05
 8357.600000 -2.374842e-05 -5.487679e-07 -3.637321e-08 -3.798018e-07 -3.719419e-05 -1.787327e-05 -3.205098e-05 -4.012545e-05
 8357.800000 -2.367800e-05 -5.489556e-07 -3.646870e-08 -3.796631e-07 -2.854341e-05 -1.611844e-05 -5.851615e-05 -4.871265e-05
 8358.000000 -2.379861e-05 -5.613666e-07 -3.723521e-08 -3.798013e-07 -2.793318e-05 -2.600651e-05 -4.925336e-05 -4.639884e-05
 8358.200000 -2.380765e-05 -5.651700e-07 -3.743804e-08 -3.797485e-07 -3.401703e-05 -3.018593e-05 -5.920958e-05 -5.185476e-05
 8358.400000 -2.376772e-05 -5.682002e-07 -3.768961e-08 -3.796869e-07 -3.500893e-05 -3.081020e-05 -6.172453e-05 -5.006023e-05
 8358.600000 -2.378719e-05 -5.794005e-07 -3.852067e-08 -3.797980e-07 -4.185988e-05 -3.071743e-05 -5.245571e-05 -5.292308e-05
 8358.800000 -2.371427e-05 -5.811617e-07 -3.853637e-08 -3.797226e-07 -4.789035e-05 -3.618708e-05 -4.439443e-05 -5.491578e-05
 8359.000000 -2.369750e-05 -5.821982e-07 -3.854805e-08 -3.797119e-07 -5.024179e-05 -3.946264e-05 -3.867412e-05 -4.724940e-05
 8359.200000 -2.379779e-05 -5.941674e-07 -3.931875e-08 -3.797403e-07 -5.283240e-05 -4.248044e-05 -4.013259e-05 -5.359235e-05
 8359.400000 -2.387218e-05 -6.007552e-07 -3.993782e-08 -3.797459e-07 -4.953711e-05 -4.838906e-05 -4.777018e-05 -4.677932e-05
 8359.600000 -2.388682e-05 -6.064114e-07 -4.031192e-08 -3.797430e-07 -4.514665e-05 -4.608522e-05 -5.024568e-05 -4.691189e-05
 8359.800000 -2.387111e-05 -6.125692e-07 -4.074607e-08 -3.797198e-07 -5.250279e-05 -4.602191e-05 -4.042310e-05 -5.309963e-05
 8360.000000 -2.384850e-05 -6.177392e-07 -4.108188e-08 -3.797461e-07 -5.534370e-05 -3.892139e-05 -5.464168e-05 -5.072989e-05
 8360.200000 -2.389891e-05 -6.244721e-07 -4.152419e-08 -3.797632e-07 -5.981420e-05 -4.099205e-05 -5.383174e-05 -5.247684e-05
 8360.400000 -2.393515e-05 -6.272577e-07 -4.174117e-08 -3.797065e-07 -5.269601e-05 -4.092926e-05 -5.484336e-05 -5.580669e-05
 8360.600000 -2.393998e-05 -6.325823e-07 -4.207696e-08 -3.797089e-07 -4.995848e-05 -2.793867e-05 -6.711905e-05 -6.071259e-05
 8360.800000 -2.390422e-05 -6.392206e-07 -4.242347e-08 -3.797771e-07 -4.953032e-05 -2.049935e-05 -6.910517e-05 -4.867828e-05
 8361.000000 -2.383667e-05 -6.413118e-07 -4.270832e-08 -3.797224e-07 -5.047981e-05 -1.596501e-05 -5.002429e-05 -4.950507e-05
 8361.200000 -2.381679e-05 -6.465489e-07 -4.303464e-08 -3.797323e-07 -4.254210e-05 -2.588212e-05 -5.594460e-05 -6.052405e-05
 8361.400000 -2.392725e-05 -6.523232e-07 -4.331495e-08 -3.797441e-07 -4.745130e-05 -2.889184e-05 -5.201751e-05 -6.523850e-05
 8361.600000 -2.394940e-05 -6.570593e-07 -4.365524e-08 -3.797488e-07 -4.938885e-05 -2.664495e-05 -4.926650e-05 -5.903211e-05
 8361.800000 -2.393448e-05 -6.572153e-07 -4.364440e-08 -3.797313e-07 -4.080671e-05 -3.707395e-05 -4.945139e-05 -6.268740e-05
 8362.000000 -2.387856e-05 -6.565223e-07 -4.368729e-08 -3.797039e-07 -4.050649e-05 -4.830987e-05 -4.783211e-05 -6.815664e-05
 8362.200000 -2.394750e-05 -6.624764e-07 -4.403295e-08 -3.797573e-07 -4.772972e-05 -5.051684e-05 -3.397681e-05 -6.417247e-05
 8362.400000 -2.400253e-05 -6.645024e-07 -4.431904e-08 -3.797549e-07 -4.590766e-05 -4.863025e-05 -1.943300e-05 -6.247146e-05
 8362.600000 -2.398245e-05 -6.622763e-07 -4.412334e-08 -3.797074e-07 -5.252181e-05 -4.558430e-05 -1.054466e-05 -5.528464e-05
 8362.800000 -2.397739e-05 -6.647094e-07 -4.424155e-08 -3.797687e-07 -4.434337e-05 -3.589685e-05 -1.138386e-05 -4.504344e-05
 8363.000000 -2.395180e-05 -6.620260e-07 -4.410913e-08 -3.797345e-07 -4.674873e-05 -3.043765e-05 -2.823238e-05 -5.184879e-05
 8363.227860 -2.395904e-05 -6.628019e-07 -4.415835e-08 -3.797303e-07 -4.217532e-05 -2.659011e-05 -4.062166e-05 -6.295895e-05
 8363.483581 -2.399075e-05 -6.601242e-07 -4.395066e-08 -3.797469e-07 -3.530945e-05 -2.458763e-05 -2.438936e-05 -5.366235e-05
 8363.767162 -2.396812e-05 -6.591578e-07 -4.390941e-08 -3.797642e-07 -3.594897e-05 -1.927872e-05 -2.903604e-05 -5.603593e-05
 8364.078604 -2.396868e-05 -6.546430e-07 -4.364034e-08 -3.797236e-07 -3.190998e-05 -3.085733e-05 -4.399851e-05 -5.876683e-05
