# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.8041458848482
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.4088594635
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  15:59:05
# Scan.end_time: 02/22/2022  15:59:30
# Scan.duration: 00:24
# Scan.transient_id: 197183
# Scan.uid: a4c338ca-9b48-4aba-9b43-eade15d5bf0a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7702.400000 -2.471452e-05 -4.592093e-06 -7.419462e-07 -8.436007e-09 -2.281816e-04 -1.874320e-04 -6.835524e-05 -1.426961e-04
 7702.600000 -2.467854e-05 -4.591331e-06 -7.413781e-07 -8.426503e-09 -2.263773e-04 -1.849186e-04 -6.623702e-05 -1.487960e-04
 7702.800000 -2.466553e-05 -4.590978e-06 -7.408638e-07 -8.422882e-09 -2.206494e-04 -1.837624e-04 -7.013901e-05 -1.478263e-04
 7703.000000 -2.470035e-05 -4.594442e-06 -7.410284e-07 -8.462156e-09 -2.162214e-04 -1.836477e-04 -6.448549e-05 -1.376319e-04
 7703.200000 -2.471904e-05 -4.597153e-06 -7.411864e-07 -8.436947e-09 -2.094593e-04 -1.833703e-04 -5.973782e-05 -1.430659e-04
 7703.400000 -2.472886e-05 -4.600493e-06 -7.412728e-07 -8.445376e-09 -2.152999e-04 -1.873039e-04 -6.636255e-05 -1.449694e-04
 7703.600000 -2.475824e-05 -4.606614e-06 -7.418982e-07 -8.482384e-09 -2.177226e-04 -1.816346e-04 -7.835019e-05 -1.560180e-04
 7703.800000 -2.476299e-05 -4.606975e-06 -7.412513e-07 -8.518380e-09 -2.199824e-04 -1.797058e-04 -6.688838e-05 -1.504053e-04
 7704.000000 -2.477877e-05 -4.608674e-06 -7.407904e-07 -8.526205e-09 -2.242979e-04 -1.798894e-04 -7.547446e-05 -1.526798e-04
 7704.200000 -2.478540e-05 -4.612131e-06 -7.407740e-07 -8.533500e-09 -2.233752e-04 -1.844524e-04 -8.396441e-05 -1.456006e-04
 7704.400000 -2.477538e-05 -4.611489e-06 -7.400008e-07 -8.518300e-09 -2.242922e-04 -1.868058e-04 -7.273268e-05 -1.517272e-04
 7704.600000 -2.478002e-05 -4.612829e-06 -7.395174e-07 -8.535221e-09 -2.146728e-04 -1.902445e-04 -6.568542e-05 -1.487194e-04
 7704.800000 -2.476682e-05 -4.609391e-06 -7.381825e-07 -8.538698e-09 -2.068128e-04 -1.939931e-04 -8.400335e-05 -1.468624e-04
 7705.000000 -2.477112e-05 -4.609584e-06 -7.370798e-07 -8.544334e-09 -2.115633e-04 -1.886777e-04 -7.229308e-05 -1.341391e-04
 7705.200000 -2.476931e-05 -4.612389e-06 -7.365301e-07 -8.559728e-09 -2.095384e-04 -1.875012e-04 -7.145247e-05 -1.365337e-04
 7705.400000 -2.474144e-05 -4.608126e-06 -7.345324e-07 -8.564141e-09 -2.102312e-04 -1.890926e-04 -7.525444e-05 -1.374704e-04
 7705.600000 -2.472491e-05 -4.606298e-06 -7.332780e-07 -8.585669e-09 -2.199360e-04 -2.004550e-04 -6.150766e-05 -1.372467e-04
 7705.800000 -2.476268e-05 -4.613157e-06 -7.329824e-07 -8.571948e-09 -2.282143e-04 -1.957442e-04 -6.241173e-05 -1.416638e-04
 7706.000000 -2.472683e-05 -4.607218e-06 -7.303486e-07 -8.559609e-09 -2.307778e-04 -1.939115e-04 -6.284291e-05 -1.451810e-04
 7706.200000 -2.469912e-05 -4.605263e-06 -7.282546e-07 -8.550267e-09 -2.322140e-04 -1.987301e-04 -7.080314e-05 -1.367653e-04
 7706.400000 -2.474154e-05 -4.611348e-06 -7.268997e-07 -8.601658e-09 -2.300400e-04 -2.016631e-04 -6.432126e-05 -1.354276e-04
 7706.600000 -2.462345e-05 -4.591359e-06 -7.208932e-07 -8.540337e-09 -2.235927e-04 -1.959810e-04 -7.222511e-05 -1.346965e-04
 7706.800000 -2.459549e-05 -4.587742e-06 -7.174469e-07 -8.547570e-09 -2.223562e-04 -1.983838e-04 -6.357213e-05 -1.394332e-04
 7707.000000 -2.458378e-05 -4.585550e-06 -7.136942e-07 -8.594357e-09 -2.281126e-04 -1.959659e-04 -7.077201e-05 -1.446786e-04
 7707.200000 -2.464801e-05 -4.596483e-06 -7.106909e-07 -8.615716e-09 -2.288857e-04 -1.923519e-04 -7.513513e-05 -1.448916e-04
 7707.400000 -2.469632e-05 -4.602241e-06 -7.058980e-07 -8.645808e-09 -2.306678e-04 -1.996193e-04 -7.604902e-05 -1.460018e-04
 7707.600000 -2.470547e-05 -4.601629e-06 -6.986157e-07 -8.684233e-09 -2.306620e-04 -1.955558e-04 -7.639539e-05 -1.545745e-04
 7707.800000 -2.471820e-05 -4.604007e-06 -6.900583e-07 -8.747618e-09 -2.259904e-04 -1.912773e-04 -6.591438e-05 -1.523246e-04
 7708.000000 -2.475048e-05 -4.605559e-06 -6.793658e-07 -8.787000e-09 -2.234575e-04 -1.913422e-04 -6.096002e-05 -1.492348e-04
 7708.200000 -2.476844e-05 -4.604354e-06 -6.662256e-07 -8.828675e-09 -2.226803e-04 -1.971491e-04 -6.310980e-05 -1.472883e-04
 7708.400000 -2.473413e-05 -4.594780e-06 -6.499357e-07 -8.878906e-09 -2.296408e-04 -1.942132e-04 -6.820839e-05 -1.349173e-04
 7708.600000 -2.477090e-05 -4.594034e-06 -6.331267e-07 -8.987559e-09 -2.248188e-04 -1.964659e-04 -7.263176e-05 -1.374088e-04
 7708.800000 -2.476048e-05 -4.586427e-06 -6.148594e-07 -9.073246e-09 -2.149468e-04 -1.896972e-04 -7.515030e-05 -1.352579e-04
 7709.000000 -2.473632e-05 -4.573752e-06 -5.958917e-07 -9.208711e-09 -2.263028e-04 -1.866087e-04 -7.009280e-05 -1.371534e-04
 7709.200000 -2.478578e-05 -4.569760e-06 -5.791213e-07 -9.396715e-09 -2.392247e-04 -1.863265e-04 -6.993727e-05 -1.388983e-04
 7709.400000 -2.477219e-05 -4.557976e-06 -5.624982e-07 -9.509479e-09 -2.384624e-04 -1.877198e-04 -7.216454e-05 -1.411235e-04
 7709.600000 -2.475285e-05 -4.543991e-06 -5.460630e-07 -9.631521e-09 -2.289982e-04 -1.875434e-04 -7.015191e-05 -1.390909e-04
 7709.800000 -2.475557e-05 -4.538438e-06 -5.322892e-07 -9.721920e-09 -2.189691e-04 -1.826691e-04 -7.284394e-05 -1.374733e-04
 7710.000000 -2.472305e-05 -4.527911e-06 -5.192018e-07 -9.765694e-09 -2.170685e-04 -1.898386e-04 -7.531414e-05 -1.411736e-04
 7710.200000 -2.476528e-05 -4.533927e-06 -5.086533e-07 -9.792016e-09 -2.086543e-04 -1.879955e-04 -5.869417e-05 -1.363179e-04
 7710.400000 -2.475623e-05 -4.540041e-06 -4.992503e-07 -9.734806e-09 -2.143784e-04 -1.918292e-04 -6.866872e-05 -1.423675e-04
 7710.600000 -2.477437e-05 -4.546748e-06 -4.903775e-07 -9.679643e-09 -2.141634e-04 -1.940018e-04 -6.655866e-05 -1.379671e-04
 7710.800000 -2.476865e-05 -4.552384e-06 -4.824483e-07 -9.620093e-09 -2.205709e-04 -1.874001e-04 -7.462044e-05 -1.434209e-04
 7711.000000 -2.475089e-05 -4.555367e-06 -4.749264e-07 -9.555855e-09 -2.167289e-04 -1.742509e-04 -7.478121e-05 -1.486861e-04
 7711.200000 -2.475399e-05 -4.563702e-06 -4.684598e-07 -9.514279e-09 -2.188381e-04 -1.771309e-04 -7.603433e-05 -1.453393e-04
 7711.400000 -2.477641e-05 -4.568959e-06 -4.622467e-07 -9.474122e-09 -2.098749e-04 -1.856460e-04 -8.198738e-05 -1.457521e-04
 7711.600000 -2.479835e-05 -4.574813e-06 -4.573866e-07 -9.433791e-09 -2.060941e-04 -1.903815e-04 -8.075204e-05 -1.517242e-04
 7711.800000 -2.480226e-05 -4.580835e-06 -4.533443e-07 -9.408349e-09 -2.157179e-04 -1.851375e-04 -8.842693e-05 -1.432372e-04
 7712.000000 -2.481980e-05 -4.586117e-06 -4.497639e-07 -9.413803e-09 -2.121596e-04 -1.924739e-04 -8.481843e-05 -1.459674e-04
 7712.200000 -2.479707e-05 -4.583997e-06 -4.462737e-07 -9.412070e-09 -2.206684e-04 -2.033466e-04 -9.227077e-05 -1.449059e-04
 7712.400000 -2.480064e-05 -4.584440e-06 -4.437562e-07 -9.399684e-09 -2.278960e-04 -2.059114e-04 -8.476413e-05 -1.447063e-04
 7712.600000 -2.481401e-05 -4.586137e-06 -4.419095e-07 -9.419371e-09 -2.202442e-04 -1.966689e-04 -7.529593e-05 -1.432945e-04
 7712.800000 -2.479508e-05 -4.584907e-06 -4.403419e-07 -9.423274e-09 -2.065382e-04 -2.003299e-04 -6.565376e-05 -1.374513e-04
 7713.000000 -2.478818e-05 -4.580863e-06 -4.390311e-07 -9.426655e-09 -2.057944e-04 -2.048840e-04 -6.316665e-05 -1.396330e-04
 7713.200000 -2.476468e-05 -4.578373e-06 -4.384005e-07 -9.447347e-09 -2.174884e-04 -1.927005e-04 -5.833148e-05 -1.325337e-04
 7713.400000 -2.471212e-05 -4.569620e-06 -4.372791e-07 -9.448229e-09 -2.219932e-04 -1.932705e-04 -6.364744e-05 -1.314563e-04
 7713.600000 -2.470136e-05 -4.567261e-06 -4.368232e-07 -9.528617e-09 -2.246095e-04 -1.880978e-04 -7.039970e-05 -1.346345e-04
 7713.800000 -2.474679e-05 -4.570745e-06 -4.367982e-07 -9.563875e-09 -2.286185e-04 -1.937233e-04 -7.792175e-05 -1.543569e-04
 7714.000000 -2.471068e-05 -4.561958e-06 -4.352979e-07 -9.585408e-09 -2.201740e-04 -1.950498e-04 -7.168736e-05 -1.536339e-04
 7714.200000 -2.471933e-05 -4.559786e-06 -4.339894e-07 -9.632579e-09 -2.254540e-04 -1.973838e-04 -7.441612e-05 -1.611267e-04
 7714.400000 -2.476965e-05 -4.563903e-06 -4.326616e-07 -9.708459e-09 -2.223865e-04 -1.979243e-04 -7.401928e-05 -1.597354e-04
 7714.600000 -2.474238e-05 -4.555878e-06 -4.293500e-07 -9.736105e-09 -2.231139e-04 -1.998191e-04 -6.795558e-05 -1.616311e-04
 7714.800000 -2.478039e-05 -4.559562e-06 -4.264272e-07 -9.806794e-09 -2.245250e-04 -1.939193e-04 -6.538578e-05 -1.483459e-04
 7715.000000 -2.475929e-05 -4.550955e-06 -4.214275e-07 -9.901522e-09 -2.294502e-04 -1.884617e-04 -6.314191e-05 -1.476052e-04
 7715.200000 -2.477332e-05 -4.546863e-06 -4.160972e-07 -9.979636e-09 -2.295796e-04 -1.939642e-04 -6.253454e-05 -1.465120e-04
 7715.400000 -2.476882e-05 -4.538698e-06 -4.098597e-07 -1.003052e-08 -2.220970e-04 -1.874011e-04 -7.057216e-05 -1.436220e-04
 7715.600000 -2.478864e-05 -4.538408e-06 -4.039039e-07 -1.017788e-08 -2.251427e-04 -1.837230e-04 -6.257482e-05 -1.402990e-04
 7715.800000 -2.477819e-05 -4.528008e-06 -3.967618e-07 -1.025940e-08 -2.311361e-04 -1.808103e-04 -6.834174e-05 -1.491309e-04
 7716.000000 -2.477336e-05 -4.519203e-06 -3.893589e-07 -1.039397e-08 -2.335896e-04 -1.806409e-04 -6.324760e-05 -1.431926e-04
 7716.200000 -2.473457e-05 -4.502500e-06 -3.812060e-07 -1.047358e-08 -2.294689e-04 -1.759392e-04 -6.610742e-05 -1.436351e-04
 7716.400000 -2.476265e-05 -4.498690e-06 -3.742224e-07 -1.060238e-08 -2.335982e-04 -1.804701e-04 -6.847085e-05 -1.498511e-04
 7716.600000 -2.469668e-05 -4.477295e-06 -3.657671e-07 -1.071980e-08 -2.344602e-04 -1.903743e-04 -7.359860e-05 -1.570746e-04
 7716.800000 -2.462655e-05 -4.455180e-06 -3.574337e-07 -1.082369e-08 -2.292348e-04 -1.883869e-04 -7.196618e-05 -1.519769e-04
 7717.000000 -2.476204e-05 -4.463671e-06 -3.517065e-07 -1.108471e-08 -2.232178e-04 -1.941807e-04 -7.246875e-05 -1.400189e-04
 7717.200000 -2.470075e-05 -4.437907e-06 -3.432184e-07 -1.124918e-08 -2.200286e-04 -1.920442e-04 -8.662515e-05 -1.449451e-04
 7717.400000 -2.477860e-05 -4.433983e-06 -3.364422e-07 -1.149160e-08 -2.262640e-04 -1.882289e-04 -5.907810e-05 -1.344632e-04
 7717.600000 -2.482807e-05 -4.425360e-06 -3.295434e-07 -1.177680e-08 -2.171613e-04 -1.938217e-04 -5.736149e-05 -1.318611e-04
 7717.800000 -2.481364e-05 -4.404272e-06 -3.217785e-07 -1.196630e-08 -2.216272e-04 -1.957021e-04 -7.189097e-05 -1.439569e-04
 7718.000000 -2.481594e-05 -4.385161e-06 -3.144255e-07 -1.228846e-08 -2.312496e-04 -2.030720e-04 -7.426550e-05 -1.477377e-04
 7718.200000 -2.480228e-05 -4.356178e-06 -3.065131e-07 -1.258674e-08 -2.251450e-04 -1.943638e-04 -6.722378e-05 -1.398094e-04
 7718.400000 -2.477928e-05 -4.332130e-06 -2.990039e-07 -1.288443e-08 -2.128287e-04 -1.899755e-04 -6.182163e-05 -1.344853e-04
 7718.600000 -2.468619e-05 -4.291639e-06 -2.906155e-07 -1.316709e-08 -2.119036e-04 -1.960198e-04 -6.931589e-05 -1.357309e-04
 7718.800000 -2.471567e-05 -4.267098e-06 -2.838399e-07 -1.357450e-08 -2.120431e-04 -1.978333e-04 -6.817920e-05 -1.335305e-04
 7719.000000 -2.465295e-05 -4.228069e-06 -2.764531e-07 -1.389431e-08 -2.166296e-04 -1.907488e-04 -6.435501e-05 -1.329209e-04
 7719.200000 -2.470791e-05 -4.206944e-06 -2.705768e-07 -1.435160e-08 -2.223791e-04 -1.965853e-04 -6.970652e-05 -1.310202e-04
 7719.400000 -2.470607e-05 -4.176695e-06 -2.643857e-07 -1.472130e-08 -2.280475e-04 -1.995947e-04 -7.025181e-05 -1.322563e-04
 7719.600000 -2.475345e-05 -4.155069e-06 -2.590447e-07 -1.516025e-08 -2.224241e-04 -2.081322e-04 -6.758057e-05 -1.369423e-04
 7719.800000 -2.476451e-05 -4.125301e-06 -2.535311e-07 -1.557695e-08 -2.181896e-04 -2.013363e-04 -7.164777e-05 -1.356332e-04
 7720.000000 -2.476550e-05 -4.096700e-06 -2.481498e-07 -1.594928e-08 -2.059522e-04 -1.913312e-04 -7.155292e-05 -1.357343e-04
 7720.200000 -2.478060e-05 -4.071330e-06 -2.435735e-07 -1.635370e-08 -2.123602e-04 -1.838760e-04 -7.394064e-05 -1.479123e-04
 7720.400000 -2.479708e-05 -4.048073e-06 -2.390793e-07 -1.677444e-08 -2.144532e-04 -1.959848e-04 -7.047051e-05 -1.466997e-04
 7720.600000 -2.479109e-05 -4.019348e-06 -2.345776e-07 -1.711211e-08 -2.149757e-04 -2.000800e-04 -6.569881e-05 -1.414605e-04
 7720.800000 -2.478900e-05 -3.988485e-06 -2.297577e-07 -1.754355e-08 -2.169730e-04 -2.083547e-04 -8.537671e-05 -1.447569e-04
 7721.000000 -2.474641e-05 -3.951847e-06 -2.247152e-07 -1.792992e-08 -2.134736e-04 -2.057680e-04 -9.241974e-05 -1.474039e-04
 7721.200000 -2.466988e-05 -3.915988e-06 -2.198445e-07 -1.828351e-08 -2.202370e-04 -1.997262e-04 -8.754527e-05 -1.451844e-04
 7721.400000 -2.464082e-05 -3.876937e-06 -2.147580e-07 -1.871585e-08 -2.213456e-04 -2.010448e-04 -7.438112e-05 -1.445120e-04
 7721.600000 -2.461040e-05 -3.839217e-06 -2.095761e-07 -1.913925e-08 -2.268053e-04 -1.890303e-04 -8.115706e-05 -1.427470e-04
 7721.800000 -2.465481e-05 -3.815488e-06 -2.055184e-07 -1.963182e-08 -2.270981e-04 -1.878374e-04 -7.509106e-05 -1.479004e-04
 7722.000000 -2.462669e-05 -3.778252e-06 -2.005262e-07 -2.009933e-08 -2.424940e-04 -1.924218e-04 -7.137972e-05 -1.354125e-04
 7722.200000 -2.466362e-05 -3.748993e-06 -1.958452e-07 -2.061716e-08 -2.401880e-04 -1.965415e-04 -7.819397e-05 -1.379302e-04
 7722.400000 -2.455882e-05 -3.699666e-06 -1.900552e-07 -2.103528e-08 -2.272269e-04 -1.986692e-04 -8.286182e-05 -1.336281e-04
 7722.600000 -2.463037e-05 -3.672195e-06 -1.857688e-07 -2.162698e-08 -2.223685e-04 -1.934278e-04 -7.298910e-05 -1.304884e-04
 7722.800000 -2.461949e-05 -3.638137e-06 -1.809712e-07 -2.208683e-08 -2.266595e-04 -1.976427e-04 -8.129386e-05 -1.320275e-04
 7723.000000 -2.470576e-05 -3.617215e-06 -1.769952e-07 -2.264483e-08 -2.263233e-04 -1.978230e-04 -6.785954e-05 -1.312398e-04
 7723.200000 -2.469637e-05 -3.584829e-06 -1.724917e-07 -2.308002e-08 -2.251147e-04 -1.969779e-04 -8.020900e-05 -1.320750e-04
 7723.400000 -2.471331e-05 -3.555002e-06 -1.682324e-07 -2.358146e-08 -2.310625e-04 -1.938457e-04 -7.989529e-05 -1.282146e-04
 7723.600000 -2.472399e-05 -3.523561e-06 -1.641726e-07 -2.401891e-08 -2.331740e-04 -1.986127e-04 -7.725852e-05 -1.382022e-04
 7723.800000 -2.469452e-05 -3.490875e-06 -1.602484e-07 -2.445402e-08 -2.331050e-04 -2.078651e-04 -6.520751e-05 -1.379946e-04
 7724.000000 -2.475001e-05 -3.469048e-06 -1.571699e-07 -2.489234e-08 -2.249379e-04 -2.062100e-04 -6.867967e-05 -1.356043e-04
 7724.200000 -2.466328e-05 -3.432746e-06 -1.536200e-07 -2.525484e-08 -2.227577e-04 -1.975045e-04 -6.947807e-05 -1.430398e-04
 7724.400000 -2.469651e-05 -3.412272e-06 -1.508474e-07 -2.566719e-08 -2.346669e-04 -1.925685e-04 -6.990651e-05 -1.385256e-04
 7724.600000 -2.467276e-05 -3.384005e-06 -1.479693e-07 -2.606419e-08 -2.316555e-04 -1.990613e-04 -7.557491e-05 -1.456407e-04
 7724.800000 -2.464186e-05 -3.353764e-06 -1.450219e-07 -2.645050e-08 -2.280728e-04 -1.971077e-04 -7.878989e-05 -1.428235e-04
 7725.000000 -2.454026e-05 -3.314352e-06 -1.420497e-07 -2.677126e-08 -2.339614e-04 -1.985691e-04 -7.102942e-05 -1.403211e-04
 7725.200000 -2.451795e-05 -3.284586e-06 -1.397502e-07 -2.716555e-08 -2.285884e-04 -1.975016e-04 -7.403517e-05 -1.385783e-04
 7725.400000 -2.453801e-05 -3.258970e-06 -1.377297e-07 -2.765638e-08 -2.339289e-04 -1.988212e-04 -7.220328e-05 -1.475086e-04
 7725.600000 -2.464119e-05 -3.238515e-06 -1.358528e-07 -2.826355e-08 -2.258225e-04 -1.973187e-04 -6.364758e-05 -1.361327e-04
 7725.800000 -2.462979e-05 -3.204822e-06 -1.336620e-07 -2.874388e-08 -2.252030e-04 -2.036521e-04 -6.191361e-05 -1.344881e-04
 7726.000000 -2.463759e-05 -3.171323e-06 -1.315994e-07 -2.930503e-08 -2.412784e-04 -1.902693e-04 -5.986805e-05 -1.280132e-04
 7726.200000 -2.462566e-05 -3.135203e-06 -1.293631e-07 -2.984738e-08 -2.454449e-04 -1.890545e-04 -7.027487e-05 -1.352065e-04
 7726.400000 -2.463986e-05 -3.100176e-06 -1.273469e-07 -3.045716e-08 -2.391928e-04 -1.912802e-04 -5.727955e-05 -1.309473e-04
 7726.600000 -2.460235e-05 -3.059272e-06 -1.252268e-07 -3.103988e-08 -2.408982e-04 -1.906331e-04 -6.012675e-05 -1.309662e-04
 7726.800000 -2.457727e-05 -3.019964e-06 -1.231711e-07 -3.158030e-08 -2.470443e-04 -1.927468e-04 -6.831123e-05 -1.308987e-04
 7727.000000 -2.463785e-05 -2.987158e-06 -1.215041e-07 -3.228608e-08 -2.409641e-04 -1.916209e-04 -6.774963e-05 -1.255884e-04
 7727.200000 -2.465110e-05 -2.953149e-06 -1.196017e-07 -3.298238e-08 -2.374236e-04 -1.960132e-04 -6.059946e-05 -1.276159e-04
 7727.400000 -2.468560e-05 -2.915056e-06 -1.177440e-07 -3.372430e-08 -2.356419e-04 -2.002597e-04 -5.214864e-05 -1.166091e-04
 7727.600000 -2.470411e-05 -2.877092e-06 -1.159946e-07 -3.445708e-08 -2.301700e-04 -1.901785e-04 -4.773745e-05 -1.243448e-04
 7727.800000 -2.476612e-05 -2.840739e-06 -1.142822e-07 -3.525460e-08 -2.289158e-04 -1.991851e-04 -5.368572e-05 -1.326061e-04
 7728.000000 -2.474321e-05 -2.800526e-06 -1.124499e-07 -3.588311e-08 -2.350813e-04 -1.938390e-04 -5.797085e-05 -1.351030e-04
 7728.200000 -2.471723e-05 -2.759474e-06 -1.105936e-07 -3.655919e-08 -2.298728e-04 -1.924124e-04 -4.976995e-05 -1.370237e-04
 7728.400000 -2.467745e-05 -2.717469e-06 -1.087421e-07 -3.718014e-08 -2.261992e-04 -1.912478e-04 -5.686183e-05 -1.448019e-04
 7728.600000 -2.464553e-05 -2.679100e-06 -1.071613e-07 -3.777263e-08 -2.206596e-04 -1.831798e-04 -5.615938e-05 -1.407778e-04
 7728.800000 -2.462245e-05 -2.645459e-06 -1.058256e-07 -3.829290e-08 -2.232700e-04 -1.807719e-04 -6.429102e-05 -1.429544e-04
 7729.000000 -2.460189e-05 -2.614805e-06 -1.046238e-07 -3.883339e-08 -2.284160e-04 -1.959057e-04 -6.589482e-05 -1.322851e-04
 7729.200000 -2.459001e-05 -2.588199e-06 -1.034458e-07 -3.927320e-08 -2.228565e-04 -1.945071e-04 -6.344212e-05 -1.257828e-04
 7729.400000 -2.454540e-05 -2.565065e-06 -1.024230e-07 -3.959712e-08 -2.289608e-04 -1.941168e-04 -7.643153e-05 -1.285021e-04
 7729.600000 -2.453473e-05 -2.552825e-06 -1.019075e-07 -3.987732e-08 -2.306911e-04 -1.954684e-04 -7.451481e-05 -1.328139e-04
 7729.800000 -2.450936e-05 -2.540825e-06 -1.012316e-07 -4.002459e-08 -2.212510e-04 -1.969676e-04 -6.880969e-05 -1.334714e-04
 7730.000000 -2.455330e-05 -2.541068e-06 -1.011776e-07 -4.016362e-08 -2.269742e-04 -2.005224e-04 -6.424688e-05 -1.345209e-04
 7730.200000 -2.458265e-05 -2.546691e-06 -1.013750e-07 -4.015910e-08 -2.346356e-04 -1.984551e-04 -6.134079e-05 -1.386015e-04
 7730.400000 -2.463490e-05 -2.555702e-06 -1.015361e-07 -4.009320e-08 -2.355651e-04 -1.994189e-04 -5.967251e-05 -1.273681e-04
 7730.600000 -2.463774e-05 -2.570125e-06 -1.018497e-07 -3.991772e-08 -2.252838e-04 -1.942121e-04 -6.014290e-05 -1.310079e-04
 7730.800000 -2.466170e-05 -2.587672e-06 -1.024031e-07 -3.960645e-08 -2.235509e-04 -1.887991e-04 -5.751547e-05 -1.264072e-04
 7731.000000 -2.460269e-05 -2.605486e-06 -1.028179e-07 -3.907181e-08 -2.244934e-04 -1.876260e-04 -7.092652e-05 -1.445725e-04
 7731.200000 -2.460464e-05 -2.629512e-06 -1.033727e-07 -3.863170e-08 -2.240052e-04 -1.859551e-04 -6.449714e-05 -1.369916e-04
 7731.400000 -2.455511e-05 -2.651526e-06 -1.038495e-07 -3.803052e-08 -2.210510e-04 -1.947539e-04 -6.566906e-05 -1.370208e-04
 7731.600000 -2.456711e-05 -2.682962e-06 -1.046308e-07 -3.750051e-08 -2.363408e-04 -1.941548e-04 -6.829561e-05 -1.404042e-04
 7731.800000 -2.457075e-05 -2.713199e-06 -1.054076e-07 -3.699402e-08 -2.279201e-04 -1.940219e-04 -7.351093e-05 -1.366017e-04
 7732.000000 -2.463700e-05 -2.749308e-06 -1.063438e-07 -3.648506e-08 -2.227421e-04 -1.895115e-04 -6.784692e-05 -1.343755e-04
 7732.200000 -2.468783e-05 -2.788834e-06 -1.073550e-07 -3.604848e-08 -2.191516e-04 -1.899443e-04 -6.260829e-05 -1.322715e-04
 7732.400000 -2.466341e-05 -2.825519e-06 -1.084445e-07 -3.545452e-08 -2.258180e-04 -1.957853e-04 -6.970630e-05 -1.302983e-04
 7732.600000 -2.472560e-05 -2.858629e-06 -1.093200e-07 -3.501129e-08 -2.195667e-04 -1.995402e-04 -7.851201e-05 -1.286965e-04
 7732.800000 -2.477182e-05 -2.893578e-06 -1.102050e-07 -3.460585e-08 -2.175589e-04 -2.014035e-04 -7.181086e-05 -1.277116e-04
 7733.000000 -2.481931e-05 -2.924373e-06 -1.110978e-07 -3.421453e-08 -2.102185e-04 -2.013024e-04 -5.782439e-05 -1.230843e-04
 7733.200000 -2.483957e-05 -2.951520e-06 -1.117688e-07 -3.385109e-08 -2.133824e-04 -1.939859e-04 -7.284746e-05 -1.254840e-04
 7733.400000 -2.485882e-05 -2.976730e-06 -1.125629e-07 -3.346930e-08 -2.182003e-04 -1.969784e-04 -7.595349e-05 -1.301546e-04
 7733.600000 -2.487124e-05 -3.000623e-06 -1.134308e-07 -3.309487e-08 -2.079597e-04 -1.882632e-04 -7.932298e-05 -1.347608e-04
 7733.800000 -2.487064e-05 -3.024182e-06 -1.141882e-07 -3.280327e-08 -2.131116e-04 -1.973306e-04 -8.091205e-05 -1.341610e-04
 7734.000000 -2.484866e-05 -3.041421e-06 -1.148934e-07 -3.242696e-08 -2.137316e-04 -2.006353e-04 -7.990532e-05 -1.240227e-04
 7734.200000 -2.485845e-05 -3.058722e-06 -1.157179e-07 -3.221315e-08 -2.170687e-04 -1.964168e-04 -7.707056e-05 -1.233219e-04
 7734.400000 -2.488314e-05 -3.076475e-06 -1.165626e-07 -3.200812e-08 -2.229581e-04 -1.973128e-04 -7.603725e-05 -1.220355e-04
 7734.600000 -2.488238e-05 -3.091319e-06 -1.173549e-07 -3.180435e-08 -2.222490e-04 -1.973501e-04 -6.609842e-05 -1.233040e-04
 7734.800000 -2.488668e-05 -3.106151e-06 -1.182238e-07 -3.158180e-08 -2.248318e-04 -1.957145e-04 -7.452972e-05 -1.224822e-04
 7735.000000 -2.487945e-05 -3.111932e-06 -1.188421e-07 -3.141970e-08 -2.231989e-04 -1.986423e-04 -6.604530e-05 -1.174304e-04
 7735.200000 -2.486255e-05 -3.120609e-06 -1.196550e-07 -3.124669e-08 -2.228776e-04 -1.937104e-04 -6.793106e-05 -1.132941e-04
