# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.3688930093418
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.7300177795
# ISS.sample_y_position: 13.896036572
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:24:33
# Scan.end_time: 02/21/2022  13:24:57
# Scan.duration: 00:23
# Scan.transient_id: 196866
# Scan.uid: f8d84770-0ac9-40bf-922e-64c1f5153b37
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7708.800000 -2.397459e-05 -4.774228e-06 -6.357578e-07 -2.126983e-07 -1.325207e-04 -9.988035e-05 -1.037804e-04 -7.938506e-05
 7709.000000 -2.398042e-05 -4.770355e-06 -6.175874e-07 -2.148240e-07 -1.353843e-04 -1.043215e-04 -9.727337e-05 -7.870384e-05
 7709.200000 -2.395331e-05 -4.758435e-06 -5.988649e-07 -2.169020e-07 -1.352130e-04 -9.672260e-05 -8.976975e-05 -7.890986e-05
 7709.400000 -2.399988e-05 -4.761821e-06 -5.832307e-07 -2.199409e-07 -1.315770e-04 -8.438540e-05 -9.577832e-05 -8.687093e-05
 7709.600000 -2.397165e-05 -4.750249e-06 -5.669583e-07 -2.217728e-07 -1.301160e-04 -9.060205e-05 -9.198619e-05 -8.489190e-05
 7709.800000 -2.397931e-05 -4.748359e-06 -5.529946e-07 -2.235294e-07 -1.274573e-04 -9.542437e-05 -1.155491e-04 -9.003604e-05
 7710.000000 -2.397565e-05 -4.745999e-06 -5.400007e-07 -2.244432e-07 -1.290039e-04 -9.724538e-05 -1.178335e-04 -8.516386e-05
 7710.200000 -2.397170e-05 -4.745645e-06 -5.281989e-07 -2.246212e-07 -1.272530e-04 -9.394117e-05 -1.196434e-04 -8.957319e-05
 7710.400000 -2.397519e-05 -4.748435e-06 -5.177757e-07 -2.240323e-07 -1.205994e-04 -9.249396e-05 -9.488101e-05 -7.906311e-05
 7710.600000 -2.396980e-05 -4.750693e-06 -5.080030e-07 -2.229356e-07 -1.331292e-04 -8.790485e-05 -1.027090e-04 -7.888723e-05
 7710.800000 -2.391284e-05 -4.743190e-06 -4.981619e-07 -2.211824e-07 -1.352994e-04 -8.047652e-05 -1.046788e-04 -7.819098e-05
 7711.000000 -2.391203e-05 -4.747789e-06 -4.901733e-07 -2.201620e-07 -1.381523e-04 -8.193805e-05 -1.138804e-04 -9.512568e-05
 7711.200000 -2.391492e-05 -4.751279e-06 -4.828152e-07 -2.189941e-07 -1.303522e-04 -8.092534e-05 -1.164768e-04 -8.669508e-05
 7711.400000 -2.388936e-05 -4.749969e-06 -4.758620e-07 -2.180227e-07 -1.325158e-04 -8.580428e-05 -1.058179e-04 -7.658573e-05
 7711.600000 -2.388880e-05 -4.750372e-06 -4.699823e-07 -2.175592e-07 -1.370262e-04 -8.718786e-05 -1.080897e-04 -9.371411e-05
 7711.800000 -2.386981e-05 -4.748384e-06 -4.649335e-07 -2.171294e-07 -1.356861e-04 -8.058840e-05 -1.022378e-04 -9.141568e-05
 7712.000000 -2.386930e-05 -4.750141e-06 -4.608189e-07 -2.168550e-07 -1.423629e-04 -8.312085e-05 -1.067035e-04 -9.290703e-05
 7712.200000 -2.382085e-05 -4.741631e-06 -4.566332e-07 -2.164059e-07 -1.392222e-04 -8.855696e-05 -9.692493e-05 -8.691488e-05
 7712.400000 -2.386705e-05 -4.751982e-06 -4.547168e-07 -2.167228e-07 -1.358722e-04 -9.192191e-05 -1.044856e-04 -7.956063e-05
 7712.600000 -2.385772e-05 -4.750983e-06 -4.523493e-07 -2.168262e-07 -1.327515e-04 -9.715543e-05 -1.039282e-04 -8.199679e-05
 7712.800000 -2.391907e-05 -4.763122e-06 -4.520632e-07 -2.176837e-07 -1.406744e-04 -8.854806e-05 -1.024917e-04 -8.964197e-05
 7713.000000 -2.387932e-05 -4.754997e-06 -4.503890e-07 -2.177505e-07 -1.395820e-04 -8.640924e-05 -1.069094e-04 -8.741373e-05
 7713.200000 -2.394947e-05 -4.768958e-06 -4.511165e-07 -2.188861e-07 -1.413662e-04 -7.707496e-05 -1.011033e-04 -7.784727e-05
 7713.400000 -2.391233e-05 -4.761739e-06 -4.499714e-07 -2.190548e-07 -1.329674e-04 -7.816235e-05 -1.155010e-04 -8.001291e-05
 7713.600000 -2.393191e-05 -4.764668e-06 -4.499155e-07 -2.199777e-07 -1.126829e-04 -7.444701e-05 -1.112932e-04 -8.417736e-05
 7713.800000 -2.390522e-05 -4.757967e-06 -4.491019e-07 -2.203027e-07 -1.111401e-04 -6.908456e-05 -1.251504e-04 -9.108608e-05
 7714.000000 -2.393368e-05 -4.762601e-06 -4.487915e-07 -2.212963e-07 -1.124218e-04 -6.753716e-05 -1.345093e-04 -9.250338e-05
 7714.200000 -2.393172e-05 -4.761139e-06 -4.475196e-07 -2.221230e-07 -1.088273e-04 -6.758632e-05 -1.243628e-04 -7.388454e-05
 7714.400000 -2.394435e-05 -4.761403e-06 -4.458653e-07 -2.231531e-07 -1.162583e-04 -5.980036e-05 -1.141054e-04 -6.374274e-05
 7714.600000 -2.391745e-05 -4.754130e-06 -4.427152e-07 -2.238650e-07 -1.158473e-04 -5.261605e-05 -1.034551e-04 -6.089179e-05
 7714.800000 -2.393690e-05 -4.755226e-06 -4.391763e-07 -2.252267e-07 -1.198842e-04 -4.942144e-05 -1.036941e-04 -8.494205e-05
 7715.000000 -2.394838e-05 -4.755648e-06 -4.348274e-07 -2.264479e-07 -1.186825e-04 -6.732389e-05 -1.016757e-04 -9.169680e-05
 7715.200000 -2.391863e-05 -4.745871e-06 -4.289694e-07 -2.274960e-07 -1.189963e-04 -7.431199e-05 -1.085027e-04 -9.487215e-05
 7715.400000 -2.389243e-05 -4.737685e-06 -4.226104e-07 -2.288635e-07 -1.280544e-04 -7.288850e-05 -1.071481e-04 -9.252481e-05
 7715.600000 -2.386025e-05 -4.726699e-06 -4.155302e-07 -2.301601e-07 -1.253613e-04 -7.818900e-05 -1.167115e-04 -9.797003e-05
 7715.800000 -2.389995e-05 -4.731997e-06 -4.094371e-07 -2.321408e-07 -1.259224e-04 -8.303067e-05 -9.987578e-05 -9.620638e-05
 7716.000000 -2.382587e-05 -4.711049e-06 -4.009378e-07 -2.332728e-07 -1.291278e-04 -8.149054e-05 -1.003648e-04 -1.041250e-04
 7716.200000 -2.380962e-05 -4.703077e-06 -3.933540e-07 -2.352881e-07 -1.278897e-04 -7.740278e-05 -1.005964e-04 -1.101033e-04
 7716.400000 -2.382899e-05 -4.699670e-06 -3.861431e-07 -2.378630e-07 -1.244729e-04 -7.915672e-05 -9.869108e-05 -1.048313e-04
 7716.600000 -2.386952e-05 -4.703077e-06 -3.793945e-07 -2.408813e-07 -1.303253e-04 -7.853134e-05 -1.078457e-04 -1.087027e-04
 7716.800000 -2.387478e-05 -4.697480e-06 -3.720206e-07 -2.436260e-07 -1.227881e-04 -6.957061e-05 -9.672424e-05 -1.016454e-04
 7717.000000 -2.388624e-05 -4.691965e-06 -3.647947e-07 -2.468759e-07 -1.274954e-04 -6.367641e-05 -1.013029e-04 -9.558123e-05
 7717.200000 -2.391956e-05 -4.690483e-06 -3.579221e-07 -2.503165e-07 -1.332166e-04 -5.550691e-05 -1.003715e-04 -9.038524e-05
 7717.400000 -2.392361e-05 -4.681931e-06 -3.504302e-07 -2.539603e-07 -1.276576e-04 -5.469412e-05 -1.074240e-04 -1.007698e-04
 7717.600000 -2.392462e-05 -4.672219e-06 -3.429038e-07 -2.579671e-07 -1.269999e-04 -5.327799e-05 -1.129842e-04 -8.733160e-05
 7717.800000 -2.392508e-05 -4.661152e-06 -3.355841e-07 -2.619483e-07 -1.288807e-04 -5.489820e-05 -1.049681e-04 -7.431803e-05
 7718.000000 -2.385231e-05 -4.634038e-06 -3.273845e-07 -2.655822e-07 -1.354877e-04 -5.054613e-05 -1.058320e-04 -8.764356e-05
 7718.200000 -2.382139e-05 -4.613520e-06 -3.199052e-07 -2.701779e-07 -1.333384e-04 -6.045011e-05 -1.072947e-04 -8.732985e-05
 7718.400000 -2.379887e-05 -4.595603e-06 -3.125207e-07 -2.750404e-07 -1.205444e-04 -5.981295e-05 -1.133113e-04 -8.905979e-05
 7718.600000 -2.384303e-05 -4.589961e-06 -3.063265e-07 -2.810149e-07 -1.236818e-04 -6.396585e-05 -1.109096e-04 -7.923064e-05
 7718.800000 -2.389075e-05 -4.584402e-06 -3.002951e-07 -2.875528e-07 -1.297423e-04 -6.678026e-05 -1.104149e-04 -8.821913e-05
 7719.000000 -2.385769e-05 -4.561516e-06 -2.936285e-07 -2.930406e-07 -1.247768e-04 -6.065861e-05 -1.109167e-04 -9.035936e-05
 7719.200000 -2.387811e-05 -4.549215e-06 -2.877674e-07 -2.995223e-07 -1.292251e-04 -6.431202e-05 -1.134675e-04 -8.866048e-05
 7719.400000 -2.390093e-05 -4.536188e-06 -2.823144e-07 -3.065031e-07 -1.392055e-04 -7.619043e-05 -1.132804e-04 -8.825715e-05
 7719.600000 -2.385877e-05 -4.509867e-06 -2.761542e-07 -3.125837e-07 -1.362978e-04 -7.848377e-05 -1.110970e-04 -9.022516e-05
 7719.800000 -2.382090e-05 -4.484192e-06 -2.706287e-07 -3.183481e-07 -1.255510e-04 -8.074013e-05 -1.169065e-04 -9.259048e-05
 7720.000000 -2.382972e-05 -4.468366e-06 -2.658555e-07 -3.249729e-07 -1.256474e-04 -7.637762e-05 -1.343690e-04 -9.336725e-05
 7720.200000 -2.389320e-05 -4.462769e-06 -2.620948e-07 -3.325903e-07 -1.230837e-04 -6.995587e-05 -1.114434e-04 -8.967895e-05
 7720.400000 -2.392872e-05 -4.451951e-06 -2.580781e-07 -3.401138e-07 -1.277472e-04 -7.329991e-05 -9.727437e-05 -9.279911e-05
 7720.600000 -2.392660e-05 -4.432474e-06 -2.536047e-07 -3.473327e-07 -1.318561e-04 -7.229653e-05 -1.028276e-04 -8.726620e-05
 7720.800000 -2.392346e-05 -4.411384e-06 -2.491634e-07 -3.546629e-07 -1.316561e-04 -7.226445e-05 -1.077263e-04 -9.047993e-05
 7721.000000 -2.389983e-05 -4.383994e-06 -2.445410e-07 -3.616148e-07 -1.283370e-04 -6.675227e-05 -1.149110e-04 -8.832967e-05
 7721.200000 -2.382479e-05 -4.347479e-06 -2.392926e-07 -3.657747e-07 -1.306048e-04 -7.808566e-05 -1.164529e-04 -9.171310e-05
 7721.400000 -2.380563e-05 -4.321257e-06 -2.346495e-07 -3.671109e-07 -1.217280e-04 -7.396089e-05 -1.147992e-04 -1.023311e-04
 7721.600000 -2.387834e-05 -4.311331e-06 -2.308150e-07 -3.652619e-07 -1.197764e-04 -7.388102e-05 -9.799473e-05 -9.677397e-05
 7721.800000 -2.387908e-05 -4.286362e-06 -2.261753e-07 -3.633896e-07 -1.285338e-04 -7.859584e-05 -9.666069e-05 -1.115527e-04
 7722.000000 -2.388608e-05 -4.262649e-06 -2.215351e-07 -3.650431e-07 -1.266853e-04 -7.203263e-05 -9.613289e-05 -1.087332e-04
 7722.200000 -2.386730e-05 -4.233642e-06 -2.166363e-07 -3.685199e-07 -1.234651e-04 -6.179974e-05 -9.333910e-05 -1.024893e-04
 7722.400000 -2.385419e-05 -4.206079e-06 -2.115193e-07 -3.721132e-07 -1.299252e-04 -5.211928e-05 -1.070332e-04 -1.144404e-04
 7722.600000 -2.383317e-05 -4.176646e-06 -2.065300e-07 -3.746970e-07 -1.302840e-04 -5.716985e-05 -1.202561e-04 -1.133067e-04
 7722.800000 -2.378508e-05 -4.143752e-06 -2.015360e-07 -3.762567e-07 -1.350299e-04 -5.516210e-05 -1.267931e-04 -1.181194e-04
 7723.000000 -2.384997e-05 -4.130623e-06 -1.974189e-07 -3.777937e-07 -1.321570e-04 -6.217635e-05 -1.128559e-04 -1.057714e-04
 7723.200000 -2.386504e-05 -4.109713e-06 -1.932415e-07 -3.788105e-07 -1.326338e-04 -6.459284e-05 -1.236747e-04 -9.820329e-05
 7723.400000 -2.388525e-05 -4.089934e-06 -1.890025e-07 -3.794676e-07 -1.386566e-04 -6.875823e-05 -1.107306e-04 -1.049080e-04
 7723.600000 -2.389767e-05 -4.068075e-06 -1.851630e-07 -3.797711e-07 -1.393445e-04 -7.203683e-05 -1.165691e-04 -1.016257e-04
 7723.800000 -2.392854e-05 -4.050676e-06 -1.815589e-07 -3.797980e-07 -1.356045e-04 -6.682041e-05 -1.145875e-04 -9.742843e-05
 7724.000000 -2.393569e-05 -4.028656e-06 -1.781726e-07 -3.797395e-07 -1.270762e-04 -6.089407e-05 -1.257938e-04 -9.466246e-05
 7724.200000 -2.393160e-05 -4.004370e-06 -1.746650e-07 -3.797722e-07 -1.311936e-04 -5.279242e-05 -1.111450e-04 -8.658736e-05
 7724.400000 -2.391389e-05 -3.977629e-06 -1.713975e-07 -3.797718e-07 -1.294512e-04 -5.305905e-05 -1.148213e-04 -8.837654e-05
 7724.600000 -2.388808e-05 -3.949702e-06 -1.682335e-07 -3.797407e-07 -1.309149e-04 -5.243101e-05 -1.229255e-04 -9.733028e-05
 7724.800000 -2.388881e-05 -3.925702e-06 -1.655777e-07 -3.798025e-07 -1.296250e-04 -5.844767e-05 -1.201091e-04 -9.106851e-05
 7725.000000 -2.392222e-05 -3.906333e-06 -1.632422e-07 -3.797497e-07 -1.291972e-04 -6.200266e-05 -1.337880e-04 -9.478268e-05
 7725.200000 -2.390346e-05 -3.877210e-06 -1.607935e-07 -3.797779e-07 -1.268753e-04 -6.460870e-05 -1.199580e-04 -8.556344e-05
 7725.400000 -2.390320e-05 -3.850472e-06 -1.583244e-07 -3.797046e-07 -1.249435e-04 -6.006725e-05 -1.098096e-04 -8.157281e-05
 7725.600000 -2.390895e-05 -3.824355e-06 -1.563127e-07 -3.797633e-07 -1.237932e-04 -5.276972e-05 -1.203049e-04 -9.143393e-05
 7725.800000 -2.384675e-05 -3.786863e-06 -1.538127e-07 -3.797657e-07 -1.271218e-04 -6.209879e-05 -1.211112e-04 -9.031595e-05
 7726.000000 -2.382020e-05 -3.754182e-06 -1.516670e-07 -3.797773e-07 -1.233579e-04 -5.764332e-05 -1.003901e-04 -7.482179e-05
 7726.200000 -2.384461e-05 -3.728525e-06 -1.498628e-07 -3.796939e-07 -1.326851e-04 -5.867276e-05 -9.016575e-05 -8.208573e-05
 7726.400000 -2.385340e-05 -3.699846e-06 -1.480091e-07 -3.797947e-07 -1.434831e-04 -6.206256e-05 -1.005561e-04 -8.709139e-05
 7726.600000 -2.389752e-05 -3.676196e-06 -1.463070e-07 -3.797762e-07 -1.358470e-04 -6.767225e-05 -9.963120e-05 -8.991983e-05
 7726.800000 -2.387293e-05 -3.641282e-06 -1.445111e-07 -3.797801e-07 -1.287691e-04 -6.497740e-05 -9.881357e-05 -8.980495e-05
 7727.000000 -2.389464e-05 -3.613447e-06 -1.426787e-07 -3.797501e-07 -1.253443e-04 -5.734556e-05 -1.091481e-04 -8.507738e-05
 7727.200000 -2.390944e-05 -3.583216e-06 -1.410484e-07 -3.798015e-07 -1.266508e-04 -5.373509e-05 -1.063030e-04 -7.573408e-05
 7727.400000 -2.386943e-05 -3.544685e-06 -1.392509e-07 -3.797768e-07 -1.321527e-04 -5.366722e-05 -1.121810e-04 -8.147957e-05
 7727.600000 -2.383683e-05 -3.506265e-06 -1.371898e-07 -3.797574e-07 -1.358367e-04 -5.879267e-05 -9.957911e-05 -7.330400e-05
 7727.800000 -2.381249e-05 -3.468431e-06 -1.353622e-07 -3.797491e-07 -1.323636e-04 -6.772591e-05 -9.561764e-05 -8.269621e-05
 7728.000000 -2.373594e-05 -3.423850e-06 -1.334117e-07 -3.798084e-07 -1.254646e-04 -6.124563e-05 -9.261733e-05 -8.756146e-05
 7728.200000 -2.372016e-05 -3.389129e-06 -1.317962e-07 -3.797416e-07 -1.270391e-04 -6.118391e-05 -1.048551e-04 -8.532433e-05
 7728.400000 -2.376119e-05 -3.364139e-06 -1.305873e-07 -3.797802e-07 -1.296616e-04 -6.615743e-05 -1.108118e-04 -8.486459e-05
 7728.600000 -2.370771e-05 -3.324745e-06 -1.288914e-07 -3.797792e-07 -1.259278e-04 -6.307106e-05 -1.054623e-04 -8.862502e-05
 7728.800000 -2.370216e-05 -3.296098e-06 -1.276262e-07 -3.797685e-07 -1.266152e-04 -5.942265e-05 -1.006082e-04 -9.233896e-05
 7729.000000 -2.369264e-05 -3.269981e-06 -1.265288e-07 -3.797646e-07 -1.246800e-04 -5.890742e-05 -9.296336e-05 -7.876582e-05
 7729.200000 -2.377756e-05 -3.261526e-06 -1.260786e-07 -3.798072e-07 -1.222533e-04 -6.833234e-05 -9.869410e-05 -8.044233e-05
 7729.400000 -2.376892e-05 -3.242866e-06 -1.253662e-07 -3.797380e-07 -1.210004e-04 -5.881478e-05 -1.034976e-04 -8.315590e-05
 7729.600000 -2.378296e-05 -3.232624e-06 -1.248888e-07 -3.797787e-07 -1.192362e-04 -5.399487e-05 -1.069959e-04 -9.320769e-05
 7729.800000 -2.377584e-05 -3.224952e-06 -1.244497e-07 -3.797364e-07 -1.137275e-04 -5.705895e-05 -9.887761e-05 -8.124083e-05
 7730.000000 -2.380198e-05 -3.226374e-06 -1.242889e-07 -3.798174e-07 -1.205773e-04 -5.382314e-05 -9.621086e-05 -8.614622e-05
 7730.200000 -2.379092e-05 -3.227560e-06 -1.243478e-07 -3.797723e-07 -1.292093e-04 -6.077851e-05 -7.745724e-05 -7.465638e-05
 7730.400000 -2.379190e-05 -3.235849e-06 -1.245553e-07 -3.797387e-07 -1.313834e-04 -6.499967e-05 -8.209432e-05 -7.845771e-05
 7730.600000 -2.373692e-05 -3.241412e-06 -1.245064e-07 -3.798075e-07 -1.319489e-04 -7.092893e-05 -9.892028e-05 -8.332374e-05
 7730.800000 -2.380512e-05 -3.267988e-06 -1.251258e-07 -3.797331e-07 -1.312158e-04 -6.963286e-05 -1.015686e-04 -7.388375e-05
 7731.000000 -2.379709e-05 -3.286692e-06 -1.255753e-07 -3.797861e-07 -1.346793e-04 -6.671108e-05 -1.136814e-04 -7.644717e-05
 7731.200000 -2.381912e-05 -3.312503e-06 -1.261637e-07 -3.797897e-07 -1.386588e-04 -7.353004e-05 -1.087213e-04 -8.506327e-05
 7731.400000 -2.378767e-05 -3.332948e-06 -1.264372e-07 -3.797715e-07 -1.398180e-04 -6.470049e-05 -1.152381e-04 -8.830036e-05
 7731.600000 -2.383686e-05 -3.365729e-06 -1.271329e-07 -3.797590e-07 -1.365329e-04 -5.995017e-05 -1.135088e-04 -9.271929e-05
 7731.800000 -2.382860e-05 -3.390720e-06 -1.278735e-07 -3.797676e-07 -1.378273e-04 -5.473042e-05 -1.157695e-04 -8.899094e-05
 7732.000000 -2.384431e-05 -3.419597e-06 -1.283945e-07 -3.797948e-07 -1.337401e-04 -5.808689e-05 -1.095951e-04 -9.104375e-05
 7732.200000 -2.386216e-05 -3.448707e-06 -1.289384e-07 -3.797540e-07 -1.326010e-04 -6.445453e-05 -1.088174e-04 -7.975040e-05
 7732.400000 -2.385506e-05 -3.473048e-06 -1.293283e-07 -3.797687e-07 -1.308236e-04 -6.781740e-05 -1.139841e-04 -8.670571e-05
 7732.600000 -2.385717e-05 -3.498289e-06 -1.298820e-07 -3.797973e-07 -1.314169e-04 -7.574572e-05 -1.260567e-04 -9.781536e-05
 7732.800000 -2.382297e-05 -3.516716e-06 -1.301040e-07 -3.797641e-07 -1.295218e-04 -7.293326e-05 -1.130352e-04 -9.769617e-05
 7733.000000 -2.384941e-05 -3.543870e-06 -1.307943e-07 -3.797408e-07 -1.303108e-04 -6.639898e-05 -1.133438e-04 -9.441285e-05
 7733.200000 -2.388300e-05 -3.569773e-06 -1.313802e-07 -3.797750e-07 -1.230137e-04 -8.396015e-05 -1.071466e-04 -9.259058e-05
 7733.400000 -2.390314e-05 -3.593388e-06 -1.320367e-07 -3.797636e-07 -1.280874e-04 -8.312486e-05 -1.122285e-04 -9.639902e-05
 7733.600000 -2.395207e-05 -3.620223e-06 -1.328363e-07 -3.797748e-07 -1.263500e-04 -9.320975e-05 -1.107087e-04 -1.016794e-04
 7733.800000 -2.394686e-05 -3.637607e-06 -1.333178e-07 -3.798022e-07 -1.235652e-04 -8.616298e-05 -1.188845e-04 -1.073945e-04
 7734.000000 -2.394938e-05 -3.655097e-06 -1.340012e-07 -3.797476e-07 -1.261679e-04 -7.226912e-05 -1.215743e-04 -1.058457e-04
 7734.200000 -2.395556e-05 -3.670264e-06 -1.346674e-07 -3.797332e-07 -1.275660e-04 -5.894381e-05 -1.302483e-04 -9.840598e-05
 7734.400000 -2.392927e-05 -3.679450e-06 -1.354015e-07 -3.797959e-07 -1.344989e-04 -6.513652e-05 -1.243665e-04 -9.869556e-05
 7734.600000 -2.391290e-05 -3.688684e-06 -1.360405e-07 -3.797660e-07 -1.340845e-04 -6.575138e-05 -1.237698e-04 -1.072209e-04
 7734.800000 -2.387450e-05 -3.692075e-06 -1.365322e-07 -3.797756e-07 -1.250232e-04 -6.896484e-05 -1.171164e-04 -1.029782e-04
 7735.000000 -2.379756e-05 -3.688926e-06 -1.369160e-07 -3.797443e-07 -1.256275e-04 -7.345714e-05 -1.145855e-04 -9.000179e-05
 7735.200000 -2.384360e-05 -3.704255e-06 -1.379689e-07 -3.797819e-07 -1.248062e-04 -7.239860e-05 -1.200666e-04 -9.900303e-05
 7735.400000 -2.379893e-05 -3.704713e-06 -1.385006e-07 -3.797236e-07 -1.192593e-04 -7.591073e-05 -1.112895e-04 -9.003215e-05
 7735.600000 -2.383432e-05 -3.716613e-06 -1.395891e-07 -3.797555e-07 -1.202833e-04 -7.548784e-05 -1.070432e-04 -8.521174e-05
 7735.800000 -2.384981e-05 -3.724809e-06 -1.404665e-07 -3.798058e-07 -1.303947e-04 -7.258507e-05 -1.274228e-04 -9.427118e-05
 7736.000000 -2.383371e-05 -3.727498e-06 -1.411074e-07 -3.797197e-07 -1.325477e-04 -7.434203e-05 -1.290827e-04 -9.091857e-05
 7736.200000 -2.380399e-05 -3.726274e-06 -1.417032e-07 -3.797615e-07 -1.315178e-04 -6.349228e-05 -1.147775e-04 -9.740135e-05
 7736.400000 -2.380611e-05 -3.730356e-06 -1.426233e-07 -3.797477e-07 -1.327400e-04 -6.706344e-05 -1.103051e-04 -9.020036e-05
 7736.600000 -2.374282e-05 -3.723221e-06 -1.430426e-07 -3.797546e-07 -1.208464e-04 -6.728124e-05 -1.061346e-04 -9.759442e-05
 7736.800000 -2.372372e-05 -3.722799e-06 -1.437113e-07 -3.797604e-07 -1.190783e-04 -7.502019e-05 -1.090403e-04 -9.787359e-05
 7737.000000 -2.374320e-05 -3.728642e-06 -1.444056e-07 -3.797270e-07 -1.223109e-04 -6.893819e-05 -1.279354e-04 -9.573339e-05
 7737.200000 -2.377649e-05 -3.736164e-06 -1.451831e-07 -3.797564e-07 -1.244648e-04 -8.009934e-05 -1.293127e-04 -9.503437e-05
 7737.400000 -2.378321e-05 -3.738428e-06 -1.458288e-07 -3.797523e-07 -1.191603e-04 -8.238660e-05 -1.197802e-04 -8.849361e-05
 7737.600000 -2.376608e-05 -3.736809e-06 -1.461303e-07 -3.797447e-07 -1.154429e-04 -6.745914e-05 -1.181364e-04 -7.690786e-05
 7737.800000 -2.379706e-05 -3.741889e-06 -1.469224e-07 -3.797402e-07 -1.065200e-04 -6.581428e-05 -1.200909e-04 -9.067992e-05
 7738.000000 -2.382118e-05 -3.746775e-06 -1.475578e-07 -3.797519e-07 -1.076474e-04 -6.086452e-05 -1.193210e-04 -9.959243e-05
 7738.200000 -2.382654e-05 -3.747617e-06 -1.477973e-07 -3.797594e-07 -1.112788e-04 -5.904779e-05 -1.228192e-04 -9.534939e-05
 7738.400000 -2.385297e-05 -3.752798e-06 -1.483420e-07 -3.797399e-07 -1.176873e-04 -6.566377e-05 -1.233904e-04 -9.648845e-05
 7738.600000 -2.382383e-05 -3.747023e-06 -1.484722e-07 -3.797417e-07 -1.118655e-04 -7.409224e-05 -1.085909e-04 -9.682936e-05
 7738.800000 -2.379465e-05 -3.741849e-06 -1.486407e-07 -3.797045e-07 -1.081611e-04 -6.246422e-05 -1.034156e-04 -9.313163e-05
 7739.000000 -2.382874e-05 -3.747445e-06 -1.491465e-07 -3.798020e-07 -1.163701e-04 -6.443961e-05 -1.160986e-04 -8.256175e-05
 7739.227860 -2.384336e-05 -3.749973e-06 -1.497071e-07 -3.797347e-07 -1.176919e-04 -7.102111e-05 -1.109471e-04 -9.395719e-05
 7739.483581 -2.385624e-05 -3.753216e-06 -1.502154e-07 -3.797562e-07 -1.179321e-04 -7.558164e-05 -1.188491e-04 -9.871968e-05
 7739.767162 -2.383575e-05 -3.750525e-06 -1.505091e-07 -3.797582e-07 -1.069869e-04 -8.165044e-05 -1.149449e-04 -9.193883e-05
 7740.078604 -2.382921e-05 -3.750382e-06 -1.509304e-07 -3.797473e-07 -1.113437e-04 -8.559817e-05 -1.093819e-04 -9.070075e-05
 7740.417905 -2.385494e-05 -3.755577e-06 -1.516369e-07 -3.797521e-07 -1.162875e-04 -6.854238e-05 -1.045115e-04 -8.580172e-05
 7740.785067 -2.386165e-05 -3.758024e-06 -1.522138e-07 -3.797574e-07 -1.195303e-04 -7.104445e-05 -1.048601e-04 -9.096798e-05
 7741.180090 -2.385954e-05 -3.758353e-06 -1.526399e-07 -3.797620e-07 -1.130126e-04 -7.170000e-05 -1.084933e-04 -9.431456e-05
 7741.602973 -2.387721e-05 -3.760385e-06 -1.532242e-07 -3.797469e-07 -1.156019e-04 -7.129681e-05 -1.014746e-04 -8.650298e-05
 7742.053716 -2.387992e-05 -3.759141e-06 -1.535617e-07 -3.797587e-07 -1.199656e-04 -7.857370e-05 -1.056523e-04 -9.399767e-05
 7742.532319 -2.382919e-05 -3.747402e-06 -1.535312e-07 -3.797574e-07 -1.158971e-04 -7.484187e-05 -1.085732e-04 -9.962797e-05
 7743.038783 -2.379096e-05 -3.736946e-06 -1.536305e-07 -3.797549e-07 -1.125790e-04 -8.132331e-05 -1.019933e-04 -9.315054e-05
 7743.573107 -2.374096e-05 -3.723939e-06 -1.536292e-07 -3.797632e-07 -1.155923e-04 -8.243023e-05 -9.777811e-05 -8.152703e-05
 7744.135292 -2.371430e-05 -3.716246e-06 -1.539457e-07 -3.797606e-07 -1.168896e-04 -8.397030e-05 -9.559143e-05 -8.111673e-05
