# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.63698999670737
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -32.4297374485
# ISS.sample_y_position: 13.896112866
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:37:39
# Scan.end_time: 02/21/2022  11:38:03
# Scan.duration: 00:23
# Scan.transient_id: 196770
# Scan.uid: 311448b5-3451-4080-9231-bab5510432a9
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8335.400000 -2.618608e-05 -3.776588e-06 -2.534468e-07 -3.797703e-07 -4.378148e-05 -1.066043e-05 -2.932179e-05 -1.722953e-05
 8335.600000 -2.621184e-05 -3.776875e-06 -2.533660e-07 -3.798165e-07 -4.600030e-05 1.010259e-06 -2.464991e-05 -1.314642e-05
 8335.800000 -2.622091e-05 -3.762178e-06 -2.525463e-07 -3.797229e-07 -4.865286e-05 -4.073371e-06 -1.988507e-05 -1.064909e-05
 8336.000000 -2.623612e-05 -3.758526e-06 -2.522752e-07 -3.798070e-07 -5.081237e-05 -4.241414e-06 -2.516880e-05 -1.061919e-05
 8336.200000 -2.622017e-05 -3.746091e-06 -2.515026e-07 -3.797460e-07 -5.653464e-05 -9.234560e-06 -3.359328e-05 -1.136519e-05
 8336.400000 -2.616682e-05 -3.726932e-06 -2.503519e-07 -3.797940e-07 -5.549206e-05 -1.777070e-05 -1.910297e-05 -1.080733e-05
 8336.600000 -2.619368e-05 -3.714686e-06 -2.496506e-07 -3.797795e-07 -5.535187e-05 -2.114003e-05 -2.066354e-05 -1.275761e-05
 8336.800000 -2.617355e-05 -3.697743e-06 -2.485495e-07 -3.797566e-07 -5.845813e-05 -1.522334e-05 -2.847990e-05 -1.131973e-05
 8337.000000 -2.621655e-05 -3.691366e-06 -2.480877e-07 -3.797575e-07 -5.338778e-05 -1.267924e-05 -2.088585e-05 -1.841575e-05
 8337.200000 -2.617686e-05 -3.669281e-06 -2.467177e-07 -3.798101e-07 -4.068474e-05 -1.162015e-05 -2.064586e-05 -2.204327e-05
 8337.400000 -2.618985e-05 -3.650042e-06 -2.454045e-07 -3.797616e-07 -4.735829e-05 -5.351086e-06 -3.875758e-05 -2.762809e-05
 8337.600000 -2.611482e-05 -3.619782e-06 -2.435276e-07 -3.798153e-07 -4.818556e-05 -1.310296e-05 -3.177354e-05 -2.072400e-05
 8337.800000 -2.614948e-05 -3.596124e-06 -2.419976e-07 -3.797036e-07 -4.463502e-05 -3.076662e-06 -2.445321e-05 -1.009380e-05
 8338.000000 -2.617318e-05 -3.573442e-06 -2.404448e-07 -3.798327e-07 -3.887391e-05 -4.809723e-06 -1.679823e-05 -1.116416e-05
 8338.200000 -2.613561e-05 -3.538203e-06 -2.381384e-07 -3.797854e-07 -3.355748e-05 -8.606652e-06 -1.740216e-05 -1.396188e-05
 8338.400000 -2.611397e-05 -3.494583e-06 -2.353213e-07 -3.797459e-07 -3.237292e-05 -1.259039e-05 -1.312301e-05 -1.815955e-05
 8338.600000 -2.607750e-05 -3.446742e-06 -2.322454e-07 -3.797546e-07 -4.752290e-05 -9.143054e-06 -2.999295e-05 -1.347736e-05
 8338.800000 -2.602127e-05 -3.392286e-06 -2.286624e-07 -3.798355e-07 -5.440069e-05 -4.355033e-06 -2.607319e-05 -2.649255e-05
 8339.000000 -2.595783e-05 -3.322881e-06 -2.241765e-07 -3.797183e-07 -5.988713e-05 -7.295254e-06 -2.527875e-05 -2.207404e-05
 8339.200000 -2.589348e-05 -3.252304e-06 -2.193414e-07 -3.797755e-07 -6.173263e-05 -6.035692e-06 -1.524062e-05 -6.657627e-06
 8339.400000 -2.579536e-05 -3.168864e-06 -2.138942e-07 -3.798094e-07 -7.345527e-05 -1.169890e-05 -2.941481e-05 -2.246788e-05
 8339.600000 -2.580231e-05 -3.087444e-06 -2.084436e-07 -3.797756e-07 -6.146613e-05 -3.397136e-06 -2.854845e-05 -5.080918e-05
 8339.800000 -2.574903e-05 -2.983929e-06 -2.014287e-07 -3.797628e-07 -5.892704e-05 -5.020381e-06 -2.796155e-05 -6.127209e-05
 8340.000000 -2.572764e-05 -2.880458e-06 -1.945819e-07 -3.797766e-07 -6.229316e-05 6.333657e-06 -2.674040e-05 -5.632553e-05
 8340.200000 -2.567294e-05 -2.772297e-06 -1.872492e-07 -3.798144e-07 -4.780956e-05 5.707680e-06 -3.226187e-05 -7.056193e-05
 8340.400000 -2.556973e-05 -2.644181e-06 -1.787337e-07 -3.797195e-07 -5.318623e-05 -6.938135e-06 -4.015683e-05 -6.644853e-05
 8340.600000 -2.551054e-05 -2.528143e-06 -1.706318e-07 -3.798242e-07 -5.323912e-05 -1.069707e-05 -4.367162e-05 -6.990942e-05
 8340.800000 -2.541052e-05 -2.411833e-06 -1.629238e-07 -3.797635e-07 -5.497126e-05 -3.402261e-06 -3.812122e-05 -6.760150e-05
 8341.000000 -2.532330e-05 -2.297766e-06 -1.552560e-07 -3.797534e-07 -5.624812e-05 -1.024151e-05 -3.170343e-05 -7.238043e-05
 8341.200000 -2.531664e-05 -2.200413e-06 -1.485416e-07 -3.798035e-07 -5.596679e-05 -7.449946e-06 -3.797681e-05 -7.485583e-05
 8341.400000 -2.530502e-05 -2.117780e-06 -1.428678e-07 -3.798499e-07 -5.583868e-05 -1.205695e-05 -3.449023e-05 -6.722895e-05
 8341.600000 -2.512760e-05 -2.026127e-06 -1.365995e-07 -3.797516e-07 -6.340982e-05 -1.088563e-05 -3.464778e-05 -6.399736e-05
 8341.800000 -2.507324e-05 -1.946891e-06 -1.314630e-07 -3.797061e-07 -6.534895e-05 -2.187560e-06 -2.245553e-05 -6.897645e-05
 8342.000000 -2.503176e-05 -1.888966e-06 -1.274301e-07 -3.797743e-07 -6.780824e-05 -5.944450e-06 -1.259225e-05 -6.828143e-05
 8342.200000 -2.497029e-05 -1.834763e-06 -1.236440e-07 -3.798562e-07 -6.180282e-05 -6.721500e-06 -2.255144e-05 -6.470927e-05
 8342.400000 -2.489687e-05 -1.773666e-06 -1.195383e-07 -3.797835e-07 -6.493287e-05 -1.192893e-05 -2.675791e-05 -6.491890e-05
 8342.600000 -2.484217e-05 -1.724169e-06 -1.160795e-07 -3.797574e-07 -5.948259e-05 -1.433283e-05 -2.992645e-05 -7.596932e-05
 8342.800000 -2.474264e-05 -1.672963e-06 -1.125519e-07 -3.797801e-07 -5.356030e-05 -1.534636e-05 -4.269575e-05 -7.526215e-05
 8343.000000 -2.464826e-05 -1.613294e-06 -1.084762e-07 -3.797712e-07 -5.199224e-05 -5.957190e-06 -3.997594e-05 -7.642917e-05
 8343.200000 -2.454765e-05 -1.558103e-06 -1.045963e-07 -3.797683e-07 -5.987532e-05 -8.480666e-06 -2.767282e-05 -7.703669e-05
 8343.400000 -2.445531e-05 -1.504302e-06 -1.009233e-07 -3.798046e-07 -6.225095e-05 -1.205097e-05 -1.548547e-05 -7.807624e-05
 8343.600000 -2.440035e-05 -1.441767e-06 -9.659087e-08 -3.797953e-07 -5.232602e-05 -8.291911e-06 -2.868150e-05 -8.532209e-05
 8343.800000 -2.428903e-05 -1.378995e-06 -9.235464e-08 -3.797554e-07 -5.213278e-05 -1.054107e-05 -4.302231e-05 -8.935006e-05
 8344.000000 -2.421835e-05 -1.319479e-06 -8.865014e-08 -3.798466e-07 -4.492983e-05 -8.457199e-06 -3.092765e-05 -7.342989e-05
 8344.200000 -2.410108e-05 -1.256984e-06 -8.470216e-08 -3.797478e-07 -4.744075e-05 -8.463324e-06 -3.402060e-05 -7.161229e-05
 8344.400000 -2.399911e-05 -1.203267e-06 -8.138875e-08 -3.798017e-07 -4.625353e-05 -1.109226e-05 -3.380031e-05 -7.160127e-05
 8344.600000 -2.384827e-05 -1.158083e-06 -7.880413e-08 -3.797770e-07 -4.814715e-05 -1.435329e-05 -3.040153e-05 -6.273365e-05
 8344.800000 -2.372273e-05 -1.123944e-06 -7.667925e-08 -3.797769e-07 -5.692873e-05 -1.622143e-05 -1.848525e-05 -6.641741e-05
 8345.000000 -2.364602e-05 -1.098362e-06 -7.504698e-08 -3.798158e-07 -5.920341e-05 -1.502295e-05 -3.389265e-05 -6.782747e-05
 8345.200000 -2.348610e-05 -1.070586e-06 -7.323585e-08 -3.797863e-07 -6.251078e-05 -1.192569e-05 -4.065813e-05 -7.586513e-05
 8345.400000 -2.331227e-05 -1.046102e-06 -7.147141e-08 -3.797745e-07 -5.284367e-05 -1.343432e-05 -3.053276e-05 -6.643159e-05
 8345.600000 -2.318443e-05 -1.020122e-06 -6.985685e-08 -3.798046e-07 -5.657753e-05 -1.994629e-05 -3.053060e-05 -7.144388e-05
 8345.800000 -2.306023e-05 -9.901098e-07 -6.779779e-08 -3.797656e-07 -5.655988e-05 -1.998929e-05 -2.465031e-05 -6.977367e-05
 8346.000000 -2.293683e-05 -9.631192e-07 -6.610212e-08 -3.797695e-07 -5.963128e-05 -1.622112e-05 -3.697129e-05 -7.786139e-05
 8346.200000 -2.284577e-05 -9.414254e-07 -6.474448e-08 -3.797990e-07 -6.292263e-05 -1.478496e-05 -3.503878e-05 -8.323872e-05
 8346.400000 -2.272959e-05 -9.100050e-07 -6.257734e-08 -3.798123e-07 -6.051416e-05 -1.077497e-05 -3.650497e-05 -7.338518e-05
 8346.600000 -2.266441e-05 -8.752012e-07 -6.015485e-08 -3.797372e-07 -5.658127e-05 -1.171539e-05 -2.097678e-05 -6.695627e-05
 8346.800000 -2.257722e-05 -8.419432e-07 -5.785493e-08 -3.797906e-07 -5.394858e-05 -5.083918e-06 -2.560304e-05 -7.493936e-05
 8347.000000 -2.260284e-05 -8.119095e-07 -5.573763e-08 -3.797822e-07 -5.183069e-05 -6.125128e-06 -2.130729e-05 -7.461327e-05
 8347.200000 -2.249273e-05 -7.662117e-07 -5.258622e-08 -3.798244e-07 -4.922684e-05 -4.043620e-06 -1.818814e-05 -8.360286e-05
 8347.400000 -2.244045e-05 -7.241650e-07 -4.975364e-08 -3.797816e-07 -5.392281e-05 -1.471242e-05 -1.725303e-05 -8.746700e-05
 8347.600000 -2.237410e-05 -6.878393e-07 -4.722884e-08 -3.797764e-07 -5.576440e-05 -1.555685e-05 -1.259271e-05 -8.443760e-05
 8347.800000 -2.232917e-05 -6.517569e-07 -4.467580e-08 -3.797631e-07 -6.779314e-05 -7.554902e-06 -5.688566e-06 -8.233341e-05
 8348.000000 -2.233746e-05 -6.138432e-07 -4.209572e-08 -3.797944e-07 -7.614891e-05 -6.958432e-06 -2.194191e-05 -7.541923e-05
 8348.200000 -2.232697e-05 -5.807568e-07 -3.974526e-08 -3.797975e-07 -7.196193e-05 -1.555120e-05 -2.247837e-05 -6.978765e-05
 8348.400000 -2.229030e-05 -5.491142e-07 -3.755804e-08 -3.797855e-07 -6.625957e-05 -2.340642e-05 -2.117745e-05 -6.172728e-05
 8348.600000 -2.227293e-05 -5.176765e-07 -3.540047e-08 -3.797727e-07 -5.739392e-05 -3.427413e-05 -2.143556e-05 -5.174064e-05
 8348.800000 -2.227237e-05 -4.878996e-07 -3.340164e-08 -3.798003e-07 -6.088139e-05 -3.472093e-05 -1.784399e-05 -6.749309e-05
 8349.000000 -2.226882e-05 -4.643683e-07 -3.181260e-08 -3.797787e-07 -6.437625e-05 -1.932936e-05 -2.257030e-05 -7.083049e-05
 8349.200000 -2.228214e-05 -4.441646e-07 -3.031809e-08 -3.797757e-07 -6.168757e-05 -2.698953e-05 -9.642095e-06 -6.655119e-05
 8349.400000 -2.232395e-05 -4.258439e-07 -2.907834e-08 -3.797892e-07 -5.554322e-05 -2.737692e-05 -6.167561e-06 -6.687163e-05
 8349.600000 -2.233110e-05 -4.098529e-07 -2.799606e-08 -3.798109e-07 -6.249157e-05 -3.216389e-05 -1.190739e-05 -7.119431e-05
 8349.800000 -2.233348e-05 -3.990743e-07 -2.718552e-08 -3.797605e-07 -6.371221e-05 -2.093552e-05 -2.103656e-05 -6.930895e-05
 8350.000000 -2.232466e-05 -3.884161e-07 -2.641044e-08 -3.797780e-07 -6.307343e-05 -9.413303e-06 -2.554146e-05 -7.182780e-05
 8350.200000 -2.234048e-05 -3.804869e-07 -2.589413e-08 -3.797964e-07 -5.190186e-05 -1.737108e-05 -2.396362e-05 -6.922753e-05
 8350.400000 -2.238693e-05 -3.763948e-07 -2.559200e-08 -3.797815e-07 -4.484056e-05 -1.671598e-05 -1.550326e-05 -6.533669e-05
 8350.600000 -2.237909e-05 -3.729170e-07 -2.535608e-08 -3.798120e-07 -4.797258e-05 -4.084193e-06 -2.697892e-05 -6.608141e-05
 8350.800000 -2.246692e-05 -3.734239e-07 -2.541756e-08 -3.797840e-07 -5.479855e-05 -3.132652e-07 -2.204282e-05 -7.562157e-05
 8351.000000 -2.247644e-05 -3.750450e-07 -2.550957e-08 -3.797476e-07 -5.608220e-05 -1.611572e-06 -2.089844e-05 -7.472110e-05
 8351.200000 -2.256413e-05 -3.812293e-07 -2.593243e-08 -3.797988e-07 -5.344934e-05 -2.908333e-06 -2.760177e-05 -7.489131e-05
 8351.400000 -2.259281e-05 -3.857828e-07 -2.629293e-08 -3.798549e-07 -5.125467e-05 -7.995951e-07 -2.659030e-05 -7.819025e-05
 8351.600000 -2.258814e-05 -3.883649e-07 -2.645384e-08 -3.797079e-07 -5.435263e-05 -1.058462e-05 -2.320241e-05 -7.503869e-05
 8351.800000 -2.267255e-05 -3.996259e-07 -2.715464e-08 -3.798325e-07 -4.073783e-05 6.142345e-07 -2.666329e-05 -6.778875e-05
 8352.000000 -2.271689e-05 -4.081891e-07 -2.765731e-08 -3.797862e-07 -4.036749e-05 -2.727930e-06 -2.438176e-05 -7.242097e-05
 8352.200000 -2.278389e-05 -4.153116e-07 -2.824987e-08 -3.797672e-07 -4.531735e-05 -9.839022e-06 -2.869300e-05 -7.888980e-05
 8352.400000 -2.281414e-05 -4.279150e-07 -2.912851e-08 -3.797962e-07 -3.875448e-05 -2.936646e-06 -2.532477e-05 -8.194634e-05
 8352.600000 -2.285961e-05 -4.422557e-07 -3.011774e-08 -3.797879e-07 -3.356267e-05 9.434078e-06 -1.406676e-05 -7.481538e-05
 8352.800000 -2.290587e-05 -4.528127e-07 -3.082222e-08 -3.797737e-07 -3.967894e-05 3.705873e-06 -3.162877e-05 -8.952165e-05
 8353.000000 -2.296195e-05 -4.661441e-07 -3.169277e-08 -3.797755e-07 -3.479238e-05 -3.818417e-06 -2.283425e-05 -7.710784e-05
 8353.200000 -2.294735e-05 -4.818468e-07 -3.273113e-08 -3.797592e-07 -4.314964e-05 -6.384318e-06 -2.126300e-05 -6.387245e-05
 8353.400000 -2.300060e-05 -4.996650e-07 -3.387722e-08 -3.798121e-07 -5.071653e-05 4.011767e-06 -1.500528e-05 -6.009829e-05
 8353.600000 -2.305183e-05 -5.173524e-07 -3.527999e-08 -3.797670e-07 -4.424496e-05 -3.031092e-07 -3.139085e-05 -7.023914e-05
 8353.800000 -2.309875e-05 -5.365024e-07 -3.653609e-08 -3.798387e-07 -4.602825e-05 -8.013823e-06 -1.954472e-05 -5.891120e-05
 8354.000000 -2.309760e-05 -5.541893e-07 -3.750969e-08 -3.797111e-07 -4.997902e-05 2.708244e-06 -3.262438e-05 -6.899858e-05
 8354.200000 -2.313107e-05 -5.734465e-07 -3.868091e-08 -3.798227e-07 -4.819002e-05 2.601908e-06 -2.737332e-05 -7.888629e-05
 8354.400000 -2.318552e-05 -5.925078e-07 -3.989326e-08 -3.797758e-07 -3.904052e-05 -5.011861e-06 -2.050622e-05 -7.819051e-05
 8354.600000 -2.322541e-05 -5.948663e-07 -3.977401e-08 -3.798333e-07 -3.600942e-05 -9.371726e-06 -2.100633e-05 -6.952409e-05
 8354.800000 -2.328449e-05 -5.925182e-07 -3.952895e-08 -3.797215e-07 -5.104072e-05 -1.392572e-05 -4.146445e-05 -7.526457e-05
 8355.000000 -2.329313e-05 -5.893451e-07 -3.921371e-08 -3.798165e-07 -5.121975e-05 -3.169194e-06 -2.586933e-05 -6.995799e-05
 8355.200000 -2.331914e-05 -5.696579e-07 -3.794251e-08 -3.797590e-07 -5.546459e-05 -1.541339e-06 -1.914089e-05 -7.385225e-05
 8355.400000 -2.332884e-05 -5.480089e-07 -3.631927e-08 -3.798071e-07 -5.613666e-05 -9.556287e-06 -2.614792e-05 -6.760705e-05
 8355.600000 -2.335667e-05 -5.304767e-07 -3.498241e-08 -3.797753e-07 -5.225915e-05 -2.028487e-05 -7.983977e-06 -5.446255e-05
 8355.800000 -2.335639e-05 -4.984486e-07 -3.282306e-08 -3.797903e-07 -4.816607e-05 -1.706529e-05 -2.062106e-05 -6.067733e-05
 8356.000000 -2.341074e-05 -4.642417e-07 -3.058588e-08 -3.797902e-07 -4.542995e-05 -1.597324e-05 -2.015826e-05 -6.771122e-05
 8356.200000 -2.339197e-05 -4.491445e-07 -2.968051e-08 -3.797940e-07 -5.035177e-05 -1.104572e-05 -7.797153e-06 -7.311270e-05
 8356.400000 -2.344756e-05 -4.331165e-07 -2.874983e-08 -3.797385e-07 -4.949915e-05 -1.683243e-05 -2.218843e-05 -7.755272e-05
 8356.600000 -2.344295e-05 -4.167613e-07 -2.780671e-08 -3.798370e-07 -5.352067e-05 -1.796416e-05 -2.659747e-05 -6.653131e-05
 8356.800000 -2.347757e-05 -4.151530e-07 -2.756551e-08 -3.797763e-07 -6.074025e-05 -1.773625e-05 -2.280991e-05 -6.765270e-05
 8357.000000 -2.353923e-05 -4.210998e-07 -2.806565e-08 -3.797844e-07 -5.225484e-05 -2.000905e-05 -2.952800e-05 -5.978488e-05
 8357.200000 -2.357165e-05 -4.269687e-07 -2.845981e-08 -3.797760e-07 -3.883982e-05 -1.578927e-05 -1.535107e-05 -6.804285e-05
 8357.400000 -2.361223e-05 -4.351578e-07 -2.910094e-08 -3.797739e-07 -3.558276e-05 -6.148750e-06 -1.573737e-05 -7.316232e-05
 8357.600000 -2.362049e-05 -4.406904e-07 -2.941419e-08 -3.797897e-07 -4.743739e-05 -3.853930e-07 -1.460572e-05 -6.920978e-05
 8357.800000 -2.365712e-05 -4.476047e-07 -2.983572e-08 -3.798022e-07 -5.384162e-05 -8.828926e-06 -1.035796e-05 -7.070039e-05
 8358.000000 -2.360073e-05 -4.536428e-07 -3.032574e-08 -3.797440e-07 -5.105034e-05 -7.092118e-06 -6.302708e-06 -7.444292e-05
 8358.200000 -2.359028e-05 -4.587730e-07 -3.071831e-08 -3.798255e-07 -4.846671e-05 -1.246156e-05 -1.617637e-05 -7.258581e-05
 8358.400000 -2.355504e-05 -4.652998e-07 -3.114931e-08 -3.798053e-07 -5.170447e-05 -1.377236e-05 -1.981466e-06 -6.880989e-05
 8358.600000 -2.360235e-05 -4.704540e-07 -3.156247e-08 -3.797277e-07 -5.327375e-05 -1.285496e-05 -1.353517e-05 -7.170129e-05
 8358.800000 -2.357265e-05 -4.773235e-07 -3.200523e-08 -3.798225e-07 -6.141806e-05 -6.499148e-06 -6.469102e-07 -6.096563e-05
 8359.000000 -2.363926e-05 -4.839878e-07 -3.249792e-08 -3.797634e-07 -6.469330e-05 -1.641741e-05 -2.081441e-05 -6.232607e-05
 8359.200000 -2.364360e-05 -4.885221e-07 -3.290343e-08 -3.798004e-07 -6.036698e-05 -2.262165e-05 -9.281594e-06 -5.790365e-05
 8359.400000 -2.369799e-05 -4.939475e-07 -3.321333e-08 -3.797682e-07 -5.424569e-05 -1.818901e-05 -1.419512e-05 -6.586002e-05
 8359.600000 -2.372238e-05 -5.004555e-07 -3.365670e-08 -3.798092e-07 -5.496175e-05 -2.041981e-05 -8.215282e-06 -6.839452e-05
 8359.800000 -2.374961e-05 -5.064622e-07 -3.405103e-08 -3.797981e-07 -4.981127e-05 -1.639034e-05 -4.331257e-06 -6.865545e-05
 8360.000000 -2.373208e-05 -5.112818e-07 -3.442555e-08 -3.797863e-07 -4.354913e-05 -2.845461e-05 -1.814916e-05 -6.450567e-05
 8360.200000 -2.369982e-05 -5.157832e-07 -3.475948e-08 -3.797586e-07 -4.434543e-05 -2.532978e-05 -1.389517e-05 -7.111146e-05
 8360.400000 -2.364060e-05 -5.218568e-07 -3.519743e-08 -3.798040e-07 -4.704363e-05 -2.168783e-05 -1.797736e-05 -6.742618e-05
 8360.600000 -2.365794e-05 -5.256703e-07 -3.541390e-08 -3.798157e-07 -5.380960e-05 -1.254995e-05 -1.173867e-05 -6.178456e-05
 8360.800000 -2.357697e-05 -5.301794e-07 -3.576378e-08 -3.797444e-07 -5.304711e-05 -8.857209e-06 -1.734211e-05 -5.718821e-05
 8361.000000 -2.358775e-05 -5.358642e-07 -3.613590e-08 -3.797957e-07 -5.400625e-05 -2.125229e-05 -1.391587e-05 -6.094348e-05
 8361.200000 -2.367142e-05 -5.408557e-07 -3.650135e-08 -3.797805e-07 -4.591256e-05 -1.481641e-05 -1.469257e-05 -6.685251e-05
 8361.400000 -2.372274e-05 -5.453295e-07 -3.679106e-08 -3.798264e-07 -4.697260e-05 -1.913715e-05 -5.336043e-06 -5.961958e-05
 8361.600000 -2.373517e-05 -5.491360e-07 -3.707373e-08 -3.797624e-07 -5.053748e-05 -2.104827e-05 -6.680064e-06 -7.148528e-05
 8361.800000 -2.367311e-05 -5.500722e-07 -3.722651e-08 -3.797482e-07 -5.014235e-05 -2.359363e-05 -1.764220e-05 -7.681927e-05
 8362.000000 -2.373607e-05 -5.538030e-07 -3.741919e-08 -3.798462e-07 -5.233397e-05 -2.121359e-05 -2.111139e-05 -6.667180e-05
 8362.200000 -2.372810e-05 -5.567358e-07 -3.758784e-08 -3.797752e-07 -5.779527e-05 -1.930258e-05 -1.893280e-05 -6.732990e-05
 8362.400000 -2.370185e-05 -5.575716e-07 -3.784135e-08 -3.797420e-07 -4.743273e-05 -1.835279e-05 -9.612671e-06 -6.756900e-05
 8362.600000 -2.370748e-05 -5.576284e-07 -3.784307e-08 -3.798135e-07 -4.767533e-05 -2.353794e-05 -2.024226e-05 -7.055312e-05
 8362.800000 -2.370984e-05 -5.580998e-07 -3.775952e-08 -3.798148e-07 -5.471603e-05 -3.112079e-05 -1.036035e-05 -6.354387e-05
 8363.000000 -2.372061e-05 -5.586265e-07 -3.778982e-08 -3.797782e-07 -5.648516e-05 -3.182541e-05 -9.532828e-06 -5.427940e-05
 8363.227860 -2.365636e-05 -5.564373e-07 -3.771933e-08 -3.797616e-07 -5.012342e-05 -3.743989e-05 -2.074431e-05 -6.052649e-05
 8363.483581 -2.369704e-05 -5.547494e-07 -3.750696e-08 -3.798028e-07 -5.856926e-05 -2.763256e-05 -2.261210e-05 -5.439554e-05
 8363.767162 -2.369171e-05 -5.519392e-07 -3.733906e-08 -3.797825e-07 -5.617716e-05 -3.064731e-05 -3.551162e-05 -5.946265e-05
 8364.078604 -2.370026e-05 -5.467186e-07 -3.691394e-08 -3.798066e-07 -4.413000e-05 -2.918883e-05 -3.289164e-05 -6.615672e-05
 8364.417905 -2.376699e-05 -5.409285e-07 -3.659487e-08 -3.797620e-07 -5.445217e-05 -2.941731e-05 -3.796631e-05 -7.937411e-05
 8364.785067 -2.378712e-05 -5.340065e-07 -3.611815e-08 -3.797993e-07 -4.833523e-05 -3.067186e-05 -1.729186e-05 -7.399869e-05
 8365.180090 -2.378725e-05 -5.259301e-07 -3.561444e-08 -3.797853e-07 -5.413276e-05 -2.855711e-05 -1.900530e-05 -7.029480e-05
 8365.602973 -2.378698e-05 -5.182660e-07 -3.509649e-08 -3.797831e-07 -6.146539e-05 -3.227137e-05 -6.500992e-06 -6.538552e-05
 8366.053716 -2.377668e-05 -5.106832e-07 -3.457632e-08 -3.797958e-07 -6.386328e-05 -3.070769e-05 -1.307298e-05 -6.589644e-05
 8366.532319 -2.375992e-05 -5.037674e-07 -3.412608e-08 -3.797782e-07 -6.388676e-05 -2.386266e-05 -2.511926e-05 -6.668318e-05
 8367.038783 -2.373159e-05 -4.988158e-07 -3.382238e-08 -3.797882e-07 -6.314280e-05 -2.154000e-05 -1.988767e-05 -6.206661e-05
 8367.573107 -2.374767e-05 -4.977531e-07 -3.375820e-08 -3.797875e-07 -6.026890e-05 -2.382444e-05 -4.649005e-06 -5.587487e-05
 8368.135292 -2.377590e-05 -5.007709e-07 -3.399742e-08 -3.797847e-07 -4.629850e-05 -2.012279e-05 -4.975978e-06 -5.391637e-05
 8368.725337 -2.377287e-05 -5.059361e-07 -3.431569e-08 -3.797849e-07 -3.958250e-05 -2.026471e-05 -2.030832e-05 -5.599367e-05
 8369.343242 -2.375659e-05 -5.142490e-07 -3.497048e-08 -3.797859e-07 -4.142344e-05 -1.482029e-05 -1.957745e-05 -6.545833e-05
 8369.989008 -2.382995e-05 -5.242668e-07 -3.568569e-08 -3.797874e-07 -4.428092e-05 -1.515409e-05 -3.997333e-06 -5.025968e-05
 8370.662634 -2.389392e-05 -5.370768e-07 -3.651178e-08 -3.797911e-07 -4.877508e-05 -1.711134e-05 -1.104701e-05 -4.999743e-05
 8371.364120 -2.392663e-05 -5.519379e-07 -3.762487e-08 -3.797871e-07 -5.606333e-05 -1.469234e-05 -2.219616e-05 -6.562475e-05
 8372.093467 -2.393684e-05 -5.691503e-07 -3.887319e-08 -3.797909e-07 -5.536149e-05 -6.652512e-06 -2.135238e-05 -7.086433e-05
 8372.850674 -2.396000e-05 -5.886485e-07 -4.017472e-08 -3.797850e-07 -4.583911e-05 -1.495577e-05 -2.676421e-05 -7.134535e-05
 8373.635741 -2.394028e-05 -6.082091e-07 -4.157345e-08 -3.797867e-07 -4.251978e-05 -2.000139e-05 -2.268244e-05 -6.058225e-05
 8374.448669 -2.389222e-05 -6.267466e-07 -4.297074e-08 -3.797878e-07 -4.539583e-05 -2.363073e-05 -1.371245e-05 -6.024635e-05
 8375.289457 -2.380193e-05 -6.428614e-07 -4.412325e-08 -3.797871e-07 -5.119532e-05 -2.387530e-05 -2.400509e-05 -7.013766e-05
 8376.158106 -2.371929e-05 -6.544807e-07 -4.503886e-08 -3.797902e-07 -5.422289e-05 -3.072980e-05 -1.672343e-05 -7.016287e-05
 8377.054614 -2.363952e-05 -6.608710e-07 -4.558526e-08 -3.797887e-07 -5.710020e-05 -2.289891e-05 -2.245222e-05 -7.028900e-05
 8377.978983 -2.358657e-05 -6.636270e-07 -4.582482e-08 -3.797893e-07 -5.671541e-05 -1.724066e-05 -2.986777e-05 -7.008096e-05
