# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.0033332066657
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Mn 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 14.796134110499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  11:48:44
# Scan.end_time: 02/21/2022  11:49:08
# Scan.duration: 00:23
# Scan.transient_id: 196786
# Scan.uid: f01dd4cc-c8a0-4023-84ff-37f872ccdef3
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6535.600000 -1.388948e-05 -3.264476e-07 -3.072774e-08 -4.949231e-09 -5.263145e-05 -3.216481e-05 -1.569225e-05 -1.249539e-05
 6535.800000 -1.388419e-05 -3.268126e-07 -3.069038e-08 -4.963098e-09 -4.951637e-05 -3.608676e-05 -3.317361e-05 -1.490368e-05
 6536.000000 -1.387360e-05 -3.262932e-07 -3.077928e-08 -5.005119e-09 -5.387323e-05 -3.062412e-05 -3.000476e-05 -1.646721e-05
 6536.200000 -1.387551e-05 -3.260738e-07 -3.069275e-08 -5.000903e-09 -4.950507e-05 -3.086589e-05 -2.225670e-05 -6.116715e-06
 6536.400000 -1.385845e-05 -3.259744e-07 -3.070303e-08 -5.006265e-09 -4.811698e-05 -3.478290e-05 -3.462064e-05 -1.226273e-05
 6536.600000 -1.386000e-05 -3.267803e-07 -3.072635e-08 -5.030300e-09 -4.898461e-05 -3.240020e-05 -2.958569e-05 -1.751419e-05
 6536.800000 -1.387567e-05 -3.260353e-07 -3.067639e-08 -5.047638e-09 -4.380729e-05 -3.818087e-05 -1.690641e-05 -2.029436e-05
 6537.000000 -1.385520e-05 -3.249076e-07 -3.079253e-08 -5.080774e-09 -4.551511e-05 -4.036016e-05 -1.013664e-05 -1.366769e-05
 6537.200000 -1.386589e-05 -3.244698e-07 -3.067219e-08 -5.111137e-09 -4.890856e-05 -4.074362e-05 -6.352994e-06 -1.349988e-05
 6537.400000 -1.387091e-05 -3.244687e-07 -3.059406e-08 -5.141946e-09 -5.075361e-05 -3.981323e-05 -7.744347e-06 -9.399525e-06
 6537.600000 -1.385150e-05 -3.232777e-07 -3.058001e-08 -5.194783e-09 -4.905070e-05 -3.901424e-05 -1.932482e-05 -9.425320e-06
 6537.800000 -1.384085e-05 -3.229284e-07 -3.040296e-08 -5.270366e-09 -4.850144e-05 -3.875335e-05 -2.773237e-05 -2.182667e-05
 6538.000000 -1.386178e-05 -3.224808e-07 -3.043536e-08 -5.345759e-09 -5.289026e-05 -4.069173e-05 -3.288970e-05 -2.311497e-05
 6538.200000 -1.385135e-05 -3.217293e-07 -3.036003e-08 -5.451522e-09 -5.371659e-05 -3.663530e-05 -1.625346e-05 -1.117339e-05
 6538.400000 -1.385509e-05 -3.216922e-07 -3.036860e-08 -5.621857e-09 -5.727444e-05 -4.381271e-05 -4.018697e-05 -1.675825e-05
 6538.600000 -1.384027e-05 -3.201606e-07 -3.020914e-08 -5.810857e-09 -4.988265e-05 -4.716288e-05 -2.881434e-05 -7.051387e-06
 6538.800000 -1.380262e-05 -3.191354e-07 -2.999902e-08 -6.026033e-09 -4.883182e-05 -4.511325e-05 -3.007864e-05 4.589528e-06
 6539.000000 -1.382128e-05 -3.165956e-07 -2.992619e-08 -6.247846e-09 -5.226360e-05 -3.970392e-05 -2.499049e-05 -7.244139e-06
 6539.200000 -1.378444e-05 -3.159918e-07 -2.981780e-08 -6.380301e-09 -4.528916e-05 -4.868886e-05 -1.477661e-05 -1.524438e-05
 6539.400000 -1.380573e-05 -3.159225e-07 -2.970152e-08 -6.468310e-09 -4.713306e-05 -4.837066e-05 -1.100849e-05 -1.767167e-05
 6539.600000 -1.376270e-05 -3.163487e-07 -2.983510e-08 -6.402021e-09 -5.385797e-05 -3.605984e-05 -6.867469e-06 -1.647220e-05
 6539.800000 -1.380190e-05 -3.160705e-07 -2.992866e-08 -6.361231e-09 -6.283074e-05 -3.994731e-05 -1.927850e-05 -1.367901e-05
 6540.000000 -1.384469e-05 -3.165863e-07 -2.994231e-08 -6.280872e-09 -5.007528e-05 -3.810398e-05 -2.254085e-05 -9.284352e-06
 6540.200000 -1.388447e-05 -3.172858e-07 -3.003512e-08 -6.200228e-09 -4.965914e-05 -3.647507e-05 -2.641271e-05 -2.102501e-05
 6540.400000 -1.389572e-05 -3.186162e-07 -3.004662e-08 -6.178199e-09 -5.345923e-05 -4.504354e-05 -1.784216e-05 -2.643374e-05
 6540.600000 -1.390272e-05 -3.187282e-07 -3.018910e-08 -6.174797e-09 -5.037899e-05 -3.835873e-05 -5.421230e-06 -7.972176e-06
 6540.800000 -1.390703e-05 -3.185920e-07 -3.021561e-08 -6.188048e-09 -5.097891e-05 -4.281408e-05 -1.039066e-05 -1.042907e-05
 6541.000000 -1.389977e-05 -3.197674e-07 -3.028417e-08 -6.227399e-09 -5.216251e-05 -3.228495e-05 -1.163839e-05 -6.433766e-06
 6541.200000 -1.392401e-05 -3.187554e-07 -3.014155e-08 -6.266752e-09 -5.294598e-05 -3.110638e-05 -1.935042e-05 -1.269797e-05
 6541.400000 -1.391690e-05 -3.198776e-07 -3.028560e-08 -6.248108e-09 -5.054141e-05 -2.596820e-05 -9.710273e-07 -1.025702e-05
 6541.600000 -1.394592e-05 -3.196475e-07 -3.014454e-08 -6.249288e-09 -5.504859e-05 -2.405165e-05 -2.799939e-06 -1.200992e-05
 6541.800000 -1.394651e-05 -3.196688e-07 -3.018108e-08 -6.185775e-09 -5.339053e-05 -2.626411e-05 -1.287486e-05 -8.949151e-06
 6542.000000 -1.395342e-05 -3.201845e-07 -3.030029e-08 -6.159291e-09 -4.070707e-05 -1.698201e-05 -2.548054e-05 -1.806424e-05
 6542.200000 -1.392148e-05 -3.212264e-07 -3.036620e-08 -6.134007e-09 -4.399905e-05 -3.306094e-05 -2.587058e-05 -1.744369e-05
 6542.400000 -1.394297e-05 -3.212316e-07 -3.039498e-08 -6.092312e-09 -4.772973e-05 -3.620535e-05 -1.522550e-05 -1.667344e-05
 6542.600000 -1.392512e-05 -3.217924e-07 -3.045453e-08 -6.045628e-09 -6.281462e-05 -2.676618e-05 -2.096208e-05 -2.737703e-05
 6542.800000 -1.391615e-05 -3.206448e-07 -3.047326e-08 -6.052181e-09 -6.329564e-05 -3.357963e-05 -1.464538e-05 -3.330772e-05
 6543.000000 -1.392052e-05 -3.209818e-07 -3.037256e-08 -6.079104e-09 -6.082043e-05 -4.159447e-05 -1.592018e-05 -3.211874e-05
 6543.200000 -1.389908e-05 -3.203745e-07 -3.039120e-08 -6.085153e-09 -6.012146e-05 -4.214326e-05 -2.246892e-05 -5.722667e-05
 6543.400000 -1.387965e-05 -3.195372e-07 -3.035727e-08 -6.117970e-09 -6.348787e-05 -4.503791e-05 -1.565792e-05 -7.864347e-05
 6543.600000 -1.384786e-05 -3.205062e-07 -3.041572e-08 -6.197104e-09 -5.915539e-05 -4.457797e-05 -7.954050e-06 -6.514200e-05
 6543.800000 -1.388780e-05 -3.195661e-07 -3.036950e-08 -6.236694e-09 -5.365886e-05 -3.570681e-05 -2.355554e-05 -6.213813e-05
 6544.000000 -1.387592e-05 -3.195070e-07 -3.027011e-08 -6.311358e-09 -5.147748e-05 -3.504938e-05 -2.679518e-05 -5.167889e-05
 6544.200000 -1.389527e-05 -3.176802e-07 -3.015059e-08 -6.374565e-09 -4.831641e-05 -3.792869e-05 -1.494162e-05 -5.226343e-06
 6544.400000 -1.385659e-05 -3.168031e-07 -3.016221e-08 -6.417619e-09 -5.042830e-05 -4.463560e-05 -1.539097e-05 -1.628305e-06
 6544.600000 -1.386482e-05 -3.165251e-07 -3.007930e-08 -6.519857e-09 -6.064495e-05 -4.861588e-05 -1.890515e-05 -5.909630e-06
 6544.800000 -1.382917e-05 -3.157831e-07 -2.995189e-08 -6.583766e-09 -5.640597e-05 -4.493729e-05 -3.701416e-05 -7.428938e-06
 6545.000000 -1.387334e-05 -3.136746e-07 -2.984893e-08 -6.727568e-09 -5.557460e-05 -3.699522e-05 -3.196103e-05 -1.681271e-06
 6545.200000 -1.387407e-05 -3.127886e-07 -2.969532e-08 -6.839388e-09 -5.275485e-05 -3.120901e-05 -3.996199e-05 -1.575763e-05
 6545.400000 -1.387181e-05 -3.126925e-07 -2.962758e-08 -6.954033e-09 -4.667612e-05 -3.373133e-05 -2.711099e-05 -7.534804e-06
 6545.600000 -1.384120e-05 -3.123183e-07 -2.947425e-08 -7.076952e-09 -4.964957e-05 -3.910324e-05 -3.295840e-05 -5.629876e-06
 6545.800000 -1.378206e-05 -3.114684e-07 -2.956504e-08 -7.225785e-09 -5.230606e-05 -3.614714e-05 -4.302397e-05 -2.056732e-05
 6546.000000 -1.380408e-05 -3.109267e-07 -2.946033e-08 -7.449245e-09 -5.239592e-05 -2.993024e-05 -3.999458e-05 -2.425986e-05
 6546.200000 -1.372565e-05 -3.082407e-07 -2.918857e-08 -7.634010e-09 -6.447125e-05 -3.182995e-05 -2.835865e-05 -7.592989e-06
 6546.400000 -1.378186e-05 -3.055023e-07 -2.903668e-08 -7.964127e-09 -5.396777e-05 -2.851901e-05 -2.885614e-05 -3.962648e-06
 6546.600000 -1.373423e-05 -3.014780e-07 -2.869893e-08 -8.284185e-09 -6.592490e-05 -3.096811e-05 -1.632340e-05 -6.361244e-06
 6546.800000 -1.375283e-05 -2.969387e-07 -2.821426e-08 -8.683969e-09 -7.055217e-05 -2.913276e-05 -2.196459e-05 -2.160252e-06
 6547.000000 -1.371147e-05 -2.934622e-07 -2.786011e-08 -9.150390e-09 -6.970639e-05 -1.873088e-05 -3.686970e-05 -1.224839e-05
 6547.200000 -1.374042e-05 -2.892849e-07 -2.748589e-08 -9.652952e-09 -7.001620e-05 -2.795997e-05 -3.137029e-05 -1.244776e-05
 6547.400000 -1.376228e-05 -2.855751e-07 -2.708070e-08 -1.024595e-08 -6.459523e-05 -1.819988e-05 -2.956296e-05 -1.407329e-05
 6547.600000 -1.380202e-05 -2.801229e-07 -2.658182e-08 -1.088005e-08 -6.522025e-05 -2.384280e-05 -2.216423e-05 -1.129629e-05
 6547.800000 -1.384193e-05 -2.752764e-07 -2.615249e-08 -1.148448e-08 -5.785517e-05 -1.590930e-05 -1.787861e-05 -4.342620e-07
 6548.000000 -1.383600e-05 -2.712181e-07 -2.568406e-08 -1.202948e-08 -5.833277e-05 -9.160437e-06 -2.414029e-05 -3.319987e-06
 6548.200000 -1.386522e-05 -2.672060e-07 -2.535853e-08 -1.245956e-08 -6.265198e-05 -4.089744e-06 -4.072339e-05 -1.463942e-05
 6548.400000 -1.386537e-05 -2.640413e-07 -2.505494e-08 -1.286153e-08 -5.701619e-05 -1.357379e-05 -2.507452e-05 -6.091091e-06
 6548.600000 -1.389735e-05 -2.615183e-07 -2.482240e-08 -1.318038e-08 -6.346184e-05 -2.228984e-05 -2.713312e-05 -9.068177e-06
 6548.800000 -1.386991e-05 -2.609408e-07 -2.467808e-08 -1.337770e-08 -7.416501e-05 -1.000314e-05 -3.612989e-05 -1.251755e-05
 6549.000000 -1.389453e-05 -2.595296e-07 -2.453409e-08 -1.359268e-08 -7.646317e-05 -1.413864e-05 -2.727720e-05 -1.354651e-05
 6549.200000 -1.385128e-05 -2.581994e-07 -2.439219e-08 -1.371003e-08 -7.820051e-05 -2.932052e-05 -2.829654e-05 -2.131473e-05
 6549.400000 -1.385544e-05 -2.573198e-07 -2.441866e-08 -1.390385e-08 -6.871840e-05 -2.901922e-05 -6.853953e-06 -1.940549e-05
 6549.600000 -1.384128e-05 -2.554579e-07 -2.413601e-08 -1.404555e-08 -6.700951e-05 -2.962632e-05 -1.032207e-05 -4.974176e-05
 6549.800000 -1.385684e-05 -2.545040e-07 -2.413903e-08 -1.424199e-08 -6.814714e-05 -3.476718e-05 -2.947136e-05 -5.007549e-05
 6550.000000 -1.384258e-05 -2.533427e-07 -2.398661e-08 -1.439891e-08 -6.208101e-05 -2.616228e-05 -1.646510e-05 -4.053049e-05
 6550.200000 -1.384394e-05 -2.512737e-07 -2.387235e-08 -1.460423e-08 -7.015073e-05 -2.851217e-05 -1.363464e-05 -5.195967e-05
 6550.400000 -1.385596e-05 -2.498314e-07 -2.364476e-08 -1.488921e-08 -6.979097e-05 -2.953603e-05 -1.539190e-05 -4.253191e-05
 6550.600000 -1.385627e-05 -2.467773e-07 -2.338644e-08 -1.513263e-08 -7.715392e-05 -2.824556e-05 -2.458346e-06 -3.965180e-05
 6550.800000 -1.384612e-05 -2.446099e-07 -2.312743e-08 -1.544990e-08 -7.985652e-05 -3.045961e-05 -8.452053e-06 -4.610887e-05
 6551.000000 -1.385068e-05 -2.411113e-07 -2.279423e-08 -1.584527e-08 -8.232706e-05 -3.960951e-05 -1.255832e-05 -5.159930e-05
 6551.200000 -1.385530e-05 -2.386611e-07 -2.263959e-08 -1.623891e-08 -8.022262e-05 -3.628412e-05 -1.314041e-05 -4.298615e-05
 6551.400000 -1.383303e-05 -2.351662e-07 -2.225866e-08 -1.664530e-08 -8.271184e-05 -3.524381e-05 -2.252388e-05 -5.421407e-05
 6551.600000 -1.384832e-05 -2.310525e-07 -2.193564e-08 -1.701925e-08 -7.296323e-05 -3.586636e-05 -2.503516e-05 -5.423088e-05
 6551.800000 -1.382595e-05 -2.279071e-07 -2.154508e-08 -1.739456e-08 -6.533099e-05 -2.646745e-05 -1.410581e-05 -4.668433e-05
 6552.000000 -1.380704e-05 -2.253970e-07 -2.132218e-08 -1.776670e-08 -6.246660e-05 -3.283395e-05 -8.888976e-06 -4.904756e-05
 6552.200000 -1.375878e-05 -2.227214e-07 -2.099687e-08 -1.816439e-08 -6.177540e-05 -3.572148e-05 -9.564319e-06 -4.425808e-05
 6552.400000 -1.376839e-05 -2.194015e-07 -2.065871e-08 -1.858705e-08 -6.302740e-05 -2.775956e-05 -1.079567e-05 -3.658208e-05
 6552.600000 -1.374846e-05 -2.155791e-07 -2.029692e-08 -1.902917e-08 -5.417440e-05 -1.435849e-05 -2.987724e-05 -5.356564e-05
 6552.800000 -1.376299e-05 -2.144063e-07 -2.022272e-08 -1.945593e-08 -5.042353e-05 -1.385723e-05 -2.947799e-05 -4.230478e-05
 6553.000000 -1.370700e-05 -2.107445e-07 -1.994913e-08 -1.979701e-08 -5.503891e-05 -1.493329e-05 -3.502478e-05 -4.234830e-05
 6553.200000 -1.369330e-05 -2.087479e-07 -1.977308e-08 -2.026840e-08 -5.790940e-05 -1.759532e-05 -3.857682e-05 -4.352632e-05
 6553.400000 -1.373664e-05 -2.043470e-07 -1.930946e-08 -2.082432e-08 -4.877855e-05 -2.797092e-05 -2.297101e-05 -3.331280e-05
 6553.600000 -1.374526e-05 -2.004643e-07 -1.902757e-08 -2.130080e-08 -4.731364e-05 -3.085881e-05 -1.465146e-05 -3.030838e-05
 6553.800000 -1.379136e-05 -1.959833e-07 -1.852647e-08 -2.195443e-08 -6.010207e-05 -3.609431e-05 -1.852819e-05 -3.625541e-05
 6554.000000 -1.373734e-05 -1.911394e-07 -1.811766e-08 -2.256933e-08 -6.892951e-05 -2.145503e-05 -2.284602e-05 -4.307197e-05
 6554.200000 -1.373786e-05 -1.864343e-07 -1.755319e-08 -2.333321e-08 -6.324089e-05 -2.622118e-05 -1.673447e-05 -4.229340e-05
 6554.400000 -1.371720e-05 -1.821903e-07 -1.706243e-08 -2.416092e-08 -6.538353e-05 -2.659957e-05 -2.487803e-05 -3.340841e-05
 6554.600000 -1.375217e-05 -1.755998e-07 -1.655834e-08 -2.517327e-08 -6.280765e-05 -2.769914e-05 -2.208067e-05 -3.820520e-05
 6554.800000 -1.376941e-05 -1.694685e-07 -1.594803e-08 -2.622528e-08 -5.594580e-05 -2.884400e-05 -9.402501e-06 -4.074087e-05
 6555.000000 -1.379648e-05 -1.623238e-07 -1.533469e-08 -2.745862e-08 -6.742693e-05 -2.815881e-05 -2.019135e-05 -4.575719e-05
 6555.200000 -1.384945e-05 -1.534099e-07 -1.453022e-08 -2.873575e-08 -6.483292e-05 -2.562604e-05 -3.112171e-05 -5.172149e-05
 6555.400000 -1.384627e-05 -1.468505e-07 -1.359903e-08 -3.002783e-08 -5.062891e-05 -2.546252e-05 -3.367415e-05 -6.233689e-05
 6555.600000 -1.385821e-05 -1.387999e-07 -1.307499e-08 -3.136598e-08 -4.963016e-05 -2.922785e-05 -2.629846e-05 -5.257905e-05
 6555.800000 -1.385187e-05 -1.318800e-07 -1.224285e-08 -3.274552e-08 -5.107850e-05 -2.448720e-05 -1.399700e-05 -4.882550e-05
 6556.000000 -1.384232e-05 -1.251786e-07 -1.157211e-08 -3.409711e-08 -4.856070e-05 -3.871577e-05 -2.486571e-05 -4.850194e-05
 6556.200000 -1.380440e-05 -1.182593e-07 -1.100262e-08 -3.529417e-08 -5.241743e-05 -3.339900e-05 -3.795391e-05 -5.197353e-05
 6556.400000 -1.379007e-05 -1.117067e-07 -1.042788e-08 -3.654200e-08 -4.288746e-05 -2.538432e-05 -3.366113e-05 -5.078426e-05
 6556.600000 -1.373077e-05 -1.066969e-07 -9.884109e-09 -3.758418e-08 -3.985537e-05 -1.948475e-05 -2.523351e-05 -4.656270e-05
 6556.800000 -1.376519e-05 -1.014799e-07 -9.387349e-09 -3.867992e-08 -4.849545e-05 -2.096432e-05 -3.081412e-05 -4.793481e-05
 6557.000000 -1.376902e-05 -9.684119e-08 -8.913277e-09 -3.962566e-08 -4.799064e-05 -2.167187e-05 -2.069089e-05 -3.604933e-05
 6557.200000 -1.373380e-05 -9.313653e-08 -8.605976e-09 -4.043890e-08 -4.611871e-05 -2.769874e-05 -1.101076e-05 -5.148424e-05
 6557.400000 -1.372127e-05 -9.084090e-08 -8.386422e-09 -4.116316e-08 -4.001071e-05 -2.452828e-05 -1.109587e-05 -5.628121e-05
 6557.600000 -1.374747e-05 -8.674194e-08 -8.048340e-09 -4.180516e-08 -5.066464e-05 -2.500326e-05 -2.431808e-05 -5.557087e-05
 6557.800000 -1.383324e-05 -8.491264e-08 -7.892649e-09 -4.249667e-08 -4.439951e-05 -3.053282e-05 -2.690901e-05 -5.259089e-05
 6558.000000 -1.382866e-05 -8.355953e-08 -7.642881e-09 -4.286019e-08 -5.279477e-05 -3.522519e-05 -1.706367e-05 -4.647972e-05
 6558.200000 -1.385315e-05 -8.242185e-08 -7.542808e-09 -4.311531e-08 -5.499055e-05 -3.698622e-05 -2.063268e-05 -4.629143e-05
 6558.400000 -1.383033e-05 -8.167597e-08 -7.486187e-09 -4.311949e-08 -5.172071e-05 -3.878941e-05 -3.759366e-05 -4.984014e-05
 6558.600000 -1.379559e-05 -8.225228e-08 -7.538836e-09 -4.294404e-08 -4.811607e-05 -4.347803e-05 -3.125280e-05 -6.331416e-05
 6558.800000 -1.378514e-05 -8.278119e-08 -7.693231e-09 -4.279441e-08 -4.998698e-05 -4.033212e-05 -2.148172e-05 -6.162022e-05
 6559.000000 -1.379951e-05 -8.389864e-08 -7.652361e-09 -4.258363e-08 -5.860849e-05 -2.763671e-05 -2.188918e-05 -4.829572e-05
 6559.200000 -1.375499e-05 -8.479483e-08 -7.890328e-09 -4.206251e-08 -5.198359e-05 -2.488830e-05 -2.664278e-05 -5.971310e-05
 6559.400000 -1.376106e-05 -8.697201e-08 -8.131826e-09 -4.170602e-08 -5.418284e-05 -2.310553e-05 -2.956133e-05 -7.058509e-05
 6559.600000 -1.369316e-05 -9.012378e-08 -8.281620e-09 -4.094433e-08 -4.942225e-05 -2.033828e-05 -2.040849e-05 -5.060652e-05
 6559.800000 -1.366404e-05 -9.299642e-08 -8.641894e-09 -4.024637e-08 -5.277200e-05 -2.673411e-05 -2.779991e-05 -6.676106e-05
 6560.000000 -1.359433e-05 -9.456950e-08 -8.819165e-09 -3.937316e-08 -4.545761e-05 -4.059225e-05 -1.889510e-05 -6.167943e-05
 6560.200000 -1.367881e-05 -9.825019e-08 -9.165574e-09 -3.889875e-08 -4.307367e-05 -4.256273e-05 -3.282837e-05 -6.825870e-05
 6560.400000 -1.370054e-05 -1.007151e-07 -9.359422e-09 -3.813553e-08 -4.995591e-05 -4.147743e-05 -2.829264e-05 -6.288173e-05
 6560.600000 -1.369107e-05 -1.054294e-07 -9.841394e-09 -3.732893e-08 -5.300200e-05 -3.621434e-05 -1.130348e-05 -6.332500e-05
 6560.800000 -1.368472e-05 -1.092415e-07 -1.026667e-08 -3.653797e-08 -4.813188e-05 -2.817396e-05 -1.616795e-05 -5.721990e-05
 6561.000000 -1.369028e-05 -1.142808e-07 -1.065959e-08 -3.578591e-08 -4.774846e-05 -2.454702e-05 -1.648324e-05 -5.867862e-05
 6561.200000 -1.365829e-05 -1.176832e-07 -1.100588e-08 -3.494787e-08 -4.460772e-05 -2.700562e-05 -1.129831e-05 -4.829757e-05
 6561.400000 -1.360767e-05 -1.212184e-07 -1.126829e-08 -3.415523e-08 -4.616978e-05 -3.151909e-05 -2.811218e-05 -6.697660e-05
 6561.600000 -1.364678e-05 -1.248207e-07 -1.171038e-08 -3.359407e-08 -5.544753e-05 -4.240953e-05 -1.940183e-05 -6.198111e-05
 6561.800000 -1.363380e-05 -1.274040e-07 -1.186113e-08 -3.301142e-08 -6.266768e-05 -4.459494e-05 -1.386203e-05 -6.364311e-05
 6562.000000 -1.367518e-05 -1.309888e-07 -1.220087e-08 -3.255513e-08 -5.680830e-05 -4.182798e-05 -1.676788e-05 -6.243310e-05
 6562.200000 -1.374622e-05 -1.338457e-07 -1.251796e-08 -3.226399e-08 -4.893088e-05 -3.831589e-05 -2.281142e-05 -6.063131e-05
 6562.400000 -1.375656e-05 -1.359120e-07 -1.276523e-08 -3.185889e-08 -5.460889e-05 -4.568666e-05 -3.601296e-05 -6.791021e-05
 6562.600000 -1.376454e-05 -1.388569e-07 -1.299723e-08 -3.154836e-08 -5.198785e-05 -3.912728e-05 -3.129317e-05 -7.254565e-05
 6562.800000 -1.377536e-05 -1.405602e-07 -1.313034e-08 -3.130003e-08 -3.643340e-05 -3.870820e-05 -2.782733e-05 -6.917536e-05
 6563.000000 -1.376602e-05 -1.413029e-07 -1.328576e-08 -3.106288e-08 -4.005579e-05 -3.972297e-05 -2.676394e-05 -6.495016e-05
 6563.200000 -1.375353e-05 -1.422462e-07 -1.337292e-08 -3.083836e-08 -4.068765e-05 -2.925512e-05 -1.706240e-05 -5.883721e-05
 6563.400000 -1.379818e-05 -1.436406e-07 -1.342702e-08 -3.079884e-08 -5.214693e-05 -2.441190e-05 -2.721689e-05 -6.321523e-05
 6563.600000 -1.376011e-05 -1.434812e-07 -1.356553e-08 -3.059354e-08 -4.740998e-05 -2.623668e-05 -2.695642e-05 -5.789579e-05
 6563.800000 -1.382313e-05 -1.445278e-07 -1.369750e-08 -3.072037e-08 -3.633131e-05 -2.527499e-05 -1.844774e-05 -5.515008e-05
 6564.000000 -1.379081e-05 -1.440629e-07 -1.357887e-08 -3.057544e-08 -3.341443e-05 -1.898965e-05 -1.882173e-05 -5.525672e-05
 6564.200000 -1.381610e-05 -1.438161e-07 -1.361784e-08 -3.061570e-08 -4.023934e-05 -2.217154e-05 -2.067846e-05 -6.315346e-05
 6564.400000 -1.378082e-05 -1.441574e-07 -1.356020e-08 -3.051297e-08 -3.984989e-05 -1.419677e-05 -4.689851e-05 -7.375105e-05
 6564.600000 -1.381869e-05 -1.438328e-07 -1.349623e-08 -3.064380e-08 -3.439345e-05 -2.155121e-05 -2.836160e-05 -6.478170e-05
 6564.800000 -1.379472e-05 -1.437954e-07 -1.356895e-08 -3.067162e-08 -2.943409e-05 -2.132870e-05 -3.878182e-05 -5.959916e-05
 6565.000000 -1.378068e-05 -1.446740e-07 -1.367260e-08 -3.072370e-08 -2.874149e-05 -2.938836e-05 -4.126838e-05 -5.900308e-05
 6565.200000 -1.373694e-05 -1.438926e-07 -1.368752e-08 -3.065276e-08 -2.510252e-05 -3.208693e-05 -4.223645e-05 -6.743375e-05
 6565.400000 -1.372117e-05 -1.428949e-07 -1.354007e-08 -3.072851e-08 -2.474321e-05 -3.219696e-05 -3.421402e-05 -5.889891e-05
 6565.600000 -1.369848e-05 -1.435018e-07 -1.356284e-08 -3.078802e-08 -3.155857e-05 -3.379674e-05 -3.759172e-05 -6.016570e-05
 6565.800000 -1.369448e-05 -1.422441e-07 -1.347537e-08 -3.090172e-08 -4.210895e-05 -3.684158e-05 -3.224387e-05 -5.539883e-05
 6566.000000 -1.372688e-05 -1.414467e-07 -1.336072e-08 -3.108964e-08 -3.204404e-05 -3.628633e-05 -4.311065e-05 -6.189831e-05
 6566.200000 -1.370003e-05 -1.394698e-07 -1.325388e-08 -3.120964e-08 -3.304180e-05 -2.839222e-05 -4.053098e-05 -5.756654e-05
 6566.400000 -1.371618e-05 -1.386968e-07 -1.314584e-08 -3.139970e-08 -3.803030e-05 -3.224330e-05 -3.968527e-05 -5.643878e-05
 6566.600000 -1.371281e-05 -1.371542e-07 -1.304136e-08 -3.146749e-08 -4.692014e-05 -3.883785e-05 -4.140255e-05 -5.470834e-05
 6566.800000 -1.371993e-05 -1.358610e-07 -1.284789e-08 -3.158994e-08 -5.759444e-05 -3.509744e-05 -4.298080e-05 -6.782229e-05
 6567.000000 -1.372935e-05 -1.355714e-07 -1.287423e-08 -3.176222e-08 -5.967079e-05 -2.447938e-05 -3.292102e-05 -5.758387e-05
 6567.200000 -1.372544e-05 -1.353257e-07 -1.279527e-08 -3.185717e-08 -6.226363e-05 -2.334349e-05 -3.391881e-05 -6.689700e-05
 6567.400000 -1.375195e-05 -1.337602e-07 -1.269377e-08 -3.200633e-08 -5.850739e-05 -2.014234e-05 -2.739525e-05 -6.826965e-05
 6567.600000 -1.379067e-05 -1.338406e-07 -1.271792e-08 -3.222277e-08 -4.440249e-05 -1.411537e-05 -3.221868e-05 -7.429460e-05
 6567.800000 -1.382031e-05 -1.334127e-07 -1.261510e-08 -3.241985e-08 -4.861567e-05 -1.565009e-05 -3.075238e-05 -6.843765e-05
 6568.000000 -1.383683e-05 -1.331206e-07 -1.272361e-08 -3.255670e-08 -4.650740e-05 -2.037887e-05 -3.650104e-05 -6.398565e-05
 6568.200000 -1.380119e-05 -1.332694e-07 -1.257473e-08 -3.252588e-08 -4.333031e-05 -2.679367e-05 -2.011769e-05 -5.040109e-05
 6568.400000 -1.377591e-05 -1.334809e-07 -1.257060e-08 -3.251761e-08 -3.801583e-05 -3.157130e-05 -1.262823e-05 -5.945759e-05
