# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.6032873806634
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0006
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.3290057635
# ISS.sample_y_position: 15.695945546499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:39:25
# Scan.end_time: 02/21/2022  13:39:48
# Scan.duration: 00:23
# Scan.transient_id: 196893
# Scan.uid: 47ea645c-83eb-466e-b02e-8c6c3e3c0f89
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8329.400000 -2.612986e-05 -5.350434e-06 -3.411726e-07 -3.798851e-07 -1.612807e-04 -7.546734e-05 -1.112263e-04 -6.940463e-05
 8329.600000 -2.603059e-05 -5.324440e-06 -3.395173e-07 -3.798587e-07 -1.617568e-04 -6.751098e-05 -1.115164e-04 -7.668749e-05
 8329.800000 -2.607907e-05 -5.330026e-06 -3.401071e-07 -3.798619e-07 -1.669904e-04 -7.182279e-05 -1.163323e-04 -7.706836e-05
 8330.000000 -2.602459e-05 -5.312404e-06 -3.391122e-07 -3.798940e-07 -1.682431e-04 -7.388566e-05 -1.148805e-04 -7.908300e-05
 8330.200000 -2.610601e-05 -5.325410e-06 -3.399189e-07 -3.798533e-07 -1.646427e-04 -7.467753e-05 -1.155103e-04 -8.346769e-05
 8330.400000 -2.604023e-05 -5.303288e-06 -3.384546e-07 -3.798697e-07 -1.528346e-04 -6.748737e-05 -9.457685e-05 -6.490626e-05
 8330.600000 -2.619654e-05 -5.327918e-06 -3.401827e-07 -3.798532e-07 -1.470523e-04 -8.266786e-05 -9.252558e-05 -6.621393e-05
 8330.800000 -2.622591e-05 -5.324192e-06 -3.397394e-07 -3.798961e-07 -1.532743e-04 -8.665888e-05 -7.172193e-05 -6.570896e-05
 8331.000000 -2.622781e-05 -5.312024e-06 -3.391429e-07 -3.798758e-07 -1.536288e-04 -8.165351e-05 -9.743387e-05 -7.019533e-05
 8331.200000 -2.616071e-05 -5.282121e-06 -3.374230e-07 -3.798710e-07 -1.528506e-04 -8.580826e-05 -1.060383e-04 -6.802567e-05
 8331.400000 -2.616594e-05 -5.262838e-06 -3.362731e-07 -3.798498e-07 -1.530234e-04 -9.360638e-05 -9.721744e-05 -6.752736e-05
 8331.600000 -2.608390e-05 -5.227523e-06 -3.342148e-07 -3.798899e-07 -1.552287e-04 -9.587185e-05 -1.000698e-04 -6.929794e-05
 8331.800000 -2.605126e-05 -5.196950e-06 -3.322206e-07 -3.798863e-07 -1.567532e-04 -9.383227e-05 -1.103780e-04 -7.034047e-05
 8332.000000 -2.613363e-05 -5.189598e-06 -3.317480e-07 -3.798996e-07 -1.631409e-04 -9.558475e-05 -1.129754e-04 -7.356458e-05
 8332.200000 -2.611016e-05 -5.158800e-06 -3.297259e-07 -3.798200e-07 -1.536998e-04 -8.686801e-05 -1.081322e-04 -7.382144e-05
 8332.400000 -2.609622e-05 -5.132955e-06 -3.284433e-07 -3.799179e-07 -1.608327e-04 -9.170453e-05 -1.039879e-04 -6.727594e-05
 8332.600000 -2.611385e-05 -5.110094e-06 -3.270230e-07 -3.798516e-07 -1.525006e-04 -8.663229e-05 -1.140460e-04 -7.558395e-05
 8332.800000 -2.618683e-05 -5.102374e-06 -3.264948e-07 -3.799181e-07 -1.473807e-04 -9.058770e-05 -1.350372e-04 -7.160838e-05
 8333.000000 -2.622170e-05 -5.085436e-06 -3.253508e-07 -3.798426e-07 -1.444722e-04 -9.277009e-05 -1.212800e-04 -8.561142e-05
 8333.200000 -2.622776e-05 -5.068803e-06 -3.243621e-07 -3.798740e-07 -1.419428e-04 -9.403810e-05 -9.697139e-05 -7.311272e-05
 8333.400000 -2.621683e-05 -5.052507e-06 -3.235117e-07 -3.798944e-07 -1.482062e-04 -9.218455e-05 -9.708302e-05 -7.235760e-05
 8333.600000 -2.621020e-05 -5.042457e-06 -3.229827e-07 -3.798741e-07 -1.510879e-04 -9.172455e-05 -1.122748e-04 -9.054205e-05
 8333.800000 -2.615004e-05 -5.025220e-06 -3.218976e-07 -3.798853e-07 -1.559400e-04 -8.886133e-05 -1.262741e-04 -8.469045e-05
 8334.000000 -2.619034e-05 -5.031389e-06 -3.223044e-07 -3.798578e-07 -1.568166e-04 -8.694616e-05 -1.107191e-04 -7.633823e-05
 8334.200000 -2.601735e-05 -4.998283e-06 -3.203884e-07 -3.798735e-07 -1.535950e-04 -8.108607e-05 -1.036865e-04 -7.836546e-05
 8334.400000 -2.601891e-05 -4.999334e-06 -3.204583e-07 -3.798663e-07 -1.486103e-04 -8.545091e-05 -1.156252e-04 -8.332698e-05
 8334.600000 -2.600289e-05 -4.995344e-06 -3.202885e-07 -3.799058e-07 -1.495287e-04 -9.220955e-05 -1.164426e-04 -8.945129e-05
 8334.800000 -2.609525e-05 -5.011533e-06 -3.213642e-07 -3.798595e-07 -1.542825e-04 -9.811343e-05 -1.148810e-04 -8.086715e-05
 8335.000000 -2.617141e-05 -5.023940e-06 -3.222145e-07 -3.798710e-07 -1.546532e-04 -1.003734e-04 -1.093120e-04 -8.123259e-05
 8335.200000 -2.617880e-05 -5.022139e-06 -3.221245e-07 -3.798619e-07 -1.495971e-04 -1.067741e-04 -1.000721e-04 -7.337820e-05
 8335.400000 -2.617354e-05 -5.016919e-06 -3.217725e-07 -3.798736e-07 -1.480156e-04 -1.045855e-04 -8.688340e-05 -6.978659e-05
 8335.600000 -2.603932e-05 -4.984746e-06 -3.198514e-07 -3.798821e-07 -1.547719e-04 -1.046015e-04 -1.005239e-04 -6.718568e-05
 8335.800000 -2.610250e-05 -4.991518e-06 -3.201613e-07 -3.798514e-07 -1.483007e-04 -1.064461e-04 -1.159790e-04 -7.979307e-05
 8336.000000 -2.589536e-05 -4.944138e-06 -3.173861e-07 -3.798788e-07 -1.470194e-04 -1.065596e-04 -1.064145e-04 -7.618981e-05
 8336.200000 -2.597595e-05 -4.951553e-06 -3.179991e-07 -3.798553e-07 -1.366147e-04 -9.828261e-05 -1.069949e-04 -7.326883e-05
 8336.400000 -2.581444e-05 -4.911496e-06 -3.156195e-07 -3.799174e-07 -1.299989e-04 -8.726423e-05 -1.068400e-04 -7.043515e-05
 8336.600000 -2.585780e-05 -4.907369e-06 -3.152001e-07 -3.798249e-07 -1.424550e-04 -9.446948e-05 -1.088288e-04 -7.849312e-05
 8336.800000 -2.583122e-05 -4.888942e-06 -3.141174e-07 -3.798730e-07 -1.428133e-04 -9.846504e-05 -9.560396e-05 -7.227735e-05
 8337.000000 -2.584100e-05 -4.878568e-06 -3.135275e-07 -3.798750e-07 -1.460229e-04 -1.041513e-04 -8.943505e-05 -7.971456e-05
 8337.200000 -2.589395e-05 -4.873057e-06 -3.133941e-07 -3.798748e-07 -1.432679e-04 -9.408762e-05 -8.417889e-05 -7.882573e-05
 8337.400000 -2.600864e-05 -4.877929e-06 -3.136503e-07 -3.798576e-07 -1.484621e-04 -9.327595e-05 -1.042359e-04 -8.477905e-05
 8337.600000 -2.605433e-05 -4.865993e-06 -3.129652e-07 -3.798729e-07 -1.547266e-04 -8.433532e-05 -1.150644e-04 -8.114460e-05
 8337.800000 -2.602479e-05 -4.836178e-06 -3.109954e-07 -3.798591e-07 -1.556040e-04 -8.913577e-05 -1.076651e-04 -7.368681e-05
 8338.000000 -2.601771e-05 -4.810188e-06 -3.095162e-07 -3.798866e-07 -1.439188e-04 -9.373637e-05 -9.706783e-05 -6.562835e-05
 8338.200000 -2.597062e-05 -4.770560e-06 -3.070077e-07 -3.798651e-07 -1.483269e-04 -9.375253e-05 -1.203372e-04 -6.414274e-05
 8338.400000 -2.596740e-05 -4.738040e-06 -3.049583e-07 -3.798998e-07 -1.523532e-04 -9.653762e-05 -1.089577e-04 -7.102068e-05
 8338.600000 -2.594904e-05 -4.697700e-06 -3.026074e-07 -3.798191e-07 -1.491714e-04 -1.027031e-04 -9.219398e-05 -6.275276e-05
 8338.800000 -2.592047e-05 -4.653169e-06 -2.998966e-07 -3.799065e-07 -1.429216e-04 -9.784950e-05 -9.586178e-05 -6.929733e-05
 8339.000000 -2.583511e-05 -4.593056e-06 -2.960112e-07 -3.798841e-07 -1.418850e-04 -9.299868e-05 -1.029405e-04 -8.024571e-05
 8339.200000 -2.587182e-05 -4.548700e-06 -2.932249e-07 -3.798635e-07 -1.433226e-04 -8.430755e-05 -8.900786e-05 -7.231179e-05
 8339.400000 -2.586992e-05 -4.492642e-06 -2.896359e-07 -3.798308e-07 -1.448074e-04 -7.588743e-05 -8.722305e-05 -7.766714e-05
 8339.600000 -2.577191e-05 -4.415268e-06 -2.848151e-07 -3.799036e-07 -1.507584e-04 -8.053355e-05 -9.815283e-05 -8.710678e-05
 8339.800000 -2.575054e-05 -4.346397e-06 -2.804403e-07 -3.798739e-07 -1.503325e-04 -8.457400e-05 -8.425226e-05 -7.464130e-05
 8340.000000 -2.566213e-05 -4.260327e-06 -2.750049e-07 -3.798970e-07 -1.591123e-04 -9.194071e-05 -1.108365e-04 -8.534882e-05
 8340.200000 -2.561086e-05 -4.174619e-06 -2.694471e-07 -3.798645e-07 -1.499501e-04 -9.948909e-05 -1.023464e-04 -8.594694e-05
 8340.400000 -2.552797e-05 -4.078091e-06 -2.632280e-07 -3.798673e-07 -1.539892e-04 -9.634899e-05 -1.049764e-04 -9.272757e-05
 8340.600000 -2.548209e-05 -3.985439e-06 -2.573293e-07 -3.798830e-07 -1.466763e-04 -9.619473e-05 -1.093887e-04 -8.040214e-05
 8340.800000 -2.533096e-05 -3.871458e-06 -2.500496e-07 -3.798525e-07 -1.489126e-04 -9.601589e-05 -1.082367e-04 -7.618830e-05
 8341.000000 -2.526156e-05 -3.768916e-06 -2.437092e-07 -3.799474e-07 -1.450221e-04 -9.203951e-05 -1.088303e-04 -7.377741e-05
 8341.200000 -2.519944e-05 -3.659544e-06 -2.365991e-07 -3.798110e-07 -1.530314e-04 -9.450190e-05 -1.149595e-04 -7.633982e-05
 8341.400000 -2.517400e-05 -3.554293e-06 -2.299053e-07 -3.799062e-07 -1.551699e-04 -8.829605e-05 -1.125162e-04 -7.677009e-05
 8341.600000 -2.510112e-05 -3.440643e-06 -2.225072e-07 -3.798622e-07 -1.514773e-04 -8.463083e-05 -9.325481e-05 -7.595085e-05
 8341.800000 -2.509510e-05 -3.332663e-06 -2.155693e-07 -3.798947e-07 -1.480317e-04 -8.761335e-05 -9.318910e-05 -7.804012e-05
 8342.000000 -2.501817e-05 -3.214308e-06 -2.079090e-07 -3.798364e-07 -1.431130e-04 -8.887552e-05 -1.170218e-04 -8.533398e-05
 8342.200000 -2.494388e-05 -3.096357e-06 -2.003126e-07 -3.799009e-07 -1.401782e-04 -8.616219e-05 -1.103491e-04 -8.388572e-05
 8342.400000 -2.486508e-05 -2.978315e-06 -1.929235e-07 -3.798270e-07 -1.370840e-04 -8.720807e-05 -9.842659e-05 -7.194059e-05
 8342.600000 -2.475562e-05 -2.859125e-06 -1.852827e-07 -3.799039e-07 -1.387305e-04 -8.797486e-05 -1.112139e-04 -8.557904e-05
 8342.800000 -2.464928e-05 -2.742224e-06 -1.775246e-07 -3.798853e-07 -1.489810e-04 -9.057013e-05 -1.182511e-04 -8.404299e-05
 8343.000000 -2.451532e-05 -2.622433e-06 -1.698170e-07 -3.798574e-07 -1.493271e-04 -8.700006e-05 -1.105539e-04 -8.221178e-05
 8343.200000 -2.445362e-05 -2.513407e-06 -1.627540e-07 -3.798812e-07 -1.435297e-04 -7.937838e-05 -9.774720e-05 -7.915736e-05
 8343.400000 -2.441350e-05 -2.406468e-06 -1.560772e-07 -3.798711e-07 -1.440697e-04 -7.484967e-05 -9.737578e-05 -8.227108e-05
 8343.600000 -2.432689e-05 -2.298735e-06 -1.490261e-07 -3.798775e-07 -1.377606e-04 -7.763988e-05 -9.976083e-05 -8.319131e-05
 8343.800000 -2.419743e-05 -2.189399e-06 -1.418858e-07 -3.798737e-07 -1.374977e-04 -7.713520e-05 -1.030092e-04 -7.747884e-05
 8344.000000 -2.409167e-05 -2.082269e-06 -1.350951e-07 -3.798745e-07 -1.374877e-04 -8.200803e-05 -1.096702e-04 -7.573282e-05
 8344.200000 -2.400182e-05 -1.979529e-06 -1.284551e-07 -3.798557e-07 -1.404416e-04 -8.474403e-05 -1.047021e-04 -7.862396e-05
 8344.400000 -2.390777e-05 -1.879574e-06 -1.219823e-07 -3.799193e-07 -1.380086e-04 -8.286530e-05 -1.001354e-04 -7.712653e-05
 8344.600000 -2.375210e-05 -1.776893e-06 -1.152909e-07 -3.798345e-07 -1.357310e-04 -7.893782e-05 -9.296425e-05 -7.638905e-05
 8344.800000 -2.364630e-05 -1.682013e-06 -1.091639e-07 -3.799013e-07 -1.415533e-04 -7.355922e-05 -9.300596e-05 -7.367173e-05
 8345.000000 -2.349903e-05 -1.587204e-06 -1.030544e-07 -3.798680e-07 -1.373153e-04 -7.038875e-05 -9.137355e-05 -8.025205e-05
 8345.200000 -2.329876e-05 -1.493008e-06 -9.697551e-08 -3.799095e-07 -1.392143e-04 -7.291796e-05 -9.755817e-05 -8.557993e-05
 8345.400000 -2.314885e-05 -1.406005e-06 -9.131282e-08 -3.798371e-07 -1.415109e-04 -7.722556e-05 -1.074029e-04 -8.198518e-05
 8345.600000 -2.298912e-05 -1.323181e-06 -8.599071e-08 -3.799458e-07 -1.459968e-04 -7.230265e-05 -1.059812e-04 -8.388226e-05
 8345.800000 -2.293692e-05 -1.252755e-06 -8.136043e-08 -3.798279e-07 -1.504221e-04 -7.219741e-05 -1.013260e-04 -8.529249e-05
 8346.000000 -2.284385e-05 -1.182266e-06 -7.688509e-08 -3.798969e-07 -1.435762e-04 -7.022360e-05 -9.642245e-05 -8.026114e-05
 8346.200000 -2.278513e-05 -1.117840e-06 -7.261985e-08 -3.798348e-07 -1.366800e-04 -7.028029e-05 -9.423369e-05 -8.881813e-05
 8346.400000 -2.266088e-05 -1.054607e-06 -6.853188e-08 -3.799538e-07 -1.300473e-04 -8.029294e-05 -9.392654e-05 -9.133494e-05
 8346.600000 -2.244703e-05 -9.920887e-07 -6.444921e-08 -3.798325e-07 -1.259889e-04 -7.993210e-05 -9.815816e-05 -8.658755e-05
 8346.800000 -2.247665e-05 -9.422647e-07 -6.126168e-08 -3.798824e-07 -1.329236e-04 -7.608282e-05 -1.040067e-04 -8.728268e-05
 8347.000000 -2.240980e-05 -8.937141e-07 -5.807370e-08 -3.798788e-07 -1.393233e-04 -8.281294e-05 -9.760761e-05 -7.631915e-05
 8347.200000 -2.243749e-05 -8.504153e-07 -5.523003e-08 -3.798160e-07 -1.413941e-04 -9.656106e-05 -1.064198e-04 -6.995814e-05
 8347.400000 -2.233620e-05 -8.072614e-07 -5.247698e-08 -3.799306e-07 -1.378231e-04 -9.545080e-05 -1.093418e-04 -7.779633e-05
 8347.600000 -2.222551e-05 -7.654874e-07 -4.979106e-08 -3.798881e-07 -1.351169e-04 -9.036542e-05 -8.919392e-05 -6.400227e-05
 8347.800000 -2.212626e-05 -7.270458e-07 -4.726784e-08 -3.798437e-07 -1.407745e-04 -8.197671e-05 -9.527044e-05 -6.709084e-05
 8348.000000 -2.219628e-05 -6.957673e-07 -4.527148e-08 -3.798560e-07 -1.391429e-04 -7.983615e-05 -9.326320e-05 -6.560626e-05
 8348.200000 -2.215364e-05 -6.639806e-07 -4.311673e-08 -3.798970e-07 -1.306368e-04 -8.830738e-05 -1.160583e-04 -7.464354e-05
 8348.400000 -2.217820e-05 -6.377134e-07 -4.139299e-08 -3.798912e-07 -1.339485e-04 -8.217310e-05 -1.186760e-04 -6.989002e-05
 8348.600000 -2.221413e-05 -6.110750e-07 -3.972272e-08 -3.798342e-07 -1.328578e-04 -8.305799e-05 -1.061186e-04 -6.857275e-05
 8348.800000 -2.223078e-05 -5.864207e-07 -3.803314e-08 -3.799043e-07 -1.362559e-04 -8.598952e-05 -1.146265e-04 -7.674794e-05
 8349.000000 -2.225013e-05 -5.640024e-07 -3.651688e-08 -3.798761e-07 -1.320814e-04 -8.875443e-05 -1.112183e-04 -8.149480e-05
 8349.200000 -2.225032e-05 -5.416990e-07 -3.512730e-08 -3.798450e-07 -1.308783e-04 -8.122785e-05 -1.088176e-04 -7.828685e-05
 8349.400000 -2.224697e-05 -5.227093e-07 -3.390328e-08 -3.798983e-07 -1.357570e-04 -7.916948e-05 -1.193907e-04 -7.455706e-05
 8349.600000 -2.227644e-05 -5.028372e-07 -3.263935e-08 -3.798715e-07 -1.338171e-04 -8.336817e-05 -1.168206e-04 -7.719949e-05
 8349.800000 -2.228761e-05 -4.847915e-07 -3.147459e-08 -3.798433e-07 -1.405423e-04 -8.247835e-05 -1.176175e-04 -7.913567e-05
 8350.000000 -2.232707e-05 -4.677626e-07 -3.048163e-08 -3.799349e-07 -1.422551e-04 -7.330233e-05 -1.091183e-04 -7.047554e-05
 8350.200000 -2.237000e-05 -4.511899e-07 -2.928648e-08 -3.798358e-07 -1.419136e-04 -8.497467e-05 -1.107104e-04 -7.668128e-05
 8350.400000 -2.240239e-05 -4.348050e-07 -2.813422e-08 -3.798878e-07 -1.426018e-04 -7.859899e-05 -1.207960e-04 -7.819232e-05
 8350.600000 -2.245208e-05 -4.191546e-07 -2.727162e-08 -3.799041e-07 -1.418208e-04 -6.969724e-05 -1.120237e-04 -7.057805e-05
 8350.800000 -2.247236e-05 -4.043421e-07 -2.624469e-08 -3.798391e-07 -1.465273e-04 -6.663278e-05 -1.098568e-04 -6.740663e-05
 8351.000000 -2.253169e-05 -3.904550e-07 -2.537891e-08 -3.799269e-07 -1.521582e-04 -6.709501e-05 -1.091971e-04 -7.659629e-05
 8351.200000 -2.254532e-05 -3.763154e-07 -2.448088e-08 -3.798655e-07 -1.509262e-04 -7.075041e-05 -1.076601e-04 -7.707014e-05
 8351.400000 -2.259347e-05 -3.638795e-07 -2.357000e-08 -3.798849e-07 -1.508568e-04 -6.470347e-05 -1.107470e-04 -7.058119e-05
 8351.600000 -2.262853e-05 -3.524725e-07 -2.294525e-08 -3.798915e-07 -1.584938e-04 -6.914636e-05 -1.143909e-04 -7.296340e-05
 8351.800000 -2.261825e-05 -3.412812e-07 -2.215914e-08 -3.798534e-07 -1.532655e-04 -6.543089e-05 -9.886343e-05 -6.580997e-05
 8352.000000 -2.264208e-05 -3.315080e-07 -2.145432e-08 -3.798847e-07 -1.600912e-04 -8.005222e-05 -1.112574e-04 -7.500723e-05
 8352.200000 -2.265253e-05 -3.225535e-07 -2.093107e-08 -3.798638e-07 -1.608711e-04 -7.800733e-05 -1.027249e-04 -8.460858e-05
 8352.400000 -2.275123e-05 -3.170433e-07 -2.049082e-08 -3.799297e-07 -1.636331e-04 -6.394439e-05 -1.041485e-04 -8.673368e-05
 8352.600000 -2.275695e-05 -3.106626e-07 -2.005489e-08 -3.798653e-07 -1.641476e-04 -7.040909e-05 -9.804271e-05 -7.937089e-05
 8352.800000 -2.277411e-05 -3.064219e-07 -1.983224e-08 -3.798512e-07 -1.653689e-04 -7.374206e-05 -1.094228e-04 -8.304592e-05
 8353.000000 -2.279054e-05 -3.026550e-07 -1.961946e-08 -3.799435e-07 -1.651091e-04 -7.697738e-05 -1.071195e-04 -8.793333e-05
 8353.200000 -2.280476e-05 -3.004690e-07 -1.953009e-08 -3.798203e-07 -1.600382e-04 -6.999802e-05 -1.030206e-04 -5.582847e-05
 8353.400000 -2.281110e-05 -3.001799e-07 -1.939837e-08 -3.798732e-07 -1.634402e-04 -7.123405e-05 -1.043125e-04 -4.842071e-05
 8353.600000 -2.282578e-05 -3.024403e-07 -1.965517e-08 -3.798628e-07 -1.663351e-04 -6.694732e-05 -1.100848e-04 -4.922673e-05
 8353.800000 -2.290827e-05 -3.073129e-07 -1.992027e-08 -3.799081e-07 -1.654147e-04 -6.199075e-05 -1.099783e-04 -4.355740e-05
 8354.000000 -2.296396e-05 -3.138645e-07 -2.035159e-08 -3.799005e-07 -1.628284e-04 -6.749676e-05 -9.526914e-05 -4.302077e-05
 8354.200000 -2.296144e-05 -3.221301e-07 -2.084014e-08 -3.798491e-07 -1.617029e-04 -6.680951e-05 -9.689719e-05 -3.883134e-05
 8354.400000 -2.299240e-05 -3.320465e-07 -2.140627e-08 -3.798680e-07 -1.574385e-04 -8.171422e-05 -9.691325e-05 -3.860939e-05
 8354.600000 -2.311390e-05 -3.453395e-07 -2.239705e-08 -3.798864e-07 -1.588036e-04 -7.754670e-05 -9.825613e-05 -4.655959e-05
 8354.800000 -2.316338e-05 -3.598645e-07 -2.329922e-08 -3.799085e-07 -1.573442e-04 -9.063911e-05 -1.003681e-04 -5.363457e-05
 8355.000000 -2.321293e-05 -3.767162e-07 -2.451472e-08 -3.798723e-07 -1.539992e-04 -8.375930e-05 -9.324977e-05 -4.464635e-05
 8355.200000 -2.325937e-05 -3.945424e-07 -2.556679e-08 -3.798710e-07 -1.465276e-04 -8.076851e-05 -9.525657e-05 -4.432708e-05
 8355.400000 -2.329886e-05 -4.137124e-07 -2.685800e-08 -3.798921e-07 -1.457299e-04 -7.089294e-05 -1.084816e-04 -5.688980e-05
 8355.600000 -2.333846e-05 -4.336634e-07 -2.825370e-08 -3.798837e-07 -1.490160e-04 -7.001274e-05 -1.039912e-04 -4.472305e-05
 8355.800000 -2.337599e-05 -4.535511e-07 -2.957456e-08 -3.798863e-07 -1.448153e-04 -7.231655e-05 -1.079487e-04 -4.439607e-05
 8356.000000 -2.340786e-05 -4.747644e-07 -3.093103e-08 -3.798874e-07 -1.560519e-04 -7.378594e-05 -1.161670e-04 -4.701764e-05
 8356.200000 -2.342619e-05 -4.961693e-07 -3.233098e-08 -3.798412e-07 -1.538173e-04 -7.211901e-05 -1.038700e-04 -4.507158e-05
 8356.400000 -2.346400e-05 -5.180820e-07 -3.377054e-08 -3.799082e-07 -1.513226e-04 -7.453146e-05 -1.043474e-04 -5.044533e-05
 8356.600000 -2.345310e-05 -5.381691e-07 -3.512096e-08 -3.798639e-07 -1.558651e-04 -7.811035e-05 -1.110794e-04 -4.695447e-05
 8356.800000 -2.347801e-05 -5.590967e-07 -3.650188e-08 -3.799011e-07 -1.601133e-04 -7.260752e-05 -1.011145e-04 -5.184446e-05
 8357.000000 -2.350683e-05 -5.793420e-07 -3.782484e-08 -3.798734e-07 -1.669592e-04 -6.338721e-05 -1.105786e-04 -5.641182e-05
 8357.200000 -2.351098e-05 -5.983115e-07 -3.908509e-08 -3.798859e-07 -1.680627e-04 -6.484599e-05 -1.024848e-04 -4.636913e-05
 8357.400000 -2.353571e-05 -6.164474e-07 -4.025652e-08 -3.798774e-07 -1.649653e-04 -6.825246e-05 -1.075574e-04 -4.606673e-05
 8357.600000 -2.354694e-05 -6.342981e-07 -4.134615e-08 -3.798563e-07 -1.635352e-04 -6.334767e-05 -1.099012e-04 -3.913350e-05
 8357.800000 -2.359106e-05 -6.520139e-07 -4.258616e-08 -3.798918e-07 -1.646648e-04 -5.923640e-05 -1.016195e-04 -3.860275e-05
 8358.000000 -2.359337e-05 -6.670807e-07 -4.358402e-08 -3.798688e-07 -1.520261e-04 -5.991787e-05 -1.047499e-04 -5.043483e-05
 8358.200000 -2.358994e-05 -6.831208e-07 -4.460424e-08 -3.798796e-07 -1.518614e-04 -5.777213e-05 -1.172855e-04 -5.858173e-05
 8358.400000 -2.356478e-05 -6.962141e-07 -4.561437e-08 -3.798446e-07 -1.409047e-04 -5.990478e-05 -1.181886e-04 -4.830922e-05
 8358.600000 -2.358560e-05 -7.093439e-07 -4.637110e-08 -3.799118e-07 -1.415631e-04 -5.365265e-05 -1.064599e-04 -3.771804e-05
 8358.800000 -2.356916e-05 -7.208455e-07 -4.719695e-08 -3.798646e-07 -1.551507e-04 -4.954460e-05 -1.069276e-04 -4.446390e-05
 8359.000000 -2.354921e-05 -7.310728e-07 -4.780986e-08 -3.798871e-07 -1.584741e-04 -5.715007e-05 -1.056918e-04 -4.845274e-05
 8359.200000 -2.349488e-05 -7.394262e-07 -4.833932e-08 -3.798879e-07 -1.569632e-04 -7.285603e-05 -1.025104e-04 -4.197733e-05
 8359.400000 -2.355666e-05 -7.511704e-07 -4.904717e-08 -3.798798e-07 -1.526951e-04 -6.880638e-05 -9.299820e-05 -4.561431e-05
 8359.600000 -2.359339e-05 -7.604210e-07 -4.976161e-08 -3.798736e-07 -1.457552e-04 -6.108299e-05 -8.615622e-05 -4.239543e-05
 8359.800000 -2.361678e-05 -7.687599e-07 -5.033791e-08 -3.798901e-07 -1.455846e-04 -6.579802e-05 -8.599342e-05 -4.775064e-05
 8360.000000 -2.358846e-05 -7.756035e-07 -5.081003e-08 -3.798513e-07 -1.425774e-04 -6.643255e-05 -8.167499e-05 -4.078217e-05
 8360.200000 -2.354830e-05 -7.807898e-07 -5.121347e-08 -3.798890e-07 -1.468596e-04 -6.834673e-05 -1.016307e-04 -5.540297e-05
 8360.400000 -2.349244e-05 -7.850032e-07 -5.151142e-08 -3.798883e-07 -1.501625e-04 -6.960434e-05 -9.310728e-05 -4.764834e-05
 8360.600000 -2.351356e-05 -7.911842e-07 -5.195843e-08 -3.798809e-07 -1.488584e-04 -6.599019e-05 -9.335289e-05 -4.794925e-05
 8360.800000 -2.345544e-05 -7.944020e-07 -5.212929e-08 -3.798668e-07 -1.466074e-04 -6.443070e-05 -8.991111e-05 -4.656140e-05
 8361.000000 -2.353123e-05 -8.014323e-07 -5.256516e-08 -3.798659e-07 -1.496277e-04 -6.513038e-05 -9.556459e-05 -5.103331e-05
 8361.200000 -2.349323e-05 -8.046634e-07 -5.286380e-08 -3.798916e-07 -1.496745e-04 -5.589559e-05 -9.918662e-05 -6.139829e-05
 8361.400000 -2.363976e-05 -8.128719e-07 -5.331669e-08 -3.799096e-07 -1.563669e-04 -5.911605e-05 -9.886319e-05 -6.342097e-05
 8361.600000 -2.363236e-05 -8.167206e-07 -5.356803e-08 -3.798013e-07 -1.600127e-04 -7.006882e-05 -9.897751e-05 -5.617439e-05
 8361.800000 -2.363628e-05 -8.200499e-07 -5.390568e-08 -3.799089e-07 -1.618284e-04 -5.546236e-05 -9.873906e-05 -5.567387e-05
 8362.000000 -2.365910e-05 -8.244566e-07 -5.408600e-08 -3.798714e-07 -1.607273e-04 -5.791290e-05 -1.043813e-04 -5.759184e-05
 8362.200000 -2.368031e-05 -8.270376e-07 -5.434104e-08 -3.798671e-07 -1.561620e-04 -6.391273e-05 -1.097787e-04 -6.279168e-05
