# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.4786023862529
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.40884039
# ISS.sample_y_position: 17.3670130285
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:42:38
# Scan.end_time: 02/22/2022  15:43:01
# Scan.duration: 00:22
# Scan.transient_id: 197153
# Scan.uid: 8815754d-37ef-4ebd-9c52-81f8b0041376
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8330.600000 -2.787039e-05 -5.807950e-06 -3.817997e-07 -4.442893e-08 -1.812527e-04 -1.943725e-04 -4.743476e-06 -1.239912e-04
 8330.800000 -2.782133e-05 -5.795390e-06 -3.811489e-07 -4.453121e-08 -1.837251e-04 -1.927510e-04 -5.964268e-06 -1.144731e-04
 8331.000000 -2.794489e-05 -5.805492e-06 -3.818810e-07 -4.505616e-08 -1.819183e-04 -1.972422e-04 -1.056765e-05 -1.155730e-04
 8331.200000 -2.785531e-05 -5.780065e-06 -3.803624e-07 -4.520612e-08 -1.848632e-04 -1.903434e-04 -1.684187e-05 -1.198459e-04
 8331.400000 -2.780644e-05 -5.761494e-06 -3.791962e-07 -4.543258e-08 -1.872408e-04 -1.937005e-04 -2.255511e-05 -1.129620e-04
 8331.600000 -2.757615e-05 -5.708075e-06 -3.757978e-07 -4.542043e-08 -1.869141e-04 -1.909464e-04 -1.323846e-05 -9.916928e-05
 8331.800000 -2.751549e-05 -5.681693e-06 -3.740140e-07 -4.576735e-08 -1.786589e-04 -1.956884e-04 -6.538832e-06 -9.944837e-05
 8332.000000 -2.759478e-05 -5.680704e-06 -3.740154e-07 -4.645406e-08 -1.882186e-04 -1.906050e-04 -2.311495e-05 -1.046606e-04
 8332.200000 -2.766188e-05 -5.678689e-06 -3.741486e-07 -4.712171e-08 -1.934244e-04 -1.847397e-04 -2.466842e-05 -1.094616e-04
 8332.400000 -2.778961e-05 -5.682171e-06 -3.743752e-07 -4.805054e-08 -1.898537e-04 -1.858825e-04 -3.126314e-05 -1.101331e-04
 8332.600000 -2.775590e-05 -5.655273e-06 -3.727290e-07 -4.859296e-08 -1.954175e-04 -1.898274e-04 -2.612593e-05 -1.133409e-04
 8332.800000 -2.788303e-05 -5.659383e-06 -3.731003e-07 -4.960945e-08 -1.890001e-04 -2.025801e-04 -4.019758e-05 -1.185517e-04
 8333.000000 -2.797336e-05 -5.653225e-06 -3.725488e-07 -5.049297e-08 -1.896210e-04 -2.072249e-04 -2.211060e-05 -1.158653e-04
 8333.200000 -2.801557e-05 -5.643603e-06 -3.721668e-07 -5.103543e-08 -1.861615e-04 -2.028256e-04 -3.083085e-05 -1.213310e-04
 8333.400000 -2.798006e-05 -5.626915e-06 -3.711409e-07 -5.138894e-08 -1.789994e-04 -2.009994e-04 -2.330573e-05 -1.161703e-04
 8333.600000 -2.796547e-05 -5.615693e-06 -3.704545e-07 -5.161463e-08 -1.809327e-04 -1.947614e-04 -3.011094e-05 -1.129049e-04
 8333.800000 -2.794272e-05 -5.608630e-06 -3.699614e-07 -5.165176e-08 -1.825781e-04 -1.887263e-04 -2.336132e-05 -1.093495e-04
 8334.000000 -2.796125e-05 -5.614508e-06 -3.705301e-07 -5.170171e-08 -1.731200e-04 -2.031669e-04 -1.583709e-05 -1.099576e-04
 8334.200000 -2.792930e-05 -5.610951e-06 -3.703129e-07 -5.159358e-08 -1.922228e-04 -2.086995e-04 -2.212588e-05 -1.099737e-04
 8334.400000 -2.790044e-05 -5.607922e-06 -3.700318e-07 -5.151821e-08 -1.936413e-04 -2.077448e-04 -2.555928e-05 -1.066763e-04
 8334.600000 -2.781946e-05 -5.596878e-06 -3.692861e-07 -5.133946e-08 -1.929764e-04 -2.149869e-04 -2.935764e-05 -1.163584e-04
 8334.800000 -2.782217e-05 -5.598345e-06 -3.695044e-07 -5.135611e-08 -1.812663e-04 -2.027249e-04 -1.741502e-05 -1.104688e-04
 8335.000000 -2.787138e-05 -5.605251e-06 -3.701881e-07 -5.142665e-08 -1.771065e-04 -1.885453e-04 -7.069651e-07 -1.027646e-04
 8335.200000 -2.789932e-05 -5.605806e-06 -3.701885e-07 -5.165517e-08 -1.826101e-04 -1.942706e-04 -2.829606e-08 -1.091484e-04
 8335.400000 -2.787763e-05 -5.603683e-06 -3.700230e-07 -5.163989e-08 -1.867278e-04 -2.039946e-04 -7.556187e-06 -1.104182e-04
 8335.600000 -2.779213e-05 -5.586799e-06 -3.691165e-07 -5.161449e-08 -1.876169e-04 -2.156270e-04 -1.113150e-05 -1.001198e-04
 8335.800000 -2.784488e-05 -5.591856e-06 -3.696070e-07 -5.184204e-08 -1.841215e-04 -1.956789e-04 -9.741297e-06 -9.134906e-05
 8336.000000 -2.792082e-05 -5.601434e-06 -3.702087e-07 -5.213406e-08 -1.704279e-04 -2.046706e-04 -2.323874e-05 -9.592039e-05
 8336.200000 -2.796487e-05 -5.599048e-06 -3.703059e-07 -5.238546e-08 -1.718578e-04 -2.076484e-04 -3.286499e-05 -1.003836e-04
 8336.400000 -2.790128e-05 -5.588603e-06 -3.696188e-07 -5.236863e-08 -1.813224e-04 -1.996740e-04 -2.864098e-05 -9.373492e-05
 8336.600000 -2.783702e-05 -5.573888e-06 -3.686385e-07 -5.241183e-08 -1.770602e-04 -1.946259e-04 -2.567325e-05 -9.841076e-05
 8336.800000 -2.772106e-05 -5.545969e-06 -3.666874e-07 -5.245106e-08 -1.753329e-04 -1.993713e-04 -3.591334e-05 -1.088580e-04
 8337.000000 -2.764000e-05 -5.523713e-06 -3.652664e-07 -5.252175e-08 -1.791251e-04 -1.953006e-04 -2.865822e-05 -1.097967e-04
 8337.200000 -2.765699e-05 -5.518047e-06 -3.651326e-07 -5.286639e-08 -1.788541e-04 -1.967825e-04 -2.219985e-05 -9.747069e-05
 8337.400000 -2.771874e-05 -5.522517e-06 -3.656312e-07 -5.326709e-08 -1.762727e-04 -1.978867e-04 -1.682932e-05 -9.753788e-05
 8337.600000 -2.772666e-05 -5.515611e-06 -3.651663e-07 -5.359270e-08 -1.787453e-04 -2.002331e-04 -1.929962e-05 -9.586533e-05
 8337.800000 -2.769925e-05 -5.496858e-06 -3.638054e-07 -5.398476e-08 -1.781119e-04 -2.008981e-04 -2.829894e-05 -9.559664e-05
 8338.000000 -2.771020e-05 -5.487063e-06 -3.632889e-07 -5.445706e-08 -1.804379e-04 -1.980885e-04 -2.169176e-05 -1.016123e-04
 8338.200000 -2.771647e-05 -5.473576e-06 -3.625413e-07 -5.496464e-08 -1.832140e-04 -2.030498e-04 -2.311450e-05 -1.085362e-04
 8338.400000 -2.771456e-05 -5.461903e-06 -3.618698e-07 -5.543993e-08 -1.750881e-04 -1.975352e-04 -3.178095e-05 -1.176845e-04
 8338.600000 -2.759504e-05 -5.422336e-06 -3.594310e-07 -5.576812e-08 -1.730654e-04 -1.964637e-04 -2.779485e-05 -1.166276e-04
 8338.800000 -2.753981e-05 -5.397641e-06 -3.579125e-07 -5.624726e-08 -1.731042e-04 -1.930310e-04 -3.129626e-05 -1.167977e-04
 8339.000000 -2.750330e-05 -5.372978e-06 -3.562179e-07 -5.685784e-08 -1.693542e-04 -2.017824e-04 -1.992755e-05 -1.107989e-04
 8339.200000 -2.743159e-05 -5.336810e-06 -3.539168e-07 -5.739292e-08 -1.670505e-04 -1.985939e-04 -2.191771e-05 -1.064573e-04
 8339.400000 -2.738690e-05 -5.300763e-06 -3.516420e-07 -5.819740e-08 -1.690987e-04 -1.980977e-04 -1.117287e-05 -1.038908e-04
 8339.600000 -2.729999e-05 -5.267074e-06 -3.495043e-07 -5.885852e-08 -1.728273e-04 -1.952996e-04 -2.262298e-05 -1.135072e-04
 8339.800000 -2.723015e-05 -5.229821e-06 -3.472276e-07 -5.954965e-08 -1.692047e-04 -1.969173e-04 -5.844436e-06 -1.094857e-04
 8340.000000 -2.718292e-05 -5.181901e-06 -3.441301e-07 -6.052362e-08 -1.713708e-04 -1.981476e-04 -1.012636e-05 -1.084726e-04
 8340.200000 -2.718168e-05 -5.145915e-06 -3.417949e-07 -6.177055e-08 -1.724766e-04 -1.923128e-04 -4.747962e-06 -1.080309e-04
 8340.400000 -2.715638e-05 -5.105082e-06 -3.391176e-07 -6.306526e-08 -1.777350e-04 -1.934053e-04 -4.762647e-06 -1.058882e-04
 8340.600000 -2.712891e-05 -5.059580e-06 -3.362657e-07 -6.433345e-08 -1.777941e-04 -1.996869e-04 -1.532884e-05 -1.093684e-04
 8340.800000 -2.705863e-05 -5.002622e-06 -3.324919e-07 -6.567545e-08 -1.789536e-04 -1.979537e-04 -1.085175e-05 -1.136625e-04
 8341.000000 -2.711611e-05 -4.957701e-06 -3.296528e-07 -6.761923e-08 -1.899594e-04 -1.949387e-04 -1.943750e-05 -1.081263e-04
 8341.200000 -2.710866e-05 -4.902223e-06 -3.261153e-07 -6.949467e-08 -1.981496e-04 -1.948801e-04 -3.315956e-05 -1.069169e-04
 8341.400000 -2.708796e-05 -4.837974e-06 -3.219051e-07 -7.141559e-08 -1.952649e-04 -1.921127e-04 -4.053932e-05 -1.104057e-04
 8341.600000 -2.701913e-05 -4.767028e-06 -3.172677e-07 -7.328855e-08 -1.954063e-04 -1.958010e-04 -3.910010e-05 -1.093046e-04
 8341.800000 -2.695285e-05 -4.691651e-06 -3.124212e-07 -7.546120e-08 -1.938783e-04 -1.960090e-04 -3.912628e-05 -1.075665e-04
 8342.000000 -2.686422e-05 -4.609566e-06 -3.071549e-07 -7.756229e-08 -1.887035e-04 -1.994981e-04 -4.682641e-05 -1.201031e-04
 8342.200000 -2.680248e-05 -4.531509e-06 -3.019853e-07 -7.994993e-08 -1.818840e-04 -2.074599e-04 -4.006666e-05 -1.211846e-04
 8342.400000 -2.672559e-05 -4.444318e-06 -2.962371e-07 -8.238084e-08 -1.789640e-04 -2.074203e-04 -4.592948e-05 -1.126202e-04
 8342.600000 -2.662135e-05 -4.348809e-06 -2.900258e-07 -8.480661e-08 -1.766429e-04 -2.098846e-04 -3.715283e-05 -9.899101e-05
 8342.800000 -2.649679e-05 -4.255452e-06 -2.837486e-07 -8.725799e-08 -1.871793e-04 -2.039951e-04 -4.398184e-05 -1.071367e-04
 8343.000000 -2.632503e-05 -4.160912e-06 -2.776877e-07 -8.944574e-08 -1.947717e-04 -2.014742e-04 -2.619385e-05 -1.191661e-04
 8343.200000 -2.638331e-05 -4.086899e-06 -2.729437e-07 -9.263201e-08 -1.846277e-04 -2.001956e-04 -2.895920e-05 -1.213343e-04
 8343.400000 -2.620118e-05 -3.986188e-06 -2.663873e-07 -9.497126e-08 -1.760434e-04 -2.024770e-04 -2.475832e-05 -1.135671e-04
 8343.600000 -2.619828e-05 -3.907498e-06 -2.611603e-07 -9.801969e-08 -1.853393e-04 -2.147467e-04 -2.830189e-05 -1.206327e-04
 8343.800000 -2.607166e-05 -3.813555e-06 -2.549323e-07 -1.004151e-07 -1.783605e-04 -2.032379e-04 -2.040720e-05 -1.095388e-04
 8344.000000 -2.600131e-05 -3.729456e-06 -2.493313e-07 -1.030133e-07 -1.859571e-04 -2.039407e-04 -2.407947e-05 -1.029970e-04
 8344.200000 -2.591865e-05 -3.649306e-06 -2.441756e-07 -1.056271e-07 -1.781002e-04 -2.092046e-04 -2.827611e-05 -1.074137e-04
 8344.400000 -2.579305e-05 -3.565788e-06 -2.387300e-07 -1.080087e-07 -1.734245e-04 -2.045840e-04 -3.488518e-05 -1.056467e-04
 8344.600000 -2.567831e-05 -3.483745e-06 -2.332779e-07 -1.102269e-07 -1.780440e-04 -2.036948e-04 -3.889451e-05 -1.062370e-04
 8344.800000 -2.558054e-05 -3.409300e-06 -2.284309e-07 -1.125845e-07 -1.785201e-04 -1.969645e-04 -2.245211e-05 -1.067558e-04
 8345.000000 -2.552639e-05 -3.336890e-06 -2.237421e-07 -1.152554e-07 -1.766996e-04 -1.986366e-04 -2.536715e-05 -1.059634e-04
 8345.200000 -2.542420e-05 -3.262471e-06 -2.186900e-07 -1.175167e-07 -1.799109e-04 -1.928465e-04 -3.175783e-05 -1.026247e-04
 8345.400000 -2.533893e-05 -3.187284e-06 -2.137762e-07 -1.198786e-07 -1.777860e-04 -1.909814e-04 -3.813212e-05 -1.075804e-04
 8345.600000 -2.524446e-05 -3.121157e-06 -2.094895e-07 -1.221413e-07 -1.772287e-04 -1.929298e-04 -4.250948e-05 -1.025430e-04
 8345.800000 -2.514439e-05 -3.047272e-06 -2.046136e-07 -1.243982e-07 -1.758194e-04 -1.971122e-04 -2.747527e-05 -1.046858e-04
 8346.000000 -2.504261e-05 -2.981355e-06 -2.003637e-07 -1.265343e-07 -1.754444e-04 -1.919360e-04 -3.972868e-05 -1.173542e-04
 8346.200000 -2.494187e-05 -2.918159e-06 -1.961218e-07 -1.286080e-07 -1.817211e-04 -1.927523e-04 -5.023486e-05 -1.218563e-04
 8346.400000 -2.482197e-05 -2.858352e-06 -1.921664e-07 -1.305655e-07 -1.754461e-04 -1.904090e-04 -3.683600e-05 -1.123675e-04
 8346.600000 -2.472941e-05 -2.794804e-06 -1.880016e-07 -1.326520e-07 -1.754923e-04 -1.916551e-04 -3.930120e-05 -1.090346e-04
 8346.800000 -2.462899e-05 -2.740212e-06 -1.842789e-07 -1.345372e-07 -1.771001e-04 -1.905522e-04 -3.931001e-05 -1.094242e-04
 8347.000000 -2.453795e-05 -2.678154e-06 -1.801752e-07 -1.363782e-07 -1.761516e-04 -1.828914e-04 -5.084051e-05 -1.180544e-04
 8347.200000 -2.445254e-05 -2.635256e-06 -1.774037e-07 -1.382513e-07 -1.719835e-04 -1.866381e-04 -4.649503e-05 -1.187884e-04
 8347.400000 -2.440306e-05 -2.585685e-06 -1.741616e-07 -1.402722e-07 -1.608401e-04 -1.972636e-04 -4.091830e-05 -1.119619e-04
 8347.600000 -2.436378e-05 -2.544851e-06 -1.715090e-07 -1.423029e-07 -1.631026e-04 -1.886491e-04 -2.681122e-05 -1.005598e-04
 8347.800000 -2.428133e-05 -2.498722e-06 -1.684067e-07 -1.438361e-07 -1.641998e-04 -1.755552e-04 -2.159988e-05 -1.059235e-04
 8348.000000 -2.429362e-05 -2.467758e-06 -1.665759e-07 -1.458918e-07 -1.636468e-04 -1.758538e-04 -2.869937e-05 -1.063958e-04
 8348.200000 -2.430057e-05 -2.433556e-06 -1.642747e-07 -1.477892e-07 -1.708650e-04 -1.760291e-04 -3.074276e-05 -1.074388e-04
 8348.400000 -2.430232e-05 -2.403949e-06 -1.623744e-07 -1.497622e-07 -1.772510e-04 -1.720325e-04 -4.041602e-05 -1.185130e-04
 8348.600000 -2.428837e-05 -2.368955e-06 -1.600391e-07 -1.515111e-07 -1.791867e-04 -1.767258e-04 -4.529683e-05 -1.191415e-04
 8348.800000 -2.427786e-05 -2.344713e-06 -1.583014e-07 -1.531830e-07 -1.884565e-04 -1.850383e-04 -4.061613e-05 -1.213767e-04
 8349.000000 -2.426301e-05 -2.315281e-06 -1.564479e-07 -1.549064e-07 -1.760835e-04 -1.803625e-04 -4.011163e-05 -1.160834e-04
 8349.200000 -2.428195e-05 -2.294071e-06 -1.550818e-07 -1.568313e-07 -1.770117e-04 -1.736534e-04 -3.964438e-05 -1.191064e-04
 8349.400000 -2.429854e-05 -2.266634e-06 -1.533301e-07 -1.588831e-07 -1.773217e-04 -1.810554e-04 -3.438597e-05 -1.298506e-04
 8349.600000 -2.432059e-05 -2.241597e-06 -1.517911e-07 -1.609804e-07 -1.748532e-04 -1.855388e-04 -2.852081e-05 -1.286349e-04
 8349.800000 -2.431189e-05 -2.216242e-06 -1.500688e-07 -1.628273e-07 -1.830354e-04 -1.858934e-04 -1.470574e-05 -1.219763e-04
 8350.000000 -2.438070e-05 -2.194668e-06 -1.485737e-07 -1.653991e-07 -1.825743e-04 -1.977866e-04 -2.010667e-05 -1.166651e-04
 8350.200000 -2.440252e-05 -2.165974e-06 -1.466544e-07 -1.675169e-07 -1.784868e-04 -2.073196e-04 -2.347291e-05 -1.229688e-04
 8350.400000 -2.437413e-05 -2.144029e-06 -1.451766e-07 -1.694152e-07 -1.809067e-04 -1.981484e-04 -2.414253e-05 -1.228432e-04
 8350.600000 -2.438499e-05 -2.118355e-06 -1.434320e-07 -1.716547e-07 -1.801363e-04 -1.912097e-04 -3.264674e-05 -1.268440e-04
 8350.800000 -2.448570e-05 -2.100792e-06 -1.422725e-07 -1.745672e-07 -1.847567e-04 -1.938482e-04 -2.790307e-05 -1.225830e-04
 8351.000000 -2.447737e-05 -2.074583e-06 -1.406220e-07 -1.766105e-07 -1.830230e-04 -1.930553e-04 -2.774741e-05 -1.154857e-04
 8351.200000 -2.455475e-05 -2.054306e-06 -1.392681e-07 -1.794070e-07 -1.786185e-04 -1.913635e-04 -2.680444e-05 -1.142075e-04
 8351.400000 -2.456107e-05 -2.033853e-06 -1.378682e-07 -1.815673e-07 -1.810045e-04 -1.869736e-04 -1.375519e-05 -1.212841e-04
 8351.600000 -2.461387e-05 -2.021807e-06 -1.372157e-07 -1.839613e-07 -1.809353e-04 -1.869160e-04 -7.031088e-06 -1.170530e-04
 8351.800000 -2.465125e-05 -2.002919e-06 -1.358415e-07 -1.862477e-07 -1.789678e-04 -1.809836e-04 -4.849120e-06 -1.160688e-04
 8352.000000 -2.468428e-05 -1.984456e-06 -1.346842e-07 -1.884825e-07 -1.892937e-04 -1.862875e-04 -1.623072e-06 -1.036543e-04
 8352.200000 -2.469144e-05 -1.968344e-06 -1.336500e-07 -1.903915e-07 -1.851185e-04 -1.873689e-04 -3.199124e-06 -1.001879e-04
 8352.400000 -2.476224e-05 -1.956835e-06 -1.330164e-07 -1.926319e-07 -1.775210e-04 -1.842649e-04 -2.264635e-06 -9.576722e-05
 8352.600000 -2.483177e-05 -1.951353e-06 -1.326520e-07 -1.945434e-07 -1.747753e-04 -1.930571e-04 -8.496579e-06 -8.850467e-05
 8352.800000 -2.489696e-05 -1.935617e-06 -1.315376e-07 -1.965403e-07 -1.796995e-04 -1.874155e-04 -2.095386e-05 -9.953238e-05
 8353.000000 -2.498206e-05 -1.935718e-06 -1.316852e-07 -1.983128e-07 -1.841383e-04 -1.838904e-04 -2.271255e-05 -1.035303e-04
 8353.200000 -2.504004e-05 -1.937685e-06 -1.319600e-07 -1.996323e-07 -1.872409e-04 -1.815074e-04 -2.646983e-05 -1.042725e-04
 8353.400000 -2.509418e-05 -1.934342e-06 -1.315875e-07 -2.006334e-07 -1.769756e-04 -1.873884e-04 -1.679629e-05 -9.898147e-05
 8353.600000 -2.511305e-05 -1.927829e-06 -1.312256e-07 -2.010416e-07 -1.798930e-04 -1.955161e-04 -1.022436e-05 -9.581729e-05
 8353.800000 -2.516029e-05 -1.937266e-06 -1.318150e-07 -2.014966e-07 -1.863739e-04 -1.893801e-04 -1.367564e-05 -1.020219e-04
 8354.000000 -2.516092e-05 -1.941945e-06 -1.321025e-07 -2.009475e-07 -1.768172e-04 -1.916039e-04 -2.297131e-05 -1.108350e-04
 8354.200000 -2.514198e-05 -1.952693e-06 -1.328514e-07 -2.002181e-07 -1.789375e-04 -1.794819e-04 -1.523346e-05 -1.136033e-04
 8354.400000 -2.519625e-05 -1.963522e-06 -1.334798e-07 -1.996397e-07 -1.767849e-04 -1.780425e-04 -1.525830e-05 -1.126872e-04
 8354.600000 -2.523698e-05 -1.976389e-06 -1.344338e-07 -1.985793e-07 -1.789861e-04 -1.788093e-04 -1.099902e-05 -9.918669e-05
 8354.800000 -2.521946e-05 -1.995361e-06 -1.358734e-07 -1.968392e-07 -1.835149e-04 -1.802795e-04 -2.553875e-06 -9.948792e-05
 8355.000000 -2.524102e-05 -2.016404e-06 -1.372213e-07 -1.953731e-07 -1.741269e-04 -1.833782e-04 -1.645456e-05 -1.069236e-04
 8355.200000 -2.522408e-05 -2.038120e-06 -1.386534e-07 -1.933272e-07 -1.680081e-04 -1.861721e-04 -9.409110e-06 -1.047263e-04
 8355.400000 -2.526348e-05 -2.058287e-06 -1.401066e-07 -1.915205e-07 -1.831327e-04 -1.853143e-04 -1.020864e-05 -1.109646e-04
 8355.600000 -2.527990e-05 -2.084010e-06 -1.417736e-07 -1.895747e-07 -1.834632e-04 -1.957689e-04 -9.309477e-06 -1.133960e-04
 8355.800000 -2.532021e-05 -2.111918e-06 -1.437239e-07 -1.877770e-07 -1.859841e-04 -2.022012e-04 -1.074863e-05 -1.225824e-04
 8356.000000 -2.535895e-05 -2.137245e-06 -1.454758e-07 -1.858862e-07 -1.828458e-04 -1.931032e-04 -1.074477e-05 -1.254597e-04
 8356.200000 -2.535131e-05 -2.160788e-06 -1.471840e-07 -1.837529e-07 -1.825828e-04 -1.899795e-04 -1.741594e-05 -1.167067e-04
 8356.400000 -2.535945e-05 -2.189192e-06 -1.488988e-07 -1.817280e-07 -1.798394e-04 -1.848330e-04 -2.360844e-05 -1.108487e-04
 8356.600000 -2.541948e-05 -2.216824e-06 -1.508419e-07 -1.802016e-07 -1.727661e-04 -1.853122e-04 -1.765308e-05 -1.105294e-04
 8356.800000 -2.549362e-05 -2.250386e-06 -1.530837e-07 -1.789858e-07 -1.724825e-04 -1.819882e-04 -2.684161e-05 -1.167793e-04
 8357.000000 -2.553138e-05 -2.265869e-06 -1.541802e-07 -1.776067e-07 -1.794917e-04 -1.820390e-04 -3.756289e-05 -1.208262e-04
 8357.200000 -2.554804e-05 -2.288599e-06 -1.556907e-07 -1.759408e-07 -1.824237e-04 -1.846885e-04 -3.044037e-05 -1.131265e-04
 8357.400000 -2.555396e-05 -2.309377e-06 -1.570747e-07 -1.746684e-07 -1.777020e-04 -1.893264e-04 -2.459921e-05 -1.042769e-04
 8357.600000 -2.558383e-05 -2.328190e-06 -1.582948e-07 -1.737092e-07 -1.800957e-04 -1.944084e-04 -2.975413e-05 -1.114977e-04
 8357.800000 -2.556366e-05 -2.340902e-06 -1.591676e-07 -1.724667e-07 -1.826712e-04 -1.984986e-04 -2.961450e-05 -1.092240e-04
 8358.000000 -2.562896e-05 -2.363307e-06 -1.605813e-07 -1.718823e-07 -1.837647e-04 -1.976179e-04 -3.333083e-05 -1.060672e-04
 8358.200000 -2.570307e-05 -2.380539e-06 -1.619788e-07 -1.715234e-07 -1.887521e-04 -1.863017e-04 -2.960420e-05 -9.683132e-05
 8358.400000 -2.571092e-05 -2.397747e-06 -1.631357e-07 -1.706653e-07 -1.817225e-04 -1.828378e-04 -3.563468e-05 -1.043160e-04
 8358.600000 -2.574398e-05 -2.406346e-06 -1.637176e-07 -1.702803e-07 -1.861911e-04 -1.852083e-04 -2.627307e-05 -1.011183e-04
 8358.800000 -2.574397e-05 -2.415411e-06 -1.644139e-07 -1.695748e-07 -1.810619e-04 -1.903005e-04 -2.839362e-05 -1.017420e-04
 8359.000000 -2.573580e-05 -2.421824e-06 -1.648981e-07 -1.690248e-07 -1.783406e-04 -1.865662e-04 -2.409802e-05 -1.015165e-04
 8359.200000 -2.569770e-05 -2.428263e-06 -1.651710e-07 -1.683836e-07 -1.871754e-04 -1.822487e-04 -4.184895e-05 -1.094232e-04
 8359.400000 -2.568906e-05 -2.435066e-06 -1.656216e-07 -1.679976e-07 -1.906216e-04 -1.798298e-04 -2.328417e-05 -1.064512e-04
 8359.600000 -2.571942e-05 -2.443490e-06 -1.662745e-07 -1.680273e-07 -1.886475e-04 -1.747141e-04 -2.385488e-05 -1.072490e-04
 8359.800000 -2.575643e-05 -2.449783e-06 -1.667479e-07 -1.679693e-07 -1.947066e-04 -1.737166e-04 -3.455709e-05 -1.037034e-04
 8360.000000 -2.577982e-05 -2.456929e-06 -1.672828e-07 -1.678737e-07 -1.905545e-04 -1.773030e-04 -3.568410e-05 -1.075263e-04
 8360.200000 -2.578696e-05 -2.459372e-06 -1.675410e-07 -1.678523e-07 -1.854349e-04 -1.786413e-04 -2.385153e-05 -1.106355e-04
 8360.400000 -2.574567e-05 -2.457247e-06 -1.674418e-07 -1.672410e-07 -1.879269e-04 -1.818321e-04 -2.227131e-05 -9.669375e-05
 8360.600000 -2.576236e-05 -2.459137e-06 -1.675167e-07 -1.672528e-07 -1.852018e-04 -1.899501e-04 -1.926716e-05 -8.942980e-05
 8360.800000 -2.573998e-05 -2.465286e-06 -1.678499e-07 -1.669372e-07 -1.794496e-04 -1.946649e-04 -2.664275e-05 -1.026233e-04
 8361.000000 -2.572734e-05 -2.469179e-06 -1.682083e-07 -1.667427e-07 -1.931536e-04 -2.024776e-04 -2.221609e-05 -1.045612e-04
 8361.200000 -2.568258e-05 -2.462734e-06 -1.676768e-07 -1.662698e-07 -1.995703e-04 -2.108430e-04 -2.543073e-05 -1.130728e-04
 8361.400000 -2.552364e-05 -2.460157e-06 -1.674667e-07 -1.649412e-07 -1.937081e-04 -2.049525e-04 -1.723472e-05 -1.148718e-04
 8361.600000 -2.541624e-05 -2.454112e-06 -1.670717e-07 -1.642764e-07 -1.845041e-04 -1.941580e-04 -2.257934e-05 -1.055416e-04
 8361.800000 -2.548132e-05 -2.461841e-06 -1.675620e-07 -1.645497e-07 -1.869581e-04 -1.886984e-04 -1.807184e-05 -1.160695e-04
 8362.000000 -2.554496e-05 -2.474648e-06 -1.686213e-07 -1.649106e-07 -1.773879e-04 -1.877986e-04 -2.194513e-05 -1.213117e-04
 8362.200000 -2.563209e-05 -2.482168e-06 -1.690541e-07 -1.652962e-07 -1.767687e-04 -1.863808e-04 -2.004931e-05 -1.147320e-04
 8362.400000 -2.577443e-05 -2.497539e-06 -1.702725e-07 -1.662319e-07 -1.748067e-04 -1.806857e-04 -1.535869e-05 -1.048896e-04
 8362.600000 -2.571179e-05 -2.491440e-06 -1.699024e-07 -1.656616e-07 -1.770130e-04 -1.817096e-04 -2.414959e-05 -9.786336e-05
 8362.800000 -2.577558e-05 -2.490106e-06 -1.697817e-07 -1.660155e-07 -1.806990e-04 -1.786870e-04 -2.869848e-05 -1.101428e-04
 8363.000000 -2.573601e-05 -2.492295e-06 -1.699867e-07 -1.655726e-07 -1.790001e-04 -1.808261e-04 -2.401468e-05 -1.065116e-04
 8363.227860 -2.580586e-05 -2.499071e-06 -1.703940e-07 -1.659906e-07 -1.849452e-04 -1.767954e-04 -3.537452e-05 -1.161039e-04
 8363.483581 -2.576853e-05 -2.503135e-06 -1.706842e-07 -1.655270e-07 -1.823327e-04 -1.735644e-04 -1.352763e-05 -1.037577e-04
