# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.9665262383823
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Ni 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -12.6300330095
# ISS.sample_y_position: 15.696117208
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:58:13
# Scan.end_time: 02/21/2022  11:58:37
# Scan.duration: 00:23
# Scan.transient_id: 196798
# Scan.uid: 340e6e7c-c392-4aea-8874-fdd1106caed1
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8328.400000 -2.649330e-05 -3.587476e-06 -2.384417e-07 -3.797679e-07 -3.562148e-05 -2.924817e-05 -9.151087e-05 -7.429113e-05
 8328.600000 -2.646070e-05 -3.582049e-06 -2.381496e-07 -3.797258e-07 -3.592239e-05 -3.689190e-05 -7.668430e-05 -6.524855e-05
 8328.800000 -2.622311e-05 -3.558745e-06 -2.367671e-07 -3.797908e-07 -3.568262e-05 -3.394693e-05 -6.932334e-05 -5.819536e-05
 8329.000000 -2.620614e-05 -3.551022e-06 -2.364981e-07 -3.797266e-07 -4.028553e-05 -3.611650e-05 -7.755753e-05 -6.226225e-05
 8329.200000 -2.618905e-05 -3.547123e-06 -2.362580e-07 -3.797585e-07 -4.110770e-05 -3.632774e-05 -7.898739e-05 -6.734265e-05
 8329.400000 -2.628222e-05 -3.552596e-06 -2.364993e-07 -3.797440e-07 -3.354031e-05 -4.013122e-05 -7.905748e-05 -6.617593e-05
 8329.600000 -2.620368e-05 -3.542960e-06 -2.358765e-07 -3.797652e-07 -3.198921e-05 -3.845354e-05 -8.471071e-05 -6.170988e-05
 8329.800000 -2.618116e-05 -3.539833e-06 -2.355829e-07 -3.797355e-07 -3.275577e-05 -3.313067e-05 -7.507588e-05 -6.473656e-05
 8330.000000 -2.619560e-05 -3.534601e-06 -2.354169e-07 -3.797561e-07 -3.926199e-05 -3.592664e-05 -7.997628e-05 -7.067124e-05
 8330.200000 -2.620403e-05 -3.529371e-06 -2.351676e-07 -3.797298e-07 -4.491880e-05 -2.893538e-05 -7.267773e-05 -6.652187e-05
 8330.400000 -2.634424e-05 -3.535523e-06 -2.355461e-07 -3.797772e-07 -3.908059e-05 -2.306010e-05 -6.412541e-05 -6.337186e-05
 8330.600000 -2.639475e-05 -3.533663e-06 -2.353575e-07 -3.797291e-07 -4.176395e-05 -2.533483e-05 -6.771649e-05 -6.245200e-05
 8330.800000 -2.643979e-05 -3.527581e-06 -2.348963e-07 -3.797177e-07 -3.173236e-05 -2.928879e-05 -5.948741e-05 -6.251049e-05
 8331.000000 -2.645483e-05 -3.513648e-06 -2.342347e-07 -3.797759e-07 -4.962749e-05 -4.112032e-05 -6.674087e-05 -6.942502e-05
 8331.200000 -2.641081e-05 -3.493430e-06 -2.328341e-07 -3.797667e-07 -3.610386e-05 -3.909473e-05 -6.565856e-05 -6.970175e-05
 8331.400000 -2.637008e-05 -3.472015e-06 -2.314967e-07 -3.797276e-07 -3.991979e-05 -3.530053e-05 -7.205519e-05 -6.382295e-05
 8331.600000 -2.638955e-05 -3.453429e-06 -2.303705e-07 -3.797452e-07 -4.171433e-05 -3.337809e-05 -5.558465e-05 -6.332318e-05
 8331.800000 -2.641106e-05 -3.434190e-06 -2.291083e-07 -3.797349e-07 -4.564687e-05 -4.714926e-05 -7.040353e-05 -6.264611e-05
 8332.000000 -2.639461e-05 -3.410838e-06 -2.276397e-07 -3.797547e-07 -5.088770e-05 -4.721938e-05 -8.598892e-05 -7.061353e-05
 8332.200000 -2.640876e-05 -3.391279e-06 -2.264263e-07 -3.797612e-07 -4.220564e-05 -3.236577e-05 -8.899092e-05 -6.675684e-05
 8332.400000 -2.639960e-05 -3.373894e-06 -2.252164e-07 -3.797702e-07 -4.277403e-05 -2.666643e-05 -8.856676e-05 -5.765625e-05
 8332.600000 -2.642602e-05 -3.363814e-06 -2.246780e-07 -3.797594e-07 -3.761097e-05 -2.977954e-05 -8.269361e-05 -6.211346e-05
 8332.800000 -2.642550e-05 -3.354601e-06 -2.240504e-07 -3.796981e-07 -3.522566e-05 -3.591261e-05 -8.352972e-05 -8.235508e-05
 8333.000000 -2.638104e-05 -3.345922e-06 -2.235625e-07 -3.797761e-07 -2.978443e-05 -4.798326e-05 -7.046276e-05 -7.648644e-05
 8333.200000 -2.627169e-05 -3.335075e-06 -2.229030e-07 -3.797999e-07 -4.862615e-05 -3.851736e-05 -7.097183e-05 -6.746532e-05
 8333.400000 -2.620494e-05 -3.329210e-06 -2.224126e-07 -3.796893e-07 -4.026762e-05 -2.477000e-05 -7.514846e-05 -6.385995e-05
 8333.600000 -2.619741e-05 -3.324600e-06 -2.222983e-07 -3.797730e-07 -4.561382e-05 -3.154344e-05 -7.473514e-05 -5.945586e-05
 8333.800000 -2.623942e-05 -3.331959e-06 -2.227492e-07 -3.797510e-07 -4.812881e-05 -2.864053e-05 -7.855077e-05 -5.900161e-05
 8334.000000 -2.621916e-05 -3.332535e-06 -2.228045e-07 -3.797522e-07 -5.005623e-05 -3.292103e-05 -8.459685e-05 -7.357545e-05
 8334.200000 -2.627346e-05 -3.336786e-06 -2.230426e-07 -3.797408e-07 -4.809032e-05 -3.894496e-05 -8.554644e-05 -7.473669e-05
 8334.400000 -2.626979e-05 -3.330874e-06 -2.228229e-07 -3.797448e-07 -4.822683e-05 -4.648131e-05 -8.786775e-05 -6.787241e-05
 8334.600000 -2.618903e-05 -3.322907e-06 -2.223116e-07 -3.797683e-07 -5.124738e-05 -4.539467e-05 -8.783039e-05 -7.187298e-05
 8334.800000 -2.615731e-05 -3.316431e-06 -2.218592e-07 -3.797661e-07 -5.659819e-05 -4.941853e-05 -9.782051e-05 -7.604782e-05
 8335.000000 -2.614807e-05 -3.312479e-06 -2.216139e-07 -3.797437e-07 -5.436440e-05 -4.357835e-05 -1.021480e-04 -7.070999e-05
 8335.200000 -2.616491e-05 -3.307212e-06 -2.213305e-07 -3.797541e-07 -5.923135e-05 -3.996317e-05 -9.682038e-05 -7.472168e-05
 8335.400000 -2.609104e-05 -3.295082e-06 -2.205693e-07 -3.797366e-07 -5.967300e-05 -4.432222e-05 -8.481413e-05 -7.311897e-05
 8335.600000 -2.612524e-05 -3.289270e-06 -2.202795e-07 -3.797749e-07 -5.337384e-05 -4.575553e-05 -8.806424e-05 -8.281569e-05
 8335.800000 -2.612888e-05 -3.281394e-06 -2.196331e-07 -3.797164e-07 -4.997915e-05 -4.272633e-05 -8.015048e-05 -7.594357e-05
 8336.000000 -2.614852e-05 -3.271994e-06 -2.192459e-07 -3.797813e-07 -5.351690e-05 -4.287245e-05 -8.635032e-05 -6.159008e-05
 8336.200000 -2.620444e-05 -3.266781e-06 -2.189391e-07 -3.797366e-07 -5.994910e-05 -3.922439e-05 -9.271348e-05 -6.201227e-05
 8336.400000 -2.620672e-05 -3.255335e-06 -2.182122e-07 -3.797517e-07 -5.686322e-05 -3.751949e-05 -9.502592e-05 -7.102571e-05
 8336.600000 -2.619175e-05 -3.239563e-06 -2.172823e-07 -3.797566e-07 -5.071923e-05 -3.853875e-05 -8.665298e-05 -7.294578e-05
 8336.800000 -2.621403e-05 -3.226107e-06 -2.164901e-07 -3.797775e-07 -4.854691e-05 -3.867909e-05 -7.624144e-05 -7.502156e-05
 8337.000000 -2.623145e-05 -3.212687e-06 -2.154964e-07 -3.797290e-07 -4.106570e-05 -3.982722e-05 -7.194875e-05 -7.826383e-05
 8337.200000 -2.620954e-05 -3.190013e-06 -2.142456e-07 -3.797872e-07 -4.519919e-05 -4.179465e-05 -8.467812e-05 -7.834293e-05
 8337.400000 -2.617505e-05 -3.169763e-06 -2.126941e-07 -3.797361e-07 -4.225125e-05 -2.852446e-05 -8.940822e-05 -7.713981e-05
 8337.600000 -2.606320e-05 -3.138257e-06 -2.105532e-07 -3.797705e-07 -4.283949e-05 -2.879334e-05 -8.920044e-05 -7.534075e-05
 8337.800000 -2.605292e-05 -3.111395e-06 -2.089667e-07 -3.797270e-07 -4.006964e-05 -3.933195e-05 -7.182429e-05 -6.732997e-05
 8338.000000 -2.593647e-05 -3.069362e-06 -2.064757e-07 -3.797504e-07 -3.693373e-05 -3.311278e-05 -8.251787e-05 -8.269518e-05
 8338.200000 -2.606680e-05 -3.047857e-06 -2.049812e-07 -3.797845e-07 -2.873960e-05 -4.182380e-05 -8.052021e-05 -7.671188e-05
 8338.400000 -2.612177e-05 -3.015847e-06 -2.028196e-07 -3.797603e-07 -3.471389e-05 -4.543514e-05 -7.652060e-05 -7.230688e-05
 8338.600000 -2.618047e-05 -2.978333e-06 -2.001447e-07 -3.797311e-07 -3.226603e-05 -5.403613e-05 -8.162911e-05 -7.071825e-05
 8338.800000 -2.614100e-05 -2.924639e-06 -1.967124e-07 -3.797630e-07 -3.113455e-05 -5.706292e-05 -8.316220e-05 -7.228675e-05
 8339.000000 -2.617147e-05 -2.867063e-06 -1.931059e-07 -3.797433e-07 -3.151527e-05 -5.746495e-05 -7.890274e-05 -7.052209e-05
 8339.200000 -2.611672e-05 -2.799147e-06 -1.885197e-07 -3.797668e-07 -3.913183e-05 -6.598250e-05 -7.677672e-05 -7.008547e-05
 8339.400000 -2.612685e-05 -2.726950e-06 -1.835729e-07 -3.797490e-07 -4.643117e-05 -6.508604e-05 -8.611298e-05 -7.622686e-05
 8339.600000 -2.608191e-05 -2.640266e-06 -1.778170e-07 -3.797382e-07 -4.694096e-05 -6.205669e-05 -8.936701e-05 -7.900249e-05
 8339.800000 -2.602683e-05 -2.544788e-06 -1.713219e-07 -3.797510e-07 -4.546158e-05 -4.735020e-05 -7.789149e-05 -8.102710e-05
 8340.000000 -2.595849e-05 -2.438512e-06 -1.642773e-07 -3.797737e-07 -5.468876e-05 -5.082975e-05 -8.762878e-05 -7.659568e-05
 8340.200000 -2.591016e-05 -2.327698e-06 -1.568639e-07 -3.797798e-07 -4.902827e-05 -4.765923e-05 -9.228910e-05 -7.713857e-05
 8340.400000 -2.583926e-05 -2.210594e-06 -1.489384e-07 -3.797395e-07 -5.051344e-05 -4.583205e-05 -9.596765e-05 -7.795819e-05
 8340.600000 -2.576476e-05 -2.092239e-06 -1.408709e-07 -3.797386e-07 -4.943297e-05 -5.923911e-05 -8.986452e-05 -6.822642e-05
 8340.800000 -2.570562e-05 -1.977106e-06 -1.331809e-07 -3.797552e-07 -4.865449e-05 -5.259485e-05 -7.131212e-05 -6.885781e-05
 8341.000000 -2.557005e-05 -1.862742e-06 -1.254568e-07 -3.797774e-07 -4.931178e-05 -4.615258e-05 -7.678511e-05 -7.069330e-05
 8341.200000 -2.549788e-05 -1.761640e-06 -1.185248e-07 -3.797806e-07 -5.038755e-05 -5.066654e-05 -7.181062e-05 -7.059563e-05
 8341.400000 -2.531582e-05 -1.668549e-06 -1.123326e-07 -3.797415e-07 -4.782062e-05 -4.774442e-05 -6.571779e-05 -5.638547e-05
 8341.600000 -2.529282e-05 -1.588469e-06 -1.069336e-07 -3.797516e-07 -5.189060e-05 -4.939924e-05 -8.084442e-05 -6.042747e-05
 8341.800000 -2.515290e-05 -1.515484e-06 -1.019577e-07 -3.797654e-07 -4.995899e-05 -5.372466e-05 -9.789077e-05 -6.710495e-05
 8342.000000 -2.504214e-05 -1.447366e-06 -9.743234e-08 -3.797716e-07 -4.837929e-05 -6.203387e-05 -8.469652e-05 -5.163636e-05
 8342.200000 -2.505316e-05 -1.393791e-06 -9.364450e-08 -3.797454e-07 -4.611202e-05 -5.758882e-05 -8.538322e-05 -5.079142e-05
 8342.400000 -2.495939e-05 -1.338055e-06 -8.997798e-08 -3.798247e-07 -4.981103e-05 -5.531261e-05 -9.624157e-05 -5.358678e-05
 8342.600000 -2.493912e-05 -1.290767e-06 -8.683794e-08 -3.796946e-07 -3.830803e-05 -4.311472e-05 -9.578545e-05 -6.153124e-05
 8342.800000 -2.488514e-05 -1.243094e-06 -8.358373e-08 -3.798088e-07 -4.092818e-05 -4.372427e-05 -9.575033e-05 -6.435733e-05
 8343.000000 -2.482095e-05 -1.195680e-06 -8.032729e-08 -3.797062e-07 -3.841066e-05 -5.392043e-05 -8.460240e-05 -5.733500e-05
 8343.200000 -2.476621e-05 -1.150795e-06 -7.734180e-08 -3.798059e-07 -4.205467e-05 -5.012494e-05 -9.567859e-05 -6.234139e-05
 8343.400000 -2.458619e-05 -1.105339e-06 -7.429913e-08 -3.797300e-07 -4.914332e-05 -4.229445e-05 -9.069256e-05 -6.424178e-05
 8343.600000 -2.449229e-05 -1.061404e-06 -7.122707e-08 -3.797631e-07 -4.874809e-05 -3.530606e-05 -1.036174e-04 -5.721327e-05
 8343.800000 -2.442407e-05 -1.016941e-06 -6.836104e-08 -3.797955e-07 -3.885294e-05 -4.128276e-05 -1.054243e-04 -6.177161e-05
 8344.000000 -2.436926e-05 -9.712388e-07 -6.524740e-08 -3.797239e-07 -4.130813e-05 -6.029914e-05 -1.103603e-04 -6.798010e-05
 8344.200000 -2.427262e-05 -9.252030e-07 -6.206021e-08 -3.797449e-07 -3.998282e-05 -6.760039e-05 -9.619862e-05 -6.071182e-05
 8344.400000 -2.414301e-05 -8.810842e-07 -5.915923e-08 -3.797857e-07 -4.283341e-05 -6.725287e-05 -1.028780e-04 -6.014614e-05
 8344.600000 -2.403338e-05 -8.372479e-07 -5.611874e-08 -3.797431e-07 -4.386287e-05 -6.791532e-05 -9.472141e-05 -6.184410e-05
 8344.800000 -2.394782e-05 -7.937435e-07 -5.306832e-08 -3.797855e-07 -4.599001e-05 -5.440076e-05 -8.922834e-05 -6.367530e-05
 8345.000000 -2.383411e-05 -7.528082e-07 -5.038551e-08 -3.797444e-07 -4.297442e-05 -5.458819e-05 -1.025694e-04 -6.694873e-05
 8345.200000 -2.369047e-05 -7.135881e-07 -4.773386e-08 -3.797773e-07 -4.445477e-05 -5.564852e-05 -9.197173e-05 -6.818560e-05
 8345.400000 -2.361660e-05 -6.761057e-07 -4.523683e-08 -3.797199e-07 -4.362690e-05 -4.697693e-05 -9.010154e-05 -5.386688e-05
 8345.600000 -2.352470e-05 -6.395803e-07 -4.269994e-08 -3.798062e-07 -4.427727e-05 -5.302230e-05 -9.398484e-05 -5.439746e-05
 8345.800000 -2.340811e-05 -6.065119e-07 -4.042775e-08 -3.797442e-07 -3.798764e-05 -5.720714e-05 -9.273998e-05 -6.683109e-05
 8346.000000 -2.329580e-05 -5.736143e-07 -3.818642e-08 -3.797711e-07 -4.424107e-05 -5.858593e-05 -9.779034e-05 -7.022678e-05
 8346.200000 -2.319007e-05 -5.418753e-07 -3.602311e-08 -3.797616e-07 -5.605943e-05 -5.908817e-05 -9.357302e-05 -6.870818e-05
 8346.400000 -2.311974e-05 -5.115365e-07 -3.391490e-08 -3.797204e-07 -5.488095e-05 -6.452969e-05 -8.703359e-05 -6.767169e-05
 8346.600000 -2.303984e-05 -4.833591e-07 -3.200764e-08 -3.798082e-07 -5.081871e-05 -5.048940e-05 -8.609910e-05 -6.607522e-05
 8346.800000 -2.295114e-05 -4.551144e-07 -3.009775e-08 -3.797659e-07 -5.677281e-05 -5.307826e-05 -1.097493e-04 -7.807899e-05
 8347.000000 -2.287871e-05 -4.265732e-07 -2.827109e-08 -3.797106e-07 -5.715350e-05 -4.833280e-05 -9.230429e-05 -6.316849e-05
 8347.200000 -2.280721e-05 -4.000550e-07 -2.643179e-08 -3.797958e-07 -6.067994e-05 -5.425224e-05 -9.012181e-05 -7.140445e-05
 8347.400000 -2.274676e-05 -3.761085e-07 -2.489503e-08 -3.797472e-07 -6.398700e-05 -5.842779e-05 -8.337080e-05 -7.352222e-05
 8347.600000 -2.266101e-05 -3.501479e-07 -2.313078e-08 -3.797379e-07 -5.613132e-05 -5.499256e-05 -8.469280e-05 -8.246331e-05
 8347.800000 -2.260115e-05 -3.273399e-07 -2.151917e-08 -3.798351e-07 -5.179078e-05 -4.537517e-05 -8.634034e-05 -7.770495e-05
 8348.000000 -2.254979e-05 -3.046526e-07 -2.008272e-08 -3.797374e-07 -5.303760e-05 -5.547918e-05 -8.978452e-05 -7.841862e-05
 8348.200000 -2.246663e-05 -2.820336e-07 -1.834590e-08 -3.797057e-07 -4.636164e-05 -5.765658e-05 -8.168922e-05 -5.439102e-05
 8348.400000 -2.253599e-05 -2.636499e-07 -1.708859e-08 -3.798250e-07 -4.502237e-05 -5.038278e-05 -8.869314e-05 -5.141926e-05
 8348.600000 -2.248146e-05 -2.462744e-07 -1.597450e-08 -3.797245e-07 -4.453636e-05 -4.421250e-05 -8.776385e-05 -5.227222e-05
 8348.800000 -2.249532e-05 -2.292244e-07 -1.479685e-08 -3.797621e-07 -4.936341e-05 -3.582892e-05 -8.483593e-05 -5.352798e-05
 8349.000000 -2.241032e-05 -2.151671e-07 -1.387760e-08 -3.797345e-07 -4.682298e-05 -3.276946e-05 -8.646502e-05 -4.700165e-05
 8349.200000 -2.247380e-05 -2.029980e-07 -1.296062e-08 -3.797255e-07 -5.812472e-05 -4.374626e-05 -9.168111e-05 -4.716076e-05
 8349.400000 -2.249003e-05 -1.933722e-07 -1.223675e-08 -3.798237e-07 -5.960304e-05 -4.688821e-05 -7.937596e-05 -4.313591e-05
 8349.600000 -2.249519e-05 -1.844732e-07 -1.168617e-08 -3.797317e-07 -4.877476e-05 -5.494665e-05 -8.652399e-05 -4.138302e-05
 8349.800000 -2.253405e-05 -1.777543e-07 -1.124998e-08 -3.797716e-07 -4.822066e-05 -5.308588e-05 -8.389079e-05 -4.916543e-05
 8350.000000 -2.250011e-05 -1.710469e-07 -1.085509e-08 -3.797004e-07 -4.924623e-05 -5.632042e-05 -8.027554e-05 -7.143842e-05
 8350.200000 -2.253355e-05 -1.678002e-07 -1.059150e-08 -3.798297e-07 -5.440962e-05 -6.123938e-05 -7.807134e-05 -7.088172e-05
 8350.400000 -2.253551e-05 -1.639619e-07 -1.028240e-08 -3.797240e-07 -5.297262e-05 -5.912092e-05 -8.646014e-05 -7.293765e-05
 8350.600000 -2.262518e-05 -1.616377e-07 -1.017856e-08 -3.797731e-07 -4.696584e-05 -4.828484e-05 -7.652346e-05 -7.821686e-05
 8350.800000 -2.264889e-05 -1.609429e-07 -1.018796e-08 -3.797719e-07 -5.612079e-05 -4.479401e-05 -8.365413e-05 -7.546273e-05
 8351.000000 -2.275165e-05 -1.607491e-07 -1.011299e-08 -3.797359e-07 -5.464421e-05 -5.417751e-05 -7.761848e-05 -6.449852e-05
 8351.200000 -2.276567e-05 -1.614838e-07 -1.013783e-08 -3.797848e-07 -4.968059e-05 -5.061703e-05 -6.995546e-05 -5.996386e-05
 8351.400000 -2.279670e-05 -1.633722e-07 -1.026371e-08 -3.797520e-07 -5.689925e-05 -4.529103e-05 -7.136816e-05 -7.070801e-05
 8351.600000 -2.281726e-05 -1.648932e-07 -1.036383e-08 -3.797837e-07 -4.294117e-05 -3.506358e-05 -7.431451e-05 -7.513120e-05
 8351.800000 -2.285756e-05 -1.665635e-07 -1.048969e-08 -3.797036e-07 -4.410987e-05 -3.754678e-05 -8.668971e-05 -8.201846e-05
 8352.000000 -2.295951e-05 -1.689065e-07 -1.065313e-08 -3.798028e-07 -4.913850e-05 -2.887975e-05 -8.008670e-05 -6.339137e-05
 8352.200000 -2.298958e-05 -1.719734e-07 -1.084186e-08 -3.797400e-07 -5.455674e-05 -3.470911e-05 -7.356104e-05 -6.085490e-05
 8352.400000 -2.309255e-05 -1.742214e-07 -1.108487e-08 -3.797782e-07 -6.023035e-05 -4.221103e-05 -8.340535e-05 -6.954516e-05
 8352.600000 -2.315343e-05 -1.785264e-07 -1.132554e-08 -3.797281e-07 -5.912246e-05 -4.495380e-05 -8.857067e-05 -6.690251e-05
 8352.800000 -2.315549e-05 -1.851054e-07 -1.177587e-08 -3.797695e-07 -5.291816e-05 -3.775557e-05 -9.577060e-05 -7.522441e-05
 8353.000000 -2.322188e-05 -1.904910e-07 -1.209937e-08 -3.797594e-07 -4.897028e-05 -4.177990e-05 -9.187083e-05 -7.100202e-05
 8353.200000 -2.320391e-05 -1.962401e-07 -1.251105e-08 -3.797673e-07 -4.731372e-05 -5.150755e-05 -8.109743e-05 -6.765917e-05
 8353.400000 -2.324822e-05 -2.044513e-07 -1.297619e-08 -3.797483e-07 -4.689063e-05 -6.475140e-05 -8.022479e-05 -6.153432e-05
 8353.600000 -2.328767e-05 -2.120631e-07 -1.359146e-08 -3.797273e-07 -4.370393e-05 -5.284675e-05 -8.431531e-05 -6.500595e-05
 8353.800000 -2.332006e-05 -2.207157e-07 -1.415274e-08 -3.798067e-07 -4.960810e-05 -5.516073e-05 -7.816361e-05 -6.598554e-05
 8354.000000 -2.334481e-05 -2.290722e-07 -1.471911e-08 -3.797339e-07 -4.980039e-05 -5.002552e-05 -7.997109e-05 -6.104789e-05
 8354.200000 -2.331297e-05 -2.385912e-07 -1.530253e-08 -3.797458e-07 -5.101287e-05 -4.762112e-05 -7.705419e-05 -7.120785e-05
 8354.400000 -2.339780e-05 -2.489170e-07 -1.614003e-08 -3.798015e-07 -6.228339e-05 -5.270970e-05 -7.439910e-05 -7.500758e-05
 8354.600000 -2.329971e-05 -2.593995e-07 -1.687035e-08 -3.797066e-07 -6.335293e-05 -5.504836e-05 -8.217357e-05 -6.315321e-05
 8354.800000 -2.346626e-05 -2.674069e-07 -1.737838e-08 -3.797649e-07 -5.060271e-05 -5.517245e-05 -8.901598e-05 -6.255451e-05
 8355.000000 -2.349651e-05 -2.784189e-07 -1.824487e-08 -3.797861e-07 -4.729813e-05 -5.454182e-05 -7.939817e-05 -5.416832e-05
 8355.200000 -2.350409e-05 -2.881022e-07 -1.878973e-08 -3.797413e-07 -4.966295e-05 -4.819243e-05 -8.659973e-05 -6.283274e-05
 8355.400000 -2.349718e-05 -2.964929e-07 -1.939250e-08 -3.797415e-07 -5.059083e-05 -5.099889e-05 -9.123291e-05 -7.282910e-05
 8355.600000 -2.350361e-05 -3.061494e-07 -2.000172e-08 -3.797830e-07 -4.492701e-05 -5.896629e-05 -8.406723e-05 -6.854977e-05
 8355.800000 -2.356155e-05 -3.164068e-07 -2.076660e-08 -3.797642e-07 -4.381868e-05 -5.917756e-05 -8.940501e-05 -8.006171e-05
 8356.000000 -2.353394e-05 -3.234358e-07 -2.131614e-08 -3.797206e-07 -4.457688e-05 -5.557055e-05 -9.867545e-05 -9.125354e-05
 8356.200000 -2.364694e-05 -3.310659e-07 -2.179127e-08 -3.797488e-07 -4.539029e-05 -5.298182e-05 -8.912205e-05 -8.395207e-05
 8356.400000 -2.368519e-05 -3.380200e-07 -2.230984e-08 -3.798042e-07 -5.066139e-05 -4.775180e-05 -7.763731e-05 -7.825684e-05
 8356.600000 -2.370808e-05 -3.455133e-07 -2.291460e-08 -3.796969e-07 -5.147760e-05 -4.513208e-05 -7.906895e-05 -8.079996e-05
 8356.800000 -2.374273e-05 -3.534713e-07 -2.337681e-08 -3.797604e-07 -4.491225e-05 -4.295311e-05 -7.637233e-05 -7.887802e-05
 8357.000000 -2.374563e-05 -3.612384e-07 -2.397084e-08 -3.798013e-07 -4.598503e-05 -4.533143e-05 -9.231089e-05 -8.719230e-05
 8357.200000 -2.379704e-05 -3.682460e-07 -2.433730e-08 -3.797528e-07 -5.165066e-05 -5.113341e-05 -6.774833e-05 -7.348431e-05
 8357.400000 -2.379015e-05 -3.746695e-07 -2.463265e-08 -3.797173e-07 -5.373950e-05 -5.283395e-05 -7.889787e-05 -8.454021e-05
 8357.600000 -2.381531e-05 -3.808452e-07 -2.522994e-08 -3.797346e-07 -5.995471e-05 -4.532215e-05 -8.904867e-05 -8.860405e-05
 8357.800000 -2.379789e-05 -3.876222e-07 -2.572311e-08 -3.797808e-07 -4.784644e-05 -5.500406e-05 -7.678992e-05 -7.503199e-05
 8358.000000 -2.381961e-05 -3.948441e-07 -2.617082e-08 -3.797857e-07 -4.638478e-05 -4.671020e-05 -7.510452e-05 -7.770103e-05
 8358.200000 -2.379171e-05 -4.007778e-07 -2.657185e-08 -3.797362e-07 -5.108999e-05 -4.627807e-05 -8.484816e-05 -8.397291e-05
 8358.400000 -2.380705e-05 -4.058845e-07 -2.688301e-08 -3.797531e-07 -4.969552e-05 -4.492366e-05 -8.075990e-05 -8.653668e-05
 8358.600000 -2.385402e-05 -4.117706e-07 -2.736835e-08 -3.797778e-07 -4.855889e-05 -4.552758e-05 -7.601815e-05 -9.402600e-05
 8358.800000 -2.383455e-05 -4.183744e-07 -2.782963e-08 -3.797042e-07 -4.939780e-05 -4.880000e-05 -6.897029e-05 -9.365509e-05
 8359.000000 -2.382070e-05 -4.252752e-07 -2.831495e-08 -3.798054e-07 -5.241831e-05 -4.674170e-05 -7.012365e-05 -8.489217e-05
 8359.200000 -2.375471e-05 -4.315601e-07 -2.875154e-08 -3.797352e-07 -5.861705e-05 -4.718691e-05 -7.227927e-05 -8.310548e-05
 8359.400000 -2.367120e-05 -4.359054e-07 -2.909414e-08 -3.797627e-07 -6.077027e-05 -4.111888e-05 -6.456619e-05 -6.642079e-05
 8359.600000 -2.379250e-05 -4.420296e-07 -2.952754e-08 -3.797368e-07 -6.240063e-05 -3.892862e-05 -8.109404e-05 -7.081121e-05
 8359.800000 -2.384350e-05 -4.488553e-07 -2.999038e-08 -3.798178e-07 -4.864226e-05 -4.369623e-05 -7.695799e-05 -6.648119e-05
 8360.000000 -2.384085e-05 -4.560902e-07 -3.049051e-08 -3.796883e-07 -5.604857e-05 -5.175285e-05 -8.077853e-05 -8.354863e-05
 8360.200000 -2.392773e-05 -4.588936e-07 -3.064472e-08 -3.798070e-07 -6.084068e-05 -5.139186e-05 -8.031260e-05 -9.129291e-05
 8360.400000 -2.389495e-05 -4.660205e-07 -3.116790e-08 -3.797480e-07 -5.473863e-05 -4.924965e-05 -7.339744e-05 -8.335036e-05
 8360.600000 -2.390544e-05 -4.692284e-07 -3.139325e-08 -3.796992e-07 -5.180032e-05 -4.899956e-05 -7.233316e-05 -7.417993e-05
 8360.800000 -2.398843e-05 -4.734938e-07 -3.168184e-08 -3.798154e-07 -5.522364e-05 -3.080191e-05 -7.462756e-05 -7.931928e-05
 8361.000000 -2.402943e-05 -4.790662e-07 -3.202658e-08 -3.797382e-07 -5.417782e-05 -2.995467e-05 -7.266686e-05 -8.025213e-05
 8361.200000 -2.403513e-05 -4.833812e-07 -3.240124e-08 -3.797638e-07 -5.050815e-05 -3.430701e-05 -8.505041e-05 -7.280879e-05
