# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 401.2180262460379
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.006996514
# ISS.sample_y_position: -0.6329922445
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:25:36
# Scan.end_time: 02/22/2022  16:25:59
# Scan.duration: 00:23
# Scan.transient_id: 197230
# Scan.uid: ac32ec98-8717-4d6f-998b-80f3d3364416
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6540.200000 -1.359914e-05 -7.253614e-07 -6.088033e-08 -2.884266e-10 -2.085905e-04 -1.876731e-04 -2.291967e-05 -1.181354e-04
 6540.400000 -1.361258e-05 -7.271016e-07 -6.105708e-08 -2.735921e-10 -2.106730e-04 -1.858355e-04 -2.949380e-05 -1.241308e-04
 6540.600000 -1.360422e-05 -7.275057e-07 -6.113833e-08 -2.676471e-10 -2.070851e-04 -1.763559e-04 -2.673486e-05 -1.165650e-04
 6540.800000 -1.361044e-05 -7.284676e-07 -6.103903e-08 -2.830148e-10 -2.085806e-04 -1.788321e-04 -2.598364e-05 -1.207480e-04
 6541.000000 -1.361308e-05 -7.294328e-07 -6.124699e-08 -2.749585e-10 -2.050896e-04 -1.793433e-04 -1.941820e-05 -1.241675e-04
 6541.200000 -1.360947e-05 -7.298525e-07 -6.131423e-08 -2.606152e-10 -2.109685e-04 -1.807809e-04 -1.855337e-05 -1.312429e-04
 6541.400000 -1.361686e-05 -7.307296e-07 -6.141797e-08 -2.774323e-10 -2.121897e-04 -1.785420e-04 -1.735878e-05 -1.281171e-04
 6541.600000 -1.362198e-05 -7.314512e-07 -6.149094e-08 -2.728349e-10 -2.056359e-04 -1.805443e-04 -2.132225e-05 -1.359270e-04
 6541.800000 -1.362378e-05 -7.315723e-07 -6.144869e-08 -2.646149e-10 -2.006230e-04 -1.765625e-04 -3.215921e-05 -1.328202e-04
 6542.000000 -1.361805e-05 -7.322698e-07 -6.151919e-08 -2.611831e-10 -1.973878e-04 -1.736822e-04 -2.138791e-05 -1.423919e-04
 6542.200000 -1.361334e-05 -7.324182e-07 -6.154187e-08 -2.656433e-10 -1.958834e-04 -1.779985e-04 -1.703544e-05 -1.366356e-04
 6542.400000 -1.361775e-05 -7.328951e-07 -6.166497e-08 -2.680064e-10 -1.923196e-04 -1.791407e-04 -3.376355e-05 -1.292410e-04
 6542.600000 -1.362093e-05 -7.334504e-07 -6.172140e-08 -2.610634e-10 -1.945862e-04 -1.824388e-04 -4.052914e-05 -1.244142e-04
 6542.800000 -1.361618e-05 -7.339286e-07 -6.170422e-08 -2.574553e-10 -1.960712e-04 -1.793070e-04 -2.940674e-05 -1.207734e-04
 6543.000000 -1.360615e-05 -7.337007e-07 -6.182543e-08 -2.551226e-10 -2.012934e-04 -1.728094e-04 -2.465234e-05 -1.250908e-04
 6543.200000 -1.360628e-05 -7.336392e-07 -6.186769e-08 -2.577976e-10 -1.899783e-04 -1.636580e-04 -1.705102e-05 -1.322731e-04
 6543.400000 -1.360041e-05 -7.331063e-07 -6.182793e-08 -2.586322e-10 -1.913358e-04 -1.815572e-04 -1.528899e-05 -1.325489e-04
 6543.600000 -1.359330e-05 -7.329840e-07 -6.182438e-08 -2.662949e-10 -2.020815e-04 -1.842112e-04 -1.724471e-05 -1.296283e-04
 6543.800000 -1.357689e-05 -7.325634e-07 -6.182160e-08 -2.707031e-10 -2.049401e-04 -1.920672e-04 -2.442762e-05 -1.321351e-04
 6544.000000 -1.357124e-05 -7.317344e-07 -6.181113e-08 -2.756523e-10 -2.014374e-04 -1.856347e-04 -2.434021e-05 -1.285951e-04
 6544.200000 -1.356549e-05 -7.315629e-07 -6.165510e-08 -2.728250e-10 -1.991330e-04 -1.875946e-04 -2.261032e-05 -1.236599e-04
 6544.400000 -1.356138e-05 -7.318419e-07 -6.172738e-08 -2.852612e-10 -2.050497e-04 -1.811389e-04 -3.435956e-05 -1.395755e-04
 6544.600000 -1.356312e-05 -7.312871e-07 -6.173502e-08 -2.800199e-10 -2.174915e-04 -1.738279e-04 -3.834797e-05 -1.346238e-04
 6544.800000 -1.355864e-05 -7.305628e-07 -6.170660e-08 -2.932900e-10 -2.096646e-04 -1.721773e-04 -2.589614e-05 -1.294959e-04
 6545.000000 -1.355950e-05 -7.308319e-07 -6.171483e-08 -3.029554e-10 -2.063664e-04 -1.715442e-04 -3.346139e-05 -1.242940e-04
 6545.200000 -1.356252e-05 -7.303839e-07 -6.164980e-08 -3.019669e-10 -2.065077e-04 -1.699309e-04 -1.422068e-05 -1.284766e-04
 6545.400000 -1.356950e-05 -7.289156e-07 -6.150394e-08 -3.021247e-10 -2.115240e-04 -1.796670e-04 -2.243424e-05 -1.325542e-04
 6545.600000 -1.356831e-05 -7.285492e-07 -6.152762e-08 -3.190153e-10 -2.213108e-04 -1.912437e-04 -2.525415e-05 -1.345956e-04
 6545.800000 -1.357665e-05 -7.278195e-07 -6.149794e-08 -3.169966e-10 -2.113529e-04 -1.988771e-04 -3.189339e-05 -1.403546e-04
 6546.000000 -1.357225e-05 -7.274033e-07 -6.146263e-08 -3.298581e-10 -2.124449e-04 -1.900920e-04 -3.299417e-05 -1.481028e-04
 6546.200000 -1.356928e-05 -7.266824e-07 -6.134715e-08 -3.450145e-10 -2.092298e-04 -1.890890e-04 -2.095492e-05 -1.388932e-04
 6546.400000 -1.357189e-05 -7.260629e-07 -6.136687e-08 -3.493416e-10 -2.036246e-04 -1.874209e-04 -2.625994e-05 -1.372257e-04
 6546.600000 -1.357565e-05 -7.251796e-07 -6.121140e-08 -3.756780e-10 -2.079586e-04 -1.889987e-04 -2.706637e-05 -1.472217e-04
 6546.800000 -1.358053e-05 -7.235753e-07 -6.106268e-08 -3.812394e-10 -2.140955e-04 -1.900506e-04 -2.512221e-05 -1.451166e-04
 6547.000000 -1.358457e-05 -7.226115e-07 -6.104956e-08 -3.854377e-10 -2.155838e-04 -1.864944e-04 -2.384227e-05 -1.311983e-04
 6547.200000 -1.357583e-05 -7.205052e-07 -6.091622e-08 -4.011006e-10 -2.114945e-04 -1.845255e-04 -3.575350e-05 -1.360767e-04
 6547.400000 -1.358035e-05 -7.189493e-07 -6.072879e-08 -4.173501e-10 -1.959849e-04 -1.914096e-04 -2.582228e-05 -1.338647e-04
 6547.600000 -1.358057e-05 -7.172067e-07 -6.063931e-08 -4.367674e-10 -2.039369e-04 -1.806720e-04 -2.455972e-05 -1.323915e-04
 6547.800000 -1.358167e-05 -7.150922e-07 -6.053220e-08 -4.538667e-10 -2.045206e-04 -1.857118e-04 -2.956961e-05 -1.383314e-04
 6548.000000 -1.357811e-05 -7.128125e-07 -6.034939e-08 -4.777477e-10 -1.935596e-04 -1.765283e-04 -3.006151e-05 -1.343544e-04
 6548.200000 -1.358679e-05 -7.117320e-07 -6.025552e-08 -4.898007e-10 -1.952082e-04 -1.754791e-04 -2.396964e-05 -1.350451e-04
 6548.400000 -1.358453e-05 -7.090945e-07 -5.998921e-08 -5.084236e-10 -1.991612e-04 -1.760620e-04 -3.279800e-05 -1.369825e-04
 6548.600000 -1.358851e-05 -7.061025e-07 -5.977815e-08 -5.384902e-10 -2.026100e-04 -1.795969e-04 -2.546412e-05 -1.208944e-04
 6548.800000 -1.358600e-05 -7.034652e-07 -5.957163e-08 -5.658194e-10 -2.049963e-04 -1.809658e-04 -2.648082e-05 -1.253230e-04
 6549.000000 -1.359122e-05 -7.010599e-07 -5.939219e-08 -5.864717e-10 -2.063689e-04 -1.822597e-04 -2.151618e-05 -1.291426e-04
 6549.200000 -1.358806e-05 -6.978058e-07 -5.912671e-08 -6.107096e-10 -2.063052e-04 -1.910329e-04 -3.240168e-05 -1.343805e-04
 6549.400000 -1.359781e-05 -6.950505e-07 -5.887125e-08 -6.372721e-10 -1.939155e-04 -1.854289e-04 -3.109156e-05 -1.340097e-04
 6549.600000 -1.358642e-05 -6.909881e-07 -5.863124e-08 -6.674820e-10 -1.920082e-04 -1.805365e-04 -2.813493e-05 -1.282734e-04
 6549.800000 -1.359035e-05 -6.890292e-07 -5.836634e-08 -6.901573e-10 -1.873162e-04 -1.785224e-04 -2.219232e-05 -1.276073e-04
 6550.000000 -1.359265e-05 -6.871454e-07 -5.813642e-08 -7.184893e-10 -1.902707e-04 -1.838255e-04 -2.889892e-05 -1.285492e-04
 6550.200000 -1.359450e-05 -6.840289e-07 -5.787852e-08 -7.463932e-10 -1.939117e-04 -1.860751e-04 -3.237307e-05 -1.271035e-04
 6550.400000 -1.358796e-05 -6.804186e-07 -5.761762e-08 -7.702817e-10 -1.988141e-04 -1.808946e-04 -2.105239e-05 -1.242378e-04
 6550.600000 -1.359052e-05 -6.776726e-07 -5.728440e-08 -7.985772e-10 -1.987722e-04 -1.826287e-04 -1.725801e-05 -1.323704e-04
 6550.800000 -1.358183e-05 -6.746133e-07 -5.706501e-08 -8.093907e-10 -1.950861e-04 -1.762779e-04 -1.910814e-05 -1.379289e-04
 6551.000000 -1.358281e-05 -6.711897e-07 -5.691949e-08 -8.560965e-10 -1.869880e-04 -1.840505e-04 -1.522184e-05 -1.389648e-04
 6551.200000 -1.358128e-05 -6.680189e-07 -5.647153e-08 -8.684262e-10 -1.832708e-04 -1.828203e-04 -1.546588e-05 -1.364288e-04
 6551.400000 -1.358271e-05 -6.644200e-07 -5.628149e-08 -8.966353e-10 -1.832849e-04 -1.787900e-04 -1.630421e-05 -1.541252e-04
 6551.600000 -1.357865e-05 -6.606745e-07 -5.600297e-08 -9.287454e-10 -1.845660e-04 -1.722567e-04 -2.003707e-05 -1.410378e-04
 6551.800000 -1.356941e-05 -6.567357e-07 -5.579735e-08 -9.650397e-10 -1.885421e-04 -1.707882e-04 -1.418480e-05 -1.303069e-04
 6552.000000 -1.356703e-05 -6.528325e-07 -5.538845e-08 -1.010053e-09 -1.976558e-04 -1.806272e-04 -1.560276e-05 -1.402436e-04
 6552.200000 -1.356043e-05 -6.492232e-07 -5.515045e-08 -1.030820e-09 -1.998106e-04 -1.885377e-04 -1.834647e-05 -1.303450e-04
 6552.400000 -1.355324e-05 -6.450386e-07 -5.477494e-08 -1.059933e-09 -1.954926e-04 -1.801564e-04 -1.267938e-05 -1.204629e-04
 6552.600000 -1.355216e-05 -6.419011e-07 -5.448407e-08 -1.103810e-09 -1.947447e-04 -1.779361e-04 -1.222080e-05 -1.353177e-04
 6552.800000 -1.353524e-05 -6.368186e-07 -5.409871e-08 -1.121794e-09 -1.949450e-04 -1.870210e-04 -1.555631e-05 -1.375892e-04
 6553.000000 -1.352750e-05 -6.326299e-07 -5.371016e-08 -1.163266e-09 -1.927522e-04 -1.858498e-04 -1.884174e-05 -1.221766e-04
 6553.200000 -1.351404e-05 -6.279515e-07 -5.331824e-08 -1.198446e-09 -1.992255e-04 -1.871683e-04 -1.931017e-05 -1.246456e-04
 6553.400000 -1.350874e-05 -6.236448e-07 -5.305636e-08 -1.237186e-09 -1.984277e-04 -1.842410e-04 -2.503708e-05 -1.332548e-04
 6553.600000 -1.350172e-05 -6.193840e-07 -5.265091e-08 -1.273414e-09 -1.839929e-04 -1.794605e-04 -3.231463e-05 -1.338728e-04
 6553.800000 -1.347063e-05 -6.142039e-07 -5.220821e-08 -1.292558e-09 -1.874219e-04 -1.791454e-04 -2.763059e-05 -1.268522e-04
 6554.000000 -1.346324e-05 -6.101371e-07 -5.194315e-08 -1.344589e-09 -1.946853e-04 -1.851554e-04 -1.366816e-05 -1.358389e-04
 6554.200000 -1.342034e-05 -6.049738e-07 -5.140305e-08 -1.373452e-09 -1.973690e-04 -1.821795e-04 -2.172397e-05 -1.373140e-04
 6554.400000 -1.347613e-05 -6.047300e-07 -5.146865e-08 -1.403053e-09 -1.919880e-04 -1.749239e-04 -2.294052e-05 -1.407823e-04
 6554.600000 -1.345143e-05 -5.996597e-07 -5.104397e-08 -1.431520e-09 -1.933636e-04 -1.776627e-04 -2.185247e-05 -1.474045e-04
 6554.800000 -1.347761e-05 -5.975939e-07 -5.087058e-08 -1.468230e-09 -1.930074e-04 -1.806236e-04 -2.297095e-05 -1.577973e-04
 6555.000000 -1.347309e-05 -5.941178e-07 -5.060937e-08 -1.486953e-09 -1.946786e-04 -1.778165e-04 -2.111500e-05 -1.464253e-04
 6555.200000 -1.346748e-05 -5.903420e-07 -5.030993e-08 -1.530991e-09 -1.933956e-04 -1.850195e-04 -2.512783e-05 -1.405446e-04
 6555.400000 -1.346782e-05 -5.871570e-07 -4.993826e-08 -1.560146e-09 -1.946401e-04 -1.838397e-04 -2.844385e-05 -1.425743e-04
 6555.600000 -1.347636e-05 -5.841602e-07 -4.968118e-08 -1.598478e-09 -1.956114e-04 -1.822050e-04 -2.946557e-05 -1.443213e-04
 6555.800000 -1.348749e-05 -5.813416e-07 -4.956062e-08 -1.624155e-09 -2.002680e-04 -1.784616e-04 -2.160927e-05 -1.527713e-04
 6556.000000 -1.347907e-05 -5.782480e-07 -4.939489e-08 -1.638344e-09 -2.075956e-04 -1.771786e-04 -2.659181e-05 -1.520235e-04
 6556.200000 -1.348743e-05 -5.743824e-07 -4.897342e-08 -1.668488e-09 -2.023020e-04 -1.907038e-04 -3.921120e-05 -1.518002e-04
 6556.400000 -1.349318e-05 -5.712796e-07 -4.859624e-08 -1.714987e-09 -1.995587e-04 -1.899752e-04 -3.275946e-05 -1.576687e-04
 6556.600000 -1.349586e-05 -5.674851e-07 -4.836908e-08 -1.741769e-09 -1.934064e-04 -1.837623e-04 -2.928358e-05 -1.486495e-04
 6556.800000 -1.349792e-05 -5.625376e-07 -4.802101e-08 -1.792464e-09 -2.000635e-04 -1.822406e-04 -3.030853e-05 -1.393561e-04
 6557.000000 -1.349648e-05 -5.586502e-07 -4.763244e-08 -1.828757e-09 -2.003257e-04 -1.774642e-04 -3.564933e-05 -1.421950e-04
 6557.200000 -1.350676e-05 -5.544067e-07 -4.732066e-08 -1.860638e-09 -2.016621e-04 -1.754836e-04 -3.283107e-05 -1.458284e-04
 6557.400000 -1.350978e-05 -5.500764e-07 -4.696137e-08 -1.924677e-09 -2.003286e-04 -1.842080e-04 -2.653464e-05 -1.423499e-04
 6557.600000 -1.351350e-05 -5.455784e-07 -4.659511e-08 -1.949899e-09 -1.970617e-04 -1.919314e-04 -2.321475e-05 -1.450448e-04
 6557.800000 -1.351658e-05 -5.410878e-07 -4.621685e-08 -1.995572e-09 -1.973502e-04 -2.009810e-04 -3.416015e-05 -1.377607e-04
 6558.000000 -1.351298e-05 -5.361402e-07 -4.579225e-08 -2.047775e-09 -2.021274e-04 -1.893369e-04 -2.819132e-05 -1.485203e-04
 6558.200000 -1.351812e-05 -5.312540e-07 -4.535318e-08 -2.097838e-09 -2.115402e-04 -1.812591e-04 -2.852909e-05 -1.484381e-04
 6558.400000 -1.351743e-05 -5.264070e-07 -4.500897e-08 -2.125951e-09 -2.043594e-04 -1.821625e-04 -2.191927e-05 -1.391516e-04
 6558.600000 -1.352423e-05 -5.221962e-07 -4.457004e-08 -2.175785e-09 -2.018021e-04 -1.766453e-04 -1.795300e-05 -1.380802e-04
 6558.800000 -1.351962e-05 -5.175729e-07 -4.414686e-08 -2.226467e-09 -1.917502e-04 -1.773673e-04 -1.781068e-05 -1.347005e-04
 6559.000000 -1.352062e-05 -5.135924e-07 -4.378991e-08 -2.265740e-09 -1.941025e-04 -1.701421e-04 -1.183027e-05 -1.345159e-04
 6559.200000 -1.352510e-05 -5.107345e-07 -4.355602e-08 -2.294999e-09 -2.038201e-04 -1.712290e-04 -2.710843e-05 -1.423045e-04
 6559.400000 -1.352168e-05 -5.080245e-07 -4.337134e-08 -2.299507e-09 -1.988892e-04 -1.713590e-04 -1.643108e-05 -1.308119e-04
 6559.600000 -1.351809e-05 -5.059565e-07 -4.331184e-08 -2.328328e-09 -2.088909e-04 -1.648810e-04 -2.509837e-05 -1.266407e-04
 6559.800000 -1.351419e-05 -5.045311e-07 -4.318750e-08 -2.354038e-09 -2.038796e-04 -1.663505e-04 -2.823254e-05 -1.237906e-04
 6560.000000 -1.349497e-05 -5.040384e-07 -4.298222e-08 -2.345766e-09 -2.062723e-04 -1.599091e-04 -2.438945e-05 -1.246194e-04
 6560.200000 -1.349945e-05 -5.048881e-07 -4.307001e-08 -2.339454e-09 -2.023350e-04 -1.711602e-04 -3.069082e-05 -1.244116e-04
 6560.400000 -1.348897e-05 -5.054449e-07 -4.327639e-08 -2.324114e-09 -2.123426e-04 -1.694603e-04 -3.320034e-05 -1.257448e-04
 6560.600000 -1.346082e-05 -5.066506e-07 -4.338410e-08 -2.301985e-09 -2.182501e-04 -1.632711e-04 -2.562148e-05 -1.245796e-04
 6560.800000 -1.344007e-05 -5.091355e-07 -4.364061e-08 -2.282671e-09 -2.199300e-04 -1.709608e-04 -1.862164e-05 -1.373562e-04
 6561.000000 -1.346467e-05 -5.141749e-07 -4.402420e-08 -2.250208e-09 -2.170081e-04 -1.779386e-04 -2.691867e-05 -1.419144e-04
 6561.200000 -1.341860e-05 -5.162501e-07 -4.423818e-08 -2.200885e-09 -2.145200e-04 -1.705092e-04 -3.039227e-05 -1.434164e-04
 6561.400000 -1.344794e-05 -5.212560e-07 -4.470948e-08 -2.183754e-09 -2.138508e-04 -1.749022e-04 -2.427887e-05 -1.448748e-04
 6561.600000 -1.341392e-05 -5.241315e-07 -4.511597e-08 -2.137524e-09 -2.152465e-04 -1.819009e-04 -2.274169e-05 -1.408242e-04
 6561.800000 -1.344854e-05 -5.298245e-07 -4.544410e-08 -2.108909e-09 -2.149485e-04 -1.734026e-04 -2.983609e-05 -1.351119e-04
 6562.000000 -1.343126e-05 -5.337887e-07 -4.575336e-08 -2.069998e-09 -2.024343e-04 -1.703598e-04 -1.412976e-05 -1.210181e-04
 6562.200000 -1.346948e-05 -5.389423e-07 -4.625629e-08 -2.051109e-09 -1.901665e-04 -1.597296e-04 -2.132604e-05 -1.111191e-04
 6562.400000 -1.344447e-05 -5.427035e-07 -4.647229e-08 -2.006814e-09 -1.994611e-04 -1.677500e-04 -2.365844e-05 -1.146293e-04
 6562.600000 -1.346578e-05 -5.470183e-07 -4.688597e-08 -1.973820e-09 -1.962777e-04 -1.795370e-04 -2.357542e-05 -1.174241e-04
 6562.800000 -1.345844e-05 -5.513757e-07 -4.729301e-08 -1.934912e-09 -1.998279e-04 -1.825830e-04 -1.958887e-05 -1.165793e-04
 6563.000000 -1.345803e-05 -5.550723e-07 -4.753160e-08 -1.907800e-09 -2.019585e-04 -1.826951e-04 -2.120960e-05 -1.147260e-04
 6563.200000 -1.347701e-05 -5.591914e-07 -4.789970e-08 -1.887205e-09 -1.992822e-04 -1.859947e-04 -2.011312e-05 -1.261513e-04
 6563.400000 -1.347515e-05 -5.625604e-07 -4.823848e-08 -1.849608e-09 -1.969292e-04 -1.850696e-04 -2.044946e-05 -1.195367e-04
 6563.600000 -1.348062e-05 -5.654109e-07 -4.855090e-08 -1.835600e-09 -1.967871e-04 -1.843871e-04 -8.935866e-06 -1.158445e-04
 6563.800000 -1.347309e-05 -5.674993e-07 -4.876969e-08 -1.814480e-09 -1.914082e-04 -1.819753e-04 -2.437796e-05 -1.194842e-04
 6564.000000 -1.348638e-05 -5.709725e-07 -4.900239e-08 -1.798427e-09 -1.920916e-04 -1.771834e-04 -3.267029e-05 -1.203077e-04
 6564.200000 -1.348428e-05 -5.728218e-07 -4.914290e-08 -1.763520e-09 -1.861206e-04 -1.831789e-04 -4.231271e-05 -1.221745e-04
 6564.400000 -1.349357e-05 -5.738754e-07 -4.927001e-08 -1.770547e-09 -1.803054e-04 -1.865895e-04 -2.226095e-05 -1.138658e-04
 6564.600000 -1.349170e-05 -5.761257e-07 -4.945928e-08 -1.750506e-09 -1.750749e-04 -1.785301e-04 -3.308453e-05 -1.344305e-04
 6564.800000 -1.349952e-05 -5.783542e-07 -4.967745e-08 -1.737277e-09 -1.849744e-04 -1.828566e-04 -3.072773e-05 -1.365097e-04
 6565.000000 -1.349700e-05 -5.797365e-07 -4.977992e-08 -1.750824e-09 -1.792054e-04 -1.853706e-04 -3.597418e-05 -1.383493e-04
 6565.200000 -1.350704e-05 -5.807770e-07 -4.988763e-08 -1.737726e-09 -1.894067e-04 -1.841187e-04 -3.507761e-05 -1.410481e-04
 6565.400000 -1.350648e-05 -5.822647e-07 -5.004226e-08 -1.730959e-09 -1.922991e-04 -1.751151e-04 -2.247342e-05 -1.329914e-04
 6565.600000 -1.351145e-05 -5.834153e-07 -5.025123e-08 -1.719478e-09 -1.957698e-04 -1.780182e-04 -2.984609e-05 -1.353307e-04
 6565.800000 -1.351285e-05 -5.845086e-07 -5.026553e-08 -1.715243e-09 -1.908450e-04 -1.863782e-04 -3.116871e-05 -1.404100e-04
 6566.000000 -1.351994e-05 -5.852426e-07 -5.028537e-08 -1.713567e-09 -1.867646e-04 -1.833661e-04 -2.906759e-05 -1.345185e-04
 6566.200000 -1.353485e-05 -5.859523e-07 -5.034553e-08 -1.719646e-09 -1.904631e-04 -1.807930e-04 -3.640416e-05 -1.312884e-04
 6566.400000 -1.352916e-05 -5.864418e-07 -5.050403e-08 -1.721883e-09 -1.851903e-04 -1.758251e-04 -3.015625e-05 -1.385707e-04
 6566.600000 -1.352641e-05 -5.861721e-07 -5.049488e-08 -1.707355e-09 -1.834464e-04 -1.772983e-04 -3.895802e-05 -1.542952e-04
 6566.800000 -1.352925e-05 -5.864753e-07 -5.049953e-08 -1.695113e-09 -1.781880e-04 -1.764219e-04 -4.105524e-05 -1.598497e-04
 6567.000000 -1.351402e-05 -5.867721e-07 -5.052497e-08 -1.696512e-09 -1.781018e-04 -1.792626e-04 -3.313327e-05 -1.546994e-04
 6567.200000 -1.351494e-05 -5.865170e-07 -5.057572e-08 -1.713276e-09 -1.853677e-04 -1.800578e-04 -3.473019e-05 -1.608102e-04
 6567.400000 -1.354050e-05 -5.883044e-07 -5.071526e-08 -1.710276e-09 -1.851770e-04 -1.680474e-04 -2.760227e-05 -1.469329e-04
 6567.600000 -1.354507e-05 -5.881204e-07 -5.065942e-08 -1.705254e-09 -1.857232e-04 -1.711433e-04 -2.730671e-05 -1.430541e-04
 6567.800000 -1.354667e-05 -5.879344e-07 -5.059004e-08 -1.700227e-09 -1.845182e-04 -1.733299e-04 -3.412033e-05 -1.451365e-04
 6568.000000 -1.351746e-05 -5.869402e-07 -5.047530e-08 -1.714287e-09 -1.905843e-04 -1.901967e-04 -3.460782e-05 -1.412751e-04
 6568.200000 -1.354755e-05 -5.880514e-07 -5.062203e-08 -1.710343e-09 -1.933279e-04 -1.962532e-04 -3.946164e-05 -1.432668e-04
 6568.400000 -1.354723e-05 -5.873028e-07 -5.063369e-08 -1.731186e-09 -1.970900e-04 -1.866085e-04 -3.030033e-05 -1.366099e-04
 6568.600000 -1.354292e-05 -5.875333e-07 -5.066102e-08 -1.723263e-09 -2.042043e-04 -1.724208e-04 -4.012104e-05 -1.360199e-04
 6568.800000 -1.353482e-05 -5.862229e-07 -5.046508e-08 -1.728983e-09 -2.030598e-04 -1.793926e-04 -4.408970e-05 -1.408027e-04
 6569.000000 -1.354524e-05 -5.859995e-07 -5.053181e-08 -1.732569e-09 -1.979059e-04 -1.745232e-04 -3.990250e-05 -1.406597e-04
 6569.227860 -1.354120e-05 -5.853875e-07 -5.041706e-08 -1.748320e-09 -1.860894e-04 -1.775576e-04 -4.607413e-05 -1.490313e-04
 6569.483581 -1.353678e-05 -5.843752e-07 -5.041628e-08 -1.759063e-09 -1.727903e-04 -1.746426e-04 -3.114300e-05 -1.462748e-04
 6569.767162 -1.353275e-05 -5.834710e-07 -5.035152e-08 -1.769644e-09 -1.794815e-04 -1.672048e-04 -2.394678e-05 -1.438549e-04
 6570.078604 -1.352835e-05 -5.822945e-07 -5.020620e-08 -1.777436e-09 -1.882146e-04 -1.717793e-04 -3.899051e-05 -1.496299e-04
 6570.417905 -1.351191e-05 -5.799647e-07 -5.006263e-08 -1.784178e-09 -1.935483e-04 -1.753613e-04 -4.039462e-05 -1.454181e-04
 6570.785067 -1.350686e-05 -5.786413e-07 -4.995181e-08 -1.793606e-09 -1.888267e-04 -1.758543e-04 -3.815381e-05 -1.466274e-04
 6571.180090 -1.351180e-05 -5.774252e-07 -4.991091e-08 -1.810374e-09 -1.876691e-04 -1.774035e-04 -4.111879e-05 -1.567181e-04
 6571.602973 -1.351733e-05 -5.768948e-07 -4.980091e-08 -1.829790e-09 -1.941321e-04 -1.842630e-04 -4.444721e-05 -1.550831e-04
 6572.053716 -1.352750e-05 -5.769537e-07 -4.984933e-08 -1.845585e-09 -1.972746e-04 -1.746222e-04 -4.923838e-05 -1.543450e-04
 6572.532319 -1.353460e-05 -5.763203e-07 -4.982304e-08 -1.872359e-09 -1.983963e-04 -1.728095e-04 -4.737950e-05 -1.536613e-04
 6573.038783 -1.354415e-05 -5.764870e-07 -4.990982e-08 -1.877920e-09 -1.935596e-04 -1.836091e-04 -3.832739e-05 -1.440937e-04
 6573.573107 -1.355159e-05 -5.773595e-07 -4.999824e-08 -1.864381e-09 -1.927424e-04 -1.771322e-04 -3.435807e-05 -1.437429e-04
 6574.135292 -1.355916e-05 -5.786951e-07 -5.008267e-08 -1.876497e-09 -1.918662e-04 -1.803571e-04 -3.748788e-05 -1.533120e-04
 6574.725337 -1.356624e-05 -5.798802e-07 -5.015461e-08 -1.877107e-09 -1.886504e-04 -1.899625e-04 -4.012990e-05 -1.458360e-04
 6575.343242 -1.357764e-05 -5.821893e-07 -5.037489e-08 -1.853266e-09 -1.893332e-04 -1.948194e-04 -3.571388e-05 -1.458294e-04
 6575.989008 -1.358965e-05 -5.850447e-07 -5.069667e-08 -1.834928e-09 -1.919906e-04 -1.853108e-04 -3.392968e-05 -1.497362e-04
 6576.662634 -1.359707e-05 -5.892138e-07 -5.106967e-08 -1.816097e-09 -1.910632e-04 -1.798287e-04 -2.780501e-05 -1.450367e-04
 6577.364120 -1.358807e-05 -5.923163e-07 -5.138748e-08 -1.784914e-09 -1.979696e-04 -1.757629e-04 -3.167203e-05 -1.521221e-04
 6578.093467 -1.356876e-05 -5.959818e-07 -5.177355e-08 -1.750538e-09 -2.078508e-04 -1.786757e-04 -3.695999e-05 -1.421528e-04
 6578.850674 -1.353258e-05 -6.001583e-07 -5.219154e-08 -1.715710e-09 -1.990342e-04 -1.720784e-04 -4.191967e-05 -1.375089e-04
