# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.10377212282805
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Ni 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.8717414645
# ISS.sample_y_position: 16.5961003055
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  12:18:19
# Scan.end_time: 02/21/2022  12:18:45
# Scan.duration: 00:25
# Scan.transient_id: 196820
# Scan.uid: 702aa274-ac97-4c88-bf48-c86dcf4624c0
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8333.000000 -2.589264e-05 -3.851967e-06 -2.586745e-07 -3.797027e-07 -7.021315e-05 -3.190142e-05 -3.149197e-05 -3.684415e-05
 8333.200000 -2.593885e-05 -3.844788e-06 -2.582297e-07 -3.797156e-07 -7.088935e-05 -2.490228e-05 -3.100517e-05 -3.293499e-05
 8333.400000 -2.594057e-05 -3.833560e-06 -2.573831e-07 -3.797358e-07 -6.551093e-05 -1.861427e-05 -4.156694e-05 -4.236778e-05
 8333.600000 -2.591628e-05 -3.822980e-06 -2.566925e-07 -3.797565e-07 -5.791582e-05 -1.855752e-05 -4.125538e-05 -3.916152e-05
 8333.800000 -2.583204e-05 -3.804821e-06 -2.557922e-07 -3.796988e-07 -7.744675e-05 -2.325142e-05 -3.324311e-05 -3.071774e-05
 8334.000000 -2.586100e-05 -3.808208e-06 -2.558738e-07 -3.797109e-07 -7.796370e-05 -1.950295e-05 -2.907402e-05 -3.306818e-05
 8334.200000 -2.578852e-05 -3.797762e-06 -2.552691e-07 -3.797319e-07 -7.245733e-05 -2.434549e-05 -3.443333e-05 -3.894022e-05
 8334.400000 -2.605397e-05 -3.836452e-06 -2.574762e-07 -3.797216e-07 -8.141322e-05 -3.046435e-05 -3.259682e-05 -3.763174e-05
 8334.600000 -2.612237e-05 -3.846320e-06 -2.583182e-07 -3.797186e-07 -7.762730e-05 -3.753090e-05 -3.565225e-05 -3.618246e-05
 8334.800000 -2.618474e-05 -3.855215e-06 -2.589371e-07 -3.797182e-07 -8.024692e-05 -3.611935e-05 -3.345978e-05 -4.252559e-05
 8335.000000 -2.615978e-05 -3.849788e-06 -2.586550e-07 -3.797598e-07 -8.114644e-05 -3.507883e-05 -3.857718e-05 -3.350659e-05
 8335.200000 -2.623573e-05 -3.859365e-06 -2.593183e-07 -3.797064e-07 -8.761106e-05 -3.583424e-05 -3.062260e-05 -2.836207e-05
 8335.400000 -2.619424e-05 -3.849842e-06 -2.587096e-07 -3.797090e-07 -8.379014e-05 -2.982346e-05 -2.791525e-05 -3.274310e-05
 8335.600000 -2.621900e-05 -3.849412e-06 -2.586044e-07 -3.797232e-07 -8.299262e-05 -2.945574e-05 -2.604851e-05 -3.658473e-05
 8335.800000 -2.621387e-05 -3.844796e-06 -2.583062e-07 -3.797387e-07 -8.084116e-05 -1.896454e-05 -2.319644e-05 -3.375212e-05
 8336.000000 -2.622381e-05 -3.840463e-06 -2.580856e-07 -3.797149e-07 -8.420363e-05 -2.382696e-05 -2.265588e-05 -3.698967e-05
 8336.200000 -2.618813e-05 -3.828516e-06 -2.573981e-07 -3.797101e-07 -8.606768e-05 -2.190757e-05 -2.121763e-05 -3.996442e-05
 8336.400000 -2.617348e-05 -3.819275e-06 -2.568406e-07 -3.797330e-07 -8.002170e-05 -2.338602e-05 -9.422000e-06 -4.144032e-05
 8336.600000 -2.611064e-05 -3.802281e-06 -2.557026e-07 -3.797287e-07 -7.904688e-05 -2.083771e-05 -1.788811e-05 -4.100973e-05
 8336.800000 -2.606915e-05 -3.786044e-06 -2.547623e-07 -3.796566e-07 -7.752397e-05 -2.089617e-05 -2.183757e-05 -4.196750e-05
 8337.000000 -2.603787e-05 -3.770405e-06 -2.537864e-07 -3.797823e-07 -7.323865e-05 -2.891982e-05 -2.758268e-05 -3.131111e-05
 8337.200000 -2.598287e-05 -3.748908e-06 -2.525984e-07 -3.797204e-07 -7.916060e-05 -3.552756e-05 -3.626416e-05 -2.599455e-05
 8337.400000 -2.597827e-05 -3.733971e-06 -2.516865e-07 -3.797323e-07 -7.893356e-05 -3.303820e-05 -3.014901e-05 -1.994580e-05
 8337.600000 -2.588842e-05 -3.704918e-06 -2.498419e-07 -3.797291e-07 -8.239083e-05 -3.159013e-05 -3.376705e-05 -2.534329e-05
 8337.800000 -2.588853e-05 -3.687076e-06 -2.484362e-07 -3.797509e-07 -9.318212e-05 -3.671084e-05 -5.051877e-05 -3.517507e-05
 8338.000000 -2.568176e-05 -3.638624e-06 -2.454913e-07 -3.797388e-07 -8.389844e-05 -3.528861e-05 -5.075788e-05 -4.210619e-05
 8338.200000 -2.577889e-05 -3.630704e-06 -2.450339e-07 -3.797570e-07 -8.335985e-05 -4.367466e-05 -3.829586e-05 -2.919565e-05
 8338.400000 -2.583252e-05 -3.615145e-06 -2.439697e-07 -3.797394e-07 -7.777285e-05 -3.632018e-05 -3.753892e-05 -2.712238e-05
 8338.600000 -2.588243e-05 -3.594125e-06 -2.423722e-07 -3.798070e-07 -6.739121e-05 -3.278889e-05 -3.030130e-05 -1.815005e-05
 8338.800000 -2.585837e-05 -3.561262e-06 -2.402063e-07 -3.797131e-07 -7.616033e-05 -2.905311e-05 -3.527496e-05 -2.567852e-05
 8339.000000 -2.578920e-05 -3.517591e-06 -2.374026e-07 -3.797399e-07 -8.586134e-05 -2.416617e-05 -3.711375e-05 -3.147278e-05
 8339.200000 -2.571486e-05 -3.468796e-06 -2.341046e-07 -3.797870e-07 -8.352872e-05 -2.809791e-05 -4.598381e-05 -3.333660e-05
 8339.400000 -2.564711e-05 -3.417352e-06 -2.307006e-07 -3.797721e-07 -8.438767e-05 -2.662902e-05 -4.612709e-05 -3.329997e-05
 8339.600000 -2.569025e-05 -3.376247e-06 -2.281538e-07 -3.797410e-07 -7.539321e-05 -3.130836e-05 -4.655656e-05 -3.173664e-05
 8339.800000 -2.568732e-05 -3.326545e-06 -2.247940e-07 -3.797699e-07 -7.797498e-05 -3.156246e-05 -3.724717e-05 -2.896146e-05
 8340.000000 -2.567752e-05 -3.271591e-06 -2.211807e-07 -3.797041e-07 -7.227598e-05 -2.313090e-05 -3.350422e-05 -1.626107e-05
 8340.200000 -2.564329e-05 -3.211600e-06 -2.171115e-07 -3.797819e-07 -7.473170e-05 -2.554797e-05 -4.731416e-05 -2.476551e-05
 8340.400000 -2.566210e-05 -3.151846e-06 -2.130607e-07 -3.797601e-07 -7.706784e-05 -2.284821e-05 -4.383680e-05 -2.848180e-05
 8340.600000 -2.565655e-05 -3.085759e-06 -2.087407e-07 -3.797774e-07 -7.284872e-05 -2.034019e-05 -4.078491e-05 -2.991036e-05
 8340.800000 -2.560925e-05 -3.010624e-06 -2.036448e-07 -3.797385e-07 -7.871310e-05 -3.546643e-05 -3.979751e-05 -2.978100e-05
 8341.000000 -2.556442e-05 -2.933081e-06 -1.985141e-07 -3.797464e-07 -7.684669e-05 -3.507044e-05 -4.335436e-05 -3.449635e-05
 8341.200000 -2.548013e-05 -2.847407e-06 -1.927533e-07 -3.797614e-07 -8.169794e-05 -3.410283e-05 -4.498717e-05 -3.396822e-05
 8341.400000 -2.541303e-05 -2.761899e-06 -1.868929e-07 -3.797599e-07 -7.729078e-05 -3.029142e-05 -4.148649e-05 -3.721980e-05
 8341.600000 -2.527773e-05 -2.667115e-06 -1.806691e-07 -3.797669e-07 -7.236140e-05 -2.804618e-05 -3.602908e-05 -2.785146e-05
 8341.800000 -2.521640e-05 -2.578832e-06 -1.747447e-07 -3.797686e-07 -7.100952e-05 -2.575412e-05 -3.395753e-05 -2.257924e-05
 8342.000000 -2.498485e-05 -2.471473e-06 -1.676199e-07 -3.797557e-07 -7.359850e-05 -2.325371e-05 -4.691601e-05 -2.471606e-05
 8342.200000 -2.494027e-05 -2.383407e-06 -1.616982e-07 -3.797903e-07 -7.650496e-05 -3.128769e-05 -5.948310e-05 -2.026091e-05
 8342.400000 -2.468053e-05 -2.276326e-06 -1.546274e-07 -3.797274e-07 -7.511970e-05 -2.762647e-05 -4.310678e-05 -1.622968e-05
 8342.600000 -2.472481e-05 -2.197259e-06 -1.491569e-07 -3.797587e-07 -8.316691e-05 -2.158832e-05 -4.333512e-05 -1.773731e-05
 8342.800000 -2.467002e-05 -2.109369e-06 -1.432751e-07 -3.797658e-07 -8.685213e-05 -2.207724e-05 -4.687442e-05 -2.252802e-05
 8343.000000 -2.468038e-05 -2.028636e-06 -1.378092e-07 -3.798073e-07 -8.608020e-05 -1.369501e-05 -4.795240e-05 -1.849028e-05
 8343.200000 -2.458144e-05 -1.939001e-06 -1.316883e-07 -3.797499e-07 -8.143202e-05 -1.717111e-05 -3.615074e-05 -2.261362e-05
 8343.400000 -2.453484e-05 -1.854600e-06 -1.260412e-07 -3.797331e-07 -7.471685e-05 -2.715317e-05 -3.989353e-05 -2.478618e-05
 8343.600000 -2.446470e-05 -1.771170e-06 -1.204071e-07 -3.797576e-07 -7.478703e-05 -2.474552e-05 -3.856207e-05 -2.418352e-05
 8343.800000 -2.435797e-05 -1.685819e-06 -1.145698e-07 -3.797366e-07 -7.922247e-05 -2.425608e-05 -3.047889e-05 -2.776335e-05
 8344.000000 -2.426518e-05 -1.602510e-06 -1.089060e-07 -3.797878e-07 -8.069074e-05 -2.652373e-05 -2.660550e-05 -3.981808e-05
 8344.200000 -2.416865e-05 -1.519381e-06 -1.032795e-07 -3.797694e-07 -8.767266e-05 -2.020182e-05 -2.840094e-05 -2.834659e-05
 8344.400000 -2.406498e-05 -1.439230e-06 -9.787440e-08 -3.797349e-07 -9.392115e-05 -1.132441e-05 -2.831694e-05 -2.272953e-05
 8344.600000 -2.395789e-05 -1.361020e-06 -9.254732e-08 -3.797955e-07 -8.406952e-05 -2.400194e-05 -4.429278e-05 -2.521335e-05
 8344.800000 -2.384564e-05 -1.286523e-06 -8.740338e-08 -3.797205e-07 -8.273660e-05 -1.655123e-05 -4.432715e-05 -2.609617e-05
 8345.000000 -2.370143e-05 -1.212626e-06 -8.242650e-08 -3.797775e-07 -7.862004e-05 -2.714577e-05 -4.879251e-05 -2.532019e-05
 8345.200000 -2.357232e-05 -1.142185e-06 -7.763144e-08 -3.797519e-07 -7.747301e-05 -3.462684e-05 -4.176397e-05 -2.363272e-05
 8345.400000 -2.340305e-05 -1.073855e-06 -7.304484e-08 -3.798009e-07 -7.240191e-05 -3.616581e-05 -3.678143e-05 -2.377108e-05
 8345.600000 -2.326493e-05 -1.009801e-06 -6.859650e-08 -3.797152e-07 -7.042409e-05 -4.310814e-05 -3.871153e-05 -2.290540e-05
 8345.800000 -2.307928e-05 -9.487164e-07 -6.450561e-08 -3.797775e-07 -7.729922e-05 -3.931936e-05 -4.108453e-05 -2.452160e-05
 8346.000000 -2.297670e-05 -8.933167e-07 -6.076129e-08 -3.797815e-07 -7.381130e-05 -3.363603e-05 -4.268447e-05 -2.657140e-05
 8346.200000 -2.292500e-05 -8.426492e-07 -5.717653e-08 -3.797425e-07 -7.922113e-05 -4.042550e-05 -4.392852e-05 -2.802444e-05
 8346.400000 -2.284656e-05 -7.947515e-07 -5.398611e-08 -3.797726e-07 -8.451188e-05 -4.415613e-05 -5.297495e-05 -2.907389e-05
 8346.600000 -2.274924e-05 -7.501835e-07 -5.096216e-08 -3.797512e-07 -8.920592e-05 -4.369433e-05 -4.562979e-05 -1.843961e-05
 8346.800000 -2.267996e-05 -7.082879e-07 -4.808048e-08 -3.797589e-07 -9.316793e-05 -4.092818e-05 -3.328510e-05 -2.371443e-05
 8347.000000 -2.260801e-05 -6.702743e-07 -4.556694e-08 -3.797804e-07 -8.524747e-05 -4.404092e-05 -4.145801e-05 -2.616659e-05
 8347.200000 -2.254803e-05 -6.338733e-07 -4.309001e-08 -3.797811e-07 -8.721407e-05 -4.503260e-05 -4.341706e-05 -2.486244e-05
 8347.400000 -2.251155e-05 -6.007789e-07 -4.075163e-08 -3.797377e-07 -8.536845e-05 -5.157753e-05 -3.358247e-05 -2.708384e-05
 8347.600000 -2.252218e-05 -5.717423e-07 -3.882018e-08 -3.797639e-07 -7.742944e-05 -4.647230e-05 -3.102415e-05 -3.381280e-05
 8347.800000 -2.250743e-05 -5.431258e-07 -3.679307e-08 -3.797250e-07 -7.602004e-05 -4.001913e-05 -4.450811e-05 -4.248177e-05
 8348.000000 -2.241241e-05 -5.157690e-07 -3.498126e-08 -3.798019e-07 -7.974372e-05 -3.357941e-05 -4.111513e-05 -4.235949e-05
 8348.200000 -2.242708e-05 -4.919462e-07 -3.323574e-08 -3.797402e-07 -6.833585e-05 -4.185782e-05 -3.188351e-05 -3.362307e-05
 8348.400000 -2.239808e-05 -4.696905e-07 -3.177373e-08 -3.797743e-07 -7.172524e-05 -4.390538e-05 -2.760550e-05 -3.718292e-05
 8348.600000 -2.242011e-05 -4.492758e-07 -3.042519e-08 -3.797816e-07 -7.680039e-05 -3.904757e-05 -2.525558e-05 -2.251928e-05
 8348.800000 -2.243384e-05 -4.302183e-07 -2.907522e-08 -3.797775e-07 -6.896070e-05 -3.718603e-05 -3.147418e-05 -3.008882e-05
 8349.000000 -2.242403e-05 -4.127831e-07 -2.789102e-08 -3.797523e-07 -6.683814e-05 -4.475799e-05 -3.714546e-05 -3.788539e-05
 8349.200000 -2.244217e-05 -3.946017e-07 -2.662761e-08 -3.797179e-07 -6.740030e-05 -4.216189e-05 -4.137421e-05 -3.505375e-05
 8349.400000 -2.243702e-05 -3.787106e-07 -2.558540e-08 -3.798189e-07 -6.651680e-05 -5.269807e-05 -2.872157e-05 -2.893802e-05
 8349.600000 -2.245262e-05 -3.633303e-07 -2.440440e-08 -3.797757e-07 -7.070463e-05 -4.746917e-05 -4.154655e-05 -4.330504e-05
 8349.800000 -2.243903e-05 -3.491164e-07 -2.350456e-08 -3.797679e-07 -6.894101e-05 -3.848992e-05 -5.428288e-05 -4.686634e-05
 8350.000000 -2.249593e-05 -3.353610e-07 -2.257838e-08 -3.797514e-07 -6.580520e-05 -4.054362e-05 -6.745923e-05 -3.917259e-05
 8350.200000 -2.249203e-05 -3.224284e-07 -2.168479e-08 -3.797766e-07 -6.977987e-05 -4.825943e-05 -5.705845e-05 -3.707201e-05
 8350.400000 -2.253263e-05 -3.096280e-07 -2.090877e-08 -3.797542e-07 -7.834469e-05 -3.389952e-05 -5.277364e-05 -4.328948e-05
 8350.600000 -2.255069e-05 -2.980770e-07 -2.002019e-08 -3.797719e-07 -7.810334e-05 -4.052020e-05 -5.545592e-05 -4.654783e-05
 8350.800000 -2.259475e-05 -2.860549e-07 -1.910588e-08 -3.797714e-07 -8.012560e-05 -3.474636e-05 -4.851770e-05 -3.522202e-05
 8351.000000 -2.265923e-05 -2.752532e-07 -1.838982e-08 -3.797420e-07 -6.735329e-05 -3.899013e-05 -3.324977e-05 -2.956210e-05
 8351.200000 -2.265411e-05 -2.643724e-07 -1.770937e-08 -3.798011e-07 -6.654664e-05 -4.581021e-05 -4.409472e-05 -3.195810e-05
 8351.400000 -2.271632e-05 -2.546432e-07 -1.702360e-08 -3.797550e-07 -6.785262e-05 -2.426014e-05 -5.271771e-05 -3.039585e-05
 8351.600000 -2.272462e-05 -2.441960e-07 -1.623049e-08 -3.797798e-07 -5.472464e-05 -2.467908e-05 -4.983300e-05 -3.700889e-05
 8351.800000 -2.276464e-05 -2.370204e-07 -1.586477e-08 -3.797597e-07 -7.048860e-05 -2.896601e-05 -5.913304e-05 -3.468363e-05
 8352.000000 -2.279445e-05 -2.300972e-07 -1.538167e-08 -3.797440e-07 -6.829315e-05 -3.284352e-05 -6.734997e-05 -4.113593e-05
 8352.200000 -2.293402e-05 -2.233317e-07 -1.487131e-08 -3.797771e-07 -6.274558e-05 -2.979698e-05 -6.759757e-05 -4.006406e-05
 8352.400000 -2.301049e-05 -2.183797e-07 -1.459013e-08 -3.797974e-07 -6.968613e-05 -2.315506e-05 -5.736579e-05 -3.509585e-05
 8352.600000 -2.305727e-05 -2.135505e-07 -1.422653e-08 -3.797528e-07 -7.755278e-05 -1.767616e-05 -5.421410e-05 -3.209279e-05
 8352.800000 -2.310442e-05 -2.089964e-07 -1.394769e-08 -3.797202e-07 -7.059570e-05 -2.098278e-05 -6.488631e-05 -3.240549e-05
 8353.000000 -2.311991e-05 -2.063893e-07 -1.372201e-08 -3.797566e-07 -7.399694e-05 -2.955224e-05 -6.080294e-05 -2.401369e-05
 8353.200000 -2.307762e-05 -2.043798e-07 -1.354451e-08 -3.798221e-07 -7.139723e-05 -2.704496e-05 -4.944775e-05 -1.968114e-05
 8353.400000 -2.307425e-05 -2.019669e-07 -1.343512e-08 -3.797546e-07 -6.999145e-05 -2.260291e-05 -4.103517e-05 -1.919093e-05
 8353.600000 -2.314514e-05 -2.045795e-07 -1.357349e-08 -3.797611e-07 -6.205621e-05 -2.777838e-05 -4.064919e-05 -2.586331e-05
 8353.800000 -2.323946e-05 -2.074781e-07 -1.387129e-08 -3.797637e-07 -6.717868e-05 -2.431036e-05 -2.965588e-05 -1.738213e-05
 8354.000000 -2.327546e-05 -2.118270e-07 -1.420049e-08 -3.797646e-07 -7.321113e-05 -1.237145e-05 -3.771246e-05 -2.076202e-05
 8354.200000 -2.331237e-05 -2.178618e-07 -1.453273e-08 -3.797659e-07 -6.949734e-05 -9.995391e-06 -3.326888e-05 -2.288510e-05
 8354.400000 -2.337735e-05 -2.250117e-07 -1.501472e-08 -3.797615e-07 -6.669219e-05 -1.342422e-05 -3.056665e-05 -2.320422e-05
 8354.600000 -2.343249e-05 -2.340272e-07 -1.566945e-08 -3.798099e-07 -5.795478e-05 -1.505925e-05 -4.168159e-05 -2.252503e-05
 8354.800000 -2.345768e-05 -2.440220e-07 -1.642512e-08 -3.797471e-07 -6.052929e-05 -1.958269e-05 -4.443060e-05 -1.435589e-05
 8355.000000 -2.348634e-05 -2.555775e-07 -1.707524e-08 -3.797760e-07 -6.365065e-05 -1.538639e-05 -3.406843e-05 -6.950095e-06
 8355.200000 -2.351205e-05 -2.680805e-07 -1.795787e-08 -3.797474e-07 -6.595639e-05 -9.386620e-06 -2.537187e-05 -9.046908e-06
 8355.400000 -2.350620e-05 -2.818979e-07 -1.885011e-08 -3.797926e-07 -7.054236e-05 -1.434988e-05 -3.987496e-05 -2.170116e-05
 8355.600000 -2.355663e-05 -2.975588e-07 -1.988652e-08 -3.797601e-07 -7.222326e-05 -1.406729e-05 -2.733441e-05 -2.076734e-05
 8355.800000 -2.349192e-05 -3.109782e-07 -2.086664e-08 -3.797289e-07 -6.639151e-05 -1.018201e-05 -4.260663e-05 -2.659074e-05
 8356.000000 -2.358114e-05 -3.268153e-07 -2.199108e-08 -3.798260e-07 -6.849850e-05 -6.241468e-06 -4.102628e-05 -2.606489e-05
 8356.200000 -2.357272e-05 -3.423176e-07 -2.313025e-08 -3.797541e-07 -6.680694e-05 -9.959546e-07 -4.375974e-05 -2.770625e-05
 8356.400000 -2.365111e-05 -3.592281e-07 -2.417375e-08 -3.797322e-07 -6.499009e-05 -2.454514e-06 -3.274273e-05 -2.661715e-05
 8356.600000 -2.370867e-05 -3.751524e-07 -2.522217e-08 -3.797775e-07 -6.688391e-05 -1.076582e-06 -3.874369e-05 -2.481945e-05
 8356.800000 -2.373899e-05 -3.900876e-07 -2.632121e-08 -3.797357e-07 -6.749625e-05 2.101054e-08 -3.250001e-05 -2.303811e-05
 8357.000000 -2.378375e-05 -4.064999e-07 -2.747745e-08 -3.797670e-07 -6.365643e-05 -3.678957e-06 -3.633099e-05 -1.934657e-05
 8357.200000 -2.373205e-05 -4.197571e-07 -2.848537e-08 -3.797638e-07 -6.210099e-05 2.423209e-06 -3.500377e-05 -2.531308e-05
 8357.400000 -2.375343e-05 -4.339370e-07 -2.941764e-08 -3.797654e-07 -6.421507e-05 -1.882449e-06 -2.922963e-05 -2.637988e-05
 8357.600000 -2.372357e-05 -4.462266e-07 -3.015590e-08 -3.797559e-07 -6.250244e-05 -9.063898e-06 -3.880224e-05 -2.145175e-05
 8357.800000 -2.372105e-05 -4.585298e-07 -3.110917e-08 -3.797466e-07 -6.143126e-05 -1.372768e-05 -4.055404e-05 -2.205440e-05
 8358.000000 -2.373182e-05 -4.705852e-07 -3.197360e-08 -3.797990e-07 -5.883656e-05 -9.016820e-06 -4.212107e-05 -1.677867e-05
 8358.200000 -2.373690e-05 -4.810720e-07 -3.268219e-08 -3.797656e-07 -5.890381e-05 -1.449232e-05 -4.393276e-05 -2.897177e-05
 8358.400000 -2.374793e-05 -4.914544e-07 -3.336314e-08 -3.797512e-07 -5.738229e-05 -1.128460e-05 -3.780764e-05 -2.257080e-05
 8358.600000 -2.378770e-05 -5.018528e-07 -3.415318e-08 -3.797471e-07 -6.337618e-05 -6.156341e-06 -3.311790e-05 -1.301719e-05
 8358.800000 -2.382027e-05 -5.115056e-07 -3.482784e-08 -3.797588e-07 -6.859296e-05 9.254490e-07 -3.629116e-05 -1.868600e-05
 8359.000000 -2.381621e-05 -5.194688e-07 -3.535801e-08 -3.797804e-07 -6.450926e-05 -8.694405e-06 -4.037351e-05 -1.879619e-05
 8359.200000 -2.379469e-05 -5.274669e-07 -3.605142e-08 -3.797774e-07 -6.242526e-05 -1.326746e-05 -3.554817e-05 -1.246178e-05
 8359.400000 -2.381012e-05 -5.339861e-07 -3.647734e-08 -3.797464e-07 -4.640049e-05 -1.110932e-05 -3.346722e-05 -3.245172e-06
 8359.600000 -2.383132e-05 -5.413788e-07 -3.695658e-08 -3.797807e-07 -4.792443e-05 -1.486013e-05 -4.297620e-05 -8.924709e-06
 8359.800000 -2.383144e-05 -5.469258e-07 -3.744240e-08 -3.797597e-07 -4.915628e-05 -1.387709e-05 -4.302125e-05 -1.609492e-05
 8360.000000 -2.382962e-05 -5.518170e-07 -3.763824e-08 -3.797365e-07 -4.921278e-05 -1.591835e-05 -3.591837e-05 -1.376674e-05
 8360.200000 -2.386550e-05 -5.569408e-07 -3.802799e-08 -3.798082e-07 -5.894668e-05 -1.093208e-05 -3.442473e-05 -2.356116e-05
 8360.400000 -2.385731e-05 -5.614749e-07 -3.832512e-08 -3.797362e-07 -6.188430e-05 -1.488141e-05 -3.116184e-05 -2.213850e-05
 8360.600000 -2.388411e-05 -5.665901e-07 -3.870708e-08 -3.798160e-07 -5.580560e-05 -1.849785e-05 -2.418110e-05 -7.692437e-06
 8360.800000 -2.387489e-05 -5.695976e-07 -3.892982e-08 -3.796877e-07 -4.562133e-05 -1.325441e-05 -2.636529e-05 -1.586876e-05
 8361.000000 -2.389468e-05 -5.735530e-07 -3.911883e-08 -3.797932e-07 -5.256348e-05 -1.638915e-05 -2.668453e-05 -2.126598e-05
 8361.200000 -2.389270e-05 -5.771130e-07 -3.950631e-08 -3.797866e-07 -5.030906e-05 -1.753989e-05 -3.907941e-05 -3.184657e-05
 8361.400000 -2.392177e-05 -5.811739e-07 -3.968988e-08 -3.797524e-07 -3.939664e-05 -7.028163e-06 -4.378937e-05 -2.352540e-05
 8361.600000 -2.390455e-05 -5.832339e-07 -3.992568e-08 -3.797745e-07 -4.649547e-05 -5.387389e-06 -4.695089e-05 -2.341191e-05
 8361.800000 -2.386195e-05 -5.844987e-07 -4.002675e-08 -3.797670e-07 -5.842309e-05 -8.535973e-06 -2.515717e-05 -2.368967e-05
 8362.000000 -2.384994e-05 -5.870212e-07 -4.008337e-08 -3.797476e-07 -6.136682e-05 -2.267845e-06 -2.463329e-05 -2.866331e-05
 8362.200000 -2.387271e-05 -5.891357e-07 -4.030280e-08 -3.797431e-07 -7.012542e-05 1.580089e-06 -3.204191e-05 -2.334005e-05
 8362.400000 -2.384791e-05 -5.908423e-07 -4.050721e-08 -3.797751e-07 -7.084007e-05 -2.366784e-06 -2.677157e-05 -1.261590e-05
 8362.600000 -2.383195e-05 -5.920378e-07 -4.057292e-08 -3.797688e-07 -6.730702e-05 -1.515967e-05 -3.286970e-05 -8.927041e-06
 8362.800000 -2.384614e-05 -5.931128e-07 -4.056510e-08 -3.797536e-07 -6.525674e-05 -1.407224e-05 -3.872437e-05 -2.029392e-05
 8363.000000 -2.382314e-05 -5.943387e-07 -4.068810e-08 -3.797739e-07 -6.148582e-05 -7.142582e-06 -2.770718e-05 -2.241741e-05
 8363.227860 -2.380223e-05 -5.946380e-07 -4.073746e-08 -3.797781e-07 -6.933318e-05 -7.089926e-06 -2.979111e-05 -1.847244e-05
 8363.483581 -2.380616e-05 -5.961344e-07 -4.084130e-08 -3.797497e-07 -7.148908e-05 -6.570643e-06 -2.443112e-05 -1.725707e-05
 8363.767162 -2.379442e-05 -5.964935e-07 -4.095988e-08 -3.797775e-07 -7.042635e-05 -4.344229e-06 -3.113645e-05 -2.039346e-05
 8364.078604 -2.385757e-05 -5.982730e-07 -4.105877e-08 -3.797698e-07 -6.971168e-05 -7.912888e-07 -2.070239e-05 -9.996073e-06
 8364.417905 -2.383788e-05 -5.971039e-07 -4.099705e-08 -3.797564e-07 -6.860619e-05 -8.958326e-07 -2.504209e-05 -1.498561e-05
 8364.785067 -2.379990e-05 -5.947611e-07 -4.089202e-08 -3.797684e-07 -6.832362e-05 2.909650e-06 -2.538369e-05 -2.080390e-05
 8365.180090 -2.376942e-05 -5.916441e-07 -4.066333e-08 -3.797566e-07 -6.473183e-05 -1.318421e-05 -3.038102e-05 -2.336105e-05
 8365.602973 -2.386607e-05 -5.904715e-07 -4.055648e-08 -3.797724e-07 -5.862506e-05 -1.331504e-05 -2.875376e-05 -2.968069e-05
 8366.053716 -2.392400e-05 -5.870535e-07 -4.036351e-08 -3.797549e-07 -5.688727e-05 -1.023810e-05 -2.853847e-05 -2.116450e-05
 8366.532319 -2.395557e-05 -5.819080e-07 -3.995605e-08 -3.797645e-07 -5.612974e-05 -1.592798e-05 -3.372405e-05 -2.867715e-05
 8367.038783 -2.399465e-05 -5.772417e-07 -3.969192e-08 -3.797666e-07 -6.447385e-05 -2.211878e-05 -3.006591e-05 -2.418317e-05
 8367.573107 -2.403352e-05 -5.732723e-07 -3.944161e-08 -3.797654e-07 -6.985211e-05 -2.604609e-05 -2.820964e-05 -2.797157e-05
 8368.135292 -2.406597e-05 -5.712429e-07 -3.928823e-08 -3.797661e-07 -7.135523e-05 -1.373304e-05 -2.316361e-05 -2.450428e-05
 8368.725337 -2.407306e-05 -5.718859e-07 -3.934592e-08 -3.797609e-07 -6.408961e-05 -7.414744e-06 -2.837545e-05 -1.916766e-05
