# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.89100379708145
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.006996514
# ISS.sample_y_position: -0.6329922445
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:09:10
# Scan.end_time: 02/22/2022  16:09:35
# Scan.duration: 00:25
# Scan.transient_id: 197201
# Scan.uid: ca5a08f6-f990-473b-b89a-f461c5c893a5
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7708.800000 -2.471623e-05 -4.496294e-06 -5.929490e-07 -7.109760e-09 -2.145093e-04 -2.004017e-04 -4.837695e-05 -1.508985e-04
 7709.000000 -2.466571e-05 -4.483026e-06 -5.745817e-07 -7.140569e-09 -2.084307e-04 -2.062749e-04 -4.877719e-05 -1.467572e-04
 7709.200000 -2.468951e-05 -4.485152e-06 -5.592398e-07 -7.234919e-09 -2.076759e-04 -2.021290e-04 -5.366824e-05 -1.445063e-04
 7709.400000 -2.467035e-05 -4.479044e-06 -5.436525e-07 -7.303484e-09 -2.001114e-04 -1.912229e-04 -5.210525e-05 -1.393730e-04
 7709.600000 -2.462358e-05 -4.468063e-06 -5.289508e-07 -7.354899e-09 -2.090970e-04 -1.880683e-04 -5.568054e-05 -1.151906e-04
 7709.800000 -2.466436e-05 -4.472651e-06 -5.163798e-07 -7.411287e-09 -2.154019e-04 -1.957280e-04 -4.745997e-05 -1.186701e-04
 7710.000000 -2.463967e-05 -4.467220e-06 -5.041208e-07 -7.465772e-09 -2.095577e-04 -2.044906e-04 -4.143014e-05 -1.105433e-04
 7710.200000 -2.464348e-05 -4.468399e-06 -4.935374e-07 -7.466159e-09 -2.110748e-04 -1.960459e-04 -4.065884e-05 -1.028081e-04
 7710.400000 -2.459802e-05 -4.463091e-06 -4.830582e-07 -7.419527e-09 -2.083748e-04 -1.896508e-04 -3.937832e-05 -1.010736e-04
 7710.600000 -2.464689e-05 -4.475111e-06 -4.751114e-07 -7.373743e-09 -2.101193e-04 -1.843141e-04 -2.418621e-05 -9.771602e-05
 7710.800000 -2.462322e-05 -4.474390e-06 -4.668695e-07 -7.328951e-09 -2.116597e-04 -1.893964e-04 -3.208434e-05 -9.688311e-05
 7711.000000 -2.466141e-05 -4.482978e-06 -4.598281e-07 -7.306244e-09 -2.200308e-04 -1.890493e-04 -3.316128e-05 -1.061478e-04
 7711.200000 -2.470481e-05 -4.493192e-06 -4.541763e-07 -7.291623e-09 -2.200285e-04 -1.826726e-04 -2.904095e-05 -1.087745e-04
 7711.400000 -2.468827e-05 -4.493257e-06 -4.479091e-07 -7.256797e-09 -2.191579e-04 -1.773898e-04 -3.192987e-05 -1.070859e-04
 7711.600000 -2.473207e-05 -4.503776e-06 -4.434221e-07 -7.251351e-09 -2.164609e-04 -1.766746e-04 -2.879656e-05 -9.701701e-05
 7711.800000 -2.476304e-05 -4.511556e-06 -4.396188e-07 -7.246986e-09 -2.175736e-04 -1.794975e-04 -3.004629e-05 -1.029309e-04
 7712.000000 -2.477486e-05 -4.514301e-06 -4.360106e-07 -7.247227e-09 -2.115106e-04 -1.932331e-04 -3.321539e-05 -1.081223e-04
 7712.200000 -2.477315e-05 -4.515376e-06 -4.327692e-07 -7.242411e-09 -2.203499e-04 -2.054545e-04 -2.028193e-05 -1.064337e-04
 7712.400000 -2.475569e-05 -4.511556e-06 -4.300351e-07 -7.249558e-09 -2.214169e-04 -1.962222e-04 -2.024871e-05 -1.098178e-04
 7712.600000 -2.476928e-05 -4.514770e-06 -4.285623e-07 -7.281276e-09 -2.180582e-04 -1.948754e-04 -1.983758e-05 -1.066639e-04
 7712.800000 -2.474832e-05 -4.511998e-06 -4.269984e-07 -7.282045e-09 -2.169819e-04 -1.984956e-04 -2.680274e-05 -1.088337e-04
 7713.000000 -2.470979e-05 -4.503974e-06 -4.254100e-07 -7.270202e-09 -2.175472e-04 -1.918230e-04 -3.455826e-05 -1.032901e-04
 7713.200000 -2.468244e-05 -4.500812e-06 -4.244663e-07 -7.283128e-09 -2.228554e-04 -1.928806e-04 -2.076044e-05 -9.231326e-05
 7713.400000 -2.471569e-05 -4.505182e-06 -4.245213e-07 -7.284883e-09 -2.160233e-04 -1.962966e-04 -1.884257e-05 -9.055985e-05
 7713.600000 -2.472481e-05 -4.506504e-06 -4.246442e-07 -7.332916e-09 -2.135146e-04 -1.889424e-04 -1.597642e-05 -1.037440e-04
 7713.800000 -2.475831e-05 -4.513173e-06 -4.249232e-07 -7.364400e-09 -2.194005e-04 -1.893242e-04 -2.136211e-05 -1.029051e-04
 7714.000000 -2.473407e-05 -4.508188e-06 -4.238480e-07 -7.373761e-09 -2.199581e-04 -1.916063e-04 -1.942631e-05 -9.567641e-05
 7714.200000 -2.476694e-05 -4.513306e-06 -4.232822e-07 -7.430521e-09 -2.173636e-04 -1.964216e-04 -1.554001e-05 -1.027632e-04
 7714.400000 -2.475561e-05 -4.509908e-06 -4.210591e-07 -7.462713e-09 -2.198297e-04 -1.963454e-04 -3.049221e-05 -1.187721e-04
 7714.600000 -2.470801e-05 -4.501007e-06 -4.177250e-07 -7.452519e-09 -2.145279e-04 -1.991793e-04 -3.064302e-05 -1.135721e-04
 7714.800000 -2.471547e-05 -4.501108e-06 -4.144376e-07 -7.485298e-09 -2.079390e-04 -1.983594e-04 -3.762794e-05 -1.147418e-04
 7715.000000 -2.467147e-05 -4.491930e-06 -4.097950e-07 -7.510803e-09 -2.030076e-04 -1.912821e-04 -4.270388e-05 -1.146659e-04
 7715.200000 -2.464577e-05 -4.485414e-06 -4.042384e-07 -7.532903e-09 -2.044583e-04 -1.886311e-04 -4.759368e-05 -1.245663e-04
 7715.400000 -2.468847e-05 -4.492397e-06 -3.994758e-07 -7.585109e-09 -2.020653e-04 -1.949512e-04 -4.434495e-05 -1.182956e-04
 7715.600000 -2.470132e-05 -4.492661e-06 -3.937461e-07 -7.665756e-09 -2.105229e-04 -1.839451e-04 -3.468396e-05 -1.080276e-04
 7715.800000 -2.466996e-05 -4.484846e-06 -3.869451e-07 -7.695831e-09 -2.153793e-04 -1.765178e-04 -3.221151e-05 -1.056589e-04
 7716.000000 -2.458407e-05 -4.467040e-06 -3.791238e-07 -7.723669e-09 -2.150458e-04 -1.869000e-04 -3.910317e-05 -1.042684e-04
 7716.200000 -2.461097e-05 -4.468313e-06 -3.728494e-07 -7.810335e-09 -2.184656e-04 -1.939125e-04 -4.752320e-05 -1.129460e-04
 7716.400000 -2.458380e-05 -4.460710e-06 -3.658435e-07 -7.853812e-09 -2.060383e-04 -1.902711e-04 -3.355149e-05 -1.149911e-04
 7716.600000 -2.466319e-05 -4.471011e-06 -3.600427e-07 -7.956749e-09 -2.089011e-04 -1.976354e-04 -4.057412e-05 -1.292303e-04
 7716.800000 -2.469152e-05 -4.474087e-06 -3.538363e-07 -8.041987e-09 -2.088452e-04 -1.901341e-04 -2.963790e-05 -1.330600e-04
 7717.000000 -2.475179e-05 -4.482555e-06 -3.480723e-07 -8.134419e-09 -2.233817e-04 -1.803565e-04 -4.662756e-05 -1.599568e-04
 7717.200000 -2.476401e-05 -4.480259e-06 -3.414795e-07 -8.235514e-09 -2.219813e-04 -1.821607e-04 -4.104132e-05 -1.480887e-04
 7717.400000 -2.477485e-05 -4.478247e-06 -3.349801e-07 -8.329890e-09 -2.102507e-04 -1.794854e-04 -4.466078e-05 -1.584748e-04
 7717.600000 -2.473867e-05 -4.466213e-06 -3.278535e-07 -8.448177e-09 -2.056898e-04 -1.786916e-04 -3.578423e-05 -1.667342e-04
 7717.800000 -2.469683e-05 -4.454510e-06 -3.207148e-07 -8.531823e-09 -2.167770e-04 -1.670878e-04 -3.574350e-05 -1.554712e-04
 7718.000000 -2.465195e-05 -4.439328e-06 -3.136325e-07 -8.626457e-09 -2.112802e-04 -1.640747e-04 -4.349278e-05 -1.559444e-04
 7718.200000 -2.461136e-05 -4.426196e-06 -3.068592e-07 -8.744062e-09 -2.154207e-04 -1.673179e-04 -4.245051e-05 -1.646727e-04
 7718.400000 -2.459830e-05 -4.417756e-06 -3.005185e-07 -8.897648e-09 -2.175834e-04 -1.707309e-04 -2.760969e-05 -1.608304e-04
 7718.600000 -2.461370e-05 -4.412937e-06 -2.947466e-07 -9.063871e-09 -2.145312e-04 -1.718424e-04 -2.805970e-05 -1.678488e-04
 7718.800000 -2.462711e-05 -4.406232e-06 -2.889748e-07 -9.237825e-09 -2.107632e-04 -1.835759e-04 -2.923503e-05 -1.676264e-04
 7719.000000 -2.456443e-05 -4.387193e-06 -2.828261e-07 -9.364957e-09 -2.107916e-04 -1.910729e-04 -2.517820e-05 -1.604917e-04
 7719.200000 -2.465653e-05 -4.392751e-06 -2.782438e-07 -9.575467e-09 -2.091939e-04 -1.920687e-04 -2.523005e-05 -1.621737e-04
 7719.400000 -2.467457e-05 -4.388137e-06 -2.736112e-07 -9.774630e-09 -2.050163e-04 -1.876853e-04 -3.626234e-05 -1.600403e-04
 7719.600000 -2.472359e-05 -4.386558e-06 -2.695051e-07 -9.986775e-09 -2.068607e-04 -1.843469e-04 -1.622988e-05 -1.423946e-04
 7719.800000 -2.474422e-05 -4.380512e-06 -2.653219e-07 -1.021416e-08 -2.240057e-04 -1.864424e-04 -1.879427e-05 -1.401859e-04
 7720.000000 -2.471118e-05 -4.362170e-06 -2.605269e-07 -1.040951e-08 -2.270117e-04 -1.959569e-04 -2.765885e-05 -1.376848e-04
 7720.200000 -2.467942e-05 -4.345213e-06 -2.561070e-07 -1.061139e-08 -2.219954e-04 -1.959366e-04 -3.374527e-05 -1.386569e-04
 7720.400000 -2.464270e-05 -4.327754e-06 -2.517656e-07 -1.077828e-08 -2.216828e-04 -1.967316e-04 -3.975043e-05 -1.483653e-04
 7720.600000 -2.466241e-05 -4.319814e-06 -2.482377e-07 -1.101378e-08 -2.257973e-04 -1.994833e-04 -3.236525e-05 -1.486885e-04
 7720.800000 -2.461814e-05 -4.300958e-06 -2.440024e-07 -1.120872e-08 -2.328104e-04 -2.012772e-04 -2.896872e-05 -1.452622e-04
 7721.000000 -2.464151e-05 -4.293311e-06 -2.405343e-07 -1.146831e-08 -2.324334e-04 -1.915855e-04 -2.629608e-05 -1.479354e-04
 7721.200000 -2.467162e-05 -4.287345e-06 -2.370916e-07 -1.171499e-08 -2.312794e-04 -1.923824e-04 -2.626176e-05 -1.452360e-04
 7721.400000 -2.467882e-05 -4.275302e-06 -2.332056e-07 -1.195188e-08 -2.313068e-04 -1.989807e-04 -4.381425e-05 -1.567684e-04
 7721.600000 -2.469047e-05 -4.264976e-06 -2.295378e-07 -1.221485e-08 -2.202308e-04 -1.964791e-04 -3.595114e-05 -1.461828e-04
 7721.800000 -2.469559e-05 -4.252090e-06 -2.254021e-07 -1.246829e-08 -2.273765e-04 -1.892836e-04 -3.806661e-05 -1.547782e-04
 7722.000000 -2.467722e-05 -4.235693e-06 -2.212113e-07 -1.271127e-08 -2.218462e-04 -1.931187e-04 -4.104048e-05 -1.462152e-04
 7722.200000 -2.467109e-05 -4.219606e-06 -2.167840e-07 -1.292541e-08 -2.224233e-04 -1.880856e-04 -4.458510e-05 -1.426632e-04
 7722.400000 -2.455243e-05 -4.185986e-06 -2.115601e-07 -1.313520e-08 -2.246796e-04 -1.967466e-04 -4.786020e-05 -1.523872e-04
 7722.600000 -2.461235e-05 -4.180138e-06 -2.078611e-07 -1.347746e-08 -2.248267e-04 -1.920120e-04 -4.457801e-05 -1.473441e-04
 7722.800000 -2.461861e-05 -4.166943e-06 -2.038090e-07 -1.374952e-08 -2.210708e-04 -1.926862e-04 -3.734868e-05 -1.560524e-04
 7723.000000 -2.460408e-05 -4.150675e-06 -1.997685e-07 -1.402699e-08 -2.302072e-04 -1.976316e-04 -4.652190e-05 -1.582282e-04
 7723.200000 -2.457362e-05 -4.129484e-06 -1.954275e-07 -1.427742e-08 -2.312081e-04 -2.111850e-04 -3.728251e-05 -1.516701e-04
 7723.400000 -2.459333e-05 -4.116918e-06 -1.917878e-07 -1.460905e-08 -2.302447e-04 -2.204983e-04 -5.197074e-05 -1.578009e-04
 7723.600000 -2.457930e-05 -4.098602e-06 -1.880035e-07 -1.488381e-08 -2.283111e-04 -2.073793e-04 -6.524778e-05 -1.677621e-04
 7723.800000 -2.460561e-05 -4.087767e-06 -1.846951e-07 -1.522049e-08 -2.276651e-04 -1.974055e-04 -5.319546e-05 -1.628767e-04
 7724.000000 -2.467240e-05 -4.082153e-06 -1.819553e-07 -1.553092e-08 -2.346029e-04 -1.985536e-04 -5.305670e-05 -1.626383e-04
 7724.200000 -2.460285e-05 -4.055848e-06 -1.785110e-07 -1.577662e-08 -2.327597e-04 -1.913524e-04 -3.925961e-05 -1.657586e-04
 7724.400000 -2.455304e-05 -4.032654e-06 -1.753665e-07 -1.604939e-08 -2.418175e-04 -1.941025e-04 -4.661201e-05 -1.603957e-04
 7724.600000 -2.453709e-05 -4.013630e-06 -1.727587e-07 -1.634661e-08 -2.335746e-04 -1.925665e-04 -5.138685e-05 -1.420311e-04
 7724.800000 -2.457372e-05 -4.002153e-06 -1.704222e-07 -1.670617e-08 -2.346980e-04 -1.930130e-04 -5.054548e-05 -1.434835e-04
 7725.000000 -2.454428e-05 -3.979669e-06 -1.679613e-07 -1.699940e-08 -2.428585e-04 -1.967293e-04 -4.724489e-05 -1.600577e-04
 7725.200000 -2.450371e-05 -3.957834e-06 -1.656836e-07 -1.727600e-08 -2.461070e-04 -1.942864e-04 -5.766324e-05 -1.710764e-04
 7725.400000 -2.440609e-05 -3.926178e-06 -1.632002e-07 -1.753032e-08 -2.409238e-04 -1.938627e-04 -4.865134e-05 -1.671114e-04
 7725.600000 -2.443670e-05 -3.915013e-06 -1.617232e-07 -1.787016e-08 -2.434745e-04 -2.020528e-04 -4.198565e-05 -1.687358e-04
 7725.800000 -2.447604e-05 -3.904419e-06 -1.602255e-07 -1.822001e-08 -2.479535e-04 -1.909259e-04 -3.021094e-05 -1.556724e-04
 7726.000000 -2.456698e-05 -3.900663e-06 -1.590861e-07 -1.859178e-08 -2.494706e-04 -1.890785e-04 -4.593898e-05 -1.591598e-04
 7726.200000 -2.454759e-05 -3.880074e-06 -1.575344e-07 -1.889826e-08 -2.445054e-04 -1.883305e-04 -3.883589e-05 -1.576664e-04
 7726.400000 -2.449573e-05 -3.855011e-06 -1.558570e-07 -1.923732e-08 -2.392837e-04 -1.997508e-04 -4.099189e-05 -1.651724e-04
 7726.600000 -2.448890e-05 -3.836871e-06 -1.545646e-07 -1.959606e-08 -2.424083e-04 -2.096814e-04 -4.240122e-05 -1.643834e-04
 7726.800000 -2.455359e-05 -3.827958e-06 -1.534971e-07 -1.996732e-08 -2.439454e-04 -2.081549e-04 -4.539277e-05 -1.611031e-04
 7727.000000 -2.457777e-05 -3.811110e-06 -1.523254e-07 -2.034027e-08 -2.373790e-04 -2.016748e-04 -3.937548e-05 -1.644683e-04
 7727.200000 -2.457799e-05 -3.792405e-06 -1.509856e-07 -2.069667e-08 -2.295918e-04 -1.967126e-04 -4.071448e-05 -1.602276e-04
 7727.400000 -2.457412e-05 -3.771815e-06 -1.497272e-07 -2.110883e-08 -2.373569e-04 -2.021613e-04 -4.471162e-05 -1.584167e-04
 7727.600000 -2.456960e-05 -3.749317e-06 -1.485294e-07 -2.151649e-08 -2.355202e-04 -2.061456e-04 -3.307470e-05 -1.442571e-04
 7727.800000 -2.453079e-05 -3.722854e-06 -1.471734e-07 -2.189418e-08 -2.263039e-04 -1.885634e-04 -2.520002e-05 -1.557959e-04
 7728.000000 -2.455518e-05 -3.704175e-06 -1.459769e-07 -2.229998e-08 -2.277489e-04 -1.900979e-04 -3.479513e-05 -1.572007e-04
 7728.200000 -2.452435e-05 -3.678611e-06 -1.448354e-07 -2.264712e-08 -2.252615e-04 -1.897774e-04 -4.863877e-05 -1.635480e-04
 7728.400000 -2.447276e-05 -3.649101e-06 -1.433655e-07 -2.302904e-08 -2.231774e-04 -1.829112e-04 -3.912711e-05 -1.532895e-04
 7728.600000 -2.446790e-05 -3.628247e-06 -1.422470e-07 -2.340418e-08 -2.235746e-04 -1.830480e-04 -3.664742e-05 -1.554320e-04
 7728.800000 -2.431487e-05 -3.587759e-06 -1.407151e-07 -2.361309e-08 -2.288263e-04 -1.883044e-04 -2.796790e-05 -1.618399e-04
 7729.000000 -2.419521e-05 -3.555589e-06 -1.393393e-07 -2.382285e-08 -2.185202e-04 -1.937109e-04 -3.999926e-05 -1.606938e-04
 7729.200000 -2.416160e-05 -3.537086e-06 -1.385037e-07 -2.402903e-08 -2.249438e-04 -1.874984e-04 -3.713591e-05 -1.531093e-04
 7729.400000 -2.417913e-05 -3.528248e-06 -1.381223e-07 -2.425276e-08 -2.277804e-04 -1.837003e-04 -3.040339e-05 -1.486584e-04
 7729.600000 -2.420069e-05 -3.520587e-06 -1.376818e-07 -2.443974e-08 -2.338096e-04 -1.887912e-04 -3.983627e-05 -1.443919e-04
 7729.800000 -2.417439e-05 -3.514062e-06 -1.373178e-07 -2.449227e-08 -2.291858e-04 -1.838644e-04 -3.393275e-05 -1.390498e-04
 7730.000000 -2.431959e-05 -3.533937e-06 -1.379587e-07 -2.466729e-08 -2.223516e-04 -1.901578e-04 -2.741844e-05 -1.337676e-04
 7730.200000 -2.428632e-05 -3.532007e-06 -1.378550e-07 -2.455971e-08 -2.273081e-04 -2.002468e-04 -4.437124e-05 -1.388690e-04
 7730.400000 -2.428606e-05 -3.536149e-06 -1.376582e-07 -2.447599e-08 -2.362469e-04 -1.952442e-04 -5.535867e-05 -1.420063e-04
 7730.600000 -2.426802e-05 -3.543777e-06 -1.377897e-07 -2.436702e-08 -2.416710e-04 -1.931357e-04 -5.314994e-05 -1.380880e-04
 7730.800000 -2.437391e-05 -3.571366e-06 -1.384819e-07 -2.425894e-08 -2.458972e-04 -1.984941e-04 -4.971337e-05 -1.369499e-04
 7731.000000 -2.438362e-05 -3.582898e-06 -1.384395e-07 -2.404152e-08 -2.382959e-04 -1.856965e-04 -4.722960e-05 -1.306211e-04
 7731.200000 -2.437159e-05 -3.597219e-06 -1.386245e-07 -2.381883e-08 -2.361727e-04 -1.911432e-04 -4.499713e-05 -1.309432e-04
 7731.400000 -2.440163e-05 -3.617963e-06 -1.389438e-07 -2.353570e-08 -2.324020e-04 -1.949012e-04 -5.056961e-05 -1.329671e-04
 7731.600000 -2.446227e-05 -3.642178e-06 -1.394173e-07 -2.332437e-08 -2.267244e-04 -1.928230e-04 -4.318304e-05 -1.388276e-04
 7731.800000 -2.446550e-05 -3.660506e-06 -1.395679e-07 -2.299515e-08 -2.336176e-04 -1.967186e-04 -3.886054e-05 -1.322848e-04
 7732.000000 -2.460030e-05 -3.697881e-06 -1.402771e-07 -2.283267e-08 -2.257730e-04 -1.973638e-04 -4.479590e-05 -1.450236e-04
 7732.200000 -2.455288e-05 -3.709050e-06 -1.402807e-07 -2.251561e-08 -2.278909e-04 -2.018096e-04 -3.248610e-05 -1.380565e-04
 7732.400000 -2.462962e-05 -3.736216e-06 -1.407068e-07 -2.228635e-08 -2.319177e-04 -1.986244e-04 -3.462453e-05 -1.511088e-04
 7732.600000 -2.472851e-05 -3.766471e-06 -1.412165e-07 -2.209227e-08 -2.264462e-04 -1.942678e-04 -3.742091e-05 -1.577523e-04
 7732.800000 -2.476815e-05 -3.790625e-06 -1.418243e-07 -2.187263e-08 -2.283359e-04 -1.893367e-04 -4.496127e-05 -1.595581e-04
 7733.000000 -2.477115e-05 -3.805541e-06 -1.420916e-07 -2.161717e-08 -2.297389e-04 -1.950798e-04 -3.941946e-05 -1.484574e-04
 7733.200000 -2.474430e-05 -3.816086e-06 -1.421604e-07 -2.136232e-08 -2.263446e-04 -1.999939e-04 -3.694135e-05 -1.553397e-04
 7733.400000 -2.472428e-05 -3.826072e-06 -1.422246e-07 -2.116971e-08 -2.196387e-04 -1.966703e-04 -3.440142e-05 -1.510799e-04
 7733.600000 -2.465508e-05 -3.828369e-06 -1.422396e-07 -2.086568e-08 -2.244422e-04 -1.963456e-04 -3.633400e-05 -1.544263e-04
 7733.800000 -2.470758e-05 -3.847566e-06 -1.427985e-07 -2.071886e-08 -2.301475e-04 -1.945818e-04 -3.978537e-05 -1.563898e-04
 7734.000000 -2.467517e-05 -3.852707e-06 -1.431960e-07 -2.049426e-08 -2.303695e-04 -1.933900e-04 -3.297311e-05 -1.541150e-04
 7734.200000 -2.462612e-05 -3.856053e-06 -1.435604e-07 -2.034019e-08 -2.301149e-04 -1.839688e-04 -2.909929e-05 -1.453263e-04
 7734.400000 -2.466196e-05 -3.869423e-06 -1.442476e-07 -2.016433e-08 -2.333088e-04 -1.904189e-04 -3.519320e-05 -1.508619e-04
 7734.600000 -2.469992e-05 -3.882160e-06 -1.449752e-07 -2.005907e-08 -2.364304e-04 -1.842920e-04 -3.872534e-05 -1.524425e-04
 7734.800000 -2.473558e-05 -3.896523e-06 -1.459752e-07 -2.000439e-08 -2.260687e-04 -1.869272e-04 -4.838238e-05 -1.483612e-04
 7735.000000 -2.468159e-05 -3.895225e-06 -1.464174e-07 -1.985004e-08 -2.333332e-04 -1.847635e-04 -5.019838e-05 -1.468773e-04
 7735.200000 -2.464811e-05 -3.893671e-06 -1.469761e-07 -1.975686e-08 -2.313318e-04 -1.862267e-04 -4.517568e-05 -1.437611e-04
 7735.400000 -2.463903e-05 -3.896995e-06 -1.476184e-07 -1.964679e-08 -2.254515e-04 -1.905686e-04 -2.885443e-05 -1.502300e-04
 7735.600000 -2.462044e-05 -3.900246e-06 -1.484015e-07 -1.955491e-08 -2.206582e-04 -1.927858e-04 -3.325078e-05 -1.558653e-04
 7735.800000 -2.459647e-05 -3.897910e-06 -1.487622e-07 -1.948406e-08 -2.250497e-04 -1.854353e-04 -4.807278e-05 -1.461268e-04
 7736.000000 -2.448951e-05 -3.887126e-06 -1.491197e-07 -1.935187e-08 -2.310215e-04 -1.766867e-04 -5.445581e-05 -1.459784e-04
 7736.200000 -2.454734e-05 -3.898596e-06 -1.501355e-07 -1.934048e-08 -2.310398e-04 -1.796636e-04 -4.588292e-05 -1.405538e-04
 7736.400000 -2.457075e-05 -3.905755e-06 -1.511087e-07 -1.933005e-08 -2.305345e-04 -1.750291e-04 -5.357315e-05 -1.559343e-04
 7736.600000 -2.463571e-05 -3.919050e-06 -1.523477e-07 -1.934450e-08 -2.267433e-04 -1.776361e-04 -5.189860e-05 -1.563344e-04
 7736.800000 -2.461826e-05 -3.918764e-06 -1.529974e-07 -1.931776e-08 -2.252587e-04 -1.777077e-04 -5.354645e-05 -1.588303e-04
 7737.000000 -2.461915e-05 -3.920636e-06 -1.534351e-07 -1.929416e-08 -2.246677e-04 -1.837969e-04 -5.348579e-05 -1.629056e-04
 7737.200000 -2.466010e-05 -3.928126e-06 -1.541869e-07 -1.932031e-08 -2.260715e-04 -1.787196e-04 -4.932363e-05 -1.450535e-04
 7737.400000 -2.469698e-05 -3.936127e-06 -1.551567e-07 -1.932121e-08 -2.280951e-04 -1.795827e-04 -7.121428e-05 -1.483285e-04
 7737.600000 -2.475669e-05 -3.947962e-06 -1.562093e-07 -1.937191e-08 -2.300094e-04 -1.899574e-04 -5.227525e-05 -1.467528e-04
 7737.800000 -2.477887e-05 -3.952371e-06 -1.566919e-07 -1.937605e-08 -2.275750e-04 -2.050458e-04 -5.441366e-05 -1.500434e-04
 7738.000000 -2.476672e-05 -3.951352e-06 -1.572119e-07 -1.939889e-08 -2.221066e-04 -1.879456e-04 -5.043923e-05 -1.472137e-04
 7738.200000 -2.476464e-05 -3.952445e-06 -1.577240e-07 -1.939830e-08 -2.252289e-04 -1.877481e-04 -6.473624e-05 -1.427076e-04
 7738.400000 -2.475495e-05 -3.951191e-06 -1.580689e-07 -1.936000e-08 -2.430802e-04 -1.872427e-04 -6.680226e-05 -1.531011e-04
 7738.600000 -2.475541e-05 -3.951809e-06 -1.584644e-07 -1.934495e-08 -2.452139e-04 -1.862871e-04 -6.487205e-05 -1.527236e-04
 7738.800000 -2.474446e-05 -3.950709e-06 -1.586380e-07 -1.938516e-08 -2.425632e-04 -1.824601e-04 -6.929317e-05 -1.480609e-04
 7739.000000 -2.473902e-05 -3.952063e-06 -1.590146e-07 -1.939148e-08 -2.319813e-04 -1.801070e-04 -4.669952e-05 -1.433360e-04
 7739.227860 -2.471676e-05 -3.950475e-06 -1.595080e-07 -1.937027e-08 -2.346030e-04 -1.868934e-04 -6.169209e-05 -1.449170e-04
 7739.483581 -2.472396e-05 -3.953087e-06 -1.600012e-07 -1.939701e-08 -2.362208e-04 -1.872500e-04 -5.377629e-05 -1.369826e-04
 7739.767162 -2.469278e-05 -3.950305e-06 -1.603687e-07 -1.939149e-08 -2.374953e-04 -1.811625e-04 -6.253484e-05 -1.351799e-04
 7740.078604 -2.464036e-05 -3.944105e-06 -1.607423e-07 -1.935548e-08 -2.291922e-04 -1.866694e-04 -6.769502e-05 -1.476153e-04
 7740.417905 -2.462920e-05 -3.943837e-06 -1.612516e-07 -1.936621e-08 -2.373896e-04 -1.895093e-04 -6.378258e-05 -1.457500e-04
 7740.785067 -2.460309e-05 -3.940307e-06 -1.615645e-07 -1.933439e-08 -2.458785e-04 -1.905575e-04 -7.045336e-05 -1.472329e-04
 7741.180090 -2.456577e-05 -3.934506e-06 -1.617531e-07 -1.928343e-08 -2.376871e-04 -1.876092e-04 -6.961889e-05 -1.406964e-04
 7741.602973 -2.456685e-05 -3.934651e-06 -1.622616e-07 -1.932524e-08 -2.332687e-04 -1.892289e-04 -6.649416e-05 -1.386261e-04
 7742.053716 -2.458463e-05 -3.937587e-06 -1.627440e-07 -1.936798e-08 -2.382495e-04 -1.889834e-04 -7.102642e-05 -1.398866e-04
 7742.532319 -2.457358e-05 -3.935363e-06 -1.631423e-07 -1.940244e-08 -2.397160e-04 -1.912888e-04 -7.152197e-05 -1.435898e-04
 7743.038783 -2.459959e-05 -3.937680e-06 -1.637080e-07 -1.949261e-08 -2.362589e-04 -1.826881e-04 -6.614433e-05 -1.387339e-04
 7743.573107 -2.464177e-05 -3.942768e-06 -1.644721e-07 -1.958654e-08 -2.361775e-04 -1.823525e-04 -7.550635e-05 -1.484913e-04
 7744.135292 -2.465377e-05 -3.943982e-06 -1.650402e-07 -1.965464e-08 -2.334655e-04 -1.907459e-04 -6.348185e-05 -1.499683e-04
