# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.8550395280141
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.733003668
# ISS.sample_y_position: 15.695926473
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:21:05
# Scan.end_time: 02/21/2022  13:21:29
# Scan.duration: 00:24
# Scan.transient_id: 196860
# Scan.uid: c55b419e-533a-4873-93ac-e90dc5feda4e
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6543.600000 -1.393471e-05 -9.091296e-07 -7.846596e-08 -9.221708e-09 -1.359172e-04 -1.004928e-04 -1.089860e-04 -6.977952e-05
 6543.800000 -1.392092e-05 -9.071646e-07 -7.831521e-08 -9.336357e-09 -1.318253e-04 -1.028316e-04 -1.033193e-04 -6.277706e-05
 6544.000000 -1.391567e-05 -9.064504e-07 -7.825455e-08 -9.500322e-09 -1.403135e-04 -1.149567e-04 -1.010032e-04 -6.436187e-05
 6544.200000 -1.394446e-05 -9.069113e-07 -7.835146e-08 -9.714448e-09 -1.376346e-04 -1.183952e-04 -1.009429e-04 -6.774261e-05
 6544.400000 -1.397035e-05 -9.075944e-07 -7.846289e-08 -9.932948e-09 -1.306539e-04 -1.120804e-04 -9.539010e-05 -4.935704e-05
 6544.600000 -1.396464e-05 -9.055589e-07 -7.826162e-08 -1.015969e-08 -1.397635e-04 -1.034273e-04 -1.010916e-04 -5.389543e-05
 6544.800000 -1.398913e-05 -9.056154e-07 -7.828149e-08 -1.042412e-08 -1.376702e-04 -1.041870e-04 -9.492305e-05 -5.739696e-05
 6545.000000 -1.399758e-05 -9.039198e-07 -7.807918e-08 -1.071596e-08 -1.452043e-04 -1.145629e-04 -9.376699e-05 -6.307854e-05
 6545.200000 -1.398491e-05 -9.006457e-07 -7.790194e-08 -1.101992e-08 -1.353254e-04 -1.052048e-04 -9.643376e-05 -6.256482e-05
 6545.400000 -1.400447e-05 -8.999757e-07 -7.781202e-08 -1.139538e-08 -1.398835e-04 -1.030418e-04 -9.470347e-05 -5.933467e-05
 6545.600000 -1.399476e-05 -8.968903e-07 -7.755448e-08 -1.174322e-08 -1.423221e-04 -9.660692e-05 -1.067650e-04 -6.688967e-05
 6545.800000 -1.397557e-05 -8.926991e-07 -7.712670e-08 -1.221222e-08 -1.358950e-04 -1.042557e-04 -1.183371e-04 -7.346874e-05
 6546.000000 -1.398452e-05 -8.893543e-07 -7.689839e-08 -1.266071e-08 -1.306842e-04 -1.137567e-04 -1.081220e-04 -5.757874e-05
 6546.200000 -1.395647e-05 -8.840171e-07 -7.647712e-08 -1.316539e-08 -1.290820e-04 -1.140156e-04 -1.051934e-04 -6.538784e-05
 6546.400000 -1.398105e-05 -8.817086e-07 -7.626808e-08 -1.374650e-08 -1.375239e-04 -1.189639e-04 -1.123703e-04 -6.886799e-05
 6546.600000 -1.394172e-05 -8.755889e-07 -7.578087e-08 -1.427589e-08 -1.371695e-04 -1.074642e-04 -1.039068e-04 -6.411458e-05
 6546.800000 -1.396831e-05 -8.725517e-07 -7.550831e-08 -1.496253e-08 -1.447203e-04 -1.182466e-04 -1.076376e-04 -6.624150e-05
 6547.000000 -1.392605e-05 -8.645346e-07 -7.480323e-08 -1.557319e-08 -1.357611e-04 -1.254676e-04 -1.015390e-04 -5.620369e-05
 6547.200000 -1.391882e-05 -8.587257e-07 -7.426786e-08 -1.628332e-08 -1.403691e-04 -1.216177e-04 -1.179697e-04 -5.483355e-05
 6547.400000 -1.388510e-05 -8.513316e-07 -7.375016e-08 -1.700752e-08 -1.374427e-04 -1.186413e-04 -1.166608e-04 -4.524539e-05
 6547.600000 -1.388267e-05 -8.447598e-07 -7.318129e-08 -1.785978e-08 -1.383838e-04 -1.116089e-04 -1.234054e-04 -5.554549e-05
 6547.800000 -1.384708e-05 -8.357326e-07 -7.240063e-08 -1.873505e-08 -1.401694e-04 -1.196401e-04 -1.258671e-04 -5.237924e-05
 6548.000000 -1.380947e-05 -8.262943e-07 -7.166655e-08 -1.964665e-08 -1.326872e-04 -1.241524e-04 -1.277556e-04 -4.470756e-05
 6548.200000 -1.385930e-05 -8.217073e-07 -7.121381e-08 -2.079829e-08 -1.327991e-04 -1.110366e-04 -1.233156e-04 -5.172589e-05
 6548.400000 -1.387413e-05 -8.139500e-07 -7.063027e-08 -2.193356e-08 -1.322066e-04 -1.203183e-04 -1.214137e-04 -5.271145e-05
 6548.600000 -1.387417e-05 -8.050783e-07 -6.982105e-08 -2.311044e-08 -1.326185e-04 -1.235330e-04 -1.257856e-04 -6.057256e-05
 6548.800000 -1.387129e-05 -7.963169e-07 -6.899983e-08 -2.434289e-08 -1.291103e-04 -1.230735e-04 -1.286894e-04 -6.812991e-05
 6549.000000 -1.388696e-05 -7.877294e-07 -6.822404e-08 -2.566264e-08 -1.287945e-04 -1.159394e-04 -1.141170e-04 -5.934281e-05
 6549.200000 -1.391002e-05 -7.793290e-07 -6.748941e-08 -2.712017e-08 -1.324147e-04 -1.115819e-04 -1.138019e-04 -5.687168e-05
 6549.400000 -1.389291e-05 -7.685232e-07 -6.661203e-08 -2.834686e-08 -1.325588e-04 -1.145360e-04 -1.033013e-04 -5.232445e-05
 6549.600000 -1.388404e-05 -7.584334e-07 -6.575451e-08 -2.961855e-08 -1.334782e-04 -1.190318e-04 -1.057707e-04 -5.019037e-05
 6549.800000 -1.389003e-05 -7.499034e-07 -6.497458e-08 -3.093418e-08 -1.394434e-04 -1.166425e-04 -1.152843e-04 -5.442276e-05
 6550.000000 -1.389644e-05 -7.402665e-07 -6.425319e-08 -3.227114e-08 -1.362859e-04 -1.106044e-04 -1.086001e-04 -6.542903e-05
 6550.200000 -1.390454e-05 -7.313229e-07 -6.342806e-08 -3.360970e-08 -1.414339e-04 -1.138690e-04 -1.054017e-04 -6.320368e-05
 6550.400000 -1.393414e-05 -7.236553e-07 -6.284412e-08 -3.490062e-08 -1.364868e-04 -1.131422e-04 -9.683456e-05 -5.769611e-05
 6550.600000 -1.391658e-05 -7.134808e-07 -6.203428e-08 -3.608636e-08 -1.394548e-04 -1.080849e-04 -1.057436e-04 -4.838335e-05
 6550.800000 -1.393023e-05 -7.052629e-07 -6.120158e-08 -3.743832e-08 -1.376914e-04 -1.117148e-04 -1.083223e-04 -5.521424e-05
 6551.000000 -1.392033e-05 -6.959822e-07 -6.036974e-08 -3.876812e-08 -1.389009e-04 -1.210014e-04 -9.965634e-05 -5.277921e-05
 6551.200000 -1.392486e-05 -6.859500e-07 -5.957216e-08 -4.010100e-08 -1.439612e-04 -1.154615e-04 -1.161449e-04 -5.124426e-05
 6551.400000 -1.390778e-05 -6.754351e-07 -5.868301e-08 -4.142822e-08 -1.408320e-04 -1.122598e-04 -1.161396e-04 -4.516306e-05
 6551.600000 -1.388881e-05 -6.647185e-07 -5.765976e-08 -4.281192e-08 -1.493708e-04 -1.180204e-04 -1.231049e-04 -5.062457e-05
 6551.800000 -1.385856e-05 -6.526201e-07 -5.668230e-08 -4.418173e-08 -1.435291e-04 -1.147663e-04 -1.016859e-04 -5.596558e-05
 6552.000000 -1.385760e-05 -6.422715e-07 -5.579735e-08 -4.564772e-08 -1.453836e-04 -1.099391e-04 -8.843641e-05 -4.956943e-05
 6552.200000 -1.383849e-05 -6.305002e-07 -5.470593e-08 -4.706900e-08 -1.478704e-04 -1.170498e-04 -1.093687e-04 -5.245625e-05
 6552.400000 -1.384612e-05 -6.209312e-07 -5.396578e-08 -4.861702e-08 -1.440003e-04 -1.001820e-04 -1.144700e-04 -4.986534e-05
 6552.600000 -1.384913e-05 -6.106232e-07 -5.310897e-08 -5.016319e-08 -1.377745e-04 -1.027493e-04 -9.240385e-05 -4.541192e-05
 6552.800000 -1.388341e-05 -6.018833e-07 -5.236727e-08 -5.174843e-08 -1.328804e-04 -1.182889e-04 -9.190600e-05 -4.151846e-05
 6553.000000 -1.392148e-05 -5.930682e-07 -5.146516e-08 -5.347073e-08 -1.353446e-04 -1.125662e-04 -1.079255e-04 -5.221480e-05
 6553.200000 -1.392244e-05 -5.828056e-07 -5.064924e-08 -5.490485e-08 -1.435383e-04 -1.023758e-04 -9.849032e-05 -6.149714e-05
 6553.400000 -1.392679e-05 -5.735326e-07 -4.985973e-08 -5.642066e-08 -1.473358e-04 -1.060119e-04 -1.125072e-04 -6.882563e-05
 6553.600000 -1.391597e-05 -5.636026e-07 -4.894409e-08 -5.783029e-08 -1.393668e-04 -1.021581e-04 -9.020642e-05 -5.057131e-05
 6553.800000 -1.392239e-05 -5.544240e-07 -4.821278e-08 -5.924386e-08 -1.380654e-04 -9.446941e-05 -9.591197e-05 -5.220740e-05
 6554.000000 -1.391686e-05 -5.460283e-07 -4.741533e-08 -6.058236e-08 -1.431915e-04 -9.727087e-05 -9.485698e-05 -5.884587e-05
 6554.200000 -1.393942e-05 -5.378688e-07 -4.664840e-08 -6.199904e-08 -1.513845e-04 -1.071692e-04 -1.151283e-04 -7.005443e-05
 6554.400000 -1.393109e-05 -5.289211e-07 -4.605117e-08 -6.321518e-08 -1.520840e-04 -1.074208e-04 -1.180023e-04 -5.779303e-05
 6554.600000 -1.392346e-05 -5.203638e-07 -4.526952e-08 -6.440664e-08 -1.480424e-04 -1.018272e-04 -1.135172e-04 -5.399994e-05
 6554.800000 -1.391763e-05 -5.133032e-07 -4.467695e-08 -6.553682e-08 -1.616671e-04 -1.064193e-04 -1.055012e-04 -5.727792e-05
 6555.000000 -1.390990e-05 -5.051548e-07 -4.385164e-08 -6.672494e-08 -1.668428e-04 -9.531468e-05 -1.182151e-04 -6.309877e-05
 6555.200000 -1.389592e-05 -4.975892e-07 -4.319353e-08 -6.782986e-08 -1.593105e-04 -9.708128e-05 -1.211403e-04 -5.514606e-05
 6555.400000 -1.389570e-05 -4.900142e-07 -4.259855e-08 -6.896524e-08 -1.493612e-04 -1.012611e-04 -1.090189e-04 -4.249812e-05
 6555.600000 -1.388451e-05 -4.829877e-07 -4.204070e-08 -6.999134e-08 -1.416475e-04 -9.762929e-05 -1.092408e-04 -4.623009e-05
 6555.800000 -1.387223e-05 -4.751034e-07 -4.131220e-08 -7.106987e-08 -1.378711e-04 -1.006909e-04 -1.095959e-04 -4.472545e-05
 6556.000000 -1.387498e-05 -4.674780e-07 -4.065650e-08 -7.229376e-08 -1.484594e-04 -1.010749e-04 -1.095020e-04 -4.560053e-05
 6556.200000 -1.387959e-05 -4.599947e-07 -3.998469e-08 -7.359624e-08 -1.484941e-04 -9.658422e-05 -1.008956e-04 -4.959920e-05
 6556.400000 -1.387803e-05 -4.522760e-07 -3.933154e-08 -7.473643e-08 -1.377679e-04 -9.765714e-05 -1.153837e-04 -5.204133e-05
 6556.600000 -1.388060e-05 -4.447172e-07 -3.866691e-08 -7.606950e-08 -1.559298e-04 -9.528375e-05 -1.292782e-04 -5.655208e-05
 6556.800000 -1.387362e-05 -4.360893e-07 -3.792803e-08 -7.739130e-08 -1.552025e-04 -8.937627e-05 -1.243759e-04 -5.698307e-05
 6557.000000 -1.389097e-05 -4.278031e-07 -3.721724e-08 -7.889520e-08 -1.507371e-04 -8.179820e-05 -1.171926e-04 -5.286026e-05
 6557.200000 -1.388040e-05 -4.185812e-07 -3.644197e-08 -8.037815e-08 -1.410045e-04 -8.886459e-05 -1.139995e-04 -5.303107e-05
 6557.400000 -1.389210e-05 -4.096256e-07 -3.559879e-08 -8.192178e-08 -1.403821e-04 -9.660533e-05 -1.148711e-04 -5.159424e-05
 6557.600000 -1.387916e-05 -3.997123e-07 -3.468860e-08 -8.341396e-08 -1.351849e-04 -1.000899e-04 -1.050355e-04 -5.635962e-05
 6557.800000 -1.386603e-05 -3.893387e-07 -3.392233e-08 -8.491988e-08 -1.417611e-04 -1.071870e-04 -1.104292e-04 -5.228542e-05
 6558.000000 -1.383362e-05 -3.789539e-07 -3.290322e-08 -8.639099e-08 -1.420943e-04 -1.088540e-04 -1.096530e-04 -5.565804e-05
 6558.200000 -1.384279e-05 -3.692239e-07 -3.201666e-08 -8.817945e-08 -1.368481e-04 -1.013058e-04 -1.083428e-04 -5.519008e-05
 6558.400000 -1.383748e-05 -3.590513e-07 -3.121508e-08 -8.982753e-08 -1.425785e-04 -9.729751e-05 -1.088594e-04 -4.525947e-05
 6558.600000 -1.388112e-05 -3.519875e-07 -3.057521e-08 -9.162618e-08 -1.504164e-04 -1.003624e-04 -1.022625e-04 -4.860863e-05
 6558.800000 -1.388720e-05 -3.435868e-07 -2.988625e-08 -9.327690e-08 -1.542994e-04 -9.857099e-05 -1.031637e-04 -5.555652e-05
 6559.000000 -1.389974e-05 -3.363789e-07 -2.926486e-08 -9.467469e-08 -1.521301e-04 -1.015490e-04 -1.146160e-04 -6.002955e-05
 6559.200000 -1.391336e-05 -3.301501e-07 -2.867772e-08 -9.603890e-08 -1.571907e-04 -9.781925e-05 -1.112820e-04 -4.566398e-05
 6559.400000 -1.393101e-05 -3.246222e-07 -2.826138e-08 -9.708708e-08 -1.611730e-04 -9.530525e-05 -1.141060e-04 -5.675412e-05
 6559.600000 -1.393280e-05 -3.206215e-07 -2.787620e-08 -9.781192e-08 -1.545546e-04 -8.927992e-05 -9.505126e-05 -5.976320e-05
 6559.800000 -1.393080e-05 -3.178616e-07 -2.751650e-08 -9.831787e-08 -1.477617e-04 -8.669903e-05 -9.787972e-05 -5.275545e-05
 6560.000000 -1.391528e-05 -3.165338e-07 -2.743106e-08 -9.843126e-08 -1.388085e-04 -9.289341e-05 -1.040189e-04 -5.113038e-05
 6560.200000 -1.391001e-05 -3.169879e-07 -2.740294e-08 -9.828537e-08 -1.481694e-04 -9.950659e-05 -1.071250e-04 -5.633187e-05
 6560.400000 -1.391620e-05 -3.193031e-07 -2.778985e-08 -9.803017e-08 -1.482434e-04 -1.024605e-04 -9.543258e-05 -5.447077e-05
 6560.600000 -1.391785e-05 -3.229561e-07 -2.798056e-08 -9.754459e-08 -1.477928e-04 -1.048982e-04 -1.012689e-04 -4.520903e-05
 6560.800000 -1.393103e-05 -3.279559e-07 -2.848846e-08 -9.688631e-08 -1.539792e-04 -1.006150e-04 -1.192280e-04 -4.769327e-05
 6561.000000 -1.392907e-05 -3.329779e-07 -2.884295e-08 -9.592175e-08 -1.449873e-04 -9.643397e-05 -1.056729e-04 -4.810389e-05
 6561.200000 -1.392862e-05 -3.394316e-07 -2.950001e-08 -9.479804e-08 -1.464780e-04 -9.243179e-05 -1.032113e-04 -4.819963e-05
 6561.400000 -1.393259e-05 -3.468118e-07 -3.006132e-08 -9.357634e-08 -1.566431e-04 -1.035842e-04 -1.112829e-04 -5.456213e-05
 6561.600000 -1.394151e-05 -3.546633e-07 -3.075927e-08 -9.233775e-08 -1.548709e-04 -1.140213e-04 -1.105119e-04 -5.075966e-05
 6561.800000 -1.391580e-05 -3.617238e-07 -3.146382e-08 -9.080897e-08 -1.481538e-04 -1.077102e-04 -1.016265e-04 -4.706173e-05
 6562.000000 -1.392247e-05 -3.699258e-07 -3.222324e-08 -8.952073e-08 -1.404330e-04 -1.027247e-04 -9.938840e-05 -4.533576e-05
 6562.200000 -1.391273e-05 -3.776316e-07 -3.301995e-08 -8.812221e-08 -1.459747e-04 -1.062461e-04 -1.025625e-04 -5.188592e-05
 6562.400000 -1.389490e-05 -3.856370e-07 -3.356967e-08 -8.669374e-08 -1.467197e-04 -1.099524e-04 -1.062627e-04 -4.908340e-05
 6562.600000 -1.390459e-05 -3.935370e-07 -3.441482e-08 -8.542408e-08 -1.465973e-04 -1.051061e-04 -1.072746e-04 -4.471403e-05
 6562.800000 -1.388760e-05 -4.003799e-07 -3.502183e-08 -8.404221e-08 -1.401447e-04 -1.095518e-04 -9.583203e-05 -5.136939e-05
 6563.000000 -1.389523e-05 -4.081453e-07 -3.562388e-08 -8.299302e-08 -1.376994e-04 -9.863582e-05 -8.902667e-05 -5.737365e-05
 6563.200000 -1.390289e-05 -4.157549e-07 -3.630041e-08 -8.203592e-08 -1.316787e-04 -1.032383e-04 -9.333234e-05 -4.824951e-05
 6563.400000 -1.391826e-05 -4.227023e-07 -3.686489e-08 -8.104933e-08 -1.357018e-04 -1.088508e-04 -1.010430e-04 -4.918428e-05
 6563.600000 -1.392415e-05 -4.282003e-07 -3.736062e-08 -8.016626e-08 -1.388337e-04 -1.115589e-04 -9.798762e-05 -4.498031e-05
 6563.800000 -1.392110e-05 -4.340172e-07 -3.796948e-08 -7.932947e-08 -1.476146e-04 -1.185963e-04 -9.777847e-05 -4.608239e-05
 6564.000000 -1.391243e-05 -4.387038e-07 -3.833298e-08 -7.847217e-08 -1.446877e-04 -1.155855e-04 -9.596280e-05 -5.433477e-05
 6564.200000 -1.391380e-05 -4.429132e-07 -3.876429e-08 -7.783253e-08 -1.380447e-04 -1.109209e-04 -1.116994e-04 -5.945659e-05
 6564.400000 -1.388559e-05 -4.461817e-07 -3.896044e-08 -7.704773e-08 -1.466671e-04 -1.056601e-04 -1.077584e-04 -5.997886e-05
 6564.600000 -1.389602e-05 -4.498066e-07 -3.934045e-08 -7.660145e-08 -1.562281e-04 -1.095117e-04 -1.146883e-04 -6.918897e-05
 6564.800000 -1.389406e-05 -4.534977e-07 -3.960037e-08 -7.614677e-08 -1.510148e-04 -1.173482e-04 -1.074106e-04 -6.467636e-05
 6565.000000 -1.384502e-05 -4.548630e-07 -3.967153e-08 -7.552113e-08 -1.414826e-04 -1.185895e-04 -1.059129e-04 -5.635536e-05
 6565.200000 -1.383852e-05 -4.573166e-07 -3.988440e-08 -7.513364e-08 -1.386205e-04 -1.266053e-04 -1.164687e-04 -5.151211e-05
 6565.400000 -1.382548e-05 -4.585303e-07 -4.009982e-08 -7.478691e-08 -1.395324e-04 -1.314944e-04 -1.127868e-04 -5.422848e-05
 6565.600000 -1.384330e-05 -4.607513e-07 -4.028892e-08 -7.459486e-08 -1.374495e-04 -1.271250e-04 -1.151534e-04 -5.212764e-05
 6565.800000 -1.383685e-05 -4.622907e-07 -4.039912e-08 -7.433804e-08 -1.398819e-04 -1.289659e-04 -1.167823e-04 -4.676456e-05
 6566.000000 -1.381924e-05 -4.624416e-07 -4.061319e-08 -7.415702e-08 -1.467908e-04 -1.174047e-04 -1.194472e-04 -3.511817e-05
 6566.200000 -1.383515e-05 -4.647785e-07 -4.065157e-08 -7.407646e-08 -1.469812e-04 -1.205810e-04 -1.315213e-04 -5.102428e-05
 6566.400000 -1.385252e-05 -4.654175e-07 -4.070255e-08 -7.409959e-08 -1.451305e-04 -1.092286e-04 -1.399266e-04 -5.168467e-05
 6566.600000 -1.387691e-05 -4.665043e-07 -4.081866e-08 -7.411841e-08 -1.411784e-04 -1.179913e-04 -1.076831e-04 -4.839360e-05
 6566.800000 -1.387740e-05 -4.673074e-07 -4.095904e-08 -7.409763e-08 -1.362217e-04 -1.183100e-04 -1.187714e-04 -4.837058e-05
 6567.000000 -1.387591e-05 -4.679394e-07 -4.104254e-08 -7.411255e-08 -1.404952e-04 -1.188172e-04 -1.149518e-04 -4.357975e-05
 6567.200000 -1.387173e-05 -4.687027e-07 -4.102867e-08 -7.412143e-08 -1.417466e-04 -1.204816e-04 -1.266628e-04 -5.577262e-05
 6567.400000 -1.386127e-05 -4.676665e-07 -4.098644e-08 -7.407510e-08 -1.314394e-04 -1.127802e-04 -1.100174e-04 -4.268782e-05
 6567.600000 -1.384725e-05 -4.669587e-07 -4.081736e-08 -7.411505e-08 -1.364711e-04 -9.908293e-05 -1.138390e-04 -4.763928e-05
 6567.800000 -1.385611e-05 -4.671295e-07 -4.082372e-08 -7.424449e-08 -1.400669e-04 -9.555475e-05 -1.094816e-04 -4.980143e-05
 6568.000000 -1.385515e-05 -4.661716e-07 -4.074046e-08 -7.437589e-08 -1.468242e-04 -1.031581e-04 -1.087532e-04 -5.451173e-05
 6568.200000 -1.385412e-05 -4.647298e-07 -4.073451e-08 -7.458256e-08 -1.484887e-04 -1.001480e-04 -1.127563e-04 -5.421498e-05
 6568.400000 -1.385805e-05 -4.638125e-07 -4.074403e-08 -7.488121e-08 -1.429348e-04 -1.101734e-04 -1.141821e-04 -5.267620e-05
 6568.600000 -1.384451e-05 -4.625719e-07 -4.071879e-08 -7.498779e-08 -1.423143e-04 -1.135698e-04 -1.234857e-04 -5.761979e-05
 6568.800000 -1.383772e-05 -4.596948e-07 -4.049894e-08 -7.527055e-08 -1.480565e-04 -1.210383e-04 -1.110818e-04 -5.152430e-05
 6569.000000 -1.385233e-05 -4.590536e-07 -4.047779e-08 -7.558423e-08 -1.498880e-04 -1.155670e-04 -1.117175e-04 -4.232468e-05
 6569.227860 -1.381762e-05 -4.558079e-07 -4.007235e-08 -7.572163e-08 -1.400341e-04 -1.129078e-04 -1.237279e-04 -3.708861e-05
 6569.483581 -1.384868e-05 -4.548133e-07 -3.990929e-08 -7.631087e-08 -1.398070e-04 -1.170148e-04 -1.158308e-04 -3.074934e-05
 6569.767162 -1.385118e-05 -4.520510e-07 -3.965257e-08 -7.677291e-08 -1.552710e-04 -1.071942e-04 -1.207555e-04 -3.857788e-05
 6570.078604 -1.385935e-05 -4.493661e-07 -3.949014e-08 -7.736305e-08 -1.526043e-04 -1.113161e-04 -1.237220e-04 -4.281412e-05
 6570.417905 -1.386031e-05 -4.459218e-07 -3.929993e-08 -7.792560e-08 -1.357775e-04 -1.173689e-04 -1.202386e-04 -3.789038e-05
 6570.785067 -1.387804e-05 -4.432752e-07 -3.895411e-08 -7.860253e-08 -1.291779e-04 -1.155753e-04 -1.315082e-04 -4.785846e-05
 6571.180090 -1.390465e-05 -4.410710e-07 -3.867952e-08 -7.936064e-08 -1.316253e-04 -1.082621e-04 -1.248805e-04 -4.639899e-05
 6571.602973 -1.389801e-05 -4.378149e-07 -3.846322e-08 -7.986656e-08 -1.389462e-04 -1.116452e-04 -1.079171e-04 -4.963027e-05
 6572.053716 -1.391731e-05 -4.361021e-07 -3.832893e-08 -8.047518e-08 -1.466748e-04 -1.195445e-04 -1.024413e-04 -4.034671e-05
 6572.532319 -1.392604e-05 -4.341181e-07 -3.819764e-08 -8.084595e-08 -1.546189e-04 -1.206632e-04 -1.128920e-04 -4.239350e-05
 6573.038783 -1.392818e-05 -4.332647e-07 -3.803201e-08 -8.116595e-08 -1.492321e-04 -1.237480e-04 -1.134916e-04 -5.067892e-05
 6573.573107 -1.393527e-05 -4.331962e-07 -3.808986e-08 -8.135377e-08 -1.428869e-04 -1.190476e-04 -1.189593e-04 -5.427002e-05
 6574.135292 -1.393171e-05 -4.336053e-07 -3.815104e-08 -8.131849e-08 -1.484240e-04 -1.184409e-04 -1.322448e-04 -4.955019e-05
 6574.725337 -1.392315e-05 -4.355706e-07 -3.834561e-08 -8.104109e-08 -1.594070e-04 -1.217148e-04 -1.269067e-04 -4.861017e-05
 6575.343242 -1.393129e-05 -4.390864e-07 -3.868232e-08 -8.067831e-08 -1.513483e-04 -1.123032e-04 -1.339835e-04 -5.334522e-05
 6575.989008 -1.388856e-05 -4.425262e-07 -3.904473e-08 -7.980988e-08 -1.382694e-04 -1.152482e-04 -1.337165e-04 -4.865720e-05
 6576.662634 -1.383851e-05 -4.470602e-07 -3.944299e-08 -7.871638e-08 -1.396289e-04 -1.163157e-04 -1.235961e-04 -5.650234e-05
 6577.364120 -1.378573e-05 -4.523925e-07 -4.000146e-08 -7.742328e-08 -1.449018e-04 -1.195021e-04 -1.221341e-04 -5.163573e-05
 6578.093467 -1.382597e-05 -4.619969e-07 -4.084865e-08 -7.649369e-08 -1.496419e-04 -1.188772e-04 -1.234959e-04 -5.063063e-05
 6578.850674 -1.383886e-05 -4.717495e-07 -4.168687e-08 -7.517861e-08 -1.483841e-04 -1.221760e-04 -1.231130e-04 -5.533408e-05
 6579.635741 -1.384168e-05 -4.832803e-07 -4.274002e-08 -7.363932e-08 -1.482290e-04 -1.139191e-04 -1.253702e-04 -5.382001e-05
 6580.448669 -1.383854e-05 -4.951741e-07 -4.386927e-08 -7.190892e-08 -1.495625e-04 -1.149577e-04 -1.051278e-04 -4.480111e-05
 6581.289457 -1.376065e-05 -5.052279e-07 -4.481570e-08 -6.975563e-08 -1.447880e-04 -1.066510e-04 -1.115749e-04 -5.264089e-05
 6582.158106 -1.365566e-05 -5.135808e-07 -4.562202e-08 -6.754331e-08 -1.507915e-04 -1.119854e-04 -1.052581e-04 -5.466414e-05
 6583.054614 -1.366178e-05 -5.253576e-07 -4.674237e-08 -6.602821e-08 -1.487669e-04 -1.095082e-04 -9.732477e-05 -4.868824e-05
 6583.978983 -1.367824e-05 -5.359099e-07 -4.774337e-08 -6.481534e-08 -1.477903e-04 -1.166689e-04 -1.174241e-04 -4.441010e-05
 6584.931213 -1.365168e-05 -5.435761e-07 -4.844016e-08 -6.363348e-08 -1.506980e-04 -1.202146e-04 -1.288060e-04 -4.475685e-05
 6585.911303 -1.359930e-05 -5.480894e-07 -4.887560e-08 -6.253081e-08 -1.413286e-04 -1.201247e-04 -1.086218e-04 -4.698402e-05
 6586.919253 -1.349719e-05 -5.505400e-07 -4.913707e-08 -6.139608e-08 -1.461541e-04 -1.168123e-04 -1.093627e-04 -4.575039e-05
 6587.955064 -1.341271e-05 -5.524401e-07 -4.942276e-08 -6.047556e-08 -1.539056e-04 -1.137367e-04 -1.050196e-04 -4.777506e-05
 6589.018734 -1.343754e-05 -5.582849e-07 -4.994261e-08 -6.007081e-08 -1.538984e-04 -1.033151e-04 -1.090424e-04 -5.250239e-05
 6590.110266 -1.341289e-05 -5.608335e-07 -5.025200e-08 -5.956285e-08 -1.436204e-04 -9.908314e-05 -1.035202e-04 -4.819944e-05
 6591.232723 -1.343526e-05 -5.648474e-07 -5.068331e-08 -5.942574e-08 -1.408755e-04 -1.002199e-04 -1.110398e-04 -5.206970e-05
 6592.367373 -1.346157e-05 -5.678354e-07 -5.094066e-08 -5.947539e-08 -1.463078e-04 -1.000462e-04 -1.037329e-04 -5.308787e-05
 6593.514214 -1.349764e-05 -5.699825e-07 -5.119670e-08 -5.975502e-08 -1.464770e-04 -1.069742e-04 -1.028232e-04 -5.762293e-05
 6594.673248 -1.346812e-05 -5.678996e-07 -5.102535e-08 -5.995732e-08 -1.405316e-04 -1.110943e-04 -9.019700e-05 -4.955088e-05
 6595.844473 -1.339903e-05 -5.622188e-07 -5.058769e-08 -6.032886e-08 -1.436742e-04 -1.150350e-04 -9.621412e-05 -3.902938e-05
