# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.8268065834771
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V  Co 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 16.5961384525
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  12:10:59
# Scan.end_time: 02/21/2022  12:11:22
# Scan.duration: 00:23
# Scan.transient_id: 196811
# Scan.uid: e8691cba-62f4-4090-be78-798aa92773da
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7710.600000 -2.379815e-05 -4.065183e-06 -4.629605e-07 -1.257220e-07 -8.121915e-05 -5.964183e-05 -5.928204e-05 -5.140107e-05
 7710.800000 -2.373491e-05 -4.062882e-06 -4.542748e-07 -1.246794e-07 -8.206864e-05 -4.742899e-05 -5.454612e-05 -5.520327e-05
 7711.000000 -2.364010e-05 -4.055228e-06 -4.460497e-07 -1.234456e-07 -7.639448e-05 -5.190062e-05 -5.530325e-05 -5.937396e-05
 7711.200000 -2.358622e-05 -4.053830e-06 -4.390638e-07 -1.225494e-07 -6.349648e-05 -5.103953e-05 -6.911174e-05 -5.862432e-05
 7711.400000 -2.361736e-05 -4.059234e-06 -4.335560e-07 -1.224808e-07 -5.777106e-05 -5.085091e-05 -7.042499e-05 -5.880298e-05
 7711.600000 -2.358042e-05 -4.057596e-06 -4.280697e-07 -1.218493e-07 -6.261830e-05 -4.367299e-05 -7.254355e-05 -5.547813e-05
 7711.800000 -2.356962e-05 -4.059770e-06 -4.235838e-07 -1.216525e-07 -7.224284e-05 -4.471389e-05 -7.371037e-05 -5.658023e-05
 7712.000000 -2.360509e-05 -4.063552e-06 -4.199135e-07 -1.217606e-07 -7.494057e-05 -5.022574e-05 -7.467807e-05 -6.754051e-05
 7712.200000 -2.359939e-05 -4.064522e-06 -4.167891e-07 -1.217133e-07 -7.052119e-05 -5.134528e-05 -7.473254e-05 -6.966079e-05
 7712.400000 -2.359682e-05 -4.063314e-06 -4.141614e-07 -1.218191e-07 -6.884678e-05 -4.877761e-05 -7.783077e-05 -7.991934e-05
 7712.600000 -2.360663e-05 -4.063959e-06 -4.123165e-07 -1.220637e-07 -6.950716e-05 -4.662628e-05 -6.691904e-05 -6.444659e-05
 7712.800000 -2.359894e-05 -4.064735e-06 -4.110273e-07 -1.221031e-07 -7.337923e-05 -4.443683e-05 -6.976607e-05 -6.859277e-05
 7713.000000 -2.353885e-05 -4.059158e-06 -4.094840e-07 -1.217350e-07 -6.477829e-05 -4.169681e-05 -7.344106e-05 -6.377205e-05
 7713.200000 -2.356205e-05 -4.060016e-06 -4.089975e-07 -1.220976e-07 -6.124842e-05 -4.125614e-05 -8.805059e-05 -7.663276e-05
 7713.400000 -2.358272e-05 -4.060857e-06 -4.088138e-07 -1.227402e-07 -6.389800e-05 -3.000366e-05 -8.608000e-05 -8.254951e-05
 7713.600000 -2.365456e-05 -4.066342e-06 -4.090652e-07 -1.235383e-07 -7.145827e-05 -3.818278e-05 -8.163542e-05 -7.020548e-05
 7713.800000 -2.375091e-05 -4.076528e-06 -4.096082e-07 -1.245664e-07 -6.491155e-05 -3.960608e-05 -7.788740e-05 -6.040968e-05
 7714.000000 -2.378786e-05 -4.079864e-06 -4.093333e-07 -1.252077e-07 -6.729584e-05 -3.764480e-05 -8.407704e-05 -7.713351e-05
 7714.200000 -2.376850e-05 -4.076114e-06 -4.079034e-07 -1.255753e-07 -5.917893e-05 -4.066139e-05 -7.659600e-05 -7.603397e-05
 7714.400000 -2.377238e-05 -4.077174e-06 -4.064856e-07 -1.260031e-07 -6.986607e-05 -5.000883e-05 -8.433762e-05 -7.730754e-05
 7714.600000 -2.374285e-05 -4.073063e-06 -4.037699e-07 -1.262298e-07 -7.291975e-05 -5.338565e-05 -7.556929e-05 -7.642855e-05
 7714.800000 -2.369654e-05 -4.066277e-06 -4.001887e-07 -1.262650e-07 -7.415833e-05 -4.627399e-05 -7.130182e-05 -8.190241e-05
 7715.000000 -2.363958e-05 -4.061790e-06 -3.959790e-07 -1.263485e-07 -8.128455e-05 -5.048318e-05 -6.676977e-05 -8.697009e-05
 7715.200000 -2.368515e-05 -4.062906e-06 -3.914242e-07 -1.275107e-07 -7.629024e-05 -3.963697e-05 -6.222874e-05 -7.459487e-05
 7715.400000 -2.364885e-05 -4.057297e-06 -3.858744e-07 -1.278020e-07 -8.385231e-05 -4.131273e-05 -6.101386e-05 -7.999322e-05
 7715.600000 -2.360093e-05 -4.050901e-06 -3.797749e-07 -1.281855e-07 -7.721902e-05 -3.875119e-05 -7.234505e-05 -7.912875e-05
 7715.800000 -2.364067e-05 -4.053330e-06 -3.740182e-07 -1.294305e-07 -7.590142e-05 -4.092970e-05 -6.725902e-05 -7.883113e-05
 7716.000000 -2.367049e-05 -4.054260e-06 -3.677997e-07 -1.304490e-07 -7.789044e-05 -3.820355e-05 -7.816767e-05 -8.976480e-05
 7716.200000 -2.371663e-05 -4.055900e-06 -3.618255e-07 -1.318878e-07 -7.758710e-05 -5.036948e-05 -8.080374e-05 -7.970812e-05
 7716.400000 -2.378687e-05 -4.059844e-06 -3.557482e-07 -1.334412e-07 -6.658335e-05 -5.349048e-05 -8.420855e-05 -7.792067e-05
 7716.600000 -2.382530e-05 -4.060434e-06 -3.492925e-07 -1.348549e-07 -6.004112e-05 -5.222369e-05 -7.282589e-05 -7.296468e-05
 7716.800000 -2.379829e-05 -4.053981e-06 -3.423492e-07 -1.358276e-07 -6.233556e-05 -5.024901e-05 -7.228408e-05 -6.880127e-05
 7717.000000 -2.375741e-05 -4.045519e-06 -3.354367e-07 -1.369499e-07 -5.811005e-05 -4.912016e-05 -6.863904e-05 -5.677745e-05
 7717.200000 -2.371270e-05 -4.036451e-06 -3.286189e-07 -1.381356e-07 -6.442683e-05 -5.060148e-05 -7.104351e-05 -6.397036e-05
 7717.400000 -2.367164e-05 -4.027790e-06 -3.217579e-07 -1.394267e-07 -7.109935e-05 -5.143940e-05 -7.775670e-05 -6.829050e-05
 7717.600000 -2.367898e-05 -4.023053e-06 -3.152904e-07 -1.414144e-07 -7.147981e-05 -4.444510e-05 -8.070548e-05 -7.518017e-05
 7717.800000 -2.368097e-05 -4.018481e-06 -3.086244e-07 -1.432140e-07 -7.333238e-05 -4.698269e-05 -7.661808e-05 -7.776722e-05
 7718.000000 -2.366988e-05 -4.010000e-06 -3.020932e-07 -1.450702e-07 -7.356898e-05 -5.396608e-05 -7.144992e-05 -8.495283e-05
 7718.200000 -2.360629e-05 -3.995781e-06 -2.953414e-07 -1.468152e-07 -7.591157e-05 -4.983299e-05 -7.071438e-05 -7.986363e-05
 7718.400000 -2.366715e-05 -3.993234e-06 -2.895232e-07 -1.498872e-07 -7.219801e-05 -5.408749e-05 -6.903939e-05 -7.526250e-05
 7718.600000 -2.367285e-05 -3.985916e-06 -2.835149e-07 -1.524369e-07 -7.296616e-05 -6.304343e-05 -7.425628e-05 -8.066037e-05
 7718.800000 -2.370219e-05 -3.979076e-06 -2.778527e-07 -1.554170e-07 -7.102770e-05 -5.801756e-05 -6.944389e-05 -7.169468e-05
 7719.000000 -2.369502e-05 -3.970126e-06 -2.723211e-07 -1.580649e-07 -6.902237e-05 -5.713789e-05 -7.107678e-05 -6.416180e-05
 7719.200000 -2.365619e-05 -3.956528e-06 -2.670567e-07 -1.604246e-07 -6.964231e-05 -5.123595e-05 -6.937166e-05 -6.266800e-05
 7719.400000 -2.363351e-05 -3.945235e-06 -2.617484e-07 -1.630692e-07 -7.798332e-05 -5.111556e-05 -7.534259e-05 -6.618052e-05
 7719.600000 -2.367297e-05 -3.938823e-06 -2.572556e-07 -1.664781e-07 -7.753496e-05 -5.019917e-05 -7.237464e-05 -6.606907e-05
 7719.800000 -2.371118e-05 -3.932951e-06 -2.530576e-07 -1.698123e-07 -7.764565e-05 -5.540441e-05 -7.677104e-05 -6.994541e-05
 7720.000000 -2.369694e-05 -3.920946e-06 -2.486472e-07 -1.727472e-07 -8.163851e-05 -5.574673e-05 -7.450050e-05 -7.708869e-05
 7720.200000 -2.371160e-05 -3.912080e-06 -2.447184e-07 -1.760443e-07 -8.647030e-05 -5.308059e-05 -7.183246e-05 -8.224185e-05
 7720.400000 -2.373315e-05 -3.904095e-06 -2.410781e-07 -1.794359e-07 -7.277643e-05 -4.219333e-05 -7.286559e-05 -8.126490e-05
 7720.600000 -2.370157e-05 -3.888930e-06 -2.373000e-07 -1.825158e-07 -6.773677e-05 -3.941914e-05 -8.517194e-05 -7.578797e-05
 7720.800000 -2.370326e-05 -3.877877e-06 -2.333983e-07 -1.859214e-07 -7.160560e-05 -3.922778e-05 -8.557644e-05 -6.899248e-05
 7721.000000 -2.372423e-05 -3.867158e-06 -2.296822e-07 -1.898980e-07 -6.680908e-05 -4.298229e-05 -6.674773e-05 -5.674881e-05
 7721.200000 -2.368862e-05 -3.850266e-06 -2.258180e-07 -1.935835e-07 -7.422314e-05 -5.108213e-05 -6.246562e-05 -5.836332e-05
 7721.400000 -2.371675e-05 -3.838449e-06 -2.220041e-07 -1.979720e-07 -8.304338e-05 -5.624740e-05 -6.367887e-05 -5.926195e-05
 7721.600000 -2.371549e-05 -3.824581e-06 -2.180634e-07 -2.021769e-07 -9.217501e-05 -5.067916e-05 -7.281898e-05 -6.940622e-05
 7721.800000 -2.377455e-05 -3.815358e-06 -2.143626e-07 -2.072120e-07 -8.523325e-05 -6.036498e-05 -6.319556e-05 -6.223233e-05
 7722.000000 -2.369035e-05 -3.794474e-06 -2.101314e-07 -2.104588e-07 -8.077380e-05 -5.391395e-05 -5.911122e-05 -3.789769e-05
 7722.200000 -2.371482e-05 -3.782044e-06 -2.060779e-07 -2.150907e-07 -8.388041e-05 -5.547428e-05 -6.866222e-05 -3.738165e-05
 7722.400000 -2.372046e-05 -3.767588e-06 -2.018529e-07 -2.194788e-07 -8.761880e-05 -5.969572e-05 -6.846875e-05 -3.988921e-05
 7722.600000 -2.371444e-05 -3.752993e-06 -1.979207e-07 -2.237106e-07 -8.254573e-05 -5.321597e-05 -6.453831e-05 -4.122341e-05
 7722.800000 -2.367009e-05 -3.734911e-06 -1.937494e-07 -2.271515e-07 -8.370838e-05 -4.670521e-05 -5.874232e-05 -4.745905e-05
 7723.000000 -2.364842e-05 -3.718579e-06 -1.896966e-07 -2.311993e-07 -7.860156e-05 -5.297804e-05 -6.054350e-05 -4.836473e-05
 7723.200000 -2.367013e-05 -3.707456e-06 -1.860512e-07 -2.356347e-07 -5.949057e-05 -5.088223e-05 -6.584038e-05 -5.181287e-05
 7723.400000 -2.370176e-05 -3.695926e-06 -1.824208e-07 -2.402037e-07 -6.255199e-05 -4.875838e-05 -6.761556e-05 -4.622891e-05
 7723.600000 -2.368981e-05 -3.683150e-06 -1.790116e-07 -2.437920e-07 -6.007681e-05 -4.805584e-05 -5.511654e-05 -4.309096e-05
 7723.800000 -2.367330e-05 -3.668293e-06 -1.757027e-07 -2.477218e-07 -6.251044e-05 -4.762439e-05 -4.885540e-05 -3.129307e-05
 7724.000000 -2.369717e-05 -3.655324e-06 -1.725138e-07 -2.522219e-07 -6.927202e-05 -5.890388e-05 -4.926171e-05 -3.888138e-05
 7724.200000 -2.368409e-05 -3.639714e-06 -1.696387e-07 -2.562326e-07 -5.799517e-05 -5.809902e-05 -4.831819e-05 -3.702665e-05
 7724.400000 -2.368389e-05 -3.626253e-06 -1.667649e-07 -2.604131e-07 -5.969772e-05 -5.573702e-05 -5.446799e-05 -4.381220e-05
 7724.600000 -2.366828e-05 -3.613099e-06 -1.644727e-07 -2.642038e-07 -6.545868e-05 -4.835897e-05 -6.016055e-05 -4.550141e-05
 7724.800000 -2.369492e-05 -3.601055e-06 -1.620554e-07 -2.687583e-07 -7.429962e-05 -5.490471e-05 -5.876414e-05 -3.856849e-05
 7725.000000 -2.372169e-05 -3.587674e-06 -1.600173e-07 -2.738410e-07 -7.732559e-05 -5.991468e-05 -6.413401e-05 -4.066395e-05
 7725.200000 -2.372574e-05 -3.572081e-06 -1.580826e-07 -2.785052e-07 -7.524500e-05 -5.806013e-05 -6.703834e-05 -3.106785e-05
 7725.400000 -2.373107e-05 -3.557723e-06 -1.563228e-07 -2.833997e-07 -7.638731e-05 -5.669788e-05 -6.251403e-05 -3.879011e-05
 7725.600000 -2.370150e-05 -3.539131e-06 -1.543692e-07 -2.874672e-07 -8.031047e-05 -5.796115e-05 -5.522598e-05 -3.978797e-05
 7725.800000 -2.371263e-05 -3.523690e-06 -1.527236e-07 -2.926640e-07 -8.180437e-05 -5.871800e-05 -5.385241e-05 -3.436552e-05
 7726.000000 -2.372990e-05 -3.508470e-06 -1.511035e-07 -2.981863e-07 -7.791947e-05 -5.356853e-05 -5.406566e-05 -3.681540e-05
 7726.200000 -2.373582e-05 -3.492405e-06 -1.496717e-07 -3.038220e-07 -8.484872e-05 -6.358489e-05 -6.339728e-05 -3.264812e-05
 7726.400000 -2.374752e-05 -3.475317e-06 -1.482285e-07 -3.093004e-07 -7.520748e-05 -6.023785e-05 -5.830522e-05 -3.990366e-05
 7726.600000 -2.374591e-05 -3.457115e-06 -1.469369e-07 -3.148572e-07 -7.890947e-05 -5.232534e-05 -6.365515e-05 -4.258463e-05
 7726.800000 -2.371748e-05 -3.435737e-06 -1.453095e-07 -3.196428e-07 -8.681867e-05 -5.511316e-05 -8.228498e-05 -5.720114e-05
 7727.000000 -2.369958e-05 -3.417730e-06 -1.440701e-07 -3.249298e-07 -8.287427e-05 -6.018069e-05 -7.395650e-05 -6.279158e-05
 7727.200000 -2.369464e-05 -3.398119e-06 -1.427912e-07 -3.309919e-07 -8.286606e-05 -5.442098e-05 -5.915188e-05 -6.100247e-05
 7727.400000 -2.370849e-05 -3.377826e-06 -1.413414e-07 -3.373251e-07 -8.853938e-05 -5.508899e-05 -5.576117e-05 -4.737820e-05
 7727.600000 -2.365063e-05 -3.354181e-06 -1.401252e-07 -3.418653e-07 -8.012545e-05 -6.028490e-05 -6.885117e-05 -5.861936e-05
 7727.800000 -2.366482e-05 -3.336027e-06 -1.391949e-07 -3.484097e-07 -8.173437e-05 -5.575827e-05 -5.213455e-05 -5.980528e-05
 7728.000000 -2.367441e-05 -3.316001e-06 -1.380082e-07 -3.549847e-07 -7.413535e-05 -5.408765e-05 -5.196230e-05 -5.462375e-05
 7728.200000 -2.362684e-05 -3.291544e-06 -1.367518e-07 -3.595203e-07 -6.675831e-05 -5.527830e-05 -4.858461e-05 -5.210546e-05
 7728.400000 -2.363807e-05 -3.271394e-06 -1.356998e-07 -3.650094e-07 -6.956324e-05 -5.330101e-05 -5.957677e-05 -7.352457e-05
 7728.600000 -2.354728e-05 -3.246352e-06 -1.345101e-07 -3.664892e-07 -7.584001e-05 -4.846068e-05 -6.206811e-05 -7.000340e-05
 7728.800000 -2.358975e-05 -3.229593e-06 -1.335479e-07 -3.677194e-07 -7.595413e-05 -5.030704e-05 -6.116690e-05 -6.865170e-05
 7729.000000 -2.355652e-05 -3.211788e-06 -1.328578e-07 -3.674601e-07 -6.985182e-05 -5.144078e-05 -5.672066e-05 -6.600519e-05
 7729.200000 -2.353318e-05 -3.198722e-06 -1.322342e-07 -3.668703e-07 -6.652524e-05 -4.806719e-05 -4.995549e-05 -5.762481e-05
 7729.400000 -2.356103e-05 -3.190546e-06 -1.318768e-07 -3.658561e-07 -8.125118e-05 -4.791038e-05 -5.184427e-05 -7.019436e-05
 7729.600000 -2.354725e-05 -3.183079e-06 -1.313246e-07 -3.650542e-07 -8.684192e-05 -5.468516e-05 -5.081942e-05 -6.872801e-05
 7729.800000 -2.348038e-05 -3.177333e-06 -1.311256e-07 -3.647295e-07 -7.667171e-05 -5.179127e-05 -4.412343e-05 -5.832546e-05
 7730.000000 -2.347236e-05 -3.176789e-06 -1.310412e-07 -3.648872e-07 -7.854345e-05 -4.224563e-05 -4.154292e-05 -5.922556e-05
 7730.200000 -2.348027e-05 -3.180176e-06 -1.309573e-07 -3.651331e-07 -8.138431e-05 -4.797619e-05 -4.371941e-05 -6.714446e-05
 7730.400000 -2.346823e-05 -3.185470e-06 -1.311784e-07 -3.655765e-07 -8.372108e-05 -4.372184e-05 -4.466494e-05 -6.825904e-05
 7730.600000 -2.351426e-05 -3.195249e-06 -1.313081e-07 -3.657913e-07 -9.575608e-05 -3.764250e-05 -5.167820e-05 -7.204626e-05
 7730.800000 -2.355523e-05 -3.206307e-06 -1.313368e-07 -3.664579e-07 -9.328784e-05 -3.488309e-05 -3.532920e-05 -6.677018e-05
 7731.000000 -2.358406e-05 -3.218693e-06 -1.314370e-07 -3.673190e-07 -8.351520e-05 -3.282083e-05 -3.655326e-05 -6.431572e-05
 7731.200000 -2.357966e-05 -3.232061e-06 -1.316248e-07 -3.681031e-07 -8.212832e-05 -4.330245e-05 -3.969208e-05 -6.332043e-05
 7731.400000 -2.361059e-05 -3.247300e-06 -1.318116e-07 -3.683695e-07 -8.145321e-05 -5.574748e-05 -4.332021e-05 -6.476600e-05
 7731.600000 -2.360511e-05 -3.262414e-06 -1.319105e-07 -3.671362e-07 -8.395254e-05 -6.595842e-05 -5.690039e-05 -7.365099e-05
 7731.800000 -2.360181e-05 -3.278952e-06 -1.321521e-07 -3.653223e-07 -8.633647e-05 -7.153571e-05 -5.911774e-05 -7.536974e-05
 7732.000000 -2.362232e-05 -3.296618e-06 -1.323258e-07 -3.618547e-07 -7.660325e-05 -6.190579e-05 -6.173022e-05 -8.041950e-05
 7732.200000 -2.363216e-05 -3.315364e-06 -1.325172e-07 -3.579324e-07 -8.455499e-05 -6.375656e-05 -5.846379e-05 -7.224403e-05
 7732.400000 -2.364699e-05 -3.334862e-06 -1.328239e-07 -3.535786e-07 -9.654330e-05 -5.729618e-05 -5.527789e-05 -6.044553e-05
 7732.600000 -2.365272e-05 -3.353758e-06 -1.330623e-07 -3.492163e-07 -8.840462e-05 -5.476839e-05 -6.395938e-05 -5.263704e-05
 7732.800000 -2.366480e-05 -3.371691e-06 -1.334017e-07 -3.451527e-07 -7.548402e-05 -5.057194e-05 -6.698489e-05 -6.061072e-05
 7733.000000 -2.369810e-05 -3.388388e-06 -1.335862e-07 -3.417978e-07 -7.535391e-05 -5.189169e-05 -6.115866e-05 -6.697191e-05
 7733.200000 -2.372753e-05 -3.405409e-06 -1.337471e-07 -3.385594e-07 -7.999700e-05 -4.784886e-05 -5.437702e-05 -7.323282e-05
 7733.400000 -2.368407e-05 -3.416572e-06 -1.340676e-07 -3.340419e-07 -8.300197e-05 -4.667536e-05 -5.401346e-05 -7.097269e-05
 7733.600000 -2.372583e-05 -3.429894e-06 -1.344246e-07 -3.319700e-07 -7.307102e-05 -4.360695e-05 -6.261146e-05 -7.089064e-05
 7733.800000 -2.371031e-05 -3.441707e-06 -1.348567e-07 -3.283246e-07 -6.806796e-05 -3.340534e-05 -5.604408e-05 -6.734227e-05
 7734.000000 -2.369163e-05 -3.448795e-06 -1.351648e-07 -3.251169e-07 -7.771582e-05 -2.834112e-05 -5.721167e-05 -6.851109e-05
 7734.200000 -2.374769e-05 -3.461650e-06 -1.356672e-07 -3.238788e-07 -7.672367e-05 -2.842247e-05 -5.911257e-05 -6.628701e-05
 7734.400000 -2.369761e-05 -3.468259e-06 -1.363494e-07 -3.203082e-07 -8.390159e-05 -3.184924e-05 -6.933659e-05 -5.685906e-05
 7734.600000 -2.368913e-05 -3.475662e-06 -1.367565e-07 -3.177271e-07 -7.616958e-05 -3.685773e-05 -6.902740e-05 -6.820539e-05
 7734.800000 -2.369544e-05 -3.483496e-06 -1.374833e-07 -3.163953e-07 -6.381093e-05 -2.965036e-05 -7.274380e-05 -7.660874e-05
 7735.000000 -2.366771e-05 -3.485678e-06 -1.381644e-07 -3.146347e-07 -6.313735e-05 -2.658488e-05 -7.279626e-05 -7.407132e-05
 7735.200000 -2.368736e-05 -3.491635e-06 -1.388940e-07 -3.138501e-07 -5.507334e-05 -3.142181e-05 -7.781031e-05 -6.703068e-05
 7735.400000 -2.362740e-05 -3.494880e-06 -1.396002e-07 -3.110898e-07 -7.049422e-05 -3.963344e-05 -8.098032e-05 -6.570262e-05
 7735.600000 -2.368699e-05 -3.504771e-06 -1.403375e-07 -3.110172e-07 -7.420559e-05 -5.025128e-05 -8.765274e-05 -6.967002e-05
 7735.800000 -2.368995e-05 -3.508227e-06 -1.410918e-07 -3.102135e-07 -7.250150e-05 -5.101036e-05 -7.292453e-05 -6.642956e-05
 7736.000000 -2.367967e-05 -3.510446e-06 -1.418884e-07 -3.093879e-07 -7.800722e-05 -5.640105e-05 -6.233209e-05 -6.507280e-05
 7736.200000 -2.368821e-05 -3.512283e-06 -1.426481e-07 -3.089842e-07 -8.184586e-05 -5.542999e-05 -7.082953e-05 -7.454083e-05
 7736.400000 -2.369669e-05 -3.514491e-06 -1.434657e-07 -3.088839e-07 -8.231976e-05 -5.542689e-05 -7.060226e-05 -8.522731e-05
 7736.600000 -2.370297e-05 -3.515671e-06 -1.441387e-07 -3.088564e-07 -6.849399e-05 -5.396158e-05 -6.329013e-05 -7.051001e-05
 7736.800000 -2.371072e-05 -3.518938e-06 -1.448004e-07 -3.086276e-07 -6.814616e-05 -4.903559e-05 -6.815095e-05 -6.121820e-05
 7737.000000 -2.367832e-05 -3.518798e-06 -1.455310e-07 -3.075288e-07 -7.310645e-05 -4.753802e-05 -7.743652e-05 -6.422710e-05
 7737.200000 -2.365230e-05 -3.519268e-06 -1.459724e-07 -3.069636e-07 -8.479378e-05 -4.547961e-05 -7.096768e-05 -5.878238e-05
 7737.400000 -2.361756e-05 -3.516783e-06 -1.464439e-07 -3.064078e-07 -8.255729e-05 -3.892685e-05 -7.345400e-05 -5.533990e-05
 7737.600000 -2.363127e-05 -3.517919e-06 -1.471153e-07 -3.066227e-07 -7.985330e-05 -3.575428e-05 -6.273050e-05 -6.775166e-05
 7737.800000 -2.364776e-05 -3.519509e-06 -1.476650e-07 -3.069696e-07 -8.522876e-05 -2.833872e-05 -6.979015e-05 -6.965979e-05
 7738.000000 -2.365523e-05 -3.520699e-06 -1.481683e-07 -3.071788e-07 -8.569343e-05 -3.828852e-05 -6.718804e-05 -6.362938e-05
 7738.200000 -2.360735e-05 -3.519912e-06 -1.484609e-07 -3.062738e-07 -7.912259e-05 -4.611892e-05 -6.535146e-05 -5.685311e-05
 7738.400000 -2.361000e-05 -3.520665e-06 -1.487605e-07 -3.064056e-07 -8.416372e-05 -3.514418e-05 -6.926168e-05 -6.865807e-05
 7738.600000 -2.363364e-05 -3.522571e-06 -1.493335e-07 -3.070545e-07 -8.208357e-05 -4.506938e-05 -6.940832e-05 -7.113559e-05
 7738.800000 -2.366594e-05 -3.522855e-06 -1.497673e-07 -3.081751e-07 -7.943125e-05 -4.737498e-05 -7.287598e-05 -6.608837e-05
 7739.000000 -2.366945e-05 -3.523706e-06 -1.499313e-07 -3.081108e-07 -7.949675e-05 -4.967267e-05 -8.814279e-05 -6.355035e-05
 7739.227860 -2.368696e-05 -3.525495e-06 -1.502852e-07 -3.085764e-07 -8.440757e-05 -5.152580e-05 -8.333878e-05 -6.742060e-05
 7739.483581 -2.365983e-05 -3.524428e-06 -1.506273e-07 -3.082842e-07 -8.224328e-05 -5.227034e-05 -8.327816e-05 -7.044988e-05
 7739.767162 -2.365605e-05 -3.525010e-06 -1.509786e-07 -3.082013e-07 -8.629188e-05 -5.981282e-05 -7.794698e-05 -6.459230e-05
 7740.078604 -2.362836e-05 -3.523517e-06 -1.515310e-07 -3.077749e-07 -8.664891e-05 -5.657524e-05 -7.088416e-05 -7.001672e-05
 7740.417905 -2.361945e-05 -3.524094e-06 -1.519539e-07 -3.076785e-07 -8.657049e-05 -5.388924e-05 -5.322691e-05 -6.021276e-05
 7740.785067 -2.363026e-05 -3.527538e-06 -1.525118e-07 -3.076913e-07 -8.250815e-05 -5.877993e-05 -7.119143e-05 -6.053434e-05
 7741.180090 -2.363847e-05 -3.531058e-06 -1.531383e-07 -3.076751e-07 -7.664641e-05 -5.044303e-05 -7.083808e-05 -5.893288e-05
 7741.602973 -2.365573e-05 -3.532000e-06 -1.536743e-07 -3.084978e-07 -8.525534e-05 -4.265500e-05 -6.267463e-05 -6.065026e-05
 7742.053716 -2.365916e-05 -3.531520e-06 -1.540100e-07 -3.094527e-07 -8.678332e-05 -4.108996e-05 -5.689476e-05 -6.599632e-05
 7742.532319 -2.371399e-05 -3.533407e-06 -1.546446e-07 -3.116906e-07 -8.580642e-05 -5.311716e-05 -5.181662e-05 -7.202899e-05
 7743.038783 -2.374985e-05 -3.532384e-06 -1.550360e-07 -3.137406e-07 -8.392367e-05 -4.380962e-05 -5.901499e-05 -6.698985e-05
 7743.573107 -2.373101e-05 -3.528636e-06 -1.555045e-07 -3.146075e-07 -8.493257e-05 -4.157443e-05 -5.772469e-05 -6.772102e-05
 7744.135292 -2.366897e-05 -3.523792e-06 -1.559518e-07 -3.143086e-07 -7.873036e-05 -3.961899e-05 -5.028420e-05 -6.510303e-05
 7744.725337 -2.359555e-05 -3.522565e-06 -1.563947e-07 -3.128277e-07 -7.682445e-05 -3.968378e-05 -6.283645e-05 -6.148718e-05
 7745.343242 -2.357384e-05 -3.525774e-06 -1.567587e-07 -3.121110e-07 -7.486089e-05 -3.744569e-05 -7.061269e-05 -6.619359e-05
 7745.989008 -2.356562e-05 -3.529144e-06 -1.567805e-07 -3.111787e-07 -7.634976e-05 -3.981902e-05 -7.460957e-05 -6.653244e-05
 7746.662634 -2.350448e-05 -3.534038e-06 -1.565863e-07 -3.079770e-07 -8.322748e-05 -5.008006e-05 -7.521010e-05 -5.707655e-05
 7747.364120 -2.351149e-05 -3.546030e-06 -1.562437e-07 -3.058895e-07 -8.187752e-05 -4.925025e-05 -7.156784e-05 -6.623224e-05
 7748.093467 -2.348633e-05 -3.558329e-06 -1.554383e-07 -3.025984e-07 -7.526684e-05 -5.039418e-05 -7.852656e-05 -7.156690e-05
 7748.850674 -2.341806e-05 -3.569134e-06 -1.543822e-07 -2.981759e-07 -8.314243e-05 -4.374764e-05 -7.422103e-05 -6.692674e-05
 7749.635741 -2.339844e-05 -3.584972e-06 -1.530852e-07 -2.943059e-07 -8.768352e-05 -3.677324e-05 -6.488024e-05 -7.317474e-05
 7750.448669 -2.341536e-05 -3.600568e-06 -1.512834e-07 -2.908035e-07 -8.288090e-05 -4.382181e-05 -7.610546e-05 -7.057138e-05
