# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.3624314453029
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.329177425
# ISS.sample_y_position: 15.695945546499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:25:40
# Scan.end_time: 02/21/2022  13:26:03
# Scan.duration: 00:23
# Scan.transient_id: 196868
# Scan.uid: 58aa093e-83db-460b-9aa7-fbfc1ffb9fec
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7709.000000 -2.396217e-05 -3.773127e-06 -4.895762e-07 -2.485638e-07 -1.465522e-04 -8.974428e-05 -1.178278e-04 -8.018582e-05
 7709.200000 -2.391464e-05 -3.760276e-06 -4.743747e-07 -2.507942e-07 -1.451012e-04 -9.722098e-05 -1.020094e-04 -8.778968e-05
 7709.400000 -2.391519e-05 -3.753926e-06 -4.605846e-07 -2.537382e-07 -1.300385e-04 -9.919173e-05 -1.090271e-04 -9.745490e-05
 7709.600000 -2.389337e-05 -3.745191e-06 -4.476449e-07 -2.560851e-07 -1.333141e-04 -9.575065e-05 -1.121725e-04 -1.013969e-04
 7709.800000 -2.385578e-05 -3.735122e-06 -4.356574e-07 -2.575389e-07 -1.357840e-04 -9.718848e-05 -9.261330e-05 -1.058573e-04
 7710.000000 -2.386787e-05 -3.736288e-06 -4.257782e-07 -2.588004e-07 -1.338763e-04 -1.030064e-04 -6.904866e-05 -1.031126e-04
 7710.200000 -2.383911e-05 -3.730658e-06 -4.157978e-07 -2.585978e-07 -1.401764e-04 -1.002905e-04 -7.866478e-05 -9.546168e-05
 7710.400000 -2.376052e-05 -3.720252e-06 -4.061296e-07 -2.571018e-07 -1.548972e-04 -9.767772e-05 -7.408609e-05 -8.108388e-05
 7710.600000 -2.383886e-05 -3.736358e-06 -3.998158e-07 -2.568374e-07 -1.539627e-04 -9.962507e-05 -7.744979e-05 -9.018594e-05
 7710.800000 -2.379368e-05 -3.733673e-06 -3.922790e-07 -2.548343e-07 -1.537271e-04 -8.461088e-05 -7.277379e-05 -9.407097e-05
 7711.000000 -2.374501e-05 -3.728806e-06 -3.851358e-07 -2.529083e-07 -1.511442e-04 -9.512255e-05 -7.923720e-05 -9.111109e-05
 7711.200000 -2.369478e-05 -3.724706e-06 -3.789851e-07 -2.512004e-07 -1.566988e-04 -8.991615e-05 -7.630544e-05 -1.000499e-04
 7711.400000 -2.375634e-05 -3.737639e-06 -3.749349e-07 -2.511576e-07 -1.517817e-04 -8.580668e-05 -8.121046e-05 -9.442509e-05
 7711.600000 -2.367802e-05 -3.727311e-06 -3.693826e-07 -2.495698e-07 -1.502563e-04 -9.034140e-05 -7.218235e-05 -8.772243e-05
 7711.800000 -2.378678e-05 -3.745471e-06 -3.670964e-07 -2.505263e-07 -1.524093e-04 -9.004499e-05 -6.631350e-05 -7.880761e-05
 7712.000000 -2.379864e-05 -3.750124e-06 -3.640514e-07 -2.502390e-07 -1.576109e-04 -9.653789e-05 -8.997605e-05 -8.621501e-05
 7712.200000 -2.374618e-05 -3.741581e-06 -3.604515e-07 -2.495859e-07 -1.530269e-04 -9.388365e-05 -8.059376e-05 -8.529748e-05
 7712.400000 -2.381864e-05 -3.755609e-06 -3.594920e-07 -2.503978e-07 -1.607235e-04 -9.638382e-05 -7.747361e-05 -9.094229e-05
 7712.600000 -2.378684e-05 -3.750458e-06 -3.573035e-07 -2.502467e-07 -1.600162e-04 -9.378928e-05 -9.281526e-05 -8.909870e-05
 7712.800000 -2.387676e-05 -3.765566e-06 -3.575357e-07 -2.516034e-07 -1.556661e-04 -8.675935e-05 -8.917513e-05 -8.632182e-05
 7713.000000 -2.391661e-05 -3.771805e-06 -3.573376e-07 -2.525696e-07 -1.511783e-04 -9.396806e-05 -9.480383e-05 -8.735505e-05
 7713.200000 -2.391492e-05 -3.770380e-06 -3.566843e-07 -2.530107e-07 -1.557681e-04 -9.593394e-05 -9.283537e-05 -9.023003e-05
 7713.400000 -2.384674e-05 -3.759311e-06 -3.553503e-07 -2.528691e-07 -1.630920e-04 -9.300630e-05 -8.550104e-05 -8.625269e-05
 7713.600000 -2.385389e-05 -3.760017e-06 -3.551703e-07 -2.536315e-07 -1.613596e-04 -9.350437e-05 -8.919136e-05 -9.226790e-05
 7713.800000 -2.388633e-05 -3.763419e-06 -3.551534e-07 -2.548820e-07 -1.594114e-04 -1.008164e-04 -8.034290e-05 -9.994440e-05
 7714.000000 -2.386184e-05 -3.757846e-06 -3.542554e-07 -2.554025e-07 -1.601531e-04 -1.064566e-04 -8.265485e-05 -9.361286e-05
 7714.200000 -2.390303e-05 -3.762864e-06 -3.539618e-07 -2.566930e-07 -1.554754e-04 -1.090924e-04 -8.100201e-05 -8.951876e-05
 7714.400000 -2.384723e-05 -3.752401e-06 -3.514696e-07 -2.571871e-07 -1.536153e-04 -1.087643e-04 -7.922288e-05 -9.498935e-05
 7714.600000 -2.386177e-05 -3.751956e-06 -3.495450e-07 -2.584887e-07 -1.577321e-04 -1.069300e-04 -8.268505e-05 -9.011327e-05
 7714.800000 -2.382847e-05 -3.744812e-06 -3.460954e-07 -2.594449e-07 -1.663668e-04 -1.049841e-04 -8.100890e-05 -8.279828e-05
 7715.000000 -2.382105e-05 -3.740744e-06 -3.423017e-07 -2.606961e-07 -1.640680e-04 -9.512881e-05 -8.232623e-05 -8.533686e-05
 7715.200000 -2.387166e-05 -3.746569e-06 -3.388961e-07 -2.627234e-07 -1.502296e-04 -9.468925e-05 -8.129438e-05 -8.696413e-05
 7715.400000 -2.381719e-05 -3.734645e-06 -3.333716e-07 -2.639743e-07 -1.643004e-04 -8.949174e-05 -8.007156e-05 -8.679415e-05
 7715.600000 -2.383687e-05 -3.734619e-06 -3.285314e-07 -2.661287e-07 -1.627444e-04 -9.087982e-05 -9.170331e-05 -9.533733e-05
 7715.800000 -2.383759e-05 -3.730517e-06 -3.228709e-07 -2.682222e-07 -1.583674e-04 -8.858823e-05 -8.717678e-05 -7.951806e-05
 7716.000000 -2.381806e-05 -3.722800e-06 -3.168097e-07 -2.704992e-07 -1.489406e-04 -9.356395e-05 -8.132993e-05 -9.604347e-05
 7716.200000 -2.384504e-05 -3.722340e-06 -3.114183e-07 -2.731878e-07 -1.598485e-04 -9.015313e-05 -9.540606e-05 -1.010074e-04
 7716.400000 -2.387746e-05 -3.723328e-06 -3.059580e-07 -2.764883e-07 -1.520018e-04 -8.238965e-05 -8.179396e-05 -1.002597e-04
 7716.600000 -2.386451e-05 -3.714182e-06 -2.998745e-07 -2.793327e-07 -1.577016e-04 -8.377144e-05 -8.002472e-05 -9.822897e-05
 7716.800000 -2.388408e-05 -3.711000e-06 -2.940833e-07 -2.830683e-07 -1.524023e-04 -8.764660e-05 -7.632425e-05 -8.256515e-05
 7717.000000 -2.391181e-05 -3.707480e-06 -2.883213e-07 -2.870253e-07 -1.506792e-04 -8.930092e-05 -8.196471e-05 -9.329934e-05
 7717.200000 -2.398029e-05 -3.710505e-06 -2.832766e-07 -2.914985e-07 -1.522077e-04 -8.490010e-05 -8.629172e-05 -9.807068e-05
 7717.400000 -2.397442e-05 -3.701161e-06 -2.770843e-07 -2.956679e-07 -1.486606e-04 -7.904562e-05 -6.593959e-05 -8.866869e-05
 7717.600000 -2.398779e-05 -3.695493e-06 -2.713589e-07 -3.002170e-07 -1.415953e-04 -8.651752e-05 -7.127025e-05 -9.373007e-05
 7717.800000 -2.394965e-05 -3.677870e-06 -2.649383e-07 -3.045399e-07 -1.444788e-04 -8.578395e-05 -7.859496e-05 -9.583654e-05
 7718.000000 -2.395087e-05 -3.668917e-06 -2.592145e-07 -3.097344e-07 -1.512834e-04 -8.627346e-05 -6.838924e-05 -9.057598e-05
 7718.200000 -2.388402e-05 -3.646501e-06 -2.526886e-07 -3.142795e-07 -1.467099e-04 -8.412738e-05 -7.135316e-05 -8.181463e-05
 7718.400000 -2.392098e-05 -3.638916e-06 -2.472954e-07 -3.209204e-07 -1.488550e-04 -7.839028e-05 -8.259989e-05 -9.641736e-05
 7718.600000 -2.391729e-05 -3.624089e-06 -2.417695e-07 -3.271805e-07 -1.491879e-04 -7.722403e-05 -7.142380e-05 -8.803981e-05
 7718.800000 -2.392161e-05 -3.609873e-06 -2.364118e-07 -3.340390e-07 -1.432595e-04 -7.997722e-05 -6.565348e-05 -8.928709e-05
 7719.000000 -2.388751e-05 -3.588910e-06 -2.309355e-07 -3.408164e-07 -1.327150e-04 -7.931391e-05 -4.782929e-05 -9.338669e-05
 7719.200000 -2.384611e-05 -3.568359e-06 -2.258023e-07 -3.477454e-07 -1.405746e-04 -8.684670e-05 -6.375928e-05 -1.020564e-04
 7719.400000 -2.393160e-05 -3.562854e-06 -2.217100e-07 -3.567929e-07 -1.430985e-04 -9.275001e-05 -8.539337e-05 -9.890973e-05
 7719.600000 -2.393576e-05 -3.547286e-06 -2.172379e-07 -3.635817e-07 -1.404102e-04 -9.330540e-05 -9.936055e-05 -1.039914e-04
 7719.800000 -2.381277e-05 -3.510489e-06 -2.119534e-07 -3.654302e-07 -1.338175e-04 -1.081681e-04 -1.010440e-04 -9.991065e-05
 7720.000000 -2.379047e-05 -3.489604e-06 -2.077877e-07 -3.656031e-07 -1.363852e-04 -1.027330e-04 -9.292489e-05 -9.722413e-05
 7720.200000 -2.384375e-05 -3.479786e-06 -2.043005e-07 -3.645097e-07 -1.303026e-04 -9.711340e-05 -8.587394e-05 -8.623446e-05
 7720.400000 -2.385858e-05 -3.463472e-06 -2.006503e-07 -3.632657e-07 -1.394586e-04 -1.059208e-04 -9.412364e-05 -9.672549e-05
 7720.600000 -2.387516e-05 -3.447666e-06 -1.971997e-07 -3.648868e-07 -1.411421e-04 -1.038657e-04 -9.648450e-05 -9.138601e-05
 7720.800000 -2.393167e-05 -3.436850e-06 -1.941137e-07 -3.686217e-07 -1.349266e-04 -1.050001e-04 -1.010024e-04 -9.401392e-05
 7721.000000 -2.394733e-05 -3.421166e-06 -1.906890e-07 -3.721294e-07 -1.321194e-04 -8.996364e-05 -1.030047e-04 -9.358506e-05
 7721.200000 -2.395570e-05 -3.402423e-06 -1.871381e-07 -3.747512e-07 -1.281031e-04 -8.745087e-05 -9.792545e-05 -9.800923e-05
 7721.400000 -2.389536e-05 -3.373326e-06 -1.830465e-07 -3.763689e-07 -1.342342e-04 -8.570072e-05 -1.029067e-04 -9.465527e-05
 7721.600000 -2.389776e-05 -3.353657e-06 -1.794888e-07 -3.778040e-07 -1.311852e-04 -8.318687e-05 -1.038488e-04 -8.888065e-05
 7721.800000 -2.392186e-05 -3.334701e-06 -1.757784e-07 -3.789284e-07 -1.314603e-04 -8.492395e-05 -1.058918e-04 -9.456450e-05
 7722.000000 -2.383178e-05 -3.299444e-06 -1.714122e-07 -3.793761e-07 -1.332763e-04 -9.460137e-05 -9.033764e-05 -8.014280e-05
 7722.200000 -2.383869e-05 -3.278717e-06 -1.676020e-07 -3.796158e-07 -1.407246e-04 -9.235547e-05 -1.057065e-04 -8.741637e-05
 7722.400000 -2.375851e-05 -3.244969e-06 -1.631741e-07 -3.796730e-07 -1.498859e-04 -9.476044e-05 -1.247152e-04 -9.985945e-05
 7722.600000 -2.377306e-05 -3.223964e-06 -1.593540e-07 -3.797614e-07 -1.466476e-04 -9.282982e-05 -1.191933e-04 -1.058309e-04
 7722.800000 -2.376439e-05 -3.200312e-06 -1.557469e-07 -3.797796e-07 -1.443526e-04 -9.216409e-05 -9.733782e-05 -1.032360e-04
 7723.000000 -2.385186e-05 -3.190330e-06 -1.525074e-07 -3.797741e-07 -1.495561e-04 -9.013191e-05 -9.268257e-05 -1.052027e-04
 7723.200000 -2.388125e-05 -3.170862e-06 -1.490581e-07 -3.797662e-07 -1.455865e-04 -8.941034e-05 -8.697123e-05 -8.796621e-05
 7723.400000 -2.390127e-05 -3.150938e-06 -1.456944e-07 -3.797907e-07 -1.479849e-04 -8.765056e-05 -9.602596e-05 -9.214021e-05
 7723.600000 -2.395568e-05 -3.135020e-06 -1.426571e-07 -3.797542e-07 -1.512553e-04 -8.636783e-05 -1.044611e-04 -9.730992e-05
 7723.800000 -2.392184e-05 -3.107117e-06 -1.393271e-07 -3.797656e-07 -1.479871e-04 -8.839959e-05 -1.164398e-04 -1.072884e-04
 7724.000000 -2.386685e-05 -3.075476e-06 -1.360315e-07 -3.797586e-07 -1.303355e-04 -8.239307e-05 -1.278944e-04 -9.019453e-05
 7724.200000 -2.376868e-05 -3.039125e-06 -1.326495e-07 -3.797858e-07 -1.381621e-04 -8.279129e-05 -1.136362e-04 -8.115348e-05
 7724.400000 -2.381934e-05 -3.022084e-06 -1.302309e-07 -3.797237e-07 -1.514061e-04 -8.309711e-05 -9.941282e-05 -9.257242e-05
 7724.600000 -2.383907e-05 -3.001736e-06 -1.279713e-07 -3.798112e-07 -1.566062e-04 -8.172722e-05 -1.032593e-04 -9.929122e-05
 7724.800000 -2.391358e-05 -2.988140e-06 -1.260475e-07 -3.797633e-07 -1.492021e-04 -8.275188e-05 -1.085421e-04 -1.045687e-04
 7725.000000 -2.391552e-05 -2.962756e-06 -1.236911e-07 -3.798050e-07 -1.550352e-04 -8.712516e-05 -1.101839e-04 -9.982952e-05
 7725.200000 -2.388617e-05 -2.936173e-06 -1.217939e-07 -3.797748e-07 -1.441665e-04 -8.747855e-05 -1.021412e-04 -9.453383e-05
 7725.400000 -2.392545e-05 -2.917962e-06 -1.201236e-07 -3.797892e-07 -1.475792e-04 -9.704813e-05 -1.059982e-04 -9.837112e-05
 7725.600000 -2.397480e-05 -2.900245e-06 -1.183445e-07 -3.798108e-07 -1.597781e-04 -8.910636e-05 -1.020433e-04 -1.026424e-04
 7725.800000 -2.398489e-05 -2.878083e-06 -1.167709e-07 -3.797947e-07 -1.607864e-04 -9.017854e-05 -1.060868e-04 -9.768524e-05
 7726.000000 -2.397265e-05 -2.852076e-06 -1.150609e-07 -3.797851e-07 -1.607621e-04 -8.448306e-05 -1.135728e-04 -9.560769e-05
 7726.200000 -2.394109e-05 -2.824470e-06 -1.132992e-07 -3.797858e-07 -1.505702e-04 -8.797217e-05 -1.149200e-04 -7.696829e-05
 7726.400000 -2.389752e-05 -2.794051e-06 -1.116314e-07 -3.798129e-07 -1.460618e-04 -9.713708e-05 -1.145295e-04 -7.659005e-05
 7726.600000 -2.379058e-05 -2.756546e-06 -1.096598e-07 -3.797493e-07 -1.494372e-04 -9.021879e-05 -1.026128e-04 -7.139668e-05
 7726.800000 -2.383775e-05 -2.734954e-06 -1.084321e-07 -3.798053e-07 -1.536347e-04 -9.835032e-05 -9.985841e-05 -6.798222e-05
 7727.000000 -2.386399e-05 -2.710445e-06 -1.070540e-07 -3.798315e-07 -1.483789e-04 -1.028497e-04 -9.257733e-05 -7.338385e-05
 7727.200000 -2.386334e-05 -2.684137e-06 -1.056091e-07 -3.797759e-07 -1.474788e-04 -9.774659e-05 -7.618467e-05 -6.494039e-05
 7727.400000 -2.385674e-05 -2.656169e-06 -1.043233e-07 -3.797717e-07 -1.504044e-04 -1.050858e-04 -7.745478e-05 -5.105324e-05
 7727.600000 -2.392941e-05 -2.635433e-06 -1.032030e-07 -3.797870e-07 -1.574897e-04 -1.098027e-04 -8.379491e-05 -6.629815e-05
 7727.800000 -2.394421e-05 -2.607628e-06 -1.017195e-07 -3.797979e-07 -1.576113e-04 -9.665996e-05 -7.966897e-05 -6.797317e-05
 7728.000000 -2.393059e-05 -2.577269e-06 -1.003269e-07 -3.798156e-07 -1.548611e-04 -9.157840e-05 -7.863265e-05 -7.290479e-05
 7728.200000 -2.390521e-05 -2.544942e-06 -9.878976e-08 -3.797543e-07 -1.595295e-04 -9.161090e-05 -7.539689e-05 -9.316810e-05
 7728.400000 -2.383804e-05 -2.510328e-06 -9.733680e-08 -3.798073e-07 -1.633226e-04 -9.933700e-05 -8.600471e-05 -1.081546e-04
 7728.600000 -2.378711e-05 -2.476941e-06 -9.597270e-08 -3.797970e-07 -1.636861e-04 -1.001713e-04 -9.285026e-05 -1.060588e-04
 7728.800000 -2.376897e-05 -2.449644e-06 -9.480772e-08 -3.797875e-07 -1.592165e-04 -9.169479e-05 -1.058658e-04 -1.015512e-04
 7729.000000 -2.373439e-05 -2.422848e-06 -9.370318e-08 -3.798010e-07 -1.540755e-04 -8.977251e-05 -1.025695e-04 -1.013058e-04
 7729.200000 -2.370574e-05 -2.400701e-06 -9.282327e-08 -3.797950e-07 -1.500472e-04 -9.031591e-05 -8.038398e-05 -9.542591e-05
 7729.400000 -2.368764e-05 -2.383822e-06 -9.207026e-08 -3.797466e-07 -1.445063e-04 -9.339295e-05 -9.471125e-05 -9.267878e-05
 7729.600000 -2.370699e-05 -2.372946e-06 -9.153604e-08 -3.798327e-07 -1.567683e-04 -9.904054e-05 -1.018869e-04 -1.011152e-04
 7729.800000 -2.367856e-05 -2.363857e-06 -9.119331e-08 -3.797942e-07 -1.476857e-04 -9.558798e-05 -1.097509e-04 -1.048253e-04
 7730.000000 -2.369858e-05 -2.363056e-06 -9.111305e-08 -3.798019e-07 -1.483471e-04 -9.717713e-05 -1.097308e-04 -1.047629e-04
 7730.200000 -2.371745e-05 -2.368008e-06 -9.125719e-08 -3.797549e-07 -1.424238e-04 -9.291506e-05 -9.516621e-05 -1.089334e-04
 7730.400000 -2.369675e-05 -2.372138e-06 -9.128079e-08 -3.798347e-07 -1.438846e-04 -9.207763e-05 -1.040545e-04 -1.134495e-04
 7730.600000 -2.371858e-05 -2.385451e-06 -9.154229e-08 -3.798078e-07 -1.396452e-04 -8.690761e-05 -1.057907e-04 -1.022870e-04
 7730.800000 -2.376887e-05 -2.404900e-06 -9.202253e-08 -3.797883e-07 -1.370326e-04 -8.366320e-05 -1.062700e-04 -1.121969e-04
 7731.000000 -2.381694e-05 -2.427234e-06 -9.256504e-08 -3.798042e-07 -1.367626e-04 -8.877275e-05 -9.108809e-05 -1.121256e-04
 7731.200000 -2.380855e-05 -2.445906e-06 -9.314625e-08 -3.797884e-07 -1.371124e-04 -9.525963e-05 -9.867610e-05 -1.194347e-04
 7731.400000 -2.383250e-05 -2.469940e-06 -9.380946e-08 -3.797771e-07 -1.263099e-04 -8.800319e-05 -9.328647e-05 -9.644762e-05
 7731.600000 -2.382721e-05 -2.491125e-06 -9.421238e-08 -3.797802e-07 -1.170548e-04 -8.415190e-05 -9.294108e-05 -1.017283e-04
 7731.800000 -2.388281e-05 -2.520768e-06 -9.491820e-08 -3.797955e-07 -1.305858e-04 -8.828048e-05 -8.940799e-05 -9.822368e-05
 7732.000000 -2.391933e-05 -2.548467e-06 -9.558344e-08 -3.798205e-07 -1.345010e-04 -8.521316e-05 -9.354854e-05 -1.091502e-04
 7732.200000 -2.391786e-05 -2.571854e-06 -9.608603e-08 -3.798055e-07 -1.318485e-04 -7.940930e-05 -1.053952e-04 -1.085038e-04
 7732.400000 -2.395311e-05 -2.598871e-06 -9.667943e-08 -3.797452e-07 -1.328043e-04 -8.429420e-05 -9.834656e-05 -1.073247e-04
 7732.600000 -2.397789e-05 -2.624364e-06 -9.721120e-08 -3.798246e-07 -1.414578e-04 -9.323534e-05 -9.621965e-05 -1.164746e-04
 7732.800000 -2.397848e-05 -2.645388e-06 -9.770059e-08 -3.798038e-07 -1.310197e-04 -8.832508e-05 -9.084460e-05 -1.168018e-04
 7733.000000 -2.400750e-05 -2.669477e-06 -9.820704e-08 -3.797585e-07 -1.274367e-04 -8.346295e-05 -9.142633e-05 -1.088906e-04
 7733.200000 -2.404239e-05 -2.691818e-06 -9.878540e-08 -3.797831e-07 -1.374709e-04 -9.210067e-05 -8.447296e-05 -9.241377e-05
 7733.400000 -2.403428e-05 -2.709156e-06 -9.929089e-08 -3.798284e-07 -1.370818e-04 -8.890555e-05 -7.226237e-05 -9.801747e-05
 7733.600000 -2.405993e-05 -2.728317e-06 -9.995839e-08 -3.797436e-07 -1.406940e-04 -8.942613e-05 -8.089437e-05 -1.190222e-04
 7733.800000 -2.403428e-05 -2.740782e-06 -1.004725e-07 -3.798199e-07 -1.316862e-04 -9.278033e-05 -9.150302e-05 -1.199281e-04
 7734.000000 -2.404818e-05 -2.756144e-06 -1.010227e-07 -3.798327e-07 -1.246738e-04 -8.618769e-05 -7.313161e-05 -1.113806e-04
 7734.200000 -2.404421e-05 -2.769621e-06 -1.014974e-07 -3.797490e-07 -1.385736e-04 -8.966087e-05 -7.721931e-05 -1.129237e-04
 7734.400000 -2.402381e-05 -2.778198e-06 -1.020047e-07 -3.797820e-07 -1.418806e-04 -8.886208e-05 -8.653594e-05 -1.109359e-04
 7734.600000 -2.404383e-05 -2.792173e-06 -1.028489e-07 -3.798042e-07 -1.314660e-04 -8.845112e-05 -8.859982e-05 -1.124728e-04
 7734.800000 -2.395338e-05 -2.790527e-06 -1.030443e-07 -3.797928e-07 -1.294960e-04 -8.589465e-05 -9.103838e-05 -1.042127e-04
 7735.000000 -2.400501e-05 -2.805625e-06 -1.040188e-07 -3.798006e-07 -1.334378e-04 -8.471864e-05 -1.075636e-04 -1.061318e-04
 7735.200000 -2.394825e-05 -2.806292e-06 -1.043411e-07 -3.797994e-07 -1.272479e-04 -8.603216e-05 -1.173339e-04 -1.197516e-04
 7735.400000 -2.398985e-05 -2.817891e-06 -1.052354e-07 -3.798115e-07 -1.288793e-04 -9.200796e-05 -1.107311e-04 -1.150436e-04
 7735.600000 -2.396002e-05 -2.820975e-06 -1.057091e-07 -3.797654e-07 -1.319946e-04 -9.599329e-05 -1.001463e-04 -1.032217e-04
 7735.800000 -2.395661e-05 -2.825188e-06 -1.063199e-07 -3.797736e-07 -1.315855e-04 -9.293683e-05 -1.103742e-04 -1.087469e-04
 7736.000000 -2.400998e-05 -2.835841e-06 -1.073596e-07 -3.798403e-07 -1.293282e-04 -8.619803e-05 -1.162378e-04 -1.084698e-04
 7736.200000 -2.403059e-05 -2.842639e-06 -1.080064e-07 -3.798129e-07 -1.266706e-04 -8.589130e-05 -1.044326e-04 -1.038532e-04
 7736.400000 -2.401186e-05 -2.844484e-06 -1.085140e-07 -3.797701e-07 -1.334265e-04 -8.259164e-05 -1.093859e-04 -1.029445e-04
 7736.600000 -2.401170e-05 -2.846999e-06 -1.091164e-07 -3.797955e-07 -1.361675e-04 -7.741525e-05 -1.053855e-04 -1.030388e-04
 7736.800000 -2.403157e-05 -2.851497e-06 -1.097325e-07 -3.797936e-07 -1.443032e-04 -8.227654e-05 -9.918521e-05 -1.002148e-04
 7737.000000 -2.403208e-05 -2.853748e-06 -1.101792e-07 -3.798309e-07 -1.484383e-04 -9.365616e-05 -1.063467e-04 -9.757538e-05
 7737.200000 -2.403801e-05 -2.856460e-06 -1.107099e-07 -3.797595e-07 -1.454039e-04 -9.217946e-05 -1.112360e-04 -1.054104e-04
 7737.400000 -2.403912e-05 -2.858169e-06 -1.111770e-07 -3.798189e-07 -1.490045e-04 -9.292088e-05 -9.320111e-05 -1.052790e-04
 7737.600000 -2.404137e-05 -2.858627e-06 -1.116326e-07 -3.797899e-07 -1.494066e-04 -9.066902e-05 -8.363388e-05 -1.075302e-04
 7737.800000 -2.400323e-05 -2.855749e-06 -1.118069e-07 -3.797990e-07 -1.467137e-04 -8.770636e-05 -9.246648e-05 -1.064713e-04
 7738.000000 -2.401700e-05 -2.858004e-06 -1.122609e-07 -3.798079e-07 -1.496791e-04 -8.974284e-05 -9.711125e-05 -1.058325e-04
 7738.200000 -2.403491e-05 -2.859534e-06 -1.125899e-07 -3.798163e-07 -1.476466e-04 -9.042596e-05 -8.642204e-05 -1.025175e-04
 7738.400000 -2.401586e-05 -2.857906e-06 -1.128755e-07 -3.798072e-07 -1.414135e-04 -8.612599e-05 -1.016248e-04 -1.118485e-04
 7738.600000 -2.402297e-05 -2.858109e-06 -1.131014e-07 -3.797734e-07 -1.450052e-04 -7.946665e-05 -1.072052e-04 -9.594018e-05
 7738.800000 -2.395815e-05 -2.850939e-06 -1.131394e-07 -3.798307e-07 -1.417285e-04 -7.743289e-05 -1.070469e-04 -9.571841e-05
 7739.000000 -2.397103e-05 -2.852927e-06 -1.133758e-07 -3.797770e-07 -1.321248e-04 -9.105981e-05 -1.110987e-04 -9.260429e-05
 7739.227860 -2.395178e-05 -2.851128e-06 -1.135143e-07 -3.798031e-07 -1.251225e-04 -9.400878e-05 -1.154542e-04 -1.097713e-04
 7739.483581 -2.399749e-05 -2.857582e-06 -1.141418e-07 -3.798146e-07 -1.361625e-04 -9.680767e-05 -1.050067e-04 -1.033694e-04
 7739.767162 -2.398495e-05 -2.857564e-06 -1.145823e-07 -3.797811e-07 -1.383705e-04 -8.527517e-05 -1.070938e-04 -1.001531e-04
 7740.078604 -2.399205e-05 -2.859369e-06 -1.149597e-07 -3.797752e-07 -1.386235e-04 -8.439640e-05 -1.187049e-04 -1.081998e-04
 7740.417905 -2.396073e-05 -2.857515e-06 -1.151971e-07 -3.798128e-07 -1.321732e-04 -8.162511e-05 -1.201939e-04 -1.073315e-04
 7740.785067 -2.394434e-05 -2.856338e-06 -1.155798e-07 -3.797958e-07 -1.292337e-04 -7.548874e-05 -1.124024e-04 -9.678670e-05
 7741.180090 -2.394529e-05 -2.856740e-06 -1.159378e-07 -3.797915e-07 -1.284550e-04 -7.012820e-05 -1.005782e-04 -9.680261e-05
 7741.602973 -2.395082e-05 -2.856634e-06 -1.161957e-07 -3.798070e-07 -1.222700e-04 -7.207502e-05 -9.979361e-05 -1.038497e-04
 7742.053716 -2.396181e-05 -2.856316e-06 -1.165702e-07 -3.797832e-07 -1.227199e-04 -6.782114e-05 -9.296328e-05 -9.472078e-05
 7742.532319 -2.394345e-05 -2.851057e-06 -1.166485e-07 -3.797999e-07 -1.261379e-04 -7.346365e-05 -1.081367e-04 -9.579892e-05
 7743.038783 -2.392004e-05 -2.844643e-06 -1.166737e-07 -3.797971e-07 -1.369718e-04 -7.588411e-05 -1.180159e-04 -1.023630e-04
 7743.573107 -2.387422e-05 -2.835926e-06 -1.167266e-07 -3.797915e-07 -1.416705e-04 -8.001575e-05 -1.165131e-04 -9.876022e-05
 7744.135292 -2.388762e-05 -2.835596e-06 -1.172108e-07 -3.798037e-07 -1.435856e-04 -7.771114e-05 -1.162420e-04 -1.003017e-04
 7744.725337 -2.390444e-05 -2.838822e-06 -1.175882e-07 -3.797911e-07 -1.537929e-04 -8.184342e-05 -1.001021e-04 -9.340124e-05
