# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.5185053929102
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Co 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -12.6300330095
# ISS.sample_y_position: 14.7960959635
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  11:56:09
# Scan.end_time: 02/21/2022  11:56:32
# Scan.duration: 00:23
# Scan.transient_id: 196796
# Scan.uid: 524c89ea-a842-4497-b925-56f3670d1349
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7711.800000 -2.377564e-05 -2.290422e-06 -2.406412e-07 -1.649724e-07 -6.518763e-05 -5.801375e-05 -6.588709e-05 -8.553472e-05
 7712.000000 -2.373838e-05 -2.288354e-06 -2.381617e-07 -1.647470e-07 -6.847721e-05 -5.154030e-05 -6.615346e-05 -7.913654e-05
 7712.200000 -2.375761e-05 -2.290199e-06 -2.365086e-07 -1.648173e-07 -7.369557e-05 -4.631563e-05 -6.641619e-05 -7.729430e-05
 7712.400000 -2.375349e-05 -2.289551e-06 -2.349286e-07 -1.649890e-07 -8.226977e-05 -5.168082e-05 -6.029354e-05 -7.845101e-05
 7712.600000 -2.378308e-05 -2.291690e-06 -2.340490e-07 -1.653822e-07 -8.707389e-05 -5.784694e-05 -7.154574e-05 -8.240070e-05
 7712.800000 -2.375359e-05 -2.290112e-06 -2.330780e-07 -1.654524e-07 -8.541376e-05 -5.759699e-05 -7.124130e-05 -8.467578e-05
 7713.000000 -2.367198e-05 -2.287703e-06 -2.325203e-07 -1.649764e-07 -7.762744e-05 -4.140936e-05 -6.698377e-05 -7.649541e-05
 7713.200000 -2.369263e-05 -2.286629e-06 -2.319321e-07 -1.655079e-07 -7.924026e-05 -5.476336e-05 -6.156095e-05 -7.102177e-05
 7713.400000 -2.366345e-05 -2.286122e-06 -2.319018e-07 -1.656923e-07 -7.828104e-05 -5.603619e-05 -6.349590e-05 -7.083776e-05
 7713.600000 -2.371538e-05 -2.286293e-06 -2.315371e-07 -1.667537e-07 -8.525961e-05 -5.571051e-05 -6.759193e-05 -6.633989e-05
 7713.800000 -2.366274e-05 -2.284152e-06 -2.312089e-07 -1.667910e-07 -9.264351e-05 -5.402579e-05 -7.031451e-05 -6.481581e-05
 7714.000000 -2.368799e-05 -2.284396e-06 -2.307748e-07 -1.675236e-07 -8.864301e-05 -5.247395e-05 -7.022539e-05 -7.263148e-05
 7714.200000 -2.365936e-05 -2.282909e-06 -2.300605e-07 -1.679963e-07 -8.149395e-05 -4.866572e-05 -6.096586e-05 -7.350600e-05
 7714.400000 -2.371726e-05 -2.286259e-06 -2.295544e-07 -1.691724e-07 -7.926255e-05 -5.799037e-05 -7.959342e-05 -8.559200e-05
 7714.600000 -2.376724e-05 -2.286980e-06 -2.284237e-07 -1.703780e-07 -6.935949e-05 -5.394306e-05 -6.677903e-05 -9.232095e-05
 7714.800000 -2.373837e-05 -2.283774e-06 -2.263283e-07 -1.710216e-07 -6.948403e-05 -4.775585e-05 -5.744912e-05 -8.505701e-05
 7715.000000 -2.375456e-05 -2.280785e-06 -2.238498e-07 -1.721461e-07 -7.344447e-05 -4.950945e-05 -6.147375e-05 -7.773192e-05
 7715.200000 -2.370922e-05 -2.277947e-06 -2.210759e-07 -1.727485e-07 -6.634423e-05 -4.576026e-05 -7.507981e-05 -6.692725e-05
 7715.400000 -2.363932e-05 -2.271652e-06 -2.176540e-07 -1.732886e-07 -6.500853e-05 -5.007612e-05 -6.607920e-05 -7.447365e-05
 7715.600000 -2.361018e-05 -2.267017e-06 -2.139978e-07 -1.743481e-07 -6.012416e-05 -4.607456e-05 -6.344406e-05 -6.706993e-05
 7715.800000 -2.365870e-05 -2.265688e-06 -2.104108e-07 -1.764096e-07 -6.922274e-05 -4.925842e-05 -7.193978e-05 -6.796936e-05
 7716.000000 -2.362178e-05 -2.258672e-06 -2.063981e-07 -1.779864e-07 -8.383324e-05 -5.499219e-05 -7.759326e-05 -7.842761e-05
 7716.200000 -2.361614e-05 -2.250815e-06 -2.021046e-07 -1.798245e-07 -8.809737e-05 -5.235734e-05 -7.651680e-05 -6.756213e-05
 7716.400000 -2.354572e-05 -2.241858e-06 -1.979105e-07 -1.816831e-07 -7.606389e-05 -5.713282e-05 -7.562377e-05 -6.443271e-05
 7716.600000 -2.353583e-05 -2.234168e-06 -1.937260e-07 -1.845230e-07 -7.636975e-05 -6.266883e-05 -6.265845e-05 -7.281166e-05
 7716.800000 -2.355138e-05 -2.225899e-06 -1.894437e-07 -1.879095e-07 -7.719487e-05 -6.226877e-05 -5.660893e-05 -7.380729e-05
 7717.000000 -2.358184e-05 -2.217235e-06 -1.852117e-07 -1.920068e-07 -7.326198e-05 -5.883568e-05 -5.487398e-05 -8.513013e-05
 7717.200000 -2.353473e-05 -2.203013e-06 -1.807017e-07 -1.957988e-07 -6.927674e-05 -5.796385e-05 -6.137012e-05 -8.371652e-05
 7717.400000 -2.351953e-05 -2.187069e-06 -1.759320e-07 -2.007739e-07 -7.657965e-05 -6.168989e-05 -5.405545e-05 -6.541758e-05
 7717.600000 -2.345248e-05 -2.173474e-06 -1.717375e-07 -2.051592e-07 -7.780127e-05 -5.973996e-05 -7.166608e-05 -6.917096e-05
 7717.800000 -2.350370e-05 -2.162924e-06 -1.675638e-07 -2.112038e-07 -6.863038e-05 -5.095212e-05 -6.158019e-05 -6.690711e-05
 7718.000000 -2.345831e-05 -2.144957e-06 -1.629677e-07 -2.162131e-07 -6.871978e-05 -5.340988e-05 -6.851343e-05 -7.661905e-05
 7718.200000 -2.350980e-05 -2.135525e-06 -1.590927e-07 -2.219728e-07 -7.662681e-05 -5.752922e-05 -6.829835e-05 -7.474005e-05
 7718.400000 -2.356682e-05 -2.125904e-06 -1.551720e-07 -2.275188e-07 -7.876047e-05 -5.539642e-05 -5.579946e-05 -8.426427e-05
 7718.600000 -2.359577e-05 -2.117773e-06 -1.518071e-07 -2.321797e-07 -7.521455e-05 -5.262798e-05 -6.338289e-05 -5.660537e-05
 7718.800000 -2.359901e-05 -2.107835e-06 -1.482179e-07 -2.360876e-07 -7.688852e-05 -5.214622e-05 -6.962390e-05 -4.430426e-05
 7719.000000 -2.366949e-05 -2.102422e-06 -1.451549e-07 -2.401431e-07 -6.949685e-05 -6.018840e-05 -6.825026e-05 -3.495538e-05
 7719.200000 -2.364428e-05 -2.092837e-06 -1.420859e-07 -2.428214e-07 -5.879386e-05 -6.468278e-05 -6.246794e-05 -2.213312e-05
 7719.400000 -2.364464e-05 -2.083970e-06 -1.391332e-07 -2.457144e-07 -6.166110e-05 -6.728834e-05 -6.618339e-05 -2.061773e-05
 7719.600000 -2.355956e-05 -2.078344e-06 -1.368603e-07 -2.468994e-07 -6.482902e-05 -7.479803e-05 -6.579818e-05 -2.228340e-05
 7719.800000 -2.360544e-05 -2.073476e-06 -1.343528e-07 -2.503546e-07 -6.394245e-05 -6.018713e-05 -6.377799e-05 -3.237153e-05
 7720.000000 -2.359131e-05 -2.065724e-06 -1.320676e-07 -2.526678e-07 -6.310463e-05 -5.652293e-05 -6.737450e-05 -3.512508e-05
 7720.200000 -2.359402e-05 -2.053840e-06 -1.294825e-07 -2.559586e-07 -5.307814e-05 -6.576141e-05 -7.522453e-05 -3.737462e-05
 7720.400000 -2.355260e-05 -2.043718e-06 -1.272348e-07 -2.585782e-07 -6.107852e-05 -6.405537e-05 -8.386654e-05 -4.307167e-05
 7720.600000 -2.348388e-05 -2.034150e-06 -1.249531e-07 -2.609182e-07 -6.371080e-05 -5.587293e-05 -7.548944e-05 -3.418383e-05
 7720.800000 -2.354653e-05 -2.027979e-06 -1.229452e-07 -2.657834e-07 -6.210860e-05 -5.108229e-05 -7.993283e-05 -2.846140e-05
 7721.000000 -2.353051e-05 -2.020502e-06 -1.209764e-07 -2.694520e-07 -7.484209e-05 -5.810625e-05 -7.555704e-05 -2.777790e-05
 7721.200000 -2.361128e-05 -2.012825e-06 -1.188282e-07 -2.749986e-07 -6.806869e-05 -5.893862e-05 -7.633881e-05 -2.842525e-05
 7721.400000 -2.359940e-05 -2.000043e-06 -1.165549e-07 -2.794629e-07 -7.399442e-05 -5.587556e-05 -7.202799e-05 -2.940874e-05
 7721.600000 -2.356896e-05 -1.986114e-06 -1.141236e-07 -2.840909e-07 -6.545305e-05 -5.933598e-05 -6.676705e-05 -2.880655e-05
 7721.800000 -2.358106e-05 -1.976427e-06 -1.119171e-07 -2.892446e-07 -6.354646e-05 -5.529787e-05 -6.550527e-05 -2.813943e-05
 7722.000000 -2.355514e-05 -1.962529e-06 -1.095373e-07 -2.939766e-07 -6.682000e-05 -4.974331e-05 -6.476270e-05 -2.998024e-05
 7722.200000 -2.364386e-05 -1.952649e-06 -1.071946e-07 -3.004307e-07 -6.754510e-05 -4.422024e-05 -5.508207e-05 -3.072253e-05
 7722.400000 -2.368661e-05 -1.941707e-06 -1.048653e-07 -3.063353e-07 -6.878081e-05 -4.033785e-05 -5.943763e-05 -2.792852e-05
 7722.600000 -2.375397e-05 -1.930962e-06 -1.026563e-07 -3.128282e-07 -5.933103e-05 -4.273125e-05 -6.653852e-05 -3.076669e-05
 7722.800000 -2.374386e-05 -1.915927e-06 -1.000577e-07 -3.184557e-07 -5.692296e-05 -4.849752e-05 -7.268976e-05 -3.535141e-05
 7723.000000 -2.370621e-05 -1.902167e-06 -9.769328e-08 -3.233096e-07 -5.472014e-05 -5.785580e-05 -5.830821e-05 -2.708120e-05
 7723.200000 -2.367989e-05 -1.886500e-06 -9.521424e-08 -3.287018e-07 -6.510300e-05 -6.423431e-05 -7.134456e-05 -3.547810e-05
 7723.400000 -2.366839e-05 -1.870803e-06 -9.281907e-08 -3.345642e-07 -6.447477e-05 -6.463555e-05 -5.974198e-05 -3.391738e-05
 7723.600000 -2.363092e-05 -1.854088e-06 -9.061465e-08 -3.402740e-07 -6.251010e-05 -6.588738e-05 -4.720532e-05 -3.472436e-05
 7723.800000 -2.364971e-05 -1.837287e-06 -8.837595e-08 -3.474076e-07 -5.640863e-05 -6.138895e-05 -5.554613e-05 -3.658625e-05
 7724.000000 -2.363091e-05 -1.816926e-06 -8.627938e-08 -3.539178e-07 -5.776041e-05 -5.541005e-05 -6.712558e-05 -3.841724e-05
 7724.200000 -2.361523e-05 -1.794622e-06 -8.418001e-08 -3.602980e-07 -5.718705e-05 -4.942835e-05 -6.305889e-05 -3.998702e-05
 7724.400000 -2.361412e-05 -1.772983e-06 -8.210026e-08 -3.636784e-07 -5.608601e-05 -5.306748e-05 -5.795684e-05 -3.552345e-05
 7724.600000 -2.361267e-05 -1.746157e-06 -8.001562e-08 -3.629900e-07 -5.342215e-05 -6.147821e-05 -6.095055e-05 -3.463078e-05
 7724.800000 -2.367838e-05 -1.721121e-06 -7.801580e-08 -3.640286e-07 -6.146075e-05 -5.725902e-05 -5.037862e-05 -2.595210e-05
 7725.000000 -2.368829e-05 -1.691768e-06 -7.598234e-08 -3.672610e-07 -6.188110e-05 -5.321862e-05 -5.215683e-05 -2.814281e-05
 7725.200000 -2.373069e-05 -1.659247e-06 -7.387893e-08 -3.710444e-07 -5.237887e-05 -5.072501e-05 -5.070132e-05 -2.338141e-05
 7725.400000 -2.368030e-05 -1.624432e-06 -7.178867e-08 -3.748064e-07 -5.068377e-05 -5.243449e-05 -6.058826e-05 -2.625959e-05
 7725.600000 -2.373135e-05 -1.589320e-06 -6.964597e-08 -3.778776e-07 -4.676787e-05 -5.950509e-05 -5.333521e-05 -2.554528e-05
 7725.800000 -2.369604e-05 -1.553795e-06 -6.781106e-08 -3.791309e-07 -3.996559e-05 -5.437373e-05 -6.977101e-05 -1.727332e-05
 7726.000000 -2.374402e-05 -1.517314e-06 -6.577322e-08 -3.797130e-07 -4.616744e-05 -5.566711e-05 -6.800754e-05 -2.289519e-05
 7726.200000 -2.370152e-05 -1.481049e-06 -6.381764e-08 -3.798290e-07 -5.639901e-05 -5.217547e-05 -6.420307e-05 -2.499391e-05
 7726.400000 -2.372997e-05 -1.445637e-06 -6.206126e-08 -3.797979e-07 -4.582120e-05 -4.911301e-05 -5.154704e-05 -1.983504e-05
 7726.600000 -2.373167e-05 -1.414934e-06 -6.046214e-08 -3.797540e-07 -4.604386e-05 -4.758816e-05 -5.763329e-05 -1.981722e-05
 7726.800000 -2.374771e-05 -1.385803e-06 -5.891797e-08 -3.798499e-07 -4.797104e-05 -4.523212e-05 -5.380659e-05 -1.762055e-05
 7727.000000 -2.372354e-05 -1.360124e-06 -5.773843e-08 -3.797692e-07 -5.277824e-05 -4.825563e-05 -4.566200e-05 -1.615097e-05
 7727.200000 -2.372496e-05 -1.337622e-06 -5.639473e-08 -3.798061e-07 -4.852865e-05 -4.335625e-05 -3.882338e-05 -2.409934e-05
 7727.400000 -2.370478e-05 -1.320217e-06 -5.560819e-08 -3.797862e-07 -5.090491e-05 -5.159020e-05 -4.127732e-05 -2.816522e-05
 7727.600000 -2.365079e-05 -1.304950e-06 -5.478278e-08 -3.798006e-07 -5.283053e-05 -4.926478e-05 -4.461587e-05 -3.035394e-05
 7727.800000 -2.367413e-05 -1.295772e-06 -5.420690e-08 -3.797844e-07 -6.036877e-05 -4.305608e-05 -5.406399e-05 -3.017571e-05
 7728.000000 -2.362544e-05 -1.286098e-06 -5.374888e-08 -3.798223e-07 -6.056533e-05 -4.495777e-05 -4.698059e-05 -2.233697e-05
 7728.200000 -2.363502e-05 -1.284319e-06 -5.349152e-08 -3.797922e-07 -5.574294e-05 -5.299356e-05 -5.181056e-05 -1.860327e-05
 7728.400000 -2.356216e-05 -1.280775e-06 -5.324805e-08 -3.797973e-07 -5.932046e-05 -5.338096e-05 -7.941972e-05 -2.940285e-05
 7728.600000 -2.349152e-05 -1.280809e-06 -5.318978e-08 -3.798079e-07 -5.936617e-05 -5.071070e-05 -6.351304e-05 -2.014901e-05
 7728.800000 -2.343214e-05 -1.286624e-06 -5.339435e-08 -3.797876e-07 -6.345589e-05 -4.317311e-05 -5.844211e-05 -1.060925e-05
 7729.000000 -2.342059e-05 -1.292591e-06 -5.368675e-08 -3.798303e-07 -6.404710e-05 -2.848683e-05 -5.248134e-05 -1.510035e-05
 7729.200000 -2.343788e-05 -1.300407e-06 -5.395539e-08 -3.797993e-07 -6.657704e-05 -3.589949e-05 -6.055504e-05 -2.199980e-05
 7729.400000 -2.341676e-05 -1.310044e-06 -5.426242e-08 -3.798009e-07 -6.761939e-05 -4.763200e-05 -6.219187e-05 -2.246053e-05
 7729.600000 -2.346880e-05 -1.324869e-06 -5.476713e-08 -3.798314e-07 -7.158644e-05 -4.790580e-05 -5.744332e-05 -2.942925e-05
 7729.800000 -2.341933e-05 -1.339908e-06 -5.536127e-08 -3.798160e-07 -6.649542e-05 -4.695073e-05 -6.055211e-05 -2.958300e-05
 7730.000000 -2.345044e-05 -1.357444e-06 -5.602494e-08 -3.798299e-07 -7.425641e-05 -5.296862e-05 -6.255787e-05 -2.765227e-05
 7730.200000 -2.343284e-05 -1.371441e-06 -5.674677e-08 -3.797887e-07 -7.707360e-05 -5.285323e-05 -5.976599e-05 -3.225717e-05
 7730.400000 -2.347606e-05 -1.390086e-06 -5.730683e-08 -3.798640e-07 -6.941010e-05 -5.235554e-05 -5.968909e-05 -3.127518e-05
 7730.600000 -2.346815e-05 -1.408304e-06 -5.797827e-08 -3.797906e-07 -7.232869e-05 -5.504959e-05 -5.807275e-05 -4.266650e-05
 7730.800000 -2.352036e-05 -1.431191e-06 -5.882146e-08 -3.798683e-07 -7.172818e-05 -5.769030e-05 -4.776442e-05 -3.582477e-05
 7731.000000 -2.357149e-05 -1.451927e-06 -5.951057e-08 -3.798180e-07 -6.533588e-05 -5.436294e-05 -5.280383e-05 -3.637557e-05
 7731.200000 -2.362386e-05 -1.469290e-06 -6.002245e-08 -3.798221e-07 -6.250535e-05 -6.160067e-05 -5.047965e-05 -3.106385e-05
 7731.400000 -2.362985e-05 -1.487118e-06 -6.057343e-08 -3.798167e-07 -6.007502e-05 -7.223665e-05 -5.524933e-05 -3.020527e-05
 7731.600000 -2.363986e-05 -1.504336e-06 -6.085084e-08 -3.798653e-07 -6.636924e-05 -6.846029e-05 -5.388071e-05 -2.326232e-05
 7731.800000 -2.360394e-05 -1.519079e-06 -6.134230e-08 -3.797706e-07 -7.025417e-05 -6.141029e-05 -5.846487e-05 -3.041446e-05
 7732.000000 -2.363145e-05 -1.536800e-06 -6.180446e-08 -3.798050e-07 -7.799699e-05 -6.218821e-05 -7.086029e-05 -4.362005e-05
 7732.200000 -2.367842e-05 -1.552197e-06 -6.217041e-08 -3.797541e-07 -7.288472e-05 -6.214167e-05 -5.634209e-05 -3.850194e-05
 7732.400000 -2.366764e-05 -1.563446e-06 -6.244568e-08 -3.794368e-07 -7.197643e-05 -5.792552e-05 -5.840038e-05 -3.985740e-05
 7732.600000 -2.367968e-05 -1.574863e-06 -6.266901e-08 -3.791808e-07 -7.868686e-05 -5.672225e-05 -5.299022e-05 -3.040204e-05
 7732.800000 -2.368039e-05 -1.581454e-06 -6.259503e-08 -3.788288e-07 -8.556708e-05 -4.780648e-05 -4.361952e-05 -3.145983e-05
 7733.000000 -2.368374e-05 -1.591966e-06 -6.285381e-08 -3.785985e-07 -7.790469e-05 -5.022849e-05 -4.815217e-05 -3.509631e-05
 7733.200000 -2.369434e-05 -1.597148e-06 -6.301720e-08 -3.784096e-07 -7.487083e-05 -5.066499e-05 -5.318326e-05 -3.576463e-05
 7733.400000 -2.373012e-05 -1.601825e-06 -6.293746e-08 -3.782524e-07 -6.606861e-05 -4.233821e-05 -5.781855e-05 -2.954939e-05
 7733.600000 -2.369948e-05 -1.606038e-06 -6.307179e-08 -3.779976e-07 -6.196198e-05 -5.034607e-05 -6.182994e-05 -5.138279e-05
 7733.800000 -2.365132e-05 -1.608163e-06 -6.324680e-08 -3.776359e-07 -6.357513e-05 -4.135771e-05 -6.742044e-05 -6.413554e-05
 7734.000000 -2.358842e-05 -1.608863e-06 -6.324952e-08 -3.772596e-07 -6.550831e-05 -4.859429e-05 -5.854427e-05 -5.827895e-05
 7734.200000 -2.362943e-05 -1.612632e-06 -6.348361e-08 -3.775679e-07 -6.673328e-05 -5.691030e-05 -6.633338e-05 -5.703195e-05
 7734.400000 -2.360735e-05 -1.613491e-06 -6.365374e-08 -3.774203e-07 -6.851769e-05 -5.967390e-05 -6.017171e-05 -5.418843e-05
 7734.600000 -2.363529e-05 -1.610386e-06 -6.367554e-08 -3.772004e-07 -6.776379e-05 -6.339900e-05 -7.094979e-05 -4.950917e-05
 7734.800000 -2.363762e-05 -1.611384e-06 -6.389005e-08 -3.770482e-07 -6.523914e-05 -5.636050e-05 -6.917849e-05 -5.237722e-05
 7735.000000 -2.368245e-05 -1.613302e-06 -6.407782e-08 -3.774269e-07 -6.481735e-05 -5.396819e-05 -6.347130e-05 -5.702558e-05
 7735.200000 -2.372500e-05 -1.618173e-06 -6.452786e-08 -3.779266e-07 -5.182372e-05 -5.531206e-05 -6.867415e-05 -5.947899e-05
 7735.400000 -2.368332e-05 -1.618022e-06 -6.485031e-08 -3.779261e-07 -5.388328e-05 -5.619171e-05 -3.793797e-05 -4.654789e-05
 7735.600000 -2.368064e-05 -1.616705e-06 -6.493031e-08 -3.778748e-07 -6.073757e-05 -6.220445e-05 -4.576416e-05 -4.795981e-05
 7735.800000 -2.366693e-05 -1.615800e-06 -6.532184e-08 -3.777900e-07 -5.726290e-05 -6.704531e-05 -6.783506e-05 -5.172182e-05
 7736.000000 -2.364242e-05 -1.618495e-06 -6.578982e-08 -3.777024e-07 -5.991558e-05 -6.669295e-05 -6.801505e-05 -5.060805e-05
 7736.200000 -2.368164e-05 -1.619332e-06 -6.608691e-08 -3.778298e-07 -6.937469e-05 -5.977644e-05 -6.439579e-05 -5.696662e-05
 7736.400000 -2.373252e-05 -1.622033e-06 -6.649778e-08 -3.781012e-07 -7.423854e-05 -4.853554e-05 -7.338241e-05 -5.849518e-05
 7736.600000 -2.374208e-05 -1.625198e-06 -6.679405e-08 -3.781172e-07 -7.791218e-05 -5.008477e-05 -6.252142e-05 -6.114235e-05
 7736.800000 -2.370760e-05 -1.625414e-06 -6.708913e-08 -3.779460e-07 -7.735597e-05 -5.706222e-05 -6.907961e-05 -5.950832e-05
 7737.000000 -2.374686e-05 -1.627914e-06 -6.746056e-08 -3.780241e-07 -6.480853e-05 -5.915408e-05 -6.999092e-05 -6.261899e-05
 7737.200000 -2.372796e-05 -1.629526e-06 -6.788426e-08 -3.778049e-07 -6.473991e-05 -4.107249e-05 -6.873827e-05 -6.250907e-05
 7737.400000 -2.374793e-05 -1.634181e-06 -6.818860e-08 -3.778660e-07 -6.566727e-05 -4.707810e-05 -6.117804e-05 -6.154837e-05
 7737.600000 -2.376012e-05 -1.638506e-06 -6.861524e-08 -3.777653e-07 -6.695327e-05 -4.722928e-05 -6.517131e-05 -7.197076e-05
 7737.800000 -2.375223e-05 -1.640842e-06 -6.900671e-08 -3.775436e-07 -5.780931e-05 -4.898665e-05 -5.643144e-05 -7.373247e-05
 7738.000000 -2.377021e-05 -1.646213e-06 -6.933855e-08 -3.774964e-07 -6.032981e-05 -4.367418e-05 -5.976249e-05 -6.430035e-05
 7738.200000 -2.377403e-05 -1.647857e-06 -6.959091e-08 -3.773258e-07 -6.328907e-05 -4.662118e-05 -6.029266e-05 -6.259978e-05
 7738.400000 -2.375524e-05 -1.650518e-06 -6.983955e-08 -3.770039e-07 -6.894338e-05 -4.916916e-05 -6.554788e-05 -6.406841e-05
 7738.600000 -2.375007e-05 -1.653654e-06 -7.013695e-08 -3.766837e-07 -6.817549e-05 -4.181294e-05 -6.058848e-05 -6.160303e-05
 7738.800000 -2.372765e-05 -1.656126e-06 -7.044329e-08 -3.763813e-07 -5.156411e-05 -3.987942e-05 -6.766474e-05 -6.305689e-05
 7739.000000 -2.376977e-05 -1.659400e-06 -7.066525e-08 -3.764076e-07 -5.736248e-05 -4.861546e-05 -8.642038e-05 -6.824369e-05
 7739.227860 -2.372009e-05 -1.662654e-06 -7.101470e-08 -3.759777e-07 -6.508791e-05 -5.925788e-05 -7.948848e-05 -6.384738e-05
 7739.483581 -2.374075e-05 -1.666623e-06 -7.143465e-08 -3.759211e-07 -6.690025e-05 -5.758659e-05 -8.348671e-05 -6.730542e-05
 7739.767162 -2.373025e-05 -1.666849e-06 -7.164330e-08 -3.756262e-07 -7.088486e-05 -5.776009e-05 -7.705550e-05 -6.500473e-05
 7740.078604 -2.367458e-05 -1.663725e-06 -7.174135e-08 -3.747959e-07 -7.124073e-05 -4.759397e-05 -6.867145e-05 -6.555612e-05
 7740.417905 -2.367276e-05 -1.664115e-06 -7.181981e-08 -3.749088e-07 -7.009451e-05 -4.663184e-05 -6.410028e-05 -5.677445e-05
 7740.785067 -2.368905e-05 -1.665891e-06 -7.218769e-08 -3.755784e-07 -6.952101e-05 -4.641794e-05 -6.400409e-05 -6.788798e-05
 7741.180090 -2.364836e-05 -1.660031e-06 -7.215855e-08 -3.755375e-07 -7.006764e-05 -4.403161e-05 -5.894668e-05 -6.920844e-05
 7741.602973 -2.356833e-05 -1.649544e-06 -7.192550e-08 -3.755404e-07 -5.710119e-05 -3.762380e-05 -5.958263e-05 -6.968651e-05
 7742.053716 -2.363170e-05 -1.643789e-06 -7.191575e-08 -3.762665e-07 -5.558602e-05 -3.535244e-05 -5.457634e-05 -6.553664e-05
 7742.532319 -2.368182e-05 -1.640034e-06 -7.195728e-08 -3.772625e-07 -6.247113e-05 -4.529645e-05 -6.457781e-05 -6.963778e-05
 7743.038783 -2.371995e-05 -1.637728e-06 -7.206285e-08 -3.780779e-07 -5.711538e-05 -4.778699e-05 -6.374711e-05 -6.068789e-05
 7743.573107 -2.375440e-05 -1.638168e-06 -7.228423e-08 -3.786467e-07 -6.031586e-05 -4.383042e-05 -6.543155e-05 -6.717545e-05
 7744.135292 -2.376106e-05 -1.640336e-06 -7.267214e-08 -3.788477e-07 -4.889858e-05 -4.737194e-05 -6.369638e-05 -6.582926e-05
 7744.725337 -2.371501e-05 -1.643407e-06 -7.303746e-08 -3.785971e-07 -4.492968e-05 -5.473518e-05 -5.405976e-05 -6.909455e-05
 7745.343242 -2.368333e-05 -1.649014e-06 -7.334856e-08 -3.781654e-07 -4.290168e-05 -4.856531e-05 -5.577320e-05 -6.181182e-05
 7745.989008 -2.366412e-05 -1.658365e-06 -7.379186e-08 -3.776226e-07 -4.481395e-05 -4.860340e-05 -7.277055e-05 -6.505104e-05
 7746.662634 -2.370610e-05 -1.672019e-06 -7.413604e-08 -3.771962e-07 -4.617162e-05 -4.814057e-05 -6.428278e-05 -6.557340e-05
 7747.364120 -2.371867e-05 -1.685991e-06 -7.435616e-08 -3.764197e-07 -4.708042e-05 -4.619770e-05 -7.324170e-05 -7.409694e-05
 7748.093467 -2.375011e-05 -1.704131e-06 -7.442488e-08 -3.755126e-07 -3.875321e-05 -5.362131e-05 -7.824404e-05 -7.359841e-05
 7748.850674 -2.375051e-05 -1.722387e-06 -7.435249e-08 -3.739147e-07 -4.823173e-05 -5.201971e-05 -6.893253e-05 -6.519212e-05
 7749.635741 -2.374579e-05 -1.742909e-06 -7.415446e-08 -3.716397e-07 -5.685732e-05 -4.791947e-05 -6.413705e-05 -6.894740e-05
 7750.448669 -2.369969e-05 -1.763317e-06 -7.386611e-08 -3.681535e-07 -5.288561e-05 -5.059938e-05 -7.625085e-05 -7.139365e-05
 7751.289457 -2.365514e-05 -1.787574e-06 -7.356836e-08 -3.650852e-07 -4.732887e-05 -5.303254e-05 -8.319308e-05 -7.190889e-05
 7752.158106 -2.357238e-05 -1.808165e-06 -7.306316e-08 -3.637170e-07 -5.163469e-05 -4.449593e-05 -8.777026e-05 -6.841543e-05
 7753.054614 -2.349432e-05 -1.819462e-06 -7.198901e-08 -3.642052e-07 -5.035932e-05 -5.088339e-05 -7.801043e-05 -6.273457e-05
 7753.978983 -2.346158e-05 -1.831766e-06 -7.091665e-08 -3.647883e-07 -5.034057e-05 -5.687715e-05 -7.001835e-05 -5.792530e-05
 7754.931213 -2.350087e-05 -1.847423e-06 -7.017536e-08 -3.646468e-07 -5.069583e-05 -5.839006e-05 -6.638209e-05 -5.263411e-05
 7755.911303 -2.350892e-05 -1.858502e-06 -6.954181e-08 -3.646582e-07 -4.045523e-05 -5.408999e-05 -7.091754e-05 -5.865159e-05
