# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.5157038085632
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.733003668
# ISS.sample_y_position: 15.696079060999999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:21:38
# Scan.end_time: 02/21/2022  13:22:04
# Scan.duration: 00:25
# Scan.transient_id: 196861
# Scan.uid: 69e6ab78-b45d-480f-b1d2-756e605915e6
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6543.600000 -1.393162e-05 -9.087030e-07 -7.852932e-08 -9.227799e-09 -1.578809e-04 -6.874827e-05 -1.085569e-04 -8.006454e-05
 6543.800000 -1.390891e-05 -9.065121e-07 -7.827455e-08 -9.334866e-09 -1.545053e-04 -7.415045e-05 -1.028548e-04 -7.791619e-05
 6544.000000 -1.387908e-05 -9.036064e-07 -7.802822e-08 -9.471446e-09 -1.625146e-04 -7.560998e-05 -8.516422e-05 -6.620654e-05
 6544.200000 -1.385501e-05 -9.013872e-07 -7.778039e-08 -9.624204e-09 -1.604662e-04 -7.236956e-05 -9.517791e-05 -6.056533e-05
 6544.400000 -1.388045e-05 -9.022049e-07 -7.793322e-08 -9.881086e-09 -1.556661e-04 -7.004787e-05 -8.448065e-05 -5.359259e-05
 6544.600000 -1.392007e-05 -9.033652e-07 -7.809083e-08 -1.010911e-08 -1.569671e-04 -7.631119e-05 -8.571600e-05 -5.404160e-05
 6544.800000 -1.392429e-05 -9.011343e-07 -7.795034e-08 -1.037723e-08 -1.551072e-04 -6.755871e-05 -9.013295e-05 -5.669299e-05
 6545.000000 -1.392481e-05 -9.001459e-07 -7.782385e-08 -1.066126e-08 -1.536589e-04 -6.590663e-05 -8.867339e-05 -5.679910e-05
 6545.200000 -1.391176e-05 -8.970652e-07 -7.759011e-08 -1.094039e-08 -1.531908e-04 -6.877832e-05 -1.030768e-04 -7.159520e-05
 6545.400000 -1.391223e-05 -8.943074e-07 -7.733268e-08 -1.129411e-08 -1.527046e-04 -6.764291e-05 -9.626290e-05 -7.244973e-05
 6545.600000 -1.390006e-05 -8.909842e-07 -7.703757e-08 -1.166528e-08 -1.551781e-04 -7.384897e-05 -8.122774e-05 -5.986883e-05
 6545.800000 -1.392931e-05 -8.891816e-07 -7.688114e-08 -1.212330e-08 -1.601455e-04 -7.445068e-05 -8.309179e-05 -5.591544e-05
 6546.000000 -1.390174e-05 -8.851318e-07 -7.657813e-08 -1.259835e-08 -1.638230e-04 -6.821465e-05 -8.792334e-05 -6.069919e-05
 6546.200000 -1.391149e-05 -8.820474e-07 -7.628419e-08 -1.308023e-08 -1.666199e-04 -6.355368e-05 -9.187453e-05 -6.994347e-05
 6546.400000 -1.388654e-05 -8.762300e-07 -7.570937e-08 -1.360418e-08 -1.585533e-04 -7.001280e-05 -8.670576e-05 -7.289283e-05
 6546.600000 -1.391655e-05 -8.743630e-07 -7.563590e-08 -1.423987e-08 -1.592047e-04 -7.413322e-05 -8.428048e-05 -6.406700e-05
 6546.800000 -1.389786e-05 -8.683496e-07 -7.505655e-08 -1.485272e-08 -1.530271e-04 -7.813136e-05 -8.567416e-05 -6.283240e-05
 6547.000000 -1.390361e-05 -8.636602e-07 -7.469498e-08 -1.552580e-08 -1.541468e-04 -7.285983e-05 -9.466533e-05 -7.102383e-05
 6547.200000 -1.388938e-05 -8.570554e-07 -7.416890e-08 -1.623413e-08 -1.570802e-04 -7.449375e-05 -8.215673e-05 -6.605331e-05
 6547.400000 -1.387987e-05 -8.503023e-07 -7.365276e-08 -1.698290e-08 -1.619379e-04 -7.523716e-05 -7.168847e-05 -6.417735e-05
 6547.600000 -1.388685e-05 -8.452649e-07 -7.327048e-08 -1.785744e-08 -1.650575e-04 -7.418606e-05 -7.036916e-05 -6.330359e-05
 6547.800000 -1.388441e-05 -8.377959e-07 -7.258356e-08 -1.879633e-08 -1.562311e-04 -7.692191e-05 -6.606628e-05 -6.146424e-05
 6548.000000 -1.391871e-05 -8.332442e-07 -7.213861e-08 -1.980731e-08 -1.532774e-04 -8.095145e-05 -6.962332e-05 -6.834553e-05
 6548.200000 -1.389697e-05 -8.238522e-07 -7.141999e-08 -2.081443e-08 -1.631876e-04 -8.599438e-05 -7.413128e-05 -6.717870e-05
 6548.400000 -1.388990e-05 -8.148895e-07 -7.056543e-08 -2.194202e-08 -1.631859e-04 -8.809403e-05 -8.334453e-05 -7.408594e-05
 6548.600000 -1.388814e-05 -8.059975e-07 -6.987052e-08 -2.313657e-08 -1.627576e-04 -8.104450e-05 -6.053405e-05 -7.124875e-05
 6548.800000 -1.389747e-05 -7.965117e-07 -6.909100e-08 -2.439843e-08 -1.627936e-04 -8.530096e-05 -6.919056e-05 -7.873874e-05
 6549.000000 -1.390941e-05 -7.877433e-07 -6.830064e-08 -2.575132e-08 -1.595502e-04 -8.488630e-05 -7.255606e-05 -8.671613e-05
 6549.200000 -1.393098e-05 -7.790737e-07 -6.753412e-08 -2.707405e-08 -1.644240e-04 -9.547950e-05 -7.954231e-05 -7.961612e-05
 6549.400000 -1.391643e-05 -7.691946e-07 -6.673490e-08 -2.837826e-08 -1.577727e-04 -9.565568e-05 -7.070009e-05 -6.808386e-05
 6549.600000 -1.391467e-05 -7.601414e-07 -6.597406e-08 -2.971527e-08 -1.569065e-04 -8.991075e-05 -6.830345e-05 -6.416157e-05
 6549.800000 -1.384227e-05 -7.460604e-07 -6.470060e-08 -3.085181e-08 -1.507639e-04 -9.396175e-05 -7.228486e-05 -7.496291e-05
 6550.000000 -1.383887e-05 -7.363206e-07 -6.388198e-08 -3.213333e-08 -1.543919e-04 -9.195986e-05 -7.388996e-05 -7.427027e-05
 6550.200000 -1.385504e-05 -7.279137e-07 -6.325702e-08 -3.345487e-08 -1.542753e-04 -9.918506e-05 -7.799006e-05 -7.652224e-05
 6550.400000 -1.386202e-05 -7.191806e-07 -6.249170e-08 -3.471615e-08 -1.526600e-04 -1.033983e-04 -6.834769e-05 -7.186893e-05
 6550.600000 -1.384783e-05 -7.096882e-07 -6.164804e-08 -3.597850e-08 -1.555858e-04 -1.030361e-04 -7.309470e-05 -6.862539e-05
 6550.800000 -1.382446e-05 -6.995025e-07 -6.070495e-08 -3.719329e-08 -1.511275e-04 -9.815194e-05 -6.997879e-05 -6.632298e-05
 6551.000000 -1.381685e-05 -6.895323e-07 -5.991701e-08 -3.849756e-08 -1.515060e-04 -9.956596e-05 -6.298711e-05 -5.717683e-05
 6551.200000 -1.378933e-05 -6.790802e-07 -5.896925e-08 -3.978201e-08 -1.575590e-04 -9.809481e-05 -6.383959e-05 -6.352561e-05
 6551.400000 -1.376535e-05 -6.683141e-07 -5.795033e-08 -4.099152e-08 -1.524129e-04 -1.029592e-04 -7.703215e-05 -6.680116e-05
 6551.600000 -1.374011e-05 -6.570400e-07 -5.700903e-08 -4.234680e-08 -1.458922e-04 -1.012599e-04 -7.637053e-05 -6.861609e-05
 6551.800000 -1.373207e-05 -6.469773e-07 -5.621915e-08 -4.376053e-08 -1.467925e-04 -9.418300e-05 -8.849785e-05 -7.319142e-05
 6552.000000 -1.374714e-05 -6.380859e-07 -5.546071e-08 -4.525388e-08 -1.390697e-04 -9.372309e-05 -8.106254e-05 -6.804163e-05
 6552.200000 -1.375649e-05 -6.273415e-07 -5.453280e-08 -4.675558e-08 -1.433767e-04 -1.018934e-04 -6.605622e-05 -7.202868e-05
 6552.400000 -1.382150e-05 -6.199621e-07 -5.384677e-08 -4.853246e-08 -1.370890e-04 -1.005294e-04 -5.437663e-05 -7.239476e-05
 6552.600000 -1.381220e-05 -6.091065e-07 -5.286033e-08 -5.003829e-08 -1.353436e-04 -9.823773e-05 -6.893602e-05 -7.602250e-05
 6552.800000 -1.383848e-05 -5.999718e-07 -5.221292e-08 -5.164777e-08 -1.417983e-04 -1.033768e-04 -7.934152e-05 -7.486494e-05
 6553.000000 -1.383888e-05 -5.896908e-07 -5.119089e-08 -5.311264e-08 -1.503088e-04 -9.710302e-05 -8.396630e-05 -7.283820e-05
 6553.200000 -1.384524e-05 -5.798236e-07 -5.034341e-08 -5.463472e-08 -1.566030e-04 -9.152697e-05 -7.629907e-05 -7.199743e-05
 6553.400000 -1.382446e-05 -5.686762e-07 -4.948269e-08 -5.600435e-08 -1.534445e-04 -9.600561e-05 -7.260930e-05 -6.786279e-05
 6553.600000 -1.382388e-05 -5.592912e-07 -4.862120e-08 -5.740729e-08 -1.553367e-04 -9.304188e-05 -6.555735e-05 -6.724256e-05
 6553.800000 -1.379230e-05 -5.494389e-07 -4.778985e-08 -5.868047e-08 -1.549917e-04 -9.155154e-05 -6.739824e-05 -6.278518e-05
 6554.000000 -1.380418e-05 -5.407823e-07 -4.702260e-08 -6.005121e-08 -1.550721e-04 -8.802296e-05 -7.565002e-05 -5.650650e-05
 6554.200000 -1.381465e-05 -5.324673e-07 -4.631647e-08 -6.139567e-08 -1.611348e-04 -8.718606e-05 -6.921042e-05 -5.107813e-05
 6554.400000 -1.382863e-05 -5.247643e-07 -4.556458e-08 -6.278745e-08 -1.592456e-04 -8.632329e-05 -6.600175e-05 -5.914074e-05
 6554.600000 -1.383521e-05 -5.176189e-07 -4.492467e-08 -6.402541e-08 -1.607197e-04 -9.170477e-05 -7.773522e-05 -7.020625e-05
 6554.800000 -1.383085e-05 -5.095462e-07 -4.427800e-08 -6.516562e-08 -1.546519e-04 -8.778584e-05 -8.540770e-05 -6.398668e-05
 6555.000000 -1.383255e-05 -5.021102e-07 -4.362254e-08 -6.635054e-08 -1.544487e-04 -8.501008e-05 -7.807200e-05 -6.185328e-05
 6555.200000 -1.383746e-05 -4.944038e-07 -4.307757e-08 -6.745981e-08 -1.602098e-04 -7.970822e-05 -8.028722e-05 -6.353362e-05
 6555.400000 -1.382905e-05 -4.867795e-07 -4.235461e-08 -6.857721e-08 -1.540989e-04 -8.362338e-05 -9.160962e-05 -7.035274e-05
 6555.600000 -1.380771e-05 -4.790245e-07 -4.158685e-08 -6.956669e-08 -1.528157e-04 -8.845976e-05 -8.742876e-05 -6.334237e-05
 6555.800000 -1.377334e-05 -4.709955e-07 -4.098709e-08 -7.052114e-08 -1.665663e-04 -8.544112e-05 -8.504710e-05 -6.668348e-05
 6556.000000 -1.376887e-05 -4.628858e-07 -4.027578e-08 -7.170983e-08 -1.562483e-04 -8.451175e-05 -8.995396e-05 -7.056306e-05
 6556.200000 -1.377149e-05 -4.560742e-07 -3.966713e-08 -7.292571e-08 -1.475639e-04 -8.738130e-05 -9.270339e-05 -7.860103e-05
 6556.400000 -1.375830e-05 -4.480786e-07 -3.893109e-08 -7.409143e-08 -1.519703e-04 -9.374401e-05 -9.414383e-05 -8.779140e-05
 6556.600000 -1.376620e-05 -4.405918e-07 -3.827839e-08 -7.546277e-08 -1.520729e-04 -8.924174e-05 -1.125413e-04 -9.490852e-05
 6556.800000 -1.374995e-05 -4.326602e-07 -3.748031e-08 -7.669382e-08 -1.531431e-04 -7.918307e-05 -9.305163e-05 -8.531354e-05
 6557.000000 -1.376590e-05 -4.241926e-07 -3.673545e-08 -7.815877e-08 -1.531970e-04 -7.627900e-05 -9.592418e-05 -8.585036e-05
 6557.200000 -1.376008e-05 -4.154136e-07 -3.607561e-08 -7.958439e-08 -1.458567e-04 -7.955038e-05 -7.761951e-05 -7.638791e-05
 6557.400000 -1.372568e-05 -4.056570e-07 -3.523285e-08 -8.088653e-08 -1.475971e-04 -8.367881e-05 -8.076994e-05 -7.014455e-05
 6557.600000 -1.374605e-05 -3.965742e-07 -3.448002e-08 -8.254984e-08 -1.414217e-04 -8.467226e-05 -9.246079e-05 -7.711211e-05
 6557.800000 -1.374264e-05 -3.873793e-07 -3.360130e-08 -8.409302e-08 -1.420161e-04 -7.282845e-05 -7.312159e-05 -7.054332e-05
 6558.000000 -1.373544e-05 -3.772941e-07 -3.280878e-08 -8.572460e-08 -1.500377e-04 -8.401357e-05 -8.505009e-05 -6.976478e-05
 6558.200000 -1.373018e-05 -3.677908e-07 -3.181295e-08 -8.732851e-08 -1.438499e-04 -8.862373e-05 -8.252187e-05 -6.309326e-05
 6558.400000 -1.373692e-05 -3.587756e-07 -3.108499e-08 -8.904364e-08 -1.401086e-04 -7.900445e-05 -9.628574e-05 -6.182756e-05
 6558.600000 -1.371672e-05 -3.491284e-07 -3.032614e-08 -9.052761e-08 -1.420260e-04 -7.520911e-05 -9.081285e-05 -6.258532e-05
 6558.800000 -1.376208e-05 -3.416570e-07 -2.951506e-08 -9.228673e-08 -1.417848e-04 -8.694449e-05 -8.329774e-05 -6.704572e-05
 6559.000000 -1.378618e-05 -3.345118e-07 -2.883533e-08 -9.385660e-08 -1.436609e-04 -9.220110e-05 -8.161770e-05 -5.819642e-05
 6559.200000 -1.378752e-05 -3.276324e-07 -2.839746e-08 -9.506622e-08 -1.487093e-04 -8.918934e-05 -9.680391e-05 -4.894701e-05
 6559.400000 -1.378059e-05 -3.224503e-07 -2.792312e-08 -9.603976e-08 -1.443636e-04 -8.000132e-05 -1.028932e-04 -6.082637e-05
 6559.600000 -1.377577e-05 -3.178333e-07 -2.759080e-08 -9.670086e-08 -1.436297e-04 -7.050116e-05 -8.773287e-05 -6.891532e-05
 6559.800000 -1.378991e-05 -3.156486e-07 -2.736115e-08 -9.731803e-08 -1.543372e-04 -7.564087e-05 -1.002750e-04 -6.937037e-05
 6560.000000 -1.379377e-05 -3.143573e-07 -2.721871e-08 -9.761560e-08 -1.544547e-04 -7.017327e-05 -1.013522e-04 -6.614198e-05
 6560.200000 -1.382237e-05 -3.157659e-07 -2.725131e-08 -9.773826e-08 -1.589282e-04 -6.144025e-05 -1.126053e-04 -6.913770e-05
 6560.400000 -1.382262e-05 -3.177113e-07 -2.746369e-08 -9.736517e-08 -1.597612e-04 -6.362368e-05 -1.011287e-04 -6.786767e-05
 6560.600000 -1.382371e-05 -3.213795e-07 -2.787161e-08 -9.682497e-08 -1.614854e-04 -7.003167e-05 -1.009745e-04 -8.355276e-05
 6560.800000 -1.381944e-05 -3.256373e-07 -2.807879e-08 -9.611248e-08 -1.580828e-04 -6.340005e-05 -8.557222e-05 -9.016034e-05
 6561.000000 -1.383751e-05 -3.312669e-07 -2.876568e-08 -9.523388e-08 -1.514556e-04 -5.752198e-05 -9.398788e-05 -8.471718e-05
 6561.200000 -1.383480e-05 -3.377290e-07 -2.932792e-08 -9.411353e-08 -1.456528e-04 -6.826540e-05 -9.998192e-05 -8.338732e-05
 6561.400000 -1.383506e-05 -3.450874e-07 -2.999293e-08 -9.286762e-08 -1.476053e-04 -7.547453e-05 -9.380017e-05 -7.462429e-05
 6561.600000 -1.384905e-05 -3.525233e-07 -3.056170e-08 -9.174244e-08 -1.494905e-04 -7.300297e-05 -1.066619e-04 -8.341640e-05
 6561.800000 -1.384465e-05 -3.601349e-07 -3.130644e-08 -9.040629e-08 -1.624726e-04 -7.264597e-05 -9.978177e-05 -8.127867e-05
 6562.000000 -1.383566e-05 -3.682992e-07 -3.201673e-08 -8.889387e-08 -1.524933e-04 -8.114164e-05 -9.578296e-05 -7.343145e-05
 6562.200000 -1.383928e-05 -3.764661e-07 -3.284244e-08 -8.758118e-08 -1.490021e-04 -8.996280e-05 -9.696633e-05 -7.175339e-05
 6562.400000 -1.383506e-05 -3.842478e-07 -3.346109e-08 -8.629582e-08 -1.539684e-04 -8.341057e-05 -8.123739e-05 -6.877761e-05
 6562.600000 -1.381443e-05 -3.916711e-07 -3.413031e-08 -8.478028e-08 -1.476529e-04 -7.886416e-05 -7.846533e-05 -6.176245e-05
 6562.800000 -1.382245e-05 -3.997913e-07 -3.477375e-08 -8.361305e-08 -1.528292e-04 -7.432019e-05 -8.593675e-05 -6.483082e-05
 6563.000000 -1.379949e-05 -4.057238e-07 -3.534933e-08 -8.231807e-08 -1.509461e-04 -6.145037e-05 -8.792484e-05 -6.492514e-05
 6563.200000 -1.379918e-05 -4.132262e-07 -3.602560e-08 -8.126585e-08 -1.475337e-04 -6.843788e-05 -9.586504e-05 -7.320206e-05
 6563.400000 -1.381203e-05 -4.199926e-07 -3.663624e-08 -8.032973e-08 -1.499300e-04 -7.217786e-05 -9.681865e-05 -7.646558e-05
 6563.600000 -1.381691e-05 -4.260133e-07 -3.714917e-08 -7.946451e-08 -1.492256e-04 -6.938386e-05 -7.913848e-05 -6.829278e-05
 6563.800000 -1.386599e-05 -4.330511e-07 -3.777670e-08 -7.893038e-08 -1.563779e-04 -7.362084e-05 -9.426712e-05 -8.874512e-05
 6564.000000 -1.386674e-05 -4.382658e-07 -3.820676e-08 -7.805462e-08 -1.606446e-04 -7.863863e-05 -9.943249e-05 -9.233075e-05
 6564.200000 -1.387810e-05 -4.420236e-07 -3.867169e-08 -7.753011e-08 -1.549164e-04 -8.507513e-05 -9.427459e-05 -8.328390e-05
 6564.400000 -1.385118e-05 -4.450706e-07 -3.886009e-08 -7.688821e-08 -1.547405e-04 -9.268951e-05 -7.169183e-05 -7.777881e-05
 6564.600000 -1.385503e-05 -4.496780e-07 -3.921693e-08 -7.630942e-08 -1.419997e-04 -9.742511e-05 -7.669790e-05 -7.284214e-05
 6564.800000 -1.383417e-05 -4.517957e-07 -3.941896e-08 -7.581098e-08 -1.406531e-04 -9.037968e-05 -8.837925e-05 -6.925523e-05
 6565.000000 -1.382929e-05 -4.536916e-07 -3.963174e-08 -7.535742e-08 -1.351288e-04 -7.845156e-05 -8.735510e-05 -7.436292e-05
 6565.200000 -1.381964e-05 -4.559053e-07 -3.989284e-08 -7.499950e-08 -1.347829e-04 -7.365519e-05 -8.515371e-05 -7.048849e-05
 6565.400000 -1.380222e-05 -4.567643e-07 -4.001701e-08 -7.461279e-08 -1.298141e-04 -8.405913e-05 -8.464498e-05 -8.124340e-05
 6565.600000 -1.379695e-05 -4.593308e-07 -4.016557e-08 -7.429682e-08 -1.344281e-04 -8.237539e-05 -8.010776e-05 -8.213978e-05
 6565.800000 -1.379739e-05 -4.614284e-07 -4.031826e-08 -7.417622e-08 -1.366028e-04 -7.654662e-05 -7.311445e-05 -7.795839e-05
 6566.000000 -1.380422e-05 -4.629525e-07 -4.039638e-08 -7.401520e-08 -1.380404e-04 -8.372689e-05 -8.296537e-05 -6.740057e-05
 6566.200000 -1.380215e-05 -4.629246e-07 -4.064431e-08 -7.392143e-08 -1.346630e-04 -8.029721e-05 -7.536607e-05 -6.585545e-05
 6566.400000 -1.381440e-05 -4.644887e-07 -4.061446e-08 -7.389519e-08 -1.319780e-04 -7.377928e-05 -6.657967e-05 -6.803678e-05
 6566.600000 -1.380875e-05 -4.650947e-07 -4.069844e-08 -7.373064e-08 -1.346043e-04 -7.363135e-05 -7.275617e-05 -7.473626e-05
 6566.800000 -1.381923e-05 -4.657567e-07 -4.082981e-08 -7.375008e-08 -1.378749e-04 -8.072743e-05 -7.232816e-05 -7.456583e-05
 6567.000000 -1.379115e-05 -4.656628e-07 -4.081483e-08 -7.358273e-08 -1.344549e-04 -7.931810e-05 -8.392935e-05 -8.151404e-05
 6567.200000 -1.381652e-05 -4.668016e-07 -4.079280e-08 -7.380189e-08 -1.426598e-04 -8.355767e-05 -7.657882e-05 -7.680464e-05
 6567.400000 -1.379364e-05 -4.651684e-07 -4.083124e-08 -7.372178e-08 -1.417313e-04 -7.975589e-05 -6.176699e-05 -7.809110e-05
 6567.600000 -1.383658e-05 -4.667985e-07 -4.090216e-08 -7.403027e-08 -1.494712e-04 -7.453146e-05 -7.768453e-05 -8.572932e-05
 6567.800000 -1.384200e-05 -4.660823e-07 -4.083883e-08 -7.417011e-08 -1.550315e-04 -7.962409e-05 -7.895480e-05 -7.423238e-05
 6568.000000 -1.386115e-05 -4.657577e-07 -4.086505e-08 -7.441468e-08 -1.486017e-04 -8.375737e-05 -6.431291e-05 -7.245381e-05
 6568.200000 -1.386101e-05 -4.650338e-07 -4.074438e-08 -7.458113e-08 -1.434426e-04 -7.342085e-05 -6.897941e-05 -8.970217e-05
 6568.400000 -1.386172e-05 -4.644165e-07 -4.064270e-08 -7.486284e-08 -1.561100e-04 -7.168203e-05 -6.836162e-05 -8.947890e-05
 6568.600000 -1.386164e-05 -4.634626e-07 -4.063466e-08 -7.505957e-08 -1.502571e-04 -7.497016e-05 -6.492412e-05 -8.766052e-05
 6568.800000 -1.386988e-05 -4.616614e-07 -4.051173e-08 -7.535898e-08 -1.494765e-04 -7.027302e-05 -6.468921e-05 -7.882135e-05
 6569.000000 -1.386947e-05 -4.600116e-07 -4.035037e-08 -7.564093e-08 -1.476073e-04 -6.858608e-05 -6.254947e-05 -7.725944e-05
 6569.227860 -1.386697e-05 -4.579775e-07 -4.015812e-08 -7.592940e-08 -1.449618e-04 -7.669834e-05 -6.077949e-05 -7.418451e-05
 6569.483581 -1.384919e-05 -4.553094e-07 -4.001099e-08 -7.624225e-08 -1.473504e-04 -7.634617e-05 -6.152154e-05 -6.618611e-05
 6569.767162 -1.385816e-05 -4.531253e-07 -3.976350e-08 -7.684086e-08 -1.542602e-04 -7.300463e-05 -5.842403e-05 -7.328897e-05
 6570.078604 -1.385362e-05 -4.500359e-07 -3.946488e-08 -7.734432e-08 -1.463777e-04 -7.754831e-05 -6.938359e-05 -7.822103e-05
 6570.417905 -1.381014e-05 -4.449843e-07 -3.908699e-08 -7.763409e-08 -1.454318e-04 -8.564482e-05 -6.736011e-05 -7.700820e-05
 6570.785067 -1.377864e-05 -4.398608e-07 -3.864785e-08 -7.798702e-08 -1.393893e-04 -8.544863e-05 -6.055924e-05 -7.642653e-05
 6571.180090 -1.373906e-05 -4.355898e-07 -3.824885e-08 -7.827761e-08 -1.451990e-04 -9.225360e-05 -6.174324e-05 -7.453423e-05
 6571.602973 -1.371514e-05 -4.324479e-07 -3.801787e-08 -7.874533e-08 -1.469526e-04 -8.887388e-05 -6.652897e-05 -7.321079e-05
 6572.053716 -1.371035e-05 -4.298945e-07 -3.784786e-08 -7.924203e-08 -1.430003e-04 -8.926393e-05 -6.244081e-05 -7.449405e-05
 6572.532319 -1.370982e-05 -4.284500e-07 -3.770241e-08 -7.963227e-08 -1.480056e-04 -8.693631e-05 -7.073250e-05 -8.152215e-05
 6573.038783 -1.371183e-05 -4.275777e-07 -3.760945e-08 -7.987097e-08 -1.518359e-04 -9.623757e-05 -7.740384e-05 -8.143901e-05
 6573.573107 -1.372161e-05 -4.271963e-07 -3.758579e-08 -8.013260e-08 -1.562353e-04 -8.442583e-05 -7.888086e-05 -7.625014e-05
 6574.135292 -1.374079e-05 -4.283732e-07 -3.766051e-08 -8.023425e-08 -1.472073e-04 -8.222048e-05 -7.611336e-05 -7.919690e-05
 6574.725337 -1.371721e-05 -4.294361e-07 -3.780039e-08 -7.982952e-08 -1.406133e-04 -8.689042e-05 -7.800802e-05 -7.937504e-05
 6575.343242 -1.370747e-05 -4.327214e-07 -3.813878e-08 -7.936688e-08 -1.356743e-04 -9.076628e-05 -8.208307e-05 -7.847529e-05
 6575.989008 -1.370013e-05 -4.367019e-07 -3.858504e-08 -7.870039e-08 -1.348207e-04 -8.634544e-05 -7.851494e-05 -7.485259e-05
 6576.662634 -1.366514e-05 -4.413900e-07 -3.895876e-08 -7.769010e-08 -1.393389e-04 -9.386433e-05 -8.257620e-05 -6.941787e-05
 6577.364120 -1.365817e-05 -4.481935e-07 -3.960874e-08 -7.667676e-08 -1.479718e-04 -9.934901e-05 -8.257591e-05 -6.671567e-05
 6578.093467 -1.374997e-05 -4.596021e-07 -4.059846e-08 -7.602103e-08 -1.385042e-04 -9.651702e-05 -7.541772e-05 -6.885741e-05
 6578.850674 -1.376784e-05 -4.696347e-07 -4.155794e-08 -7.478364e-08 -1.454382e-04 -9.656499e-05 -8.223943e-05 -6.665604e-05
 6579.635741 -1.371828e-05 -4.788022e-07 -4.242504e-08 -7.299071e-08 -1.387460e-04 -9.661347e-05 -8.150628e-05 -6.394239e-05
 6580.448669 -1.364307e-05 -4.883590e-07 -4.329185e-08 -7.090470e-08 -1.511963e-04 -9.233222e-05 -6.878812e-05 -5.569665e-05
 6581.289457 -1.354619e-05 -4.968083e-07 -4.411056e-08 -6.868490e-08 -1.564150e-04 -9.087264e-05 -7.728075e-05 -6.385876e-05
 6582.158106 -1.352048e-05 -5.082932e-07 -4.520246e-08 -6.688571e-08 -1.492144e-04 -9.852142e-05 -7.376824e-05 -6.202217e-05
 6583.054614 -1.359222e-05 -5.224926e-07 -4.647618e-08 -6.565782e-08 -1.434126e-04 -9.122713e-05 -8.423396e-05 -6.273438e-05
 6583.978983 -1.361737e-05 -5.337057e-07 -4.751475e-08 -6.450578e-08 -1.402999e-04 -8.133972e-05 -8.744223e-05 -6.666829e-05
 6584.931213 -1.365828e-05 -5.439183e-07 -4.847646e-08 -6.364333e-08 -1.374103e-04 -8.998751e-05 -8.298881e-05 -6.273286e-05
 6585.911303 -1.366898e-05 -5.510093e-07 -4.913482e-08 -6.287375e-08 -1.462232e-04 -8.707915e-05 -7.691549e-05 -5.979056e-05
 6586.919253 -1.363385e-05 -5.555650e-07 -4.952878e-08 -6.199136e-08 -1.615333e-04 -8.204838e-05 -8.887586e-05 -7.018786e-05
 6587.955064 -1.347679e-05 -5.550469e-07 -4.959854e-08 -6.072742e-08 -1.619748e-04 -7.888209e-05 -8.323806e-05 -7.287631e-05
 6589.018734 -1.338979e-05 -5.562272e-07 -4.978183e-08 -5.984668e-08 -1.585339e-04 -8.210292e-05 -8.519359e-05 -5.862289e-05
 6590.110266 -1.340724e-05 -5.610476e-07 -5.026781e-08 -5.956538e-08 -1.536151e-04 -7.849959e-05 -7.128819e-05 -6.440959e-05
 6591.232723 -1.344099e-05 -5.653849e-07 -5.072249e-08 -5.946701e-08 -1.520406e-04 -7.458141e-05 -6.019506e-05 -6.518491e-05
 6592.367373 -1.345176e-05 -5.674503e-07 -5.096323e-08 -5.942164e-08 -1.567015e-04 -8.054194e-05 -8.041640e-05 -7.242563e-05
 6593.514214 -1.348250e-05 -5.692872e-07 -5.115498e-08 -5.966888e-08 -1.515412e-04 -8.013695e-05 -9.106154e-05 -6.493687e-05
 6594.673248 -1.347825e-05 -5.683388e-07 -5.109240e-08 -6.004204e-08 -1.486584e-04 -8.722411e-05 -8.582297e-05 -6.246401e-05
 6595.844473 -1.339403e-05 -5.613549e-07 -5.051660e-08 -6.029544e-08 -1.491394e-04 -8.547256e-05 -7.574807e-05 -6.555763e-05
