# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.7079432963698
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V Ni 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  12:14:24
# Scan.end_time: 02/21/2022  12:14:48
# Scan.duration: 00:23
# Scan.transient_id: 196816
# Scan.uid: 090a7890-4fd0-453e-bf37-96670907f6e5
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8329.400000 -2.643337e-05 -6.410418e-06 -4.271217e-07 -3.797531e-07 -5.808478e-05 2.822880e-07 -6.712976e-05 9.150558e-06
 8329.600000 -2.644813e-05 -6.409947e-06 -4.271790e-07 -3.797660e-07 -5.488079e-05 -6.297056e-06 -6.033246e-05 -1.880999e-07
 8329.800000 -2.643256e-05 -6.405052e-06 -4.270232e-07 -3.797638e-07 -5.297825e-05 -7.827814e-06 -5.986662e-05 1.690113e-06
 8330.000000 -2.642601e-05 -6.401484e-06 -4.267259e-07 -3.797733e-07 -5.000544e-05 -8.410345e-06 -6.494487e-05 2.260811e-06
 8330.200000 -2.639699e-05 -6.392983e-06 -4.264622e-07 -3.797883e-07 -4.143134e-05 -5.402632e-06 -7.259527e-05 -3.766259e-06
 8330.400000 -2.625727e-05 -6.370422e-06 -4.251191e-07 -3.797088e-07 -4.392593e-05 -6.799823e-06 -7.724094e-05 4.947715e-07
 8330.600000 -2.627680e-05 -6.368968e-06 -4.250880e-07 -3.798153e-07 -4.064645e-05 -4.839129e-06 -6.910843e-05 4.846530e-06
 8330.800000 -2.626130e-05 -6.356681e-06 -4.246179e-07 -3.797381e-07 -4.084186e-05 3.732503e-06 -7.582793e-05 -3.078782e-06
 8331.000000 -2.633812e-05 -6.358746e-06 -4.245134e-07 -3.797439e-07 -3.614689e-05 5.707580e-06 -7.738701e-05 -8.762526e-06
 8331.200000 -2.633120e-05 -6.348530e-06 -4.240053e-07 -3.797971e-07 -4.394494e-05 4.412361e-06 -7.140095e-05 -2.159711e-06
 8331.400000 -2.633479e-05 -6.336394e-06 -4.232550e-07 -3.797623e-07 -4.819820e-05 3.267878e-06 -5.006570e-05 1.176492e-05
 8331.600000 -2.636387e-05 -6.328305e-06 -4.228144e-07 -3.797212e-07 -4.794323e-05 -5.566766e-06 -5.901361e-05 9.808520e-06
 8331.800000 -2.633457e-05 -6.308507e-06 -4.216687e-07 -3.797885e-07 -4.586556e-05 -1.299481e-05 -6.135681e-05 9.872737e-06
 8332.000000 -2.634583e-05 -6.293004e-06 -4.206829e-07 -3.797540e-07 -5.023378e-05 -6.346337e-06 -6.974754e-05 -2.277051e-06
 8332.200000 -2.630568e-05 -6.268767e-06 -4.192384e-07 -3.797413e-07 -5.786694e-05 -9.020889e-06 -7.738838e-05 -1.269792e-05
 8332.400000 -2.632952e-05 -6.253173e-06 -4.181198e-07 -3.797373e-07 -5.740047e-05 1.026193e-06 -6.484463e-05 -6.583567e-06
 8332.600000 -2.627352e-05 -6.226058e-06 -4.165583e-07 -3.797845e-07 -5.917681e-05 1.086671e-06 -6.918052e-05 -1.056077e-05
 8332.800000 -2.630670e-05 -6.212661e-06 -4.158011e-07 -3.797748e-07 -5.613879e-05 1.722855e-06 -7.360752e-05 -9.263634e-06
 8333.000000 -2.629604e-05 -6.194345e-06 -4.146141e-07 -3.797435e-07 -5.295448e-05 2.964557e-07 -6.628038e-05 -1.014658e-06
 8333.200000 -2.632537e-05 -6.187204e-06 -4.143183e-07 -3.797761e-07 -5.980992e-05 -1.257122e-06 -6.981004e-05 -1.091004e-05
 8333.400000 -2.632332e-05 -6.177908e-06 -4.136144e-07 -3.798595e-07 -6.308612e-05 -4.099843e-06 -7.687689e-05 -1.761479e-05
 8333.600000 -2.631619e-05 -6.168570e-06 -4.129057e-07 -3.797078e-07 -6.579583e-05 1.891488e-06 -7.064332e-05 -1.065604e-05
 8333.800000 -2.629759e-05 -6.163525e-06 -4.126043e-07 -3.797907e-07 -6.170212e-05 4.615229e-06 -6.603475e-05 -2.510772e-06
 8334.000000 -2.625067e-05 -6.158259e-06 -4.124460e-07 -3.797947e-07 -6.534637e-05 5.510483e-06 -5.868337e-05 -8.345243e-06
 8334.200000 -2.625521e-05 -6.160815e-06 -4.128619e-07 -3.797560e-07 -6.693759e-05 1.290957e-05 -6.009452e-05 -1.464415e-05
 8334.400000 -2.630166e-05 -6.167327e-06 -4.132272e-07 -3.797504e-07 -6.512281e-05 6.750312e-06 -6.877766e-05 -1.059076e-05
 8334.600000 -2.632955e-05 -6.173064e-06 -4.134927e-07 -3.798228e-07 -6.442535e-05 1.030274e-05 -6.704460e-05 -3.477818e-06
 8334.800000 -2.634873e-05 -6.174691e-06 -4.136223e-07 -3.797293e-07 -6.697975e-05 6.841896e-06 -6.046159e-05 -5.803482e-06
 8335.000000 -2.632095e-05 -6.169727e-06 -4.134208e-07 -3.797731e-07 -7.739003e-05 4.956780e-06 -5.846530e-05 -8.619477e-06
 8335.200000 -2.634062e-05 -6.170340e-06 -4.135330e-07 -3.797710e-07 -7.772112e-05 -5.229268e-06 -7.006214e-05 -9.115662e-06
 8335.400000 -2.632051e-05 -6.166143e-06 -4.135692e-07 -3.797611e-07 -7.590466e-05 2.408602e-06 -7.707938e-05 -1.071815e-05
 8335.600000 -2.629436e-05 -6.159257e-06 -4.132602e-07 -3.797824e-07 -7.466343e-05 2.111013e-06 -6.470437e-05 -6.419465e-06
 8335.800000 -2.629136e-05 -6.154315e-06 -4.129215e-07 -3.797598e-07 -5.659154e-05 3.571006e-07 -7.137211e-05 -1.273001e-05
 8336.000000 -2.627644e-05 -6.145615e-06 -4.122922e-07 -3.797560e-07 -5.322019e-05 -2.174659e-06 -7.511245e-05 -2.009128e-05
 8336.200000 -2.628913e-05 -6.141962e-06 -4.120470e-07 -3.797552e-07 -6.888671e-05 -2.644783e-06 -7.379098e-05 -1.856625e-05
 8336.400000 -2.628004e-05 -6.135492e-06 -4.119045e-07 -3.797910e-07 -6.625372e-05 -3.064138e-06 -7.799520e-05 -1.334470e-05
 8336.600000 -2.624278e-05 -6.124105e-06 -4.112924e-07 -3.797690e-07 -6.571503e-05 -6.270222e-06 -6.832544e-05 -4.591742e-06
 8336.800000 -2.627574e-05 -6.120495e-06 -4.111497e-07 -3.797681e-07 -7.063428e-05 -8.774535e-06 -6.339071e-05 -2.198110e-06
 8337.000000 -2.624834e-05 -6.107386e-06 -4.101968e-07 -3.798016e-07 -6.309652e-05 -8.582591e-06 -6.568639e-05 -7.371135e-06
 8337.200000 -2.621945e-05 -6.090080e-06 -4.091209e-07 -3.797669e-07 -7.418760e-05 -1.351426e-05 -6.189129e-05 -2.643459e-07
 8337.400000 -2.616621e-05 -6.069753e-06 -4.080787e-07 -3.797632e-07 -6.980646e-05 -8.655873e-06 -5.572045e-05 -6.042772e-06
 8337.600000 -2.618079e-05 -6.059528e-06 -4.074617e-07 -3.797857e-07 -7.023358e-05 -7.192747e-06 -5.837109e-05 -2.217980e-06
 8337.800000 -2.615377e-05 -6.040737e-06 -4.062635e-07 -3.797789e-07 -6.669803e-05 -1.600175e-05 -7.153875e-05 -5.529713e-06
 8338.000000 -2.614469e-05 -6.022029e-06 -4.052176e-07 -3.797419e-07 -6.955064e-05 -1.613005e-05 -6.457784e-05 -1.515312e-05
 8338.200000 -2.617750e-05 -6.007638e-06 -4.042597e-07 -3.798088e-07 -7.318348e-05 -1.074926e-05 -6.034545e-05 -1.193293e-05
 8338.400000 -2.610664e-05 -5.977196e-06 -4.024294e-07 -3.797392e-07 -7.036503e-05 -7.512645e-06 -6.783297e-05 -8.677452e-06
 8338.600000 -2.612652e-05 -5.955579e-06 -4.009741e-07 -3.798192e-07 -8.004333e-05 -1.418985e-05 -5.463714e-05 -3.824275e-06
 8338.800000 -2.609456e-05 -5.924541e-06 -3.990758e-07 -3.797568e-07 -8.683697e-05 -1.148700e-05 -5.170440e-05 -8.982544e-06
 8339.000000 -2.606346e-05 -5.893065e-06 -3.970293e-07 -3.797926e-07 -8.849018e-05 -7.680346e-06 -6.048195e-05 -1.737065e-05
 8339.200000 -2.603303e-05 -5.857705e-06 -3.947216e-07 -3.797620e-07 -8.831550e-05 -7.933921e-06 -5.885088e-05 -1.539976e-05
 8339.400000 -2.600717e-05 -5.817716e-06 -3.920889e-07 -3.797979e-07 -8.377691e-05 -8.028227e-06 -7.531434e-05 -9.649195e-06
 8339.600000 -2.596014e-05 -5.774315e-06 -3.892039e-07 -3.797906e-07 -7.941131e-05 2.431284e-06 -7.475813e-05 -9.508865e-06
 8339.800000 -2.591325e-05 -5.727500e-06 -3.861296e-07 -3.797508e-07 -7.738492e-05 5.488975e-06 -6.757561e-05 -1.657275e-06
 8340.000000 -2.585623e-05 -5.673608e-06 -3.827118e-07 -3.797945e-07 -7.079102e-05 1.045173e-05 -6.595144e-05 -5.423105e-06
 8340.200000 -2.581067e-05 -5.617534e-06 -3.790323e-07 -3.797933e-07 -7.173549e-05 1.191565e-05 -7.256577e-05 -1.871699e-05
 8340.400000 -2.575490e-05 -5.555628e-06 -3.749101e-07 -3.797715e-07 -7.034262e-05 1.680019e-06 -6.281974e-05 -1.364585e-05
 8340.600000 -2.570396e-05 -5.492613e-06 -3.707529e-07 -3.797473e-07 -6.888103e-05 9.633337e-07 -6.016466e-05 -3.325868e-06
 8340.800000 -2.560386e-05 -5.415533e-06 -3.655438e-07 -3.797762e-07 -5.633262e-05 2.828973e-06 -5.511381e-05 -2.028501e-07
 8341.000000 -2.556853e-05 -5.345221e-06 -3.609261e-07 -3.798039e-07 -6.034609e-05 1.617916e-06 -6.370062e-05 -7.098167e-06
 8341.200000 -2.539027e-05 -5.255849e-06 -3.549976e-07 -3.797401e-07 -5.980609e-05 -6.851036e-06 -5.207645e-05 -3.536859e-07
 8341.400000 -2.532623e-05 -5.174027e-06 -3.497148e-07 -3.797820e-07 -4.668037e-05 -5.531302e-06 -5.691416e-05 -7.348182e-06
 8341.600000 -2.526174e-05 -5.087863e-06 -3.439037e-07 -3.797605e-07 -5.034516e-05 -9.637306e-06 -6.824513e-05 -1.121070e-05
 8341.800000 -2.526046e-05 -5.003423e-06 -3.382233e-07 -3.798139e-07 -5.871791e-05 -1.219420e-05 -5.867776e-05 -1.029567e-05
 8342.000000 -2.511628e-05 -4.902932e-06 -3.317598e-07 -3.797446e-07 -6.138770e-05 -1.156420e-05 -5.113098e-05 -1.111211e-05
 8342.200000 -2.506790e-05 -4.811234e-06 -3.253654e-07 -3.798257e-07 -5.825398e-05 -7.939542e-06 -5.986571e-05 -1.371766e-05
 8342.400000 -2.497488e-05 -4.711766e-06 -3.187539e-07 -3.797319e-07 -5.237143e-05 7.432365e-07 -6.593856e-05 -1.446810e-05
 8342.600000 -2.491741e-05 -4.618464e-06 -3.124605e-07 -3.798013e-07 -5.599920e-05 -2.116707e-06 -6.233040e-05 -1.829911e-05
 8342.800000 -2.482595e-05 -4.518931e-06 -3.057580e-07 -3.797517e-07 -6.047636e-05 -5.309466e-06 -5.937440e-05 -1.099770e-05
 8343.000000 -2.473120e-05 -4.425253e-06 -2.995940e-07 -3.798244e-07 -6.322921e-05 -1.580592e-05 -6.141019e-05 -1.952675e-05
 8343.200000 -2.462253e-05 -4.323814e-06 -2.929069e-07 -3.797099e-07 -6.728913e-05 -1.373353e-05 -6.849689e-05 -2.203354e-05
 8343.400000 -2.450610e-05 -4.229878e-06 -2.865600e-07 -3.798212e-07 -7.147421e-05 -1.771178e-05 -8.498681e-05 -2.497710e-05
 8343.600000 -2.438078e-05 -4.129796e-06 -2.797745e-07 -3.797656e-07 -6.209720e-05 -1.830507e-05 -6.644498e-05 -1.424232e-05
 8343.800000 -2.424842e-05 -4.032702e-06 -2.732787e-07 -3.797706e-07 -6.834679e-05 -8.018952e-06 -7.170511e-05 -6.135514e-06
 8344.000000 -2.411731e-05 -3.936849e-06 -2.669322e-07 -3.798019e-07 -7.237373e-05 -3.723011e-06 -8.051841e-05 -1.335928e-05
 8344.200000 -2.398886e-05 -3.842938e-06 -2.605601e-07 -3.797651e-07 -6.696215e-05 -7.923343e-06 -7.231458e-05 -4.396211e-06
 8344.400000 -2.382310e-05 -3.754988e-06 -2.548103e-07 -3.797745e-07 -6.520325e-05 -1.178017e-05 -6.623440e-05 -3.740882e-06
 8344.600000 -2.374345e-05 -3.669328e-06 -2.490423e-07 -3.797843e-07 -6.033192e-05 -1.901686e-05 -6.879510e-05 -1.809303e-05
 8344.800000 -2.371397e-05 -3.572133e-06 -2.422189e-07 -3.797608e-07 -6.539412e-05 -1.651431e-05 -6.343204e-05 -2.108825e-05
 8345.000000 -2.363684e-05 -3.476092e-06 -2.357444e-07 -3.798022e-07 -6.673170e-05 -1.258484e-05 -7.433045e-05 -1.988452e-05
 8345.200000 -2.354062e-05 -3.385789e-06 -2.295568e-07 -3.797530e-07 -5.748610e-05 -1.522266e-05 -6.719196e-05 -1.038473e-05
 8345.400000 -2.341780e-05 -3.300539e-06 -2.240261e-07 -3.798087e-07 -6.391359e-05 -1.790501e-05 -6.310637e-05 -1.660391e-05
 8345.600000 -2.333858e-05 -3.218705e-06 -2.184136e-07 -3.797745e-07 -6.185585e-05 -1.947933e-05 -5.078203e-05 -1.383038e-05
 8345.800000 -2.322154e-05 -3.138808e-06 -2.128695e-07 -3.797881e-07 -7.270990e-05 -2.137609e-05 -5.760090e-05 -1.791826e-05
 8346.000000 -2.310237e-05 -3.051835e-06 -2.072383e-07 -3.797572e-07 -7.143182e-05 -2.268758e-05 -5.832584e-05 -1.495551e-05
 8346.200000 -2.304191e-05 -2.976101e-06 -2.021399e-07 -3.797840e-07 -7.127200e-05 -1.986922e-05 -5.737429e-05 -1.163396e-05
 8346.400000 -2.291061e-05 -2.904319e-06 -1.973631e-07 -3.798072e-07 -6.355892e-05 -2.460070e-05 -5.037466e-05 2.801322e-06
 8346.600000 -2.283669e-05 -2.836848e-06 -1.928594e-07 -3.797587e-07 -6.485888e-05 -2.569556e-05 -5.801242e-05 -6.551331e-07
 8346.800000 -2.271495e-05 -2.776878e-06 -1.889033e-07 -3.797839e-07 -6.557732e-05 -2.118797e-05 -5.762746e-05 3.831651e-06
 8347.000000 -2.269390e-05 -2.714939e-06 -1.845533e-07 -3.797922e-07 -6.290618e-05 -2.065871e-05 -4.848957e-05 -1.253697e-06
 8347.200000 -2.260659e-05 -2.656014e-06 -1.805884e-07 -3.797717e-07 -6.403379e-05 -2.080160e-05 -4.717047e-05 9.477567e-06
 8347.400000 -2.253369e-05 -2.602525e-06 -1.770671e-07 -3.797852e-07 -6.401359e-05 -2.261758e-05 -4.428059e-05 3.637686e-06
 8347.600000 -2.246737e-05 -2.557009e-06 -1.739980e-07 -3.797688e-07 -6.816844e-05 -1.450202e-05 -4.063326e-05 8.164725e-06
 8347.800000 -2.239378e-05 -2.511519e-06 -1.709736e-07 -3.798025e-07 -7.045068e-05 -1.728579e-05 -4.601739e-05 -1.457447e-05
 8348.000000 -2.237751e-05 -2.465349e-06 -1.678940e-07 -3.797536e-07 -6.919954e-05 -2.181921e-05 -3.682435e-05 -4.350344e-06
 8348.200000 -2.231223e-05 -2.422529e-06 -1.648057e-07 -3.797705e-07 -6.076650e-05 -2.335647e-05 -4.372615e-05 -5.719190e-06
 8348.400000 -2.229065e-05 -2.380533e-06 -1.619224e-07 -3.798137e-07 -5.695689e-05 -1.568266e-05 -4.362245e-05 -1.641955e-05
 8348.600000 -2.228052e-05 -2.345054e-06 -1.595322e-07 -3.797477e-07 -6.330876e-05 -2.046249e-05 -5.446179e-05 -1.585725e-05
 8348.800000 -2.231951e-05 -2.313754e-06 -1.574836e-07 -3.797768e-07 -6.992293e-05 -2.859488e-05 -4.732301e-05 -1.402684e-05
 8349.000000 -2.236218e-05 -2.278394e-06 -1.549678e-07 -3.798268e-07 -7.646175e-05 -2.810552e-05 -3.566798e-05 -6.348985e-06
 8349.200000 -2.238815e-05 -2.244447e-06 -1.526650e-07 -3.797165e-07 -7.463652e-05 -2.532597e-05 -3.800484e-05 -7.167745e-06
 8349.400000 -2.239898e-05 -2.209398e-06 -1.502341e-07 -3.797697e-07 -6.819420e-05 -1.608535e-05 -3.865904e-05 -1.033122e-05
 8349.600000 -2.238744e-05 -2.175211e-06 -1.480234e-07 -3.797868e-07 -6.163381e-05 -1.905104e-05 -5.681952e-05 -1.114338e-05
 8349.800000 -2.241794e-05 -2.143518e-06 -1.459278e-07 -3.797753e-07 -6.251576e-05 -1.251201e-05 -6.746248e-05 -1.697946e-05
 8350.000000 -2.246549e-05 -2.115255e-06 -1.440580e-07 -3.797709e-07 -6.483063e-05 -1.869653e-05 -6.467084e-05 -2.076311e-05
 8350.200000 -2.252361e-05 -2.085693e-06 -1.419087e-07 -3.797707e-07 -6.259824e-05 -1.947159e-05 -5.462148e-05 -1.764475e-05
 8350.400000 -2.256251e-05 -2.055593e-06 -1.400525e-07 -3.798059e-07 -5.679896e-05 -1.785552e-05 -5.436494e-05 -1.625417e-05
 8350.600000 -2.262538e-05 -2.026800e-06 -1.380660e-07 -3.797639e-07 -5.626773e-05 -1.647497e-05 -5.263899e-05 -1.973048e-05
 8350.800000 -2.269192e-05 -1.998634e-06 -1.360168e-07 -3.797849e-07 -5.634655e-05 -2.548911e-05 -5.130342e-05 -1.708335e-05
 8351.000000 -2.272945e-05 -1.971830e-06 -1.341958e-07 -3.797789e-07 -5.376552e-05 -2.579330e-05 -5.091663e-05 -1.746837e-05
 8351.200000 -2.278442e-05 -1.947218e-06 -1.325804e-07 -3.797750e-07 -4.518555e-05 -2.469917e-05 -5.542732e-05 -1.671866e-05
 8351.400000 -2.279647e-05 -1.921639e-06 -1.309187e-07 -3.798126e-07 -4.041798e-05 -2.972181e-05 -5.176062e-05 -2.156361e-05
 8351.600000 -2.287264e-05 -1.900840e-06 -1.295355e-07 -3.797257e-07 -4.744332e-05 -2.639518e-05 -5.584037e-05 -3.126674e-05
 8351.800000 -2.287580e-05 -1.878149e-06 -1.279075e-07 -3.798037e-07 -4.883125e-05 -2.535090e-05 -4.273197e-05 -2.800417e-05
 8352.000000 -2.294821e-05 -1.861831e-06 -1.268307e-07 -3.797731e-07 -4.394031e-05 -2.129206e-05 -3.966847e-05 -2.134705e-05
 8352.200000 -2.293558e-05 -1.841956e-06 -1.255661e-07 -3.798352e-07 -3.479820e-05 -1.827802e-05 -4.226962e-05 -2.601325e-05
 8352.400000 -2.296264e-05 -1.830109e-06 -1.247328e-07 -3.797442e-07 -4.320245e-05 -2.336959e-05 -3.264077e-05 -2.104024e-05
 8352.600000 -2.294399e-05 -1.821409e-06 -1.242643e-07 -3.797978e-07 -4.116627e-05 -1.916549e-05 -4.874399e-05 -2.463568e-05
 8352.800000 -2.303514e-05 -1.815604e-06 -1.239208e-07 -3.797547e-07 -4.656464e-05 -1.988249e-05 -4.265621e-05 -2.087484e-05
 8353.000000 -2.311833e-05 -1.810442e-06 -1.235268e-07 -3.797689e-07 -5.111851e-05 -1.915085e-05 -4.660282e-05 -1.845889e-05
 8353.200000 -2.318544e-05 -1.808221e-06 -1.233084e-07 -3.798312e-07 -5.430381e-05 -1.424838e-05 -5.195958e-05 -1.835902e-05
 8353.400000 -2.321178e-05 -1.810203e-06 -1.233819e-07 -3.797675e-07 -6.241833e-05 -3.096520e-05 -4.433616e-05 -2.612262e-05
 8353.600000 -2.325071e-05 -1.815369e-06 -1.238187e-07 -3.797709e-07 -5.793482e-05 -2.150530e-05 -4.353157e-05 -3.265219e-05
 8353.800000 -2.330855e-05 -1.825147e-06 -1.245332e-07 -3.798264e-07 -6.212372e-05 -1.386370e-05 -5.087754e-05 -3.761285e-05
 8354.000000 -2.336403e-05 -1.838805e-06 -1.255350e-07 -3.797398e-07 -5.391754e-05 -6.458558e-06 -3.876948e-05 -2.652621e-05
 8354.200000 -2.339939e-05 -1.856564e-06 -1.268134e-07 -3.797849e-07 -5.754817e-05 -3.881286e-06 -3.673813e-05 -2.650590e-05
 8354.400000 -2.343597e-05 -1.877575e-06 -1.282021e-07 -3.797723e-07 -6.468254e-05 -4.225544e-06 -5.743832e-05 -2.253228e-05
 8354.600000 -2.347849e-05 -1.901934e-06 -1.298947e-07 -3.797972e-07 -5.738105e-05 -2.752110e-08 -5.509099e-05 -1.975549e-05
 8354.800000 -2.348874e-05 -1.928618e-06 -1.316456e-07 -3.797809e-07 -6.718239e-05 -1.234892e-05 -4.726572e-05 -2.658697e-05
 8355.000000 -2.351503e-05 -1.960255e-06 -1.337654e-07 -3.797774e-07 -6.582692e-05 -2.024072e-05 -3.979737e-05 -2.418611e-05
 8355.200000 -2.357377e-05 -1.990972e-06 -1.360934e-07 -3.797447e-07 -6.267035e-05 -1.588549e-05 -3.585415e-05 -2.416021e-05
 8355.400000 -2.357243e-05 -2.022427e-06 -1.382539e-07 -3.798162e-07 -6.106132e-05 -1.980809e-05 -4.237668e-05 -2.144610e-05
 8355.600000 -2.356718e-05 -2.056289e-06 -1.405400e-07 -3.798092e-07 -6.182270e-05 -1.643621e-05 -4.436738e-05 -1.908893e-05
 8355.800000 -2.356955e-05 -2.091444e-06 -1.429758e-07 -3.797568e-07 -6.964807e-05 -1.488096e-05 -3.677719e-05 -2.422184e-05
 8356.000000 -2.361454e-05 -2.125804e-06 -1.454431e-07 -3.797810e-07 -6.909048e-05 -7.636918e-06 -4.419979e-05 -2.911157e-05
 8356.200000 -2.357849e-05 -2.163133e-06 -1.481175e-07 -3.797888e-07 -6.182917e-05 -1.545116e-05 -4.762438e-05 -2.571988e-05
 8356.400000 -2.356628e-05 -2.196253e-06 -1.504954e-07 -3.797807e-07 -5.201938e-05 -1.757947e-05 -4.974065e-05 -2.389425e-05
 8356.600000 -2.353962e-05 -2.226467e-06 -1.526443e-07 -3.797788e-07 -5.750470e-05 -2.058657e-05 -4.266315e-05 -2.979375e-05
 8356.800000 -2.353840e-05 -2.253511e-06 -1.544312e-07 -3.797922e-07 -6.459037e-05 -2.587074e-05 -3.124262e-05 -2.356208e-05
 8357.000000 -2.350696e-05 -2.284799e-06 -1.565672e-07 -3.798118e-07 -7.046994e-05 -2.641861e-05 -5.177323e-05 -2.499173e-05
 8357.200000 -2.355146e-05 -2.308661e-06 -1.581892e-07 -3.797649e-07 -6.926616e-05 -2.005790e-05 -4.817909e-05 -2.026794e-05
 8357.400000 -2.366079e-05 -2.334099e-06 -1.600651e-07 -3.797965e-07 -5.862896e-05 -1.954108e-05 -3.464020e-05 -2.610680e-05
 8357.600000 -2.367407e-05 -2.361509e-06 -1.620364e-07 -3.797894e-07 -4.836042e-05 -1.739617e-05 -4.332862e-05 -2.926563e-05
 8357.800000 -2.376634e-05 -2.384091e-06 -1.635058e-07 -3.797804e-07 -4.999267e-05 -1.743224e-05 -5.180134e-05 -2.544184e-05
 8358.000000 -2.378531e-05 -2.406447e-06 -1.649524e-07 -3.798215e-07 -6.309651e-05 -1.300076e-05 -4.533005e-05 -2.249916e-05
 8358.200000 -2.378957e-05 -2.424303e-06 -1.661973e-07 -3.797726e-07 -6.088216e-05 -1.287707e-05 -5.440643e-05 -2.490720e-05
 8358.400000 -2.382198e-05 -2.440649e-06 -1.672562e-07 -3.797713e-07 -5.141926e-05 -1.560904e-05 -6.583285e-05 -2.993783e-05
 8358.600000 -2.380755e-05 -2.458957e-06 -1.686221e-07 -3.798111e-07 -3.999431e-05 3.462306e-07 -3.682357e-05 -1.714881e-05
 8358.800000 -2.385636e-05 -2.472901e-06 -1.697174e-07 -3.797582e-07 -5.595417e-05 -1.137713e-06 -5.485873e-05 -2.166160e-05
 8359.000000 -2.378742e-05 -2.488180e-06 -1.708298e-07 -3.797925e-07 -6.078103e-05 -1.818814e-05 -5.407871e-05 -2.148681e-05
 8359.200000 -2.380090e-05 -2.497440e-06 -1.714429e-07 -3.797717e-07 -6.292576e-05 -8.801673e-06 -5.178064e-05 -1.390264e-05
 8359.400000 -2.377479e-05 -2.507898e-06 -1.720264e-07 -3.798047e-07 -7.114417e-05 -5.063884e-06 -5.847474e-05 -1.634681e-05
 8359.600000 -2.382987e-05 -2.519462e-06 -1.728533e-07 -3.797774e-07 -7.589216e-05 -1.501291e-05 -5.725666e-05 -1.412763e-05
 8359.800000 -2.386577e-05 -2.530045e-06 -1.735477e-07 -3.797765e-07 -8.154993e-05 -1.790170e-05 -5.911610e-05 -2.030967e-05
 8360.000000 -2.385250e-05 -2.539654e-06 -1.744465e-07 -3.798238e-07 -6.979675e-05 -1.933068e-05 -5.336725e-05 -2.372869e-05
 8360.200000 -2.382184e-05 -2.542567e-06 -1.747374e-07 -3.797801e-07 -5.643259e-05 -1.688241e-05 -5.092631e-05 -1.168963e-05
 8360.400000 -2.378153e-05 -2.547046e-06 -1.748930e-07 -3.797587e-07 -6.344815e-05 -1.758763e-05 -5.714478e-05 -1.854915e-05
 8360.600000 -2.386361e-05 -2.557292e-06 -1.757843e-07 -3.798250e-07 -6.983509e-05 -1.271111e-05 -4.308102e-05 -1.263789e-05
 8360.800000 -2.385650e-05 -2.567847e-06 -1.764402e-07 -3.797663e-07 -7.366209e-05 -1.113717e-05 -4.203866e-05 -8.951612e-06
 8361.000000 -2.384970e-05 -2.571849e-06 -1.766844e-07 -3.797777e-07 -6.810173e-05 -5.951714e-06 -5.920950e-05 -1.733443e-05
 8361.200000 -2.382996e-05 -2.572095e-06 -1.767937e-07 -3.798179e-07 -6.207325e-05 -8.736841e-06 -7.007660e-05 -2.638373e-05
 8361.400000 -2.377219e-05 -2.573503e-06 -1.771567e-07 -3.797587e-07 -5.914004e-05 -2.521141e-07 -5.415261e-05 -1.182843e-05
 8361.600000 -2.384032e-05 -2.579050e-06 -1.774414e-07 -3.797819e-07 -6.491784e-05 3.958464e-07 -5.078424e-05 -1.652301e-05
 8361.800000 -2.379853e-05 -2.587984e-06 -1.781458e-07 -3.798074e-07 -6.466540e-05 -1.283226e-05 -4.033087e-05 -1.780171e-05
 8362.000000 -2.386435e-05 -2.593607e-06 -1.785935e-07 -3.797704e-07 -6.938569e-05 -2.353744e-05 -3.909468e-05 -2.127545e-05
 8362.200000 -2.388361e-05 -2.597491e-06 -1.789542e-07 -3.798217e-07 -6.939597e-05 -1.766805e-05 -4.795428e-05 -2.235010e-05
 8362.400000 -2.390273e-05 -2.596923e-06 -1.788588e-07 -3.797643e-07 -7.304266e-05 -1.716877e-05 -5.690213e-05 -2.817630e-05
