# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.3221855060819
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.61085236
# ISS.sample_y_position: 0.9680373455
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:33:08
# Scan.end_time: 02/22/2022  15:33:32
# Scan.duration: 00:24
# Scan.transient_id: 197137
# Scan.uid: 91e2d2e9-df5d-4d59-970e-9bafed5cfb16
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8336.400000 -1.357022e-09 -1.000611e-09 -1.067525e-10 3.675452e-11 -1.827635e-04 -1.565044e-04 -1.149822e-05 -1.483951e-04
 8336.600000 -1.167444e-09 -8.573796e-11 -8.317899e-12 3.985440e-11 -1.712175e-04 -1.601130e-04 -5.230843e-06 -1.490078e-04
 8336.800000 -1.271534e-09 -5.908273e-10 1.649277e-11 3.735014e-11 -1.682178e-04 -1.686582e-04 -2.012971e-05 -1.563402e-04
 8337.000000 -1.398957e-09 -1.059963e-09 -7.320877e-12 3.726146e-11 -1.689232e-04 -1.620435e-04 -8.415717e-06 -1.502978e-04
 8337.200000 -1.424955e-09 -7.798258e-10 2.686809e-11 3.921768e-11 -1.810231e-04 -1.512026e-04 3.255883e-06 -1.348647e-04
 8337.400000 -1.394680e-09 -1.122023e-09 1.996151e-11 4.646515e-11 -1.943856e-04 -1.596709e-04 -6.963572e-06 -1.421240e-04
 8337.600000 -1.294356e-09 -5.423901e-10 5.529675e-11 4.714017e-11 -1.900571e-04 -1.502757e-04 -4.000956e-06 -1.390302e-04
 8337.800000 -1.260672e-09 -9.108511e-10 -1.967086e-12 5.204613e-11 -1.843218e-04 -1.509099e-04 -1.355253e-05 -1.445284e-04
 8338.000000 -1.349355e-09 -8.817754e-10 -1.325135e-10 3.477574e-11 -1.931516e-04 -1.511058e-04 -1.344246e-05 -1.391692e-04
 8338.200000 -1.311676e-09 -4.627881e-10 -8.289772e-11 5.258557e-11 -1.989150e-04 -1.558168e-04 -2.248971e-05 -1.381268e-04
 8338.400000 -1.163552e-09 -3.598115e-10 -4.460570e-11 4.691264e-11 -1.991416e-04 -1.514452e-04 -1.444484e-05 -1.454993e-04
 8338.600000 -1.234843e-09 -4.151464e-10 -4.235001e-11 3.862117e-11 -2.000716e-04 -1.484979e-04 -2.301067e-05 -1.472207e-04
 8338.800000 -1.074134e-09 -8.520715e-11 5.732756e-11 4.540072e-11 -1.857430e-04 -1.601170e-04 -2.230009e-05 -1.412569e-04
 8339.000000 -9.494152e-10 -7.097691e-11 1.023778e-10 4.102841e-11 -1.761550e-04 -1.615460e-04 -2.378981e-05 -1.443764e-04
 8339.200000 -1.236766e-09 -5.813349e-10 -3.959520e-11 4.114778e-11 -1.756937e-04 -1.552214e-04 -1.579468e-05 -1.546896e-04
 8339.400000 -1.364927e-09 -1.026158e-09 1.611784e-11 3.913793e-11 -1.879176e-04 -1.573646e-04 -2.096712e-05 -1.630886e-04
 8339.600000 -1.353120e-09 -3.029481e-10 -3.187618e-11 3.969519e-11 -1.869080e-04 -1.542805e-04 -1.196954e-05 -1.504815e-04
 8339.800000 -1.326993e-09 -1.916786e-10 -5.305023e-11 4.744217e-11 -1.874821e-04 -1.471798e-04 -2.385388e-05 -1.562274e-04
 8340.000000 -1.321251e-09 -7.426942e-10 -1.407956e-10 4.588537e-11 -1.841192e-04 -1.509006e-04 -8.976741e-06 -1.521044e-04
 8340.200000 -1.278733e-09 -4.630198e-10 -6.602047e-11 4.814482e-11 -1.778961e-04 -1.529856e-04 3.392188e-06 -1.562096e-04
 8340.400000 -1.289306e-09 5.419932e-11 -6.248814e-11 3.604450e-11 -1.881775e-04 -1.624084e-04 -5.747552e-07 -1.473913e-04
 8340.600000 -1.351947e-09 -3.158754e-10 -6.516287e-11 4.091556e-11 -1.864382e-04 -1.425393e-04 -1.330509e-06 -1.430019e-04
 8340.800000 -1.474488e-09 -5.293859e-10 8.646830e-11 3.212683e-11 -1.805754e-04 -1.519424e-04 2.587106e-06 -1.501532e-04
 8341.000000 -1.412686e-09 -4.561209e-10 -1.271130e-12 4.563200e-11 -1.786167e-04 -1.585199e-04 -6.747775e-06 -1.560140e-04
 8341.200000 -1.445276e-09 -7.472283e-10 -6.741123e-11 3.742795e-11 -1.804666e-04 -1.658916e-04 -1.285820e-05 -1.633022e-04
 8341.400000 -1.340886e-09 -9.324470e-10 2.040935e-11 5.090033e-11 -1.820749e-04 -1.605864e-04 -1.596391e-05 -1.671990e-04
 8341.600000 -1.299087e-09 -9.558018e-10 -4.507658e-12 4.845448e-11 -1.842122e-04 -1.647146e-04 -8.712294e-06 -1.565029e-04
 8341.800000 -1.323183e-09 -6.533145e-10 -6.969621e-11 3.995355e-11 -1.801332e-04 -1.578331e-04 1.085502e-06 -1.525607e-04
 8342.000000 -1.398412e-09 -4.237887e-10 -6.111182e-11 3.655275e-11 -1.706045e-04 -1.569640e-04 -2.601612e-05 -1.504833e-04
 8342.200000 -1.438456e-09 -1.006271e-09 -1.092380e-10 4.567228e-11 -1.757921e-04 -1.606304e-04 -1.627411e-05 -1.543722e-04
 8342.400000 -1.301041e-09 -6.182459e-10 8.599687e-12 3.828193e-11 -1.781863e-04 -1.640123e-04 -1.969854e-05 -1.637144e-04
 8342.600000 -1.420207e-09 -8.349310e-10 1.609614e-11 4.046562e-11 -1.818912e-04 -1.738878e-04 -1.152257e-05 -1.478124e-04
 8342.800000 -1.289813e-09 -1.346626e-09 -2.178715e-11 3.310158e-11 -1.804347e-04 -1.773364e-04 -2.120456e-05 -1.477554e-04
 8343.000000 -1.309892e-09 -6.139435e-10 -2.786856e-11 3.779349e-11 -1.777264e-04 -1.766836e-04 -2.104690e-05 -1.505786e-04
 8343.200000 -1.380509e-09 -4.538627e-10 4.130861e-11 3.614714e-11 -1.727854e-04 -1.710762e-04 -1.295048e-05 -1.547174e-04
 8343.400000 -1.514194e-09 -6.777518e-10 3.844151e-11 4.603739e-11 -1.802030e-04 -1.808559e-04 -1.000869e-05 -1.478348e-04
 8343.600000 -1.440388e-09 -9.755703e-10 -5.175682e-11 5.891928e-11 -1.785506e-04 -1.704931e-04 -1.880080e-05 -1.541122e-04
 8343.800000 -1.371619e-09 -1.092521e-09 6.317329e-11 5.719306e-11 -1.774382e-04 -1.697204e-04 -1.959776e-05 -1.560621e-04
 8344.000000 -1.246716e-09 -8.459167e-10 1.797179e-10 4.512971e-11 -1.734811e-04 -1.752083e-04 -8.503842e-06 -1.411073e-04
 8344.200000 -1.233727e-09 -8.049565e-10 3.092111e-11 4.188649e-11 -1.689843e-04 -1.758850e-04 -8.496993e-06 -1.497341e-04
 8344.400000 -1.334392e-09 -7.900417e-10 5.748790e-11 3.351246e-11 -1.724510e-04 -1.732847e-04 -1.648650e-05 -1.528746e-04
 8344.600000 -1.158030e-09 -2.948993e-10 3.169730e-11 3.230526e-11 -1.736321e-04 -1.748132e-04 -1.814950e-05 -1.568274e-04
 8344.800000 -1.215201e-09 -8.562237e-10 5.100292e-11 3.576177e-11 -1.765153e-04 -1.838207e-04 -2.739590e-05 -1.557327e-04
 8345.000000 -1.333180e-09 -1.132677e-09 2.569770e-11 4.839621e-11 -1.725330e-04 -1.781209e-04 -1.249713e-05 -1.489130e-04
 8345.200000 -1.370427e-09 -1.067218e-09 1.200135e-10 4.415373e-11 -1.801763e-04 -1.763598e-04 -1.451194e-05 -1.479758e-04
 8345.400000 -1.300937e-09 -4.404796e-10 3.574003e-11 3.782291e-11 -1.888100e-04 -1.745591e-04 -1.961095e-05 -1.509680e-04
 8345.600000 -1.335002e-09 -9.152086e-10 3.337707e-11 3.955343e-11 -1.895380e-04 -1.787735e-04 -1.413426e-05 -1.421047e-04
 8345.800000 -1.057753e-09 -6.443292e-10 3.474893e-12 3.877466e-11 -1.886053e-04 -1.722374e-04 4.092877e-06 -1.324639e-04
 8346.000000 -1.247521e-09 -1.054621e-09 -4.650273e-11 5.284708e-11 -1.829712e-04 -1.705188e-04 -3.360854e-06 -1.382454e-04
 8346.200000 -1.301983e-09 -4.875185e-10 5.016168e-11 4.341700e-11 -1.764161e-04 -1.612729e-04 -1.077493e-06 -1.434242e-04
 8346.400000 -1.262568e-09 -3.624003e-10 6.052768e-11 4.286258e-11 -1.823997e-04 -1.732033e-04 4.617189e-07 -1.391197e-04
 8346.600000 -1.151026e-09 -5.711043e-10 6.001185e-11 4.165771e-11 -1.684713e-04 -1.825712e-04 4.844606e-06 -1.316144e-04
 8346.800000 -1.180593e-09 -1.316322e-10 9.133776e-11 4.765386e-11 -1.764852e-04 -1.842560e-04 -2.496824e-06 -1.393309e-04
 8347.000000 -1.220952e-09 -5.001074e-10 1.744241e-11 4.704413e-11 -1.723826e-04 -1.789465e-04 -2.566153e-06 -1.390253e-04
 8347.200000 -1.349678e-09 -7.692062e-10 -8.062587e-11 3.882017e-11 -1.770562e-04 -1.844711e-04 -1.525708e-05 -1.518307e-04
 8347.400000 -1.252779e-09 -3.436512e-10 5.027885e-11 4.142816e-11 -1.812001e-04 -1.807817e-04 -1.700233e-05 -1.519845e-04
 8347.600000 -1.347367e-09 -2.849282e-11 3.677540e-11 4.543987e-11 -1.778043e-04 -1.776975e-04 -1.516482e-05 -1.393303e-04
 8347.800000 -1.312699e-09 -3.658116e-10 -1.473996e-11 3.815333e-11 -1.860350e-04 -1.795679e-04 -1.343007e-05 -1.426449e-04
 8348.000000 -1.392263e-09 1.077458e-10 4.274455e-11 3.825105e-11 -1.830129e-04 -1.799903e-04 -1.993838e-05 -1.429577e-04
 8348.200000 -1.310061e-09 1.114429e-10 1.303559e-11 4.641967e-11 -1.741248e-04 -1.820887e-04 -1.126946e-05 -1.427260e-04
 8348.400000 -1.261651e-09 7.712436e-11 -4.129836e-12 4.857658e-11 -1.677077e-04 -1.681262e-04 -1.481202e-05 -1.507965e-04
 8348.600000 -1.281042e-09 -5.494130e-10 -4.925647e-11 4.218338e-11 -1.559260e-04 -1.682740e-04 -2.402805e-05 -1.570356e-04
 8348.800000 -1.414492e-09 -6.281408e-10 -7.348846e-11 4.218474e-11 -1.646794e-04 -1.703527e-04 -2.032766e-05 -1.656718e-04
 8349.000000 -1.368707e-09 -4.556605e-10 -2.014870e-11 4.341463e-11 -1.686198e-04 -1.677236e-04 -7.428910e-06 -1.651380e-04
 8349.200000 -1.371030e-09 -2.671297e-10 -1.851376e-11 5.158787e-11 -1.688123e-04 -1.704238e-04 -2.789712e-06 -1.460645e-04
 8349.400000 -1.252494e-09 -1.194709e-10 -4.578550e-11 5.284296e-11 -1.800741e-04 -1.790424e-04 -8.498293e-06 -1.517730e-04
 8349.600000 -1.210007e-09 -3.775973e-10 -7.684958e-11 4.684141e-11 -1.768266e-04 -1.687683e-04 -2.250208e-05 -1.495719e-04
 8349.800000 -1.041607e-09 -1.370131e-10 -1.689610e-11 3.668030e-11 -1.750920e-04 -1.709565e-04 -1.100321e-05 -1.457340e-04
 8350.000000 -1.128999e-09 1.082760e-10 3.289712e-11 4.506896e-11 -1.820771e-04 -1.761696e-04 -5.361096e-06 -1.527080e-04
 8350.200000 -1.148208e-09 -1.744293e-10 -2.605785e-11 5.081793e-11 -1.767288e-04 -1.781707e-04 -1.728769e-06 -1.511782e-04
 8350.400000 -1.269601e-09 8.631393e-11 2.236196e-11 4.421626e-11 -1.728465e-04 -1.878390e-04 -5.061403e-06 -1.529411e-04
 8350.600000 -1.173819e-09 -5.392904e-10 7.498216e-12 3.922145e-11 -1.766845e-04 -1.869186e-04 -4.614452e-06 -1.520218e-04
 8350.800000 -1.188762e-09 -1.303204e-09 -2.778598e-11 3.589149e-11 -1.655060e-04 -1.805957e-04 -6.476084e-06 -1.408441e-04
 8351.000000 -1.107681e-09 -6.156851e-10 -4.993974e-11 3.981963e-11 -1.679157e-04 -1.721321e-04 -6.860363e-06 -1.448231e-04
 8351.200000 -1.227370e-09 -8.968993e-10 -1.575704e-11 4.769495e-11 -1.674599e-04 -1.673472e-04 -1.079607e-05 -1.338792e-04
 8351.400000 -1.125451e-09 -6.070497e-10 -2.976783e-11 4.804219e-11 -1.819121e-04 -1.662232e-04 -7.441857e-06 -1.354599e-04
 8351.600000 -1.323497e-09 -9.045302e-10 -1.180893e-11 3.755063e-11 -1.765422e-04 -1.711106e-04 -2.619919e-05 -1.411073e-04
 8351.800000 -1.210368e-09 -8.495957e-10 3.329532e-11 3.572192e-11 -1.763799e-04 -1.776104e-04 -2.358485e-05 -1.449284e-04
 8352.000000 -1.261770e-09 -5.441255e-10 -3.967999e-11 3.772203e-11 -1.822852e-04 -1.794872e-04 -2.269181e-05 -1.476930e-04
 8352.200000 -1.169006e-09 -4.620807e-10 -2.969114e-11 2.980224e-11 -1.633854e-04 -1.765000e-04 -2.443867e-05 -1.386407e-04
 8352.400000 -1.125382e-09 -4.672162e-10 9.199350e-12 3.871978e-11 -1.635466e-04 -1.754940e-04 -4.233908e-05 -1.366677e-04
 8352.600000 -1.287198e-09 -8.692266e-10 -9.573926e-11 4.403536e-11 -1.673084e-04 -1.692909e-04 -2.131296e-05 -1.355494e-04
 8352.800000 -1.449512e-09 -3.270365e-10 1.623641e-11 4.416072e-11 -1.688814e-04 -1.705214e-04 -2.099322e-05 -1.375071e-04
 8353.000000 -1.210789e-09 -8.047474e-10 -1.491862e-11 4.885250e-11 -1.706905e-04 -1.721800e-04 -1.478297e-05 -1.400783e-04
 8353.200000 -1.116654e-09 -7.073488e-10 1.937708e-12 5.153333e-11 -1.693039e-04 -1.694461e-04 -1.164287e-05 -1.355655e-04
 8353.400000 -1.211787e-09 -9.480965e-10 -4.676811e-11 3.993945e-11 -1.710294e-04 -1.774532e-04 -1.554102e-05 -1.366758e-04
 8353.600000 -1.078518e-09 -3.607791e-10 -3.837909e-12 4.226441e-11 -1.743516e-04 -1.716790e-04 -1.119975e-05 -1.310636e-04
 8353.800000 -1.210808e-09 -4.734886e-10 -1.548722e-11 4.584940e-11 -1.769712e-04 -1.601302e-04 -7.755939e-06 -1.343647e-04
 8354.000000 -1.151356e-09 -5.753127e-10 -5.573609e-11 4.798389e-11 -1.818314e-04 -1.596007e-04 -6.201035e-06 -1.369451e-04
 8354.200000 -1.247303e-09 -1.136807e-09 1.385102e-11 4.097440e-11 -1.850792e-04 -1.638404e-04 -3.020604e-06 -1.404987e-04
 8354.400000 -1.331736e-09 -6.850912e-10 -2.665887e-11 4.881985e-11 -1.866009e-04 -1.647353e-04 -9.473721e-06 -1.491666e-04
 8354.600000 -1.355905e-09 -1.302819e-09 -4.785494e-11 4.361865e-11 -1.789975e-04 -1.594344e-04 -1.572816e-05 -1.606518e-04
 8354.800000 -1.370172e-09 -1.072632e-09 -2.446577e-11 4.913267e-11 -1.769055e-04 -1.616757e-04 -7.844336e-06 -1.480832e-04
 8355.000000 -1.492306e-09 -6.723122e-10 6.146288e-11 3.841327e-11 -1.778288e-04 -1.663693e-04 -9.243550e-06 -1.461748e-04
 8355.200000 -1.401837e-09 5.675456e-11 1.458066e-10 3.079598e-11 -1.783274e-04 -1.563122e-04 -1.466010e-05 -1.549138e-04
 8355.400000 -1.332029e-09 -1.823282e-10 6.345551e-11 3.843959e-11 -1.747960e-04 -1.570362e-04 -1.029541e-05 -1.547553e-04
 8355.600000 -1.324918e-09 -3.708923e-10 -3.134421e-11 5.272867e-11 -1.788365e-04 -1.680261e-04 -4.071647e-06 -1.407302e-04
 8355.800000 -1.351202e-09 -8.639214e-10 -8.814728e-12 4.168212e-11 -1.901966e-04 -1.639774e-04 -3.642955e-07 -1.478166e-04
 8356.000000 -1.289125e-09 -6.873305e-10 5.612489e-11 5.259918e-11 -1.882559e-04 -1.550736e-04 5.461186e-06 -1.454245e-04
 8356.200000 -1.309785e-09 -7.007442e-10 1.002284e-10 4.810000e-11 -1.855706e-04 -1.525022e-04 8.043850e-07 -1.474718e-04
 8356.400000 -1.329249e-09 -9.907022e-10 1.267192e-10 5.097283e-11 -1.747215e-04 -1.627747e-04 -1.018099e-05 -1.540024e-04
 8356.600000 -1.166268e-09 -2.752999e-10 1.445367e-10 3.641828e-11 -1.797781e-04 -1.633637e-04 1.631699e-06 -1.392665e-04
 8356.800000 -1.076496e-09 -4.353691e-10 9.199406e-11 3.660227e-11 -1.871169e-04 -1.568385e-04 -9.189073e-06 -1.464885e-04
 8357.000000 -1.293481e-09 -7.698956e-10 3.133750e-11 4.346121e-11 -1.873238e-04 -1.534006e-04 -1.531151e-05 -1.451634e-04
 8357.200000 -1.219757e-09 -3.442201e-10 4.117902e-11 4.511592e-11 -1.890458e-04 -1.612689e-04 4.795829e-07 -1.455182e-04
 8357.400000 -1.313793e-09 -3.730897e-10 6.464774e-11 4.948831e-11 -1.797158e-04 -1.647965e-04 -3.864483e-06 -1.503045e-04
 8357.600000 -1.242154e-09 -5.933275e-10 2.025786e-12 4.014192e-11 -1.829001e-04 -1.552654e-04 -1.993704e-06 -1.468210e-04
 8357.800000 -1.291846e-09 -3.925261e-10 -3.685493e-11 3.248560e-11 -1.859206e-04 -1.589438e-04 -4.265143e-06 -1.464477e-04
 8358.000000 -1.309271e-09 -1.772571e-10 1.711588e-11 3.520191e-11 -1.853660e-04 -1.551678e-04 -1.636675e-05 -1.539278e-04
 8358.200000 -1.262608e-09 -1.719475e-10 -3.954899e-11 3.587521e-11 -1.797453e-04 -1.620232e-04 -1.714663e-05 -1.521340e-04
 8358.400000 -1.278120e-09 1.283889e-10 -7.821311e-11 4.897983e-11 -1.854438e-04 -1.599515e-04 -2.227924e-05 -1.473970e-04
 8358.600000 -1.431330e-09 -9.538066e-11 1.728872e-11 4.863162e-11 -1.808630e-04 -1.589068e-04 -1.831857e-05 -1.440863e-04
 8358.800000 -1.334616e-09 -2.969142e-10 9.797983e-11 4.070625e-11 -1.854222e-04 -1.510819e-04 -2.798598e-05 -1.595136e-04
 8359.000000 -1.443912e-09 -2.844289e-10 2.732034e-11 3.483807e-11 -1.867668e-04 -1.589240e-04 -1.211289e-05 -1.460789e-04
 8359.200000 -1.440214e-09 -3.202519e-10 -2.165987e-11 3.728982e-11 -1.844333e-04 -1.620994e-04 8.796279e-06 -1.366060e-04
 8359.400000 -1.542615e-09 -7.570732e-10 -5.711263e-11 4.343317e-11 -1.835885e-04 -1.590593e-04 -5.663085e-06 -1.376801e-04
 8359.600000 -1.572251e-09 -1.008655e-10 -3.834772e-11 3.712485e-11 -1.836442e-04 -1.598880e-04 -1.381098e-05 -1.344950e-04
 8359.800000 -1.566658e-09 -3.159999e-11 -1.123943e-12 2.474870e-11 -1.833336e-04 -1.618023e-04 -6.311087e-06 -1.414224e-04
 8360.000000 -1.553011e-09 -7.611927e-10 -7.577129e-11 4.495916e-11 -1.830967e-04 -1.530747e-04 -1.172405e-05 -1.310110e-04
 8360.200000 -1.386192e-09 -6.025141e-10 -7.256532e-11 4.704448e-11 -1.823608e-04 -1.475871e-04 -1.039248e-05 -1.380080e-04
 8360.400000 -1.298730e-09 -7.693029e-10 1.060975e-11 4.141646e-11 -1.775221e-04 -1.467881e-04 -2.060282e-05 -1.413079e-04
 8360.600000 -1.470187e-09 -4.338818e-11 -4.005681e-11 3.540735e-11 -1.723868e-04 -1.593434e-04 1.903433e-06 -1.331734e-04
 8360.800000 -1.405264e-09 -1.422291e-10 -1.364123e-10 3.932634e-11 -1.683954e-04 -1.623761e-04 1.153105e-06 -1.335230e-04
 8361.000000 -1.374496e-09 7.964315e-11 -5.483076e-11 3.940619e-11 -1.787236e-04 -1.566879e-04 -9.622034e-06 -1.393756e-04
 8361.200000 -1.480612e-09 -6.994946e-11 9.822129e-11 3.432886e-11 -1.799419e-04 -1.597562e-04 -6.119303e-06 -1.345001e-04
 8361.400000 -1.344485e-09 -8.786211e-10 1.030787e-11 4.685072e-11 -1.750573e-04 -1.558575e-04 -1.709718e-05 -1.287245e-04
 8361.600000 -1.288021e-09 -7.305004e-10 -4.599367e-11 4.600785e-11 -1.840132e-04 -1.497529e-04 -1.694481e-05 -1.478385e-04
 8361.800000 -1.355207e-09 -3.615975e-10 -2.644518e-11 4.031095e-11 -1.912257e-04 -1.511593e-04 -1.488285e-05 -1.480800e-04
 8362.000000 -1.302895e-09 -2.131916e-10 -6.630035e-12 4.601571e-11 -1.919692e-04 -1.569751e-04 -1.362210e-05 -1.519697e-04
 8362.200000 -1.404831e-09 -6.457728e-10 -1.527712e-10 5.360962e-11 -1.960633e-04 -1.590558e-04 6.313100e-06 -1.438185e-04
 8362.400000 -1.370970e-09 -1.921727e-10 -2.961710e-11 4.283460e-11 -1.963654e-04 -1.527994e-04 -4.444346e-06 -1.516680e-04
 8362.600000 -1.486977e-09 -3.386858e-10 2.238969e-11 5.027330e-11 -1.944659e-04 -1.577703e-04 1.037247e-05 -1.377898e-04
 8362.800000 -1.623172e-09 -6.299918e-10 2.188451e-11 3.873913e-11 -1.886017e-04 -1.664055e-04 -3.823068e-06 -1.485201e-04
 8363.000000 -1.562834e-09 -4.661794e-10 4.982019e-11 3.808376e-11 -1.847448e-04 -1.637027e-04 -7.036177e-06 -1.504984e-04
 8363.227860 -1.588299e-09 -1.204087e-09 -1.618299e-11 5.192114e-11 -1.843681e-04 -1.585601e-04 2.442145e-06 -1.462300e-04
 8363.483581 -1.487249e-09 -2.756304e-10 1.148548e-10 3.533523e-11 -1.851098e-04 -1.592992e-04 1.719221e-05 -1.461530e-04
 8363.767162 -1.514950e-09 -4.102679e-10 7.731739e-11 4.821378e-11 -1.887542e-04 -1.724839e-04 3.120861e-06 -1.460029e-04
 8364.078604 -1.304671e-09 -9.806430e-11 -3.336860e-11 4.496459e-11 -1.759938e-04 -1.644271e-04 8.608912e-06 -1.461457e-04
 8364.417905 -1.286801e-09 -5.941191e-10 -3.048478e-11 3.965867e-11 -1.823956e-04 -1.600105e-04 5.790678e-06 -1.465728e-04
 8364.785067 -1.332658e-09 -7.132881e-11 6.842138e-12 4.694269e-11 -1.870955e-04 -1.599212e-04 7.496218e-06 -1.496235e-04
 8365.180090 -1.605474e-09 -1.868363e-10 1.757145e-11 4.955497e-11 -1.776977e-04 -1.710535e-04 1.075511e-05 -1.440574e-04
 8365.602973 -1.613726e-09 2.656482e-10 6.280146e-11 4.796505e-11 -1.746158e-04 -1.625720e-04 1.369897e-05 -1.490087e-04
 8366.053716 -1.546983e-09 -1.350118e-10 -4.208391e-12 4.232393e-11 -1.772202e-04 -1.674050e-04 1.622901e-05 -1.450001e-04
 8366.532319 -1.487102e-09 -2.980086e-10 -4.820323e-11 4.597411e-11 -1.854409e-04 -1.646539e-04 1.260551e-05 -1.519216e-04
 8367.038783 -1.310427e-09 -1.961277e-10 -3.381780e-11 4.311305e-11 -1.855145e-04 -1.626051e-04 -3.629897e-06 -1.554925e-04
 8367.573107 -1.505280e-09 -7.534969e-10 -1.162664e-11 3.737777e-11 -1.828575e-04 -1.670499e-04 -1.687075e-05 -1.542500e-04
 8368.135292 -1.527246e-09 -7.896738e-10 -3.939016e-11 3.869990e-11 -1.764133e-04 -1.655081e-04 -8.094127e-06 -1.560661e-04
 8368.725337 -1.444126e-09 -7.501251e-10 1.917029e-12 4.069438e-11 -1.785166e-04 -1.690303e-04 -1.240583e-06 -1.557367e-04
 8369.343242 -1.433905e-09 -8.187489e-10 1.302369e-11 4.346562e-11 -1.834074e-04 -1.761876e-04 -3.419799e-06 -1.642417e-04
 8369.989008 -1.448561e-09 -3.763086e-10 -4.388466e-12 4.368269e-11 -1.810161e-04 -1.821482e-04 1.601681e-06 -1.626545e-04
 8370.662634 -1.391510e-09 -7.438149e-10 2.127612e-12 3.869576e-11 -1.741775e-04 -1.719613e-04 -7.581268e-06 -1.541664e-04
 8371.364120 -1.370090e-09 -8.902325e-10 -3.067215e-11 4.193363e-11 -1.764083e-04 -1.736930e-04 -1.511741e-05 -1.554293e-04
 8372.093467 -1.243832e-09 -7.286521e-10 -3.672524e-11 4.264249e-11 -1.750126e-04 -1.696920e-04 -1.787647e-05 -1.528188e-04
 8372.850674 -1.394805e-09 -8.193755e-10 -6.291736e-12 4.159563e-11 -1.683475e-04 -1.605401e-04 -2.144201e-05 -1.496580e-04
 8373.635741 -1.284613e-09 -6.503775e-10 1.672529e-11 4.275378e-11 -1.651371e-04 -1.659790e-04 -1.675930e-05 -1.557147e-04
 8374.448669 -1.329823e-09 -5.487285e-10 -6.925513e-11 4.457613e-11 -1.677805e-04 -1.670857e-04 -1.239850e-05 -1.508334e-04
 8375.289457 -1.405966e-09 -4.706794e-10 -4.330036e-11 5.043502e-11 -1.718089e-04 -1.714811e-04 -1.559045e-05 -1.456534e-04
 8376.158106 -1.442686e-09 -4.153520e-10 -6.523946e-12 4.465342e-11 -1.738653e-04 -1.786417e-04 -1.324239e-05 -1.513824e-04
 8377.054614 -1.481149e-09 -3.817280e-10 1.106754e-12 4.425796e-11 -1.667496e-04 -1.795804e-04 -1.639670e-05 -1.574248e-04
 8377.978983 -1.590535e-09 -3.549844e-10 -6.336341e-13 3.901554e-11 -1.637810e-04 -1.750677e-04 -2.224120e-05 -1.532192e-04
 8378.931213 -1.489985e-09 -4.738362e-10 -1.322421e-12 4.258921e-11 -1.642337e-04 -1.664383e-04 -2.122588e-05 -1.505771e-04
 8379.911303 -1.422902e-09 -7.388899e-10 -2.059959e-11 3.849494e-11 -1.634985e-04 -1.647629e-04 -2.208620e-05 -1.439229e-04
 8380.919253 -1.409199e-09 -6.295603e-10 -1.304387e-11 4.089703e-11 -1.669373e-04 -1.673954e-04 -2.486831e-05 -1.464441e-04
 8381.955064 -1.467003e-09 -4.495201e-10 -3.912887e-11 4.498412e-11 -1.779112e-04 -1.670807e-04 -1.587573e-05 -1.498104e-04
 8383.018734 -1.498250e-09 -5.427505e-10 2.359832e-11 4.179644e-11 -1.772476e-04 -1.693452e-04 -7.928178e-06 -1.546511e-04
 8384.110266 -1.452265e-09 -5.978434e-10 -1.499006e-11 4.329058e-11 -1.706758e-04 -1.656211e-04 -5.109338e-06 -1.563252e-04
 8385.232723 -1.499165e-09 -7.489775e-10 -6.543959e-11 4.283604e-11 -1.687312e-04 -1.628532e-04 -1.287196e-05 -1.489744e-04
 8386.367373 -1.476423e-09 -4.836968e-10 3.294664e-13 4.280496e-11 -1.765069e-04 -1.730673e-04 -2.143706e-05 -1.485653e-04
