# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.1036251545698
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4089958205
# ISS.sample_y_position: 17.3669748815
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:29:15
# Scan.end_time: 02/22/2022  15:29:41
# Scan.duration: 00:25
# Scan.transient_id: 197130
# Scan.uid: cd329bc9-41f1-4fe1-9337-d4b65cd032f1
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8330.000000 -1.603318e-09 -8.093767e-10 1.587277e-10 3.371088e-11 -2.162405e-04 -1.557852e-04 -4.341379e-05 -1.523286e-04
 8330.200000 -1.400429e-09 -5.178433e-10 8.253190e-12 3.720980e-11 -2.077968e-04 -1.600511e-04 -4.297429e-05 -1.550059e-04
 8330.400000 -1.446369e-09 -8.656244e-10 -3.892963e-11 4.363928e-11 -2.016763e-04 -1.605039e-04 -5.455225e-05 -1.482092e-04
 8330.600000 -1.721217e-09 -8.197265e-10 9.943696e-11 4.369737e-11 -2.024557e-04 -1.544780e-04 -5.615669e-05 -1.458030e-04
 8330.800000 -1.668378e-09 -8.117299e-10 1.872770e-11 4.345249e-11 -2.026575e-04 -1.409344e-04 -4.922523e-05 -1.416346e-04
 8331.000000 -1.763493e-09 -1.396552e-09 -6.046486e-11 3.864710e-11 -2.019442e-04 -1.461138e-04 -5.401196e-05 -1.348487e-04
 8331.200000 -1.794443e-09 -9.254504e-10 -1.579817e-11 3.490934e-11 -2.024727e-04 -1.461444e-04 -5.493531e-05 -1.242689e-04
 8331.400000 -1.812814e-09 -6.735902e-10 8.472419e-11 3.962583e-11 -2.042864e-04 -1.551388e-04 -7.177080e-05 -1.276917e-04
 8331.600000 -1.654206e-09 -7.906080e-10 1.162946e-10 4.182639e-11 -1.999057e-04 -1.474463e-04 -5.897222e-05 -1.331386e-04
 8331.800000 -1.797300e-09 -6.263612e-10 -5.219617e-11 3.514744e-11 -2.009002e-04 -1.468706e-04 -6.048537e-05 -1.446060e-04
 8332.000000 -1.735539e-09 -1.354422e-10 1.676505e-11 4.084772e-11 -2.026641e-04 -1.551558e-04 -5.565424e-05 -1.416662e-04
 8332.200000 -1.615054e-09 -7.011276e-10 -2.402815e-11 4.330060e-11 -2.040915e-04 -1.599189e-04 -5.777631e-05 -1.355836e-04
 8332.400000 -1.607490e-09 -1.073651e-09 3.838218e-12 3.942679e-11 -2.008069e-04 -1.544710e-04 -5.796018e-05 -1.228669e-04
 8332.600000 -1.612358e-09 -7.812031e-10 4.971626e-12 2.322561e-11 -1.975446e-04 -1.586008e-04 -5.737178e-05 -1.250414e-04
 8332.800000 -1.656728e-09 -6.363280e-10 -5.476176e-11 3.023725e-11 -2.038725e-04 -1.590011e-04 -5.639810e-05 -1.268353e-04
 8333.000000 -1.754267e-09 -5.018923e-10 2.606187e-11 3.858222e-11 -2.144935e-04 -1.501387e-04 -5.854151e-05 -1.302149e-04
 8333.200000 -1.629584e-09 -8.485632e-10 1.067354e-10 4.204941e-11 -2.109802e-04 -1.526009e-04 -4.636475e-05 -1.332473e-04
 8333.400000 -1.560893e-09 -8.792081e-10 1.121263e-10 5.085435e-11 -2.170599e-04 -1.552254e-04 -4.724245e-05 -1.379965e-04
 8333.600000 -1.643217e-09 -7.300477e-10 4.899676e-11 4.447768e-11 -2.133660e-04 -1.531076e-04 -5.917568e-05 -1.450973e-04
 8333.800000 -1.567456e-09 -1.052959e-10 -2.131980e-11 4.169131e-11 -2.041039e-04 -1.483926e-04 -5.723882e-05 -1.433470e-04
 8334.000000 -1.569536e-09 -2.728554e-10 6.672513e-11 4.803302e-11 -2.047182e-04 -1.447258e-04 -4.734289e-05 -1.343494e-04
 8334.200000 -1.491194e-09 -1.855093e-10 4.639398e-11 4.689521e-11 -2.113963e-04 -1.411350e-04 -5.876948e-05 -1.414181e-04
 8334.400000 -1.712480e-09 -2.474470e-10 -1.326167e-11 4.711052e-11 -2.063119e-04 -1.415253e-04 -7.004943e-05 -1.371299e-04
 8334.600000 -1.779207e-09 -2.286468e-10 1.173511e-10 3.751117e-11 -1.961826e-04 -1.344223e-04 -7.449309e-05 -1.325441e-04
 8334.800000 -1.717905e-09 -1.126671e-10 8.636810e-11 4.021706e-11 -1.939029e-04 -1.373078e-04 -6.769354e-05 -1.313386e-04
 8335.000000 -1.830370e-09 5.351966e-11 2.413246e-11 4.495186e-11 -2.092279e-04 -1.506008e-04 -5.801862e-05 -1.307935e-04
 8335.200000 -1.904513e-09 -4.269521e-10 9.073981e-11 5.010274e-11 -2.134717e-04 -1.524809e-04 -5.478015e-05 -1.238255e-04
 8335.400000 -1.916671e-09 -5.538784e-10 1.067528e-11 3.991565e-11 -2.167016e-04 -1.516126e-04 -5.817444e-05 -1.207725e-04
 8335.600000 -1.890305e-09 -3.606542e-10 4.314669e-11 3.972403e-11 -2.188413e-04 -1.493443e-04 -5.589411e-05 -1.217258e-04
 8335.800000 -1.924930e-09 -9.100003e-10 2.564257e-12 4.185200e-11 -2.119531e-04 -1.490947e-04 -6.626814e-05 -1.292578e-04
 8336.000000 -1.643500e-09 -8.155174e-10 -6.115404e-11 4.801874e-11 -2.024002e-04 -1.428449e-04 -7.126290e-05 -1.318071e-04
 8336.200000 -1.679558e-09 -4.729423e-10 -2.272804e-11 3.256887e-11 -2.053751e-04 -1.476102e-04 -6.530503e-05 -1.414467e-04
 8336.400000 -1.581576e-09 -7.301170e-10 -6.615337e-12 3.738085e-11 -1.957845e-04 -1.444393e-04 -5.135514e-05 -1.371328e-04
 8336.600000 -1.644350e-09 -1.089285e-09 5.995836e-11 5.184375e-11 -1.932650e-04 -1.371715e-04 -4.525817e-05 -1.332457e-04
 8336.800000 -1.705718e-09 -1.232149e-09 -1.569318e-10 4.369861e-11 -1.919462e-04 -1.373690e-04 -5.761747e-05 -1.318993e-04
 8337.000000 -1.591341e-09 -7.913840e-10 2.569134e-11 4.374912e-11 -1.872610e-04 -1.453186e-04 -5.935228e-05 -1.476059e-04
 8337.200000 -1.790478e-09 -1.007539e-09 8.742498e-11 3.026295e-11 -1.842500e-04 -1.520434e-04 -3.663542e-05 -1.463801e-04
 8337.400000 -1.761796e-09 -5.212352e-10 3.741106e-11 4.165745e-11 -1.849687e-04 -1.524852e-04 -4.624886e-05 -1.466117e-04
 8337.600000 -1.807660e-09 -6.107785e-10 9.587685e-13 4.442010e-11 -1.885168e-04 -1.503160e-04 -5.335963e-05 -1.466393e-04
 8337.800000 -1.795012e-09 -8.172733e-10 1.645418e-12 3.468614e-11 -1.917582e-04 -1.630754e-04 -5.410775e-05 -1.429632e-04
 8338.000000 -1.800028e-09 -7.179741e-10 4.020692e-11 2.484138e-11 -1.868799e-04 -1.581612e-04 -5.923339e-05 -1.455308e-04
 8338.200000 -1.689424e-09 -2.370326e-10 5.109963e-11 3.979997e-11 -1.805945e-04 -1.640678e-04 -5.283625e-05 -1.520718e-04
 8338.400000 -1.581897e-09 -2.220311e-10 6.243679e-11 4.284573e-11 -2.028074e-04 -1.625998e-04 -5.605299e-05 -1.465745e-04
 8338.600000 -1.558799e-09 -7.564485e-10 1.922376e-11 4.256657e-11 -2.039215e-04 -1.589552e-04 -5.411485e-05 -1.443903e-04
 8338.800000 -1.556798e-09 -2.639146e-10 -8.157983e-12 3.579667e-11 -2.124242e-04 -1.515013e-04 -5.084355e-05 -1.489828e-04
 8339.000000 -1.701011e-09 -3.249155e-10 -1.855927e-11 2.804963e-11 -2.175117e-04 -1.538361e-04 -5.487360e-05 -1.522587e-04
 8339.200000 -1.716257e-09 -3.941232e-10 1.488131e-12 5.059014e-11 -2.241292e-04 -1.543190e-04 -5.918340e-05 -1.577755e-04
 8339.400000 -1.662425e-09 -1.282451e-10 -1.204447e-12 4.574027e-11 -2.158060e-04 -1.552831e-04 -5.987458e-05 -1.622579e-04
 8339.600000 -1.786239e-09 -8.773230e-11 7.408172e-11 4.452230e-11 -2.180363e-04 -1.567558e-04 -6.416586e-05 -1.527909e-04
 8339.800000 -1.940088e-09 -6.243094e-10 3.493974e-11 4.085969e-11 -2.144167e-04 -1.636522e-04 -6.082623e-05 -1.475630e-04
 8340.000000 -1.776761e-09 -1.273168e-10 5.500581e-12 4.329685e-11 -2.206736e-04 -1.570528e-04 -6.650142e-05 -1.509060e-04
 8340.200000 -1.791928e-09 -6.230720e-10 2.729551e-11 4.832696e-11 -2.250617e-04 -1.598715e-04 -5.924731e-05 -1.466821e-04
 8340.400000 -1.797364e-09 -1.528150e-09 6.930546e-11 4.122599e-11 -2.214745e-04 -1.648300e-04 -6.537591e-05 -1.535868e-04
 8340.600000 -1.789649e-09 -1.214848e-09 7.958641e-11 3.432285e-11 -2.152607e-04 -1.654435e-04 -6.088064e-05 -1.448670e-04
 8340.800000 -1.734303e-09 -4.413158e-10 9.465921e-11 4.084859e-11 -2.187150e-04 -1.606833e-04 -6.718924e-05 -1.452034e-04
 8341.000000 -1.749040e-09 -1.253856e-09 -1.661599e-11 4.621637e-11 -2.103966e-04 -1.568983e-04 -5.754391e-05 -1.361276e-04
 8341.200000 -1.695610e-09 -8.876713e-10 -2.324240e-11 4.033433e-11 -2.078384e-04 -1.673969e-04 -6.005154e-05 -1.422622e-04
 8341.400000 -1.749464e-09 -6.206864e-10 2.997439e-11 3.698445e-11 -2.073757e-04 -1.650920e-04 -6.364340e-05 -1.464013e-04
 8341.600000 -1.631491e-09 -7.428019e-10 3.952539e-11 3.670836e-11 -2.083456e-04 -1.644225e-04 -6.794456e-05 -1.425794e-04
 8341.800000 -1.642121e-09 -7.010384e-10 -4.901486e-11 4.803214e-11 -2.058750e-04 -1.584574e-04 -6.981750e-05 -1.354843e-04
 8342.000000 -1.661736e-09 -1.146498e-09 -3.707397e-11 4.475676e-11 -2.051118e-04 -1.603527e-04 -5.867885e-05 -1.358972e-04
 8342.200000 -1.872396e-09 -1.302127e-09 -8.191983e-12 4.113765e-11 -1.968683e-04 -1.576739e-04 -6.152841e-05 -1.455847e-04
 8342.400000 -1.797126e-09 -1.082118e-09 3.490180e-11 4.064696e-11 -1.971228e-04 -1.578973e-04 -6.944297e-05 -1.511575e-04
 8342.600000 -1.847827e-09 -7.154042e-10 2.904862e-11 4.520489e-11 -1.989980e-04 -1.590606e-04 -6.133650e-05 -1.506702e-04
 8342.800000 -1.749226e-09 -5.614545e-10 1.736546e-10 3.985741e-11 -1.997464e-04 -1.635695e-04 -7.314861e-05 -1.504986e-04
 8343.000000 -1.704624e-09 -6.187339e-10 1.115796e-10 3.966967e-11 -1.968397e-04 -1.615784e-04 -6.757551e-05 -1.501564e-04
 8343.200000 -1.789997e-09 -1.102598e-09 4.057158e-12 4.819272e-11 -2.009918e-04 -1.524437e-04 -5.960995e-05 -1.504349e-04
 8343.400000 -1.793653e-09 -4.041531e-10 8.713657e-11 4.057279e-11 -2.076621e-04 -1.622080e-04 -6.655455e-05 -1.469988e-04
 8343.600000 -1.742948e-09 -3.540345e-11 4.720698e-11 4.514475e-11 -2.079422e-04 -1.529402e-04 -7.132609e-05 -1.436399e-04
 8343.800000 -1.789138e-09 -6.491586e-10 -1.157725e-11 3.646158e-11 -2.152986e-04 -1.618417e-04 -7.295136e-05 -1.507583e-04
 8344.000000 -1.680283e-09 -1.395113e-10 5.436743e-11 4.926898e-11 -2.041865e-04 -1.681478e-04 -8.040038e-05 -1.473885e-04
 8344.200000 -1.646302e-09 6.259838e-11 1.756137e-11 5.636653e-11 -2.052882e-04 -1.667891e-04 -8.750111e-05 -1.569734e-04
 8344.400000 -1.713437e-09 -1.248143e-11 7.341496e-11 4.485307e-11 -2.143351e-04 -1.601191e-04 -7.082138e-05 -1.545678e-04
 8344.600000 -1.819700e-09 -6.671549e-11 1.351928e-10 4.553117e-11 -2.252019e-04 -1.627774e-04 -7.414434e-05 -1.584349e-04
 8344.800000 -1.766715e-09 -3.342672e-10 6.467820e-11 4.216048e-11 -2.325754e-04 -1.674094e-04 -8.739139e-05 -1.538233e-04
 8345.000000 -1.736516e-09 -7.689077e-10 -9.599283e-11 3.636070e-11 -2.287848e-04 -1.633389e-04 -8.113092e-05 -1.509750e-04
 8345.200000 -1.720918e-09 -3.396864e-10 2.193775e-12 3.656722e-11 -2.190979e-04 -1.704353e-04 -7.799943e-05 -1.568609e-04
 8345.400000 -1.775149e-09 -4.405353e-10 3.487620e-11 4.543416e-11 -2.186340e-04 -1.666948e-04 -8.275218e-05 -1.647021e-04
 8345.600000 -1.759142e-09 -8.080123e-10 -2.017835e-12 4.056709e-11 -2.166069e-04 -1.668864e-04 -7.232492e-05 -1.589076e-04
 8345.800000 -1.623183e-09 -7.160703e-10 -2.246157e-11 4.774153e-11 -2.212450e-04 -1.596061e-04 -7.175481e-05 -1.690024e-04
 8346.000000 -1.724422e-09 -9.299421e-10 6.207659e-11 4.736926e-11 -2.098553e-04 -1.601383e-04 -7.057285e-05 -1.596926e-04
 8346.200000 -1.720096e-09 -1.907614e-10 9.770911e-11 5.785717e-11 -2.105999e-04 -1.701279e-04 -7.956389e-05 -1.631819e-04
 8346.400000 -1.747812e-09 -9.106281e-10 4.754223e-11 4.650634e-11 -2.135392e-04 -1.742842e-04 -7.598012e-05 -1.645331e-04
 8346.600000 -1.735254e-09 -4.673754e-10 3.191424e-11 4.712249e-11 -2.083612e-04 -1.698895e-04 -7.635199e-05 -1.670816e-04
 8346.800000 -1.645384e-09 -6.693615e-10 4.402290e-12 3.662928e-11 -2.076742e-04 -1.677882e-04 -7.733583e-05 -1.640275e-04
 8347.000000 -1.836366e-09 -7.623652e-10 1.496158e-11 3.831572e-11 -2.130881e-04 -1.665000e-04 -6.254042e-05 -1.689861e-04
 8347.200000 -1.865301e-09 -1.116868e-09 7.636900e-11 3.918958e-11 -2.110587e-04 -1.659162e-04 -5.997992e-05 -1.588550e-04
 8347.400000 -1.659043e-09 -1.058291e-09 -2.966620e-11 3.300054e-11 -2.092140e-04 -1.693158e-04 -6.538089e-05 -1.622104e-04
 8347.600000 -1.670508e-09 -1.509760e-09 -5.795405e-11 4.575674e-11 -2.115627e-04 -1.699502e-04 -5.835641e-05 -1.604040e-04
 8347.800000 -1.795900e-09 -1.354251e-09 -2.207475e-11 3.543164e-11 -2.053524e-04 -1.716359e-04 -6.899365e-05 -1.605972e-04
 8348.000000 -1.821761e-09 -6.075964e-10 4.223123e-11 4.547398e-11 -2.082646e-04 -1.690231e-04 -8.106574e-05 -1.670192e-04
 8348.200000 -1.854667e-09 -5.803095e-10 -1.319450e-11 4.310766e-11 -2.078713e-04 -1.630453e-04 -7.119790e-05 -1.564492e-04
 8348.400000 -1.800845e-09 -7.529008e-10 1.665605e-10 4.012602e-11 -2.027001e-04 -1.562998e-04 -6.765868e-05 -1.618805e-04
 8348.600000 -1.906930e-09 -1.140083e-09 1.416114e-10 4.290414e-11 -1.995348e-04 -1.594592e-04 -6.990930e-05 -1.615307e-04
 8348.800000 -1.864963e-09 -6.694478e-10 -4.591669e-11 4.266140e-11 -2.046243e-04 -1.664224e-04 -7.917601e-05 -1.563123e-04
 8349.000000 -1.767965e-09 -5.033843e-10 -2.925939e-11 4.473833e-11 -2.042007e-04 -1.736612e-04 -8.150828e-05 -1.562152e-04
 8349.200000 -1.772333e-09 -9.949228e-10 4.315909e-11 3.890102e-11 -2.077323e-04 -1.721419e-04 -7.100308e-05 -1.601013e-04
 8349.400000 -1.890513e-09 -6.213809e-10 -5.716491e-11 3.888215e-11 -2.120400e-04 -1.661215e-04 -7.458832e-05 -1.580140e-04
 8349.600000 -1.803738e-09 -1.595682e-10 -7.591867e-12 3.748320e-11 -2.224143e-04 -1.657264e-04 -7.107446e-05 -1.583108e-04
 8349.800000 -1.810600e-09 -2.764263e-10 3.994388e-11 4.643122e-11 -2.260925e-04 -1.656108e-04 -6.623995e-05 -1.488037e-04
 8350.000000 -1.664779e-09 -7.005454e-10 -1.320528e-11 4.410415e-11 -2.147045e-04 -1.572550e-04 -7.547926e-05 -1.481109e-04
 8350.200000 -1.609399e-09 -5.753271e-10 2.431635e-11 4.208096e-11 -2.042180e-04 -1.544137e-04 -7.734964e-05 -1.501440e-04
 8350.400000 -1.832944e-09 -1.505311e-10 7.447839e-11 3.580437e-11 -2.123849e-04 -1.598427e-04 -7.667134e-05 -1.523595e-04
 8350.600000 -1.773534e-09 3.597328e-10 6.015461e-11 3.760777e-11 -2.086920e-04 -1.562097e-04 -6.983937e-05 -1.437939e-04
 8350.800000 -1.687995e-09 -2.134154e-10 3.233617e-11 3.314524e-11 -1.970027e-04 -1.521686e-04 -6.040008e-05 -1.459678e-04
 8351.000000 -1.740951e-09 -4.927931e-10 -4.987753e-12 3.547636e-11 -1.911235e-04 -1.552619e-04 -6.661984e-05 -1.443809e-04
 8351.200000 -1.818339e-09 -7.264656e-10 4.993244e-11 3.331156e-11 -1.924472e-04 -1.423761e-04 -6.488339e-05 -1.316545e-04
 8351.400000 -1.748428e-09 -7.142899e-10 3.664351e-11 3.911944e-11 -1.984650e-04 -1.489336e-04 -7.224141e-05 -1.400281e-04
 8351.600000 -1.766278e-09 -6.029715e-10 -2.410335e-11 4.254895e-11 -1.950950e-04 -1.520387e-04 -7.128721e-05 -1.533104e-04
 8351.800000 -1.775193e-09 -1.083024e-09 1.027729e-12 4.816673e-11 -1.930398e-04 -1.489531e-04 -7.387808e-05 -1.561967e-04
 8352.000000 -1.892340e-09 -9.904786e-10 3.997598e-11 4.555381e-11 -1.991557e-04 -1.477512e-04 -7.089764e-05 -1.532483e-04
 8352.200000 -1.794193e-09 -1.211876e-09 -7.559496e-11 4.735913e-11 -2.007653e-04 -1.500124e-04 -7.411143e-05 -1.438839e-04
 8352.400000 -1.737130e-09 -6.451810e-10 1.068472e-10 4.668776e-11 -2.050550e-04 -1.566814e-04 -6.830255e-05 -1.522411e-04
 8352.600000 -1.794368e-09 -8.965625e-10 1.036473e-10 4.224030e-11 -2.123347e-04 -1.646790e-04 -7.228193e-05 -1.504835e-04
 8352.800000 -1.795781e-09 -7.898796e-10 5.208574e-11 4.280506e-11 -2.099062e-04 -1.556886e-04 -7.168305e-05 -1.486057e-04
 8353.000000 -1.871238e-09 -9.818495e-10 -2.875289e-11 3.382050e-11 -2.031716e-04 -1.564315e-04 -6.900374e-05 -1.535458e-04
 8353.200000 -1.869291e-09 -1.158466e-09 -2.413807e-11 4.137918e-11 -2.079031e-04 -1.513229e-04 -6.605585e-05 -1.454009e-04
 8353.400000 -1.807247e-09 -8.226405e-11 9.311833e-11 4.250474e-11 -2.038894e-04 -1.492454e-04 -6.224485e-05 -1.439409e-04
 8353.600000 -1.880205e-09 -7.799166e-10 1.027704e-10 3.598836e-11 -1.949687e-04 -1.511672e-04 -6.119164e-05 -1.446105e-04
 8353.800000 -1.934155e-09 -2.938278e-10 4.410738e-12 3.987412e-11 -1.979509e-04 -1.550970e-04 -6.379943e-05 -1.536451e-04
 8354.000000 -1.807923e-09 -2.748052e-10 5.117731e-12 4.841678e-11 -2.012279e-04 -1.632572e-04 -7.981449e-05 -1.768628e-04
 8354.200000 -1.824778e-09 -1.343484e-09 -6.114361e-11 4.058602e-11 -2.010705e-04 -1.572756e-04 -7.245370e-05 -1.717884e-04
 8354.400000 -1.667013e-09 -4.616767e-10 1.141145e-10 3.617920e-11 -1.979866e-04 -1.526174e-04 -6.042201e-05 -1.600415e-04
 8354.600000 -1.623847e-09 -3.860818e-10 -1.536222e-12 4.891048e-11 -2.029902e-04 -1.539689e-04 -6.499000e-05 -1.691889e-04
 8354.800000 -1.773935e-09 -6.495563e-10 -9.654524e-11 3.909163e-11 -2.079239e-04 -1.543276e-04 -7.052257e-05 -1.722872e-04
 8355.000000 -1.914654e-09 -7.797015e-10 -4.429497e-11 3.371118e-11 -2.001850e-04 -1.637420e-04 -6.233470e-05 -1.608350e-04
 8355.200000 -1.796721e-09 -1.205281e-09 -3.327489e-11 3.334086e-11 -2.029388e-04 -1.714217e-04 -6.123667e-05 -1.633526e-04
 8355.400000 -1.863273e-09 -3.933129e-10 4.126924e-11 4.101665e-11 -2.020510e-04 -1.667870e-04 -6.106816e-05 -1.697515e-04
 8355.600000 -1.790059e-09 -6.218623e-10 1.120053e-10 4.117027e-11 -2.062449e-04 -1.757334e-04 -5.907058e-05 -1.670161e-04
 8355.800000 -1.771919e-09 -3.636193e-10 6.398375e-11 4.341682e-11 -2.152987e-04 -1.694587e-04 -6.711088e-05 -1.637518e-04
 8356.000000 -1.826376e-09 -1.629650e-11 6.038828e-11 3.613022e-11 -2.158144e-04 -1.649216e-04 -6.341294e-05 -1.681207e-04
 8356.200000 -1.890889e-09 -6.819893e-10 1.516330e-11 3.133159e-11 -2.175476e-04 -1.585637e-04 -5.707321e-05 -1.679184e-04
 8356.400000 -1.762722e-09 -5.137430e-10 -2.110968e-11 3.544037e-11 -2.074873e-04 -1.535316e-04 -4.112802e-05 -1.622934e-04
 8356.600000 -1.708401e-09 -1.235446e-11 5.957720e-12 3.498418e-11 -2.008112e-04 -1.587256e-04 -4.835935e-05 -1.632233e-04
 8356.800000 -1.629641e-09 8.863023e-11 6.306115e-11 3.708692e-11 -1.997710e-04 -1.615660e-04 -4.695743e-05 -1.618394e-04
 8357.000000 -1.720936e-09 -2.375422e-10 -2.152517e-13 2.107565e-11 -2.029422e-04 -1.586003e-04 -4.839676e-05 -1.606282e-04
 8357.200000 -1.734952e-09 -7.591197e-10 -4.150997e-11 4.488578e-11 -2.047242e-04 -1.538764e-04 -5.116997e-05 -1.576994e-04
 8357.400000 -1.573124e-09 -8.671897e-11 1.047234e-10 5.246244e-11 -1.982050e-04 -1.590062e-04 -6.537912e-05 -1.590220e-04
 8357.600000 -1.556304e-09 -2.511484e-10 3.325403e-11 4.540060e-11 -1.941991e-04 -1.672080e-04 -5.505803e-05 -1.562966e-04
 8357.800000 -1.696421e-09 -3.152566e-10 -2.495958e-11 3.533946e-11 -2.048764e-04 -1.706680e-04 -6.068170e-05 -1.613309e-04
 8358.000000 -1.787119e-09 -7.617891e-10 1.957070e-11 3.724240e-11 -2.038543e-04 -1.724581e-04 -5.666142e-05 -1.656729e-04
 8358.200000 -1.789360e-09 -9.165177e-10 2.398701e-11 3.152382e-11 -2.010976e-04 -1.661881e-04 -6.121233e-05 -1.657078e-04
 8358.400000 -1.860069e-09 -8.143476e-10 9.327223e-11 4.073387e-11 -2.047588e-04 -1.610520e-04 -5.232079e-05 -1.587079e-04
 8358.600000 -1.791653e-09 -1.020383e-09 1.700216e-10 4.440288e-11 -2.033924e-04 -1.647646e-04 -5.668604e-05 -1.638682e-04
 8358.800000 -1.778566e-09 -7.358182e-10 1.857392e-11 4.253604e-11 -2.033694e-04 -1.638482e-04 -5.782895e-05 -1.601396e-04
 8359.000000 -1.820297e-09 -5.909745e-10 -1.530786e-11 4.287972e-11 -2.031254e-04 -1.632369e-04 -5.236988e-05 -1.563418e-04
 8359.200000 -1.778165e-09 -5.692040e-10 6.578879e-11 4.355325e-11 -1.989131e-04 -1.715757e-04 -6.125142e-05 -1.645627e-04
 8359.400000 -1.738641e-09 -6.498297e-10 -3.258152e-11 4.258416e-11 -2.016120e-04 -1.740111e-04 -5.642916e-05 -1.625003e-04
 8359.600000 -1.836182e-09 -6.175509e-10 -1.795508e-11 4.334884e-11 -2.021929e-04 -1.757136e-04 -5.984062e-05 -1.563641e-04
 8359.800000 -2.040062e-09 -8.888471e-10 7.414853e-12 2.922701e-11 -1.973221e-04 -1.683853e-04 -4.881730e-05 -1.590270e-04
 8360.000000 -1.788296e-09 -8.843843e-10 -5.654119e-11 4.118676e-11 -1.931294e-04 -1.612727e-04 -4.126341e-05 -1.577035e-04
 8360.200000 -1.848322e-09 -1.062540e-09 -4.783125e-11 4.797338e-11 -1.977752e-04 -1.654705e-04 -6.792337e-05 -1.592892e-04
 8360.400000 -1.735584e-09 -6.465034e-10 -3.832563e-11 3.892748e-11 -1.935627e-04 -1.699797e-04 -5.962622e-05 -1.557621e-04
 8360.600000 -1.695988e-09 -4.401016e-10 4.383546e-11 3.415873e-11 -1.860810e-04 -1.740431e-04 -5.486227e-05 -1.515017e-04
 8360.800000 -1.778847e-09 -5.538786e-10 7.710717e-11 4.502997e-11 -1.860647e-04 -1.686811e-04 -5.584912e-05 -1.587203e-04
 8361.000000 -1.779465e-09 -6.441191e-10 1.003631e-10 4.705701e-11 -1.951209e-04 -1.718494e-04 -6.831064e-05 -1.597992e-04
 8361.200000 -1.722033e-09 -1.075331e-09 4.402885e-11 3.568478e-11 -1.979969e-04 -1.654759e-04 -7.808607e-05 -1.575564e-04
 8361.400000 -1.777677e-09 -1.376444e-09 -1.007022e-11 3.678790e-11 -1.938924e-04 -1.588831e-04 -7.075860e-05 -1.551761e-04
 8361.600000 -1.697659e-09 -8.873488e-10 -4.392306e-11 3.549694e-11 -1.929135e-04 -1.624458e-04 -8.259878e-05 -1.555156e-04
 8361.800000 -1.617696e-09 -1.353638e-09 -1.231572e-10 3.298844e-11 -1.877931e-04 -1.676143e-04 -6.897382e-05 -1.586038e-04
 8362.000000 -1.545432e-09 -1.274442e-09 4.640281e-12 3.514988e-11 -1.879193e-04 -1.692852e-04 -6.097645e-05 -1.572028e-04
 8362.200000 -1.532316e-09 -4.993606e-10 -1.785367e-11 3.349501e-11 -1.896897e-04 -1.666453e-04 -6.939352e-05 -1.554504e-04
 8362.400000 -1.643013e-09 -9.747924e-10 7.071369e-11 3.667928e-11 -1.966540e-04 -1.619023e-04 -6.850705e-05 -1.452595e-04
 8362.600000 -1.487649e-09 -7.062907e-10 3.208027e-12 4.129932e-11 -1.974511e-04 -1.588794e-04 -5.163765e-05 -1.492229e-04
 8362.800000 -1.590859e-09 -8.838457e-10 1.335904e-10 3.363037e-11 -2.002062e-04 -1.662984e-04 -5.388922e-05 -1.452504e-04
 8363.000000 -1.628980e-09 -6.960666e-10 7.734209e-11 3.821706e-11 -1.989149e-04 -1.640280e-04 -5.402566e-05 -1.380338e-04
 8363.227860 -1.598129e-09 -1.021020e-09 -9.770604e-12 4.773423e-11 -1.958205e-04 -1.682942e-04 -5.135141e-05 -1.298565e-04
 8363.483581 -1.601580e-09 -1.040566e-09 -6.447661e-11 4.120049e-11 -2.085395e-04 -1.746116e-04 -6.024010e-05 -1.356689e-04
