# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.84429378441735
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.730036853
# ISS.sample_y_position: 13.896112866
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:06:59
# Scan.end_time: 02/21/2022  13:07:25
# Scan.duration: 00:25
# Scan.transient_id: 196841
# Scan.uid: c181bf3e-c514-4459-aacf-e6df1fc6ebbb
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7706.800000 -2.401468e-05 -4.877680e-06 -7.504997e-07 -2.053357e-07 -1.298605e-04 -7.115461e-05 -5.384464e-05 -4.433951e-05
 7707.000000 -2.396254e-05 -4.867668e-06 -7.451803e-07 -2.051571e-07 -1.282692e-04 -6.953232e-05 -6.188557e-05 -5.344388e-05
 7707.200000 -2.397517e-05 -4.869289e-06 -7.406404e-07 -2.054844e-07 -1.283267e-04 -7.312015e-05 -6.284893e-05 -5.029951e-05
 7707.400000 -2.394509e-05 -4.863318e-06 -7.337704e-07 -2.056192e-07 -1.197477e-04 -7.059212e-05 -5.962459e-05 -4.762772e-05
 7707.600000 -2.396132e-05 -4.865811e-06 -7.268730e-07 -2.060725e-07 -1.203511e-04 -6.498788e-05 -5.191537e-05 -5.133603e-05
 7707.800000 -2.393232e-05 -4.859499e-06 -7.166591e-07 -2.063882e-07 -1.256773e-04 -5.850729e-05 -5.541444e-05 -6.069080e-05
 7708.000000 -2.394461e-05 -4.861822e-06 -7.056000e-07 -2.071329e-07 -1.315631e-04 -5.335982e-05 -5.268319e-05 -5.689159e-05
 7708.200000 -2.397889e-05 -4.866925e-06 -6.926212e-07 -2.083066e-07 -1.347254e-04 -5.420063e-05 -3.811907e-05 -5.145322e-05
 7708.400000 -2.400545e-05 -4.870000e-06 -6.774664e-07 -2.094473e-07 -1.271424e-04 -6.261695e-05 -4.735714e-05 -6.324103e-05
 7708.600000 -2.403173e-05 -4.872001e-06 -6.603701e-07 -2.111097e-07 -1.291491e-04 -7.760269e-05 -4.751293e-05 -5.799713e-05
 7708.800000 -2.403275e-05 -4.868635e-06 -6.418654e-07 -2.127871e-07 -1.281772e-04 -7.475052e-05 -4.895558e-05 -6.660648e-05
 7709.000000 -2.401947e-05 -4.860387e-06 -6.228963e-07 -2.147760e-07 -1.278113e-04 -7.423550e-05 -5.354667e-05 -7.603172e-05
 7709.200000 -2.398698e-05 -4.848088e-06 -6.040436e-07 -2.167199e-07 -1.327927e-04 -6.962270e-05 -4.986763e-05 -7.056241e-05
 7709.400000 -2.397240e-05 -4.839065e-06 -5.867880e-07 -2.190058e-07 -1.299514e-04 -6.004461e-05 -5.686536e-05 -6.520767e-05
 7709.600000 -2.396110e-05 -4.831325e-06 -5.709207e-07 -2.212448e-07 -1.281390e-04 -5.644642e-05 -6.219650e-05 -7.184168e-05
 7709.800000 -2.401695e-05 -4.838320e-06 -5.578533e-07 -2.234372e-07 -1.320414e-04 -6.325563e-05 -5.596617e-05 -6.202243e-05
 7710.000000 -2.400287e-05 -4.834450e-06 -5.443416e-07 -2.242135e-07 -1.363513e-04 -7.136935e-05 -5.489824e-05 -6.040312e-05
 7710.200000 -2.402142e-05 -4.838519e-06 -5.328200e-07 -2.246429e-07 -1.449265e-04 -6.718695e-05 -7.310126e-05 -6.210842e-05
 7710.400000 -2.401072e-05 -4.839262e-06 -5.221534e-07 -2.239251e-07 -1.403719e-04 -5.624436e-05 -7.042328e-05 -6.190949e-05
 7710.600000 -2.401429e-05 -4.843388e-06 -5.124005e-07 -2.228959e-07 -1.432099e-04 -5.640819e-05 -8.413077e-05 -7.097310e-05
 7710.800000 -2.404892e-05 -4.855273e-06 -5.042277e-07 -2.220883e-07 -1.403121e-04 -5.606689e-05 -7.416954e-05 -6.392672e-05
 7711.000000 -2.403977e-05 -4.858057e-06 -4.961059e-07 -2.209756e-07 -1.293317e-04 -5.705567e-05 -5.804812e-05 -5.077454e-05
 7711.200000 -2.401885e-05 -4.856868e-06 -4.883359e-07 -2.196702e-07 -1.216948e-04 -5.523030e-05 -6.197917e-05 -5.289913e-05
 7711.400000 -2.398127e-05 -4.852458e-06 -4.810894e-07 -2.184538e-07 -1.305038e-04 -6.000861e-05 -6.376649e-05 -6.037928e-05
 7711.600000 -2.400544e-05 -4.859396e-06 -4.757352e-07 -2.181871e-07 -1.287066e-04 -6.978069e-05 -5.526266e-05 -5.264423e-05
 7711.800000 -2.402199e-05 -4.864308e-06 -4.711485e-07 -2.179890e-07 -1.318454e-04 -6.961514e-05 -6.364445e-05 -5.522004e-05
 7712.000000 -2.401074e-05 -4.863039e-06 -4.669345e-07 -2.177762e-07 -1.378807e-04 -6.548907e-05 -7.041875e-05 -6.656143e-05
 7712.200000 -2.399187e-05 -4.860891e-06 -4.631383e-07 -2.175624e-07 -1.382180e-04 -6.292786e-05 -6.834096e-05 -6.252551e-05
 7712.400000 -2.401861e-05 -4.866342e-06 -4.607026e-07 -2.176924e-07 -1.401426e-04 -6.754316e-05 -7.852195e-05 -5.727316e-05
 7712.600000 -2.399723e-05 -4.862406e-06 -4.581183e-07 -2.177831e-07 -1.345808e-04 -7.478217e-05 -7.482405e-05 -5.393591e-05
 7712.800000 -2.398817e-05 -4.861104e-06 -4.565970e-07 -2.179224e-07 -1.398809e-04 -5.637391e-05 -8.133842e-05 -7.089750e-05
 7713.000000 -2.402212e-05 -4.867536e-06 -4.562369e-07 -2.185972e-07 -1.328540e-04 -6.153221e-05 -7.297416e-05 -5.054960e-05
 7713.200000 -2.399570e-05 -4.861203e-06 -4.550818e-07 -2.188529e-07 -1.262131e-04 -6.780921e-05 -7.285604e-05 -4.904967e-05
 7713.400000 -2.394987e-05 -4.852500e-06 -4.538987e-07 -2.190964e-07 -1.193096e-04 -6.559599e-05 -7.463725e-05 -5.738442e-05
 7713.600000 -2.398444e-05 -4.858120e-06 -4.541677e-07 -2.198460e-07 -1.207143e-04 -6.346848e-05 -9.024417e-05 -6.780877e-05
 7713.800000 -2.400935e-05 -4.861836e-06 -4.541090e-07 -2.207856e-07 -1.205989e-04 -5.729885e-05 -7.231331e-05 -6.983685e-05
 7714.000000 -2.403003e-05 -4.863767e-06 -4.536403e-07 -2.218723e-07 -1.238474e-04 -4.358681e-05 -6.186808e-05 -6.073800e-05
 7714.200000 -2.401839e-05 -4.861118e-06 -4.522077e-07 -2.226152e-07 -1.254908e-04 -3.883400e-05 -6.368288e-05 -6.321715e-05
 7714.400000 -2.402949e-05 -4.860671e-06 -4.502674e-07 -2.235866e-07 -1.151842e-04 -5.310987e-05 -6.812313e-05 -6.087998e-05
 7714.600000 -2.403836e-05 -4.861013e-06 -4.478089e-07 -2.246396e-07 -1.257178e-04 -4.699583e-05 -7.300506e-05 -6.401789e-05
 7714.800000 -2.402500e-05 -4.856777e-06 -4.439670e-07 -2.255982e-07 -1.235335e-04 -4.322148e-05 -6.791053e-05 -6.615716e-05
 7715.000000 -2.403357e-05 -4.856380e-06 -4.395510e-07 -2.270584e-07 -1.263094e-04 -4.806718e-05 -6.911153e-05 -6.339747e-05
 7715.200000 -2.401965e-05 -4.848899e-06 -4.338358e-07 -2.282200e-07 -1.218151e-04 -4.540374e-05 -5.619638e-05 -6.169766e-05
 7715.400000 -2.401455e-05 -4.845096e-06 -4.276918e-07 -2.295251e-07 -1.201789e-04 -3.881951e-05 -6.610073e-05 -5.997494e-05
 7715.600000 -2.401587e-05 -4.841218e-06 -4.210458e-07 -2.312321e-07 -1.221227e-04 -4.395534e-05 -7.022018e-05 -5.001695e-05
 7715.800000 -2.400341e-05 -4.834773e-06 -4.138018e-07 -2.328636e-07 -1.347494e-04 -4.298168e-05 -8.168995e-05 -4.593607e-05
 7716.000000 -2.402695e-05 -4.834385e-06 -4.069284e-07 -2.351708e-07 -1.391918e-04 -3.856165e-05 -7.844289e-05 -5.502347e-05
 7716.200000 -2.403138e-05 -4.830019e-06 -3.996021e-07 -2.374760e-07 -1.346259e-04 -3.008237e-05 -6.199992e-05 -4.789656e-05
 7716.400000 -2.402339e-05 -4.822336e-06 -3.918464e-07 -2.395998e-07 -1.352948e-04 -4.781384e-05 -6.130735e-05 -4.005483e-05
 7716.600000 -2.399724e-05 -4.810714e-06 -3.839881e-07 -2.417794e-07 -1.275507e-04 -5.199290e-05 -6.184782e-05 -5.295026e-05
 7716.800000 -2.400260e-05 -4.805321e-06 -3.764687e-07 -2.445419e-07 -1.227765e-04 -5.381396e-05 -5.589188e-05 -5.541496e-05
 7717.000000 -2.400798e-05 -4.798464e-06 -3.690495e-07 -2.475859e-07 -1.209735e-04 -4.777009e-05 -5.072258e-05 -6.170923e-05
 7717.200000 -2.401010e-05 -4.790264e-06 -3.615800e-07 -2.508086e-07 -1.315385e-04 -3.672847e-05 -6.466551e-05 -6.459986e-05
 7717.400000 -2.400189e-05 -4.779703e-06 -3.538343e-07 -2.542844e-07 -1.307750e-04 -4.030272e-05 -5.341466e-05 -6.283030e-05
 7717.600000 -2.395146e-05 -4.759290e-06 -3.457042e-07 -2.574314e-07 -1.264874e-04 -5.160436e-05 -6.971524e-05 -6.281297e-05
 7717.800000 -2.397414e-05 -4.752510e-06 -3.386052e-07 -2.620469e-07 -1.273279e-04 -6.336923e-05 -6.622599e-05 -6.361093e-05
 7718.000000 -2.398170e-05 -4.741696e-06 -3.314430e-07 -2.667327e-07 -1.242683e-04 -6.892791e-05 -5.941768e-05 -6.334902e-05
 7718.200000 -2.392650e-05 -4.717596e-06 -3.234965e-07 -2.706301e-07 -1.273812e-04 -5.106082e-05 -7.904078e-05 -5.714917e-05
 7718.400000 -2.394961e-05 -4.708087e-06 -3.164813e-07 -2.762802e-07 -1.239561e-04 -5.879545e-05 -6.646284e-05 -5.420702e-05
 7718.600000 -2.387132e-05 -4.676916e-06 -3.086280e-07 -2.808292e-07 -1.236554e-04 -6.036587e-05 -5.823800e-05 -5.137249e-05
 7718.800000 -2.387577e-05 -4.662373e-06 -3.020550e-07 -2.867333e-07 -1.149790e-04 -4.486458e-05 -6.387183e-05 -6.090273e-05
 7719.000000 -2.384381e-05 -4.639871e-06 -2.953076e-07 -2.924796e-07 -1.151903e-04 -4.699904e-05 -5.962270e-05 -6.479622e-05
 7719.200000 -2.383942e-05 -4.620597e-06 -2.889706e-07 -2.988164e-07 -1.153374e-04 -5.161023e-05 -6.236660e-05 -6.297273e-05
 7719.400000 -2.392669e-05 -4.620369e-06 -2.844426e-07 -3.062824e-07 -1.219374e-04 -4.778264e-05 -6.574968e-05 -5.873904e-05
 7719.600000 -2.392966e-05 -4.604288e-06 -2.790274e-07 -3.125942e-07 -1.228756e-04 -6.295478e-05 -5.388214e-05 -4.703090e-05
 7719.800000 -2.395666e-05 -4.591371e-06 -2.742661e-07 -3.195922e-07 -1.188973e-04 -7.148277e-05 -5.173077e-05 -5.215443e-05
 7720.000000 -2.394003e-05 -4.570594e-06 -2.691230e-07 -3.258787e-07 -1.167791e-04 -6.650645e-05 -7.081281e-05 -5.131286e-05
 7720.200000 -2.390065e-05 -4.543797e-06 -2.640058e-07 -3.320707e-07 -1.204567e-04 -6.802426e-05 -8.055112e-05 -4.743372e-05
 7720.400000 -2.397755e-05 -4.539255e-06 -2.603424e-07 -3.401571e-07 -1.157848e-04 -7.021031e-05 -6.792909e-05 -4.982179e-05
 7720.600000 -2.392762e-05 -4.510744e-06 -2.553307e-07 -3.466745e-07 -1.234223e-04 -6.745808e-05 -7.936648e-05 -5.824816e-05
 7720.800000 -2.397841e-05 -4.499561e-06 -2.513795e-07 -3.548064e-07 -1.218899e-04 -7.166089e-05 -7.420573e-05 -7.078838e-05
 7721.000000 -2.389656e-05 -4.462576e-06 -2.461717e-07 -3.606629e-07 -1.146544e-04 -6.231274e-05 -6.719015e-05 -6.544084e-05
 7721.200000 -2.389901e-05 -4.440126e-06 -2.416556e-07 -3.652098e-07 -1.110903e-04 -6.834434e-05 -7.023773e-05 -6.789628e-05
 7721.400000 -2.387896e-05 -4.413311e-06 -2.369669e-07 -3.663872e-07 -1.146554e-04 -7.379241e-05 -7.407783e-05 -5.699350e-05
 7721.600000 -2.387870e-05 -4.388508e-06 -2.323228e-07 -3.654815e-07 -1.079329e-04 -6.576530e-05 -7.238420e-05 -4.994373e-05
 7721.800000 -2.395025e-05 -4.376324e-06 -2.282911e-07 -3.625133e-07 -1.154073e-04 -6.213732e-05 -7.803812e-05 -6.139419e-05
 7722.000000 -2.386229e-05 -4.335502e-06 -2.227168e-07 -3.645722e-07 -1.162562e-04 -6.403179e-05 -6.325127e-05 -6.431742e-05
 7722.200000 -2.387223e-05 -4.311734e-06 -2.180935e-07 -3.683280e-07 -1.071416e-04 -5.599305e-05 -6.017842e-05 -6.363850e-05
 7722.400000 -2.382566e-05 -4.278192e-06 -2.129283e-07 -3.713024e-07 -9.986051e-05 -6.038752e-05 -5.251526e-05 -6.051796e-05
 7722.600000 -2.387832e-05 -4.261927e-06 -2.084708e-07 -3.742937e-07 -1.036988e-04 -5.595693e-05 -6.103287e-05 -5.195162e-05
 7722.800000 -2.382973e-05 -4.229212e-06 -2.035467e-07 -3.760678e-07 -1.095454e-04 -5.626999e-05 -5.598281e-05 -5.608566e-05
 7723.000000 -2.388300e-05 -4.213834e-06 -1.993352e-07 -3.776430e-07 -1.125241e-04 -5.965448e-05 -5.669807e-05 -5.561598e-05
 7723.200000 -2.388728e-05 -4.189368e-06 -1.948830e-07 -3.786858e-07 -1.139945e-04 -6.138920e-05 -6.370582e-05 -5.155784e-05
 7723.400000 -2.383780e-05 -4.156053e-06 -1.902109e-07 -3.792197e-07 -1.160886e-04 -5.079427e-05 -8.010331e-05 -5.648365e-05
 7723.600000 -2.386949e-05 -4.137711e-06 -1.863709e-07 -3.796052e-07 -1.095714e-04 -6.400399e-05 -7.400417e-05 -5.055796e-05
 7723.800000 -2.384627e-05 -4.110792e-06 -1.824219e-07 -3.797483e-07 -1.073983e-04 -6.068461e-05 -7.526626e-05 -5.944882e-05
 7724.000000 -2.380809e-05 -4.080667e-06 -1.785662e-07 -3.797771e-07 -1.068794e-04 -6.431778e-05 -7.948965e-05 -6.588878e-05
 7724.200000 -2.375656e-05 -4.049009e-06 -1.748490e-07 -3.797489e-07 -1.095089e-04 -5.779578e-05 -6.917007e-05 -5.500662e-05
 7724.400000 -2.383067e-05 -4.037172e-06 -1.721401e-07 -3.797135e-07 -1.071119e-04 -5.191241e-05 -7.149077e-05 -6.271489e-05
 7724.600000 -2.385010e-05 -4.016799e-06 -1.692605e-07 -3.797681e-07 -1.050378e-04 -5.612752e-05 -8.347712e-05 -7.128743e-05
 7724.800000 -2.390340e-05 -3.999529e-06 -1.669279e-07 -3.797565e-07 -1.071561e-04 -5.307478e-05 -7.539222e-05 -6.572877e-05
 7725.000000 -2.392230e-05 -3.977277e-06 -1.643915e-07 -3.797334e-07 -1.046392e-04 -4.906500e-05 -7.586974e-05 -6.394376e-05
 7725.200000 -2.391353e-05 -3.950377e-06 -1.618980e-07 -3.797679e-07 -1.034254e-04 -4.393755e-05 -5.636240e-05 -5.619409e-05
 7725.400000 -2.397090e-05 -3.932996e-06 -1.599628e-07 -3.797283e-07 -1.006339e-04 -5.672462e-05 -5.766272e-05 -5.482711e-05
 7725.600000 -2.392695e-05 -3.897627e-06 -1.574752e-07 -3.797287e-07 -9.748165e-05 -5.335335e-05 -5.309507e-05 -5.507387e-05
 7725.800000 -2.395770e-05 -3.874887e-06 -1.555142e-07 -3.797827e-07 -9.590895e-05 -4.342465e-05 -5.784109e-05 -6.224454e-05
 7726.000000 -2.397074e-05 -3.848111e-06 -1.534917e-07 -3.797159e-07 -1.019256e-04 -4.483963e-05 -5.898451e-05 -6.460699e-05
 7726.200000 -2.396180e-05 -3.816856e-06 -1.515350e-07 -3.797137e-07 -1.100949e-04 -5.543456e-05 -5.860433e-05 -6.262811e-05
 7726.400000 -2.396807e-05 -3.787477e-06 -1.496789e-07 -3.797977e-07 -1.062091e-04 -5.169024e-05 -6.011135e-05 -6.446408e-05
 7726.600000 -2.397062e-05 -3.756451e-06 -1.478020e-07 -3.797081e-07 -1.059211e-04 -5.779444e-05 -6.590789e-05 -5.411157e-05
 7726.800000 -2.396493e-05 -3.724204e-06 -1.460018e-07 -3.797590e-07 -9.503522e-05 -5.454895e-05 -5.906042e-05 -5.990466e-05
 7727.000000 -2.397408e-05 -3.693163e-06 -1.442799e-07 -3.798070e-07 -8.773390e-05 -5.016577e-05 -3.647492e-05 -5.599089e-05
 7727.200000 -2.396805e-05 -3.659089e-06 -1.424309e-07 -3.797181e-07 -9.183465e-05 -4.483142e-05 -5.216895e-05 -5.471415e-05
 7727.400000 -2.394758e-05 -3.623019e-06 -1.406123e-07 -3.797874e-07 -7.852245e-05 -4.889990e-05 -5.189209e-05 -6.229766e-05
 7727.600000 -2.391059e-05 -3.583156e-06 -1.386808e-07 -3.797394e-07 -8.287492e-05 -4.775321e-05 -5.094171e-05 -5.980084e-05
 7727.800000 -2.391002e-05 -3.548566e-06 -1.368528e-07 -3.797499e-07 -9.217402e-05 -5.247920e-05 -7.698077e-05 -6.596462e-05
 7728.000000 -2.377177e-05 -3.494863e-06 -1.346471e-07 -3.797824e-07 -9.064754e-05 -5.156202e-05 -5.660072e-05 -6.362078e-05
 7728.200000 -2.381946e-05 -3.468402e-06 -1.334386e-07 -3.797725e-07 -8.716723e-05 -5.847797e-05 -5.287330e-05 -6.314539e-05
 7728.400000 -2.371666e-05 -3.422167e-06 -1.314506e-07 -3.797678e-07 -9.171899e-05 -6.104135e-05 -7.026948e-05 -7.032078e-05
 7728.600000 -2.368705e-05 -3.386579e-06 -1.300180e-07 -3.797571e-07 -9.141659e-05 -6.031874e-05 -7.613937e-05 -7.416290e-05
 7728.800000 -2.368901e-05 -3.358912e-06 -1.286775e-07 -3.797558e-07 -9.613155e-05 -6.137336e-05 -7.010350e-05 -6.767659e-05
 7729.000000 -2.362970e-05 -3.324885e-06 -1.272610e-07 -3.797649e-07 -1.052490e-04 -5.816083e-05 -5.633692e-05 -6.485190e-05
 7729.200000 -2.369841e-05 -3.312799e-06 -1.267214e-07 -3.797742e-07 -1.042715e-04 -5.830969e-05 -4.796383e-05 -6.286730e-05
 7729.400000 -2.372192e-05 -3.298248e-06 -1.262229e-07 -3.797759e-07 -1.025643e-04 -6.200437e-05 -6.574551e-05 -7.739838e-05
 7729.600000 -2.379608e-05 -3.296121e-06 -1.259990e-07 -3.797370e-07 -9.513108e-05 -6.862511e-05 -5.770986e-05 -7.334140e-05
 7729.800000 -2.376181e-05 -3.285057e-06 -1.254446e-07 -3.797770e-07 -9.343218e-05 -6.708716e-05 -5.990686e-05 -7.088502e-05
 7730.000000 -2.375214e-05 -3.282512e-06 -1.252651e-07 -3.797640e-07 -1.019887e-04 -6.521267e-05 -6.011301e-05 -7.270580e-05
 7730.200000 -2.380599e-05 -3.294124e-06 -1.254030e-07 -3.797698e-07 -1.051616e-04 -6.752905e-05 -6.257958e-05 -7.160146e-05
 7730.400000 -2.377743e-05 -3.299017e-06 -1.255301e-07 -3.797643e-07 -1.058789e-04 -6.604699e-05 -6.303519e-05 -6.994738e-05
 7730.600000 -2.381102e-05 -3.315562e-06 -1.260891e-07 -3.797839e-07 -1.126426e-04 -6.029034e-05 -7.115846e-05 -7.142297e-05
 7730.800000 -2.383143e-05 -3.335515e-06 -1.263984e-07 -3.797308e-07 -1.073983e-04 -6.078431e-05 -7.206413e-05 -6.093141e-05
 7731.000000 -2.381970e-05 -3.354423e-06 -1.267934e-07 -3.797968e-07 -1.026283e-04 -6.070225e-05 -6.817399e-05 -5.607249e-05
 7731.200000 -2.382542e-05 -3.378789e-06 -1.271440e-07 -3.797531e-07 -1.118392e-04 -5.801774e-05 -6.899159e-05 -4.899910e-05
 7731.400000 -2.377324e-05 -3.396159e-06 -1.273851e-07 -3.797556e-07 -1.093173e-04 -6.238606e-05 -7.290566e-05 -4.639556e-05
 7731.600000 -2.375718e-05 -3.419694e-06 -1.278233e-07 -3.797407e-07 -1.036385e-04 -7.212022e-05 -6.740572e-05 -5.774171e-05
 7731.800000 -2.382127e-05 -3.454490e-06 -1.286962e-07 -3.797901e-07 -1.023676e-04 -7.349298e-05 -7.391551e-05 -6.344914e-05
 7732.000000 -2.380738e-05 -3.479893e-06 -1.293187e-07 -3.797587e-07 -1.033910e-04 -7.506706e-05 -6.146684e-05 -6.976083e-05
 7732.200000 -2.388250e-05 -3.517227e-06 -1.300429e-07 -3.797580e-07 -9.741979e-05 -7.767912e-05 -7.569859e-05 -8.080750e-05
 7732.400000 -2.392342e-05 -3.549765e-06 -1.306383e-07 -3.797406e-07 -1.091036e-04 -6.813232e-05 -8.400783e-05 -7.569693e-05
 7732.600000 -2.397354e-05 -3.582534e-06 -1.313161e-07 -3.798180e-07 -1.092983e-04 -7.043459e-05 -7.317401e-05 -6.002805e-05
 7732.800000 -2.400197e-05 -3.611431e-06 -1.320129e-07 -3.797358e-07 -1.161392e-04 -7.766192e-05 -8.386033e-05 -6.579604e-05
 7733.000000 -2.400106e-05 -3.635258e-06 -1.326623e-07 -3.797700e-07 -1.087178e-04 -7.091307e-05 -8.284456e-05 -6.943729e-05
 7733.200000 -2.400993e-05 -3.658240e-06 -1.329942e-07 -3.797337e-07 -1.056635e-04 -7.087904e-05 -7.246486e-05 -6.536087e-05
 7733.400000 -2.401474e-05 -3.679516e-06 -1.336499e-07 -3.797931e-07 -1.052241e-04 -6.941588e-05 -6.822147e-05 -6.613703e-05
 7733.600000 -2.402944e-05 -3.701174e-06 -1.341476e-07 -3.797710e-07 -1.063348e-04 -6.875623e-05 -7.266808e-05 -6.604176e-05
 7733.800000 -2.401533e-05 -3.716724e-06 -1.346715e-07 -3.797604e-07 -1.039266e-04 -5.617451e-05 -7.643511e-05 -5.963387e-05
 7734.000000 -2.398005e-05 -3.727399e-06 -1.352800e-07 -3.797562e-07 -1.110449e-04 -6.898190e-05 -7.127355e-05 -5.568915e-05
 7734.200000 -2.396117e-05 -3.739994e-06 -1.357679e-07 -3.797679e-07 -1.192619e-04 -7.590913e-05 -6.559333e-05 -5.799602e-05
 7734.400000 -2.398695e-05 -3.757371e-06 -1.367017e-07 -3.797227e-07 -1.202371e-04 -7.009117e-05 -5.623773e-05 -5.177252e-05
 7734.600000 -2.397600e-05 -3.767835e-06 -1.373462e-07 -3.797754e-07 -1.246042e-04 -6.891707e-05 -6.170719e-05 -7.178179e-05
 7734.800000 -2.396945e-05 -3.778397e-06 -1.380547e-07 -3.797742e-07 -1.236982e-04 -6.832203e-05 -7.462155e-05 -8.611034e-05
 7735.000000 -2.394487e-05 -3.783765e-06 -1.385936e-07 -3.797742e-07 -1.181443e-04 -6.506920e-05 -6.406506e-05 -7.985508e-05
 7735.200000 -2.397044e-05 -3.795970e-06 -1.396186e-07 -3.797468e-07 -1.132900e-04 -6.189655e-05 -6.452949e-05 -8.127117e-05
 7735.400000 -2.396249e-05 -3.801864e-06 -1.404739e-07 -3.797144e-07 -1.186523e-04 -5.837869e-05 -6.341477e-05 -8.029128e-05
 7735.600000 -2.394605e-05 -3.805875e-06 -1.412258e-07 -3.797982e-07 -1.265512e-04 -6.390764e-05 -8.017826e-05 -6.961648e-05
 7735.800000 -2.397554e-05 -3.815898e-06 -1.421416e-07 -3.797417e-07 -1.136537e-04 -7.183424e-05 -7.205008e-05 -6.228892e-05
 7736.000000 -2.395635e-05 -3.818774e-06 -1.429296e-07 -3.797517e-07 -1.003470e-04 -6.141596e-05 -5.497418e-05 -6.057430e-05
 7736.200000 -2.395919e-05 -3.824280e-06 -1.437554e-07 -3.797425e-07 -1.062371e-04 -6.319424e-05 -6.642794e-05 -7.261106e-05
 7736.400000 -2.395898e-05 -3.828032e-06 -1.446171e-07 -3.797176e-07 -1.063411e-04 -6.208656e-05 -7.197441e-05 -7.282779e-05
 7736.600000 -2.396953e-05 -3.833206e-06 -1.453824e-07 -3.797656e-07 -9.906260e-05 -6.669838e-05 -6.382328e-05 -7.358879e-05
 7736.800000 -2.396717e-05 -3.836126e-06 -1.462900e-07 -3.797363e-07 -1.021765e-04 -6.731463e-05 -7.104219e-05 -7.310517e-05
 7737.000000 -2.395443e-05 -3.835804e-06 -1.466727e-07 -3.797532e-07 -1.066906e-04 -5.655543e-05 -5.334226e-05 -6.524366e-05
 7737.200000 -2.393729e-05 -3.835095e-06 -1.470990e-07 -3.797583e-07 -1.092305e-04 -4.829123e-05 -5.040745e-05 -7.227561e-05
 7737.400000 -2.393360e-05 -3.835781e-06 -1.477590e-07 -3.797517e-07 -1.060991e-04 -4.148074e-05 -5.328233e-05 -7.194265e-05
 7737.600000 -2.394701e-05 -3.838251e-06 -1.482332e-07 -3.797219e-07 -1.059740e-04 -4.450155e-05 -6.076922e-05 -7.058667e-05
 7737.800000 -2.395461e-05 -3.840302e-06 -1.487019e-07 -3.797343e-07 -1.136098e-04 -4.110715e-05 -6.110802e-05 -6.275482e-05
 7738.000000 -2.394643e-05 -3.839900e-06 -1.493383e-07 -3.797463e-07 -1.119493e-04 -3.980351e-05 -6.346612e-05 -5.662342e-05
 7738.200000 -2.392766e-05 -3.836210e-06 -1.495123e-07 -3.797699e-07 -9.650990e-05 -4.031706e-05 -5.659641e-05 -5.629110e-05
 7738.400000 -2.395937e-05 -3.840943e-06 -1.499936e-07 -3.797176e-07 -8.610418e-05 -4.648445e-05 -6.769967e-05 -5.299078e-05
 7738.600000 -2.388928e-05 -3.830045e-06 -1.499362e-07 -3.797206e-07 -9.198262e-05 -4.849910e-05 -6.057605e-05 -5.800283e-05
 7738.800000 -2.396744e-05 -3.842654e-06 -1.506967e-07 -3.797582e-07 -9.194707e-05 -4.858065e-05 -6.437411e-05 -5.742596e-05
 7739.000000 -2.395428e-05 -3.840241e-06 -1.510377e-07 -3.797607e-07 -9.419685e-05 -5.643259e-05 -6.881946e-05 -5.505927e-05
 7739.227860 -2.397883e-05 -3.843449e-06 -1.515398e-07 -3.797226e-07 -9.618889e-05 -5.282989e-05 -5.988873e-05 -5.071754e-05
 7739.483581 -2.396244e-05 -3.841751e-06 -1.518681e-07 -3.797596e-07 -9.053660e-05 -4.790678e-05 -7.115033e-05 -5.429066e-05
 7739.767162 -2.392888e-05 -3.837086e-06 -1.519997e-07 -3.797422e-07 -9.659192e-05 -5.136449e-05 -5.538082e-05 -5.648530e-05
