# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.6883969299689
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.408992978
# ISS.sample_y_position: 17.3669748815
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:43:42
# Scan.end_time: 02/22/2022  15:44:04
# Scan.duration: 00:22
# Scan.transient_id: 197155
# Scan.uid: a993be9c-f1fd-4324-ad56-936c82dcd02c
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8330.400000 -2.798087e-05 -5.813636e-06 -3.821027e-07 -4.452831e-08 -2.119503e-04 -1.842969e-04 -4.240600e-05 -1.049591e-04
 8330.600000 -2.794276e-05 -5.799790e-06 -3.811948e-07 -4.458456e-08 -2.058440e-04 -1.859936e-04 -4.144889e-05 -1.084083e-04
 8330.800000 -2.794048e-05 -5.796714e-06 -3.810122e-07 -4.478607e-08 -2.101363e-04 -1.899649e-04 -4.324702e-05 -1.051316e-04
 8331.000000 -2.791834e-05 -5.788154e-06 -3.805641e-07 -4.505774e-08 -2.157193e-04 -1.966745e-04 -4.261595e-05 -1.086384e-04
 8331.200000 -2.792948e-05 -5.780672e-06 -3.802751e-07 -4.536046e-08 -2.200098e-04 -1.993131e-04 -5.723697e-05 -1.048921e-04
 8331.400000 -2.787819e-05 -5.759565e-06 -3.789948e-07 -4.564329e-08 -2.133259e-04 -1.884431e-04 -4.604817e-05 -1.029943e-04
 8331.600000 -2.791325e-05 -5.749681e-06 -3.784389e-07 -4.615878e-08 -2.105677e-04 -1.929695e-04 -4.656000e-05 -1.009398e-04
 8331.800000 -2.791731e-05 -5.736026e-06 -3.774187e-07 -4.661389e-08 -2.241695e-04 -1.898093e-04 -3.558102e-05 -9.559943e-05
 8332.000000 -2.784812e-05 -5.709916e-06 -3.756399e-07 -4.698630e-08 -2.299895e-04 -1.932117e-04 -2.162880e-05 -1.056510e-04
 8332.200000 -2.783504e-05 -5.688337e-06 -3.742902e-07 -4.752641e-08 -2.291786e-04 -1.936925e-04 -3.690592e-05 -1.057643e-04
 8332.400000 -2.788142e-05 -5.683075e-06 -3.741224e-07 -4.828789e-08 -2.329242e-04 -1.955498e-04 -4.709818e-05 -1.063459e-04
 8332.600000 -2.791718e-05 -5.666602e-06 -3.731503e-07 -4.906678e-08 -2.333570e-04 -1.901920e-04 -4.170894e-05 -1.068609e-04
 8332.800000 -2.795603e-05 -5.651695e-06 -3.723472e-07 -4.982947e-08 -2.282825e-04 -1.861865e-04 -2.999169e-05 -1.013637e-04
 8333.000000 -2.794834e-05 -5.632605e-06 -3.709694e-07 -5.050084e-08 -2.220510e-04 -1.858611e-04 -3.335424e-05 -9.480739e-05
 8333.200000 -2.795117e-05 -5.615784e-06 -3.700198e-07 -5.097498e-08 -2.247934e-04 -1.851730e-04 -3.732938e-05 -1.101755e-04
 8333.400000 -2.794423e-05 -5.604449e-06 -3.692909e-07 -5.130990e-08 -2.214929e-04 -1.820615e-04 -2.967962e-05 -1.031952e-04
 8333.600000 -2.793332e-05 -5.601533e-06 -3.692480e-07 -5.151961e-08 -2.288764e-04 -1.830272e-04 -3.189457e-05 -1.157173e-04
 8333.800000 -2.785976e-05 -5.584425e-06 -3.682752e-07 -5.146755e-08 -2.203169e-04 -1.944045e-04 -2.398149e-05 -1.071603e-04
 8334.000000 -2.785452e-05 -5.581670e-06 -3.680679e-07 -5.154005e-08 -2.175702e-04 -1.946820e-04 -2.626726e-05 -1.125436e-04
 8334.200000 -2.785860e-05 -5.579040e-06 -3.679480e-07 -5.146523e-08 -2.237652e-04 -1.812745e-04 -3.461601e-05 -1.041201e-04
 8334.400000 -2.785240e-05 -5.580925e-06 -3.680720e-07 -5.145431e-08 -2.325141e-04 -1.857132e-04 -3.375547e-05 -1.125202e-04
 8334.600000 -2.778392e-05 -5.573726e-06 -3.673896e-07 -5.125905e-08 -2.311429e-04 -1.903848e-04 -3.916611e-05 -1.087675e-04
 8334.800000 -2.773749e-05 -5.565299e-06 -3.671398e-07 -5.114944e-08 -2.310522e-04 -1.889201e-04 -2.776976e-05 -9.527502e-05
 8335.000000 -2.760546e-05 -5.544948e-06 -3.660465e-07 -5.099509e-08 -2.278554e-04 -2.000820e-04 -2.110449e-05 -9.518951e-05
 8335.200000 -2.749267e-05 -5.521244e-06 -3.643439e-07 -5.081103e-08 -2.286778e-04 -1.912777e-04 -3.076250e-05 -9.822086e-05
 8335.400000 -2.756126e-05 -5.531548e-06 -3.650663e-07 -5.098775e-08 -2.286190e-04 -1.805449e-04 -2.454836e-05 -1.028220e-04
 8335.600000 -2.757861e-05 -5.528682e-06 -3.648625e-07 -5.116643e-08 -2.255029e-04 -1.787205e-04 -3.408202e-05 -9.550989e-05
 8335.800000 -2.768997e-05 -5.543069e-06 -3.657731e-07 -5.158965e-08 -2.174796e-04 -1.784870e-04 -2.932727e-05 -9.570243e-05
 8336.000000 -2.755094e-05 -5.522298e-06 -3.645914e-07 -5.139801e-08 -2.183271e-04 -1.865694e-04 -3.595022e-05 -1.035956e-04
 8336.200000 -2.755732e-05 -5.518931e-06 -3.645506e-07 -5.152697e-08 -2.157841e-04 -1.824802e-04 -3.109236e-05 -9.962800e-05
 8336.400000 -2.764449e-05 -5.527436e-06 -3.650121e-07 -5.192807e-08 -2.152568e-04 -1.853524e-04 -3.909464e-05 -1.042139e-04
 8336.600000 -2.766986e-05 -5.527626e-06 -3.651504e-07 -5.213923e-08 -2.217164e-04 -1.855324e-04 -2.827698e-05 -1.014777e-04
 8336.800000 -2.773117e-05 -5.530740e-06 -3.654804e-07 -5.256124e-08 -2.215063e-04 -1.893853e-04 -1.876157e-05 -9.057055e-05
 8337.000000 -2.775632e-05 -5.529651e-06 -3.655509e-07 -5.282573e-08 -2.226044e-04 -1.789468e-04 -2.518300e-05 -1.086094e-04
 8337.200000 -2.772803e-05 -5.520215e-06 -3.649395e-07 -5.307300e-08 -2.142667e-04 -1.829464e-04 -6.776265e-06 -9.903250e-05
 8337.400000 -2.758456e-05 -5.483927e-06 -3.627214e-07 -5.309298e-08 -2.208919e-04 -1.849657e-04 -2.733343e-05 -1.004489e-04
 8337.600000 -2.766213e-05 -5.491276e-06 -3.631897e-07 -5.362559e-08 -2.138087e-04 -1.938478e-04 -3.267291e-05 -1.119417e-04
 8337.800000 -2.766640e-05 -5.478616e-06 -3.623431e-07 -5.395605e-08 -2.106324e-04 -1.862655e-04 -2.723188e-05 -1.034298e-04
 8338.000000 -2.763465e-05 -5.461363e-06 -3.611994e-07 -5.432222e-08 -2.123874e-04 -1.877600e-04 -3.838302e-05 -1.054231e-04
 8338.200000 -2.756816e-05 -5.430820e-06 -3.592892e-07 -5.464707e-08 -2.243465e-04 -1.834266e-04 -3.510409e-05 -1.127099e-04
 8338.400000 -2.760193e-05 -5.420382e-06 -3.586483e-07 -5.528265e-08 -2.243768e-04 -1.794294e-04 -2.207000e-05 -1.080419e-04
 8338.600000 -2.763702e-05 -5.410304e-06 -3.583308e-07 -5.599894e-08 -2.190026e-04 -1.805225e-04 -2.767174e-05 -1.165726e-04
 8338.800000 -2.766093e-05 -5.400731e-06 -3.577789e-07 -5.661183e-08 -2.138676e-04 -1.843413e-04 -2.688273e-05 -1.068182e-04
 8339.000000 -2.766508e-05 -5.380994e-06 -3.565247e-07 -5.731338e-08 -2.209225e-04 -1.849967e-04 -2.922915e-05 -1.089533e-04
 8339.200000 -2.753187e-05 -5.333190e-06 -3.532526e-07 -5.773636e-08 -2.260478e-04 -1.898739e-04 -4.769384e-05 -1.088051e-04
 8339.400000 -2.753538e-05 -5.308284e-06 -3.517815e-07 -5.857013e-08 -2.166920e-04 -1.889941e-04 -4.429843e-05 -1.002933e-04
 8339.600000 -2.744906e-05 -5.267976e-06 -3.491896e-07 -5.934046e-08 -2.188130e-04 -1.863889e-04 -3.857921e-05 -1.041718e-04
 8339.800000 -2.735373e-05 -5.218305e-06 -3.458745e-07 -6.010057e-08 -2.204127e-04 -1.796872e-04 -3.063657e-05 -1.004248e-04
 8340.000000 -2.714127e-05 -5.158193e-06 -3.419518e-07 -6.061263e-08 -2.190895e-04 -1.700557e-04 -3.724321e-05 -9.515076e-05
 8340.200000 -2.720724e-05 -5.134800e-06 -3.407159e-07 -6.194783e-08 -2.174060e-04 -1.744304e-04 -3.488173e-05 -9.086547e-05
 8340.400000 -2.713066e-05 -5.084921e-06 -3.375630e-07 -6.311609e-08 -2.258304e-04 -1.772813e-04 -3.342698e-05 -9.894545e-05
 8340.600000 -2.705720e-05 -5.027497e-06 -3.337662e-07 -6.428745e-08 -2.184391e-04 -1.796638e-04 -1.547739e-05 -9.753410e-05
 8340.800000 -2.714057e-05 -4.990563e-06 -3.315577e-07 -6.610244e-08 -2.207672e-04 -1.912425e-04 -2.401366e-05 -1.040780e-04
 8341.000000 -2.716924e-05 -4.943858e-06 -3.286934e-07 -6.784400e-08 -2.169132e-04 -1.971615e-04 -3.060686e-05 -1.060085e-04
 8341.200000 -2.704501e-05 -4.874486e-06 -3.242705e-07 -6.941342e-08 -2.249128e-04 -1.985007e-04 -3.173736e-05 -1.099001e-04
 8341.400000 -2.698818e-05 -4.811178e-06 -3.199205e-07 -7.123800e-08 -2.248047e-04 -1.929434e-04 -2.954592e-05 -9.965282e-05
 8341.600000 -2.685715e-05 -4.729952e-06 -3.147138e-07 -7.300030e-08 -2.323031e-04 -1.927485e-04 -5.029565e-05 -1.089979e-04
 8341.800000 -2.678931e-05 -4.653854e-06 -3.097901e-07 -7.499710e-08 -2.189792e-04 -1.994091e-04 -3.767494e-05 -9.951827e-05
 8342.000000 -2.670510e-05 -4.573106e-06 -3.045690e-07 -7.723313e-08 -2.167972e-04 -1.907678e-04 -3.438346e-05 -9.970310e-05
 8342.200000 -2.660717e-05 -4.487793e-06 -2.989877e-07 -7.945563e-08 -2.186534e-04 -1.880916e-04 -3.060100e-05 -9.946785e-05
 8342.400000 -2.653150e-05 -4.402398e-06 -2.932493e-07 -8.192249e-08 -2.218635e-04 -1.946342e-04 -2.871430e-05 -1.044522e-04
 8342.600000 -2.639475e-05 -4.314117e-06 -2.873474e-07 -8.420918e-08 -2.278981e-04 -1.938845e-04 -4.991961e-05 -1.110006e-04
 8342.800000 -2.637658e-05 -4.238286e-06 -2.825470e-07 -8.688739e-08 -2.238254e-04 -1.889869e-04 -4.017998e-05 -1.146382e-04
 8343.000000 -2.615398e-05 -4.123537e-06 -2.748959e-07 -8.906031e-08 -2.203495e-04 -1.826381e-04 -4.647438e-05 -1.108210e-04
 8343.200000 -2.619558e-05 -4.048469e-06 -2.701677e-07 -9.209270e-08 -2.237588e-04 -1.828104e-04 -5.653283e-05 -1.174920e-04
 8343.400000 -2.604464e-05 -3.955138e-06 -2.641339e-07 -9.444914e-08 -2.276574e-04 -1.887623e-04 -4.706577e-05 -1.133996e-04
 8343.600000 -2.612094e-05 -3.885554e-06 -2.596478e-07 -9.774111e-08 -2.240984e-04 -1.996732e-04 -3.092113e-05 -9.715473e-05
 8343.800000 -2.603798e-05 -3.800971e-06 -2.539460e-07 -1.004298e-07 -2.144162e-04 -1.942654e-04 -3.481003e-05 -9.049074e-05
 8344.000000 -2.596194e-05 -3.718132e-06 -2.486055e-07 -1.030265e-07 -2.210282e-04 -1.816052e-04 -3.502959e-05 -1.022181e-04
 8344.200000 -2.589673e-05 -3.641000e-06 -2.435996e-07 -1.057019e-07 -2.252671e-04 -1.750222e-04 -4.583689e-05 -1.086195e-04
 8344.400000 -2.577933e-05 -3.555764e-06 -2.379909e-07 -1.080862e-07 -2.187723e-04 -1.887024e-04 -4.223488e-05 -1.073315e-04
 8344.600000 -2.566008e-05 -3.475748e-06 -2.328303e-07 -1.103172e-07 -2.081153e-04 -1.874533e-04 -2.361939e-05 -1.009556e-04
 8344.800000 -2.552823e-05 -3.392956e-06 -2.271666e-07 -1.125211e-07 -2.090237e-04 -1.854084e-04 -3.489493e-05 -1.114481e-04
 8345.000000 -2.546362e-05 -3.320836e-06 -2.225814e-07 -1.150090e-07 -2.031167e-04 -1.826181e-04 -4.200798e-05 -1.108839e-04
 8345.200000 -2.532843e-05 -3.247728e-06 -2.177528e-07 -1.170544e-07 -2.085678e-04 -1.804152e-04 -3.750798e-05 -9.887813e-05
 8345.400000 -2.527953e-05 -3.180813e-06 -2.133571e-07 -1.195531e-07 -2.118438e-04 -1.808447e-04 -6.025059e-05 -1.039716e-04
 8345.600000 -2.519176e-05 -3.115119e-06 -2.090808e-07 -1.218039e-07 -2.061518e-04 -1.936951e-04 -6.927950e-05 -1.067278e-04
 8345.800000 -2.509894e-05 -3.044062e-06 -2.044070e-07 -1.241712e-07 -2.019364e-04 -1.990302e-04 -5.885498e-05 -9.523282e-05
 8346.000000 -2.497445e-05 -2.976385e-06 -2.000314e-07 -1.261553e-07 -2.101935e-04 -1.957676e-04 -5.493548e-05 -9.497045e-05
 8346.200000 -2.486152e-05 -2.911143e-06 -1.956091e-07 -1.281321e-07 -2.138192e-04 -1.958533e-04 -3.785851e-05 -8.998671e-05
 8346.400000 -2.473216e-05 -2.843401e-06 -1.910419e-07 -1.300095e-07 -2.167394e-04 -1.955374e-04 -5.035316e-05 -9.519065e-05
 8346.600000 -2.458430e-05 -2.776645e-06 -1.867207e-07 -1.317737e-07 -2.129368e-04 -1.858484e-04 -5.553932e-05 -9.801788e-05
 8346.800000 -2.456522e-05 -2.728660e-06 -1.837424e-07 -1.340930e-07 -2.189517e-04 -1.863056e-04 -4.434392e-05 -9.620468e-05
 8347.000000 -2.449077e-05 -2.676859e-06 -1.802763e-07 -1.361582e-07 -2.164410e-04 -1.816706e-04 -5.450947e-05 -1.073269e-04
 8347.200000 -2.440879e-05 -2.629806e-06 -1.771667e-07 -1.379603e-07 -2.230623e-04 -1.854980e-04 -5.666987e-05 -1.038890e-04
 8347.400000 -2.433677e-05 -2.576058e-06 -1.735237e-07 -1.397973e-07 -2.237593e-04 -1.831516e-04 -5.853796e-05 -1.019677e-04
 8347.600000 -2.429904e-05 -2.531253e-06 -1.705327e-07 -1.417698e-07 -2.171769e-04 -1.773823e-04 -4.807542e-05 -1.010367e-04
 8347.800000 -2.425091e-05 -2.491025e-06 -1.677934e-07 -1.435662e-07 -2.158741e-04 -1.850733e-04 -4.940891e-05 -9.439913e-05
 8348.000000 -2.422211e-05 -2.458966e-06 -1.658875e-07 -1.453877e-07 -2.273681e-04 -1.937990e-04 -3.750606e-05 -9.058893e-05
 8348.200000 -2.415130e-05 -2.422406e-06 -1.634073e-07 -1.468889e-07 -2.332209e-04 -2.024620e-04 -4.450457e-05 -1.016058e-04
 8348.400000 -2.412217e-05 -2.393847e-06 -1.614302e-07 -1.484644e-07 -2.345426e-04 -1.998080e-04 -5.708364e-05 -1.043906e-04
 8348.600000 -2.412554e-05 -2.361834e-06 -1.593813e-07 -1.504320e-07 -2.359574e-04 -1.989725e-04 -4.458105e-05 -1.059987e-04
 8348.800000 -2.416075e-05 -2.334244e-06 -1.576810e-07 -1.524812e-07 -2.356970e-04 -1.872913e-04 -4.987365e-05 -1.066012e-04
 8349.000000 -2.420343e-05 -2.306527e-06 -1.558209e-07 -1.546406e-07 -2.294806e-04 -1.801024e-04 -4.347057e-05 -1.007723e-04
 8349.200000 -2.420006e-05 -2.285466e-06 -1.543913e-07 -1.564330e-07 -2.353340e-04 -1.776287e-04 -5.864839e-05 -1.066290e-04
 8349.400000 -2.423833e-05 -2.261388e-06 -1.528218e-07 -1.585196e-07 -2.360023e-04 -1.821698e-04 -5.093615e-05 -9.843022e-05
 8349.600000 -2.425933e-05 -2.240994e-06 -1.515488e-07 -1.604963e-07 -2.360593e-04 -1.837102e-04 -5.145351e-05 -9.331133e-05
 8349.800000 -2.431418e-05 -2.214024e-06 -1.499230e-07 -1.629119e-07 -2.321474e-04 -1.877791e-04 -4.311140e-05 -9.328087e-05
 8350.000000 -2.439047e-05 -2.188307e-06 -1.481086e-07 -1.655737e-07 -2.315221e-04 -1.881357e-04 -4.301006e-05 -9.889216e-05
 8350.200000 -2.444645e-05 -2.166235e-06 -1.467366e-07 -1.679571e-07 -2.383309e-04 -1.857093e-04 -5.492725e-05 -1.063495e-04
 8350.400000 -2.444825e-05 -2.147100e-06 -1.454874e-07 -1.699896e-07 -2.383652e-04 -1.906410e-04 -5.240281e-05 -9.777474e-05
 8350.600000 -2.446793e-05 -2.119939e-06 -1.437979e-07 -1.722114e-07 -2.364508e-04 -1.885674e-04 -5.325259e-05 -9.487350e-05
 8350.800000 -2.450185e-05 -2.099012e-06 -1.423332e-07 -1.747426e-07 -2.365234e-04 -1.884416e-04 -4.685470e-05 -9.243131e-05
 8351.000000 -2.453733e-05 -2.077937e-06 -1.409707e-07 -1.771447e-07 -2.347214e-04 -1.849758e-04 -4.920777e-05 -1.019260e-04
 8351.200000 -2.457630e-05 -2.060154e-06 -1.398642e-07 -1.797034e-07 -2.404417e-04 -1.921389e-04 -5.029577e-05 -1.013418e-04
 8351.400000 -2.461120e-05 -2.035845e-06 -1.381814e-07 -1.821332e-07 -2.290608e-04 -1.860557e-04 -4.783700e-05 -1.037841e-04
 8351.600000 -2.467582e-05 -2.019000e-06 -1.370925e-07 -1.847170e-07 -2.259915e-04 -1.804617e-04 -3.992592e-05 -9.949283e-05
 8351.800000 -2.470013e-05 -1.998180e-06 -1.357780e-07 -1.867674e-07 -2.235256e-04 -1.828403e-04 -4.913563e-05 -1.024112e-04
 8352.000000 -2.474907e-05 -1.986620e-06 -1.350276e-07 -1.891113e-07 -2.297312e-04 -1.868689e-04 -3.452663e-05 -9.916401e-05
 8352.200000 -2.483440e-05 -1.980456e-06 -1.348015e-07 -1.916632e-07 -2.356223e-04 -1.897457e-04 -4.637987e-05 -9.648296e-05
 8352.400000 -2.484424e-05 -1.968000e-06 -1.337870e-07 -1.932973e-07 -2.359570e-04 -1.901137e-04 -5.892736e-05 -1.031082e-04
 8352.600000 -2.484878e-05 -1.951127e-06 -1.324216e-07 -1.947052e-07 -2.292953e-04 -1.923394e-04 -5.649636e-05 -1.009522e-04
 8352.800000 -2.486836e-05 -1.946731e-06 -1.322700e-07 -1.962105e-07 -2.226727e-04 -1.866007e-04 -6.195975e-05 -1.005596e-04
 8353.000000 -2.493145e-05 -1.939401e-06 -1.319810e-07 -1.977954e-07 -2.260769e-04 -1.776037e-04 -5.859953e-05 -9.838819e-05
 8353.200000 -2.496716e-05 -1.930078e-06 -1.313214e-07 -1.990442e-07 -2.295339e-04 -1.682943e-04 -5.274424e-05 -1.003772e-04
 8353.400000 -2.498284e-05 -1.931503e-06 -1.314185e-07 -1.996145e-07 -2.318173e-04 -1.817197e-04 -4.821942e-05 -1.043773e-04
 8353.600000 -2.498654e-05 -1.930248e-06 -1.314659e-07 -1.999478e-07 -2.287972e-04 -1.814964e-04 -3.903505e-05 -1.060147e-04
 8353.800000 -2.502938e-05 -1.933090e-06 -1.315337e-07 -2.001348e-07 -2.235413e-04 -1.836316e-04 -3.907583e-05 -9.204811e-05
 8354.000000 -2.512269e-05 -1.944549e-06 -1.323695e-07 -2.005558e-07 -2.110230e-04 -1.782229e-04 -3.592490e-05 -9.133132e-05
 8354.200000 -2.515157e-05 -1.953966e-06 -1.330762e-07 -2.001170e-07 -2.160406e-04 -1.772463e-04 -3.189496e-05 -9.251461e-05
 8354.400000 -2.512581e-05 -1.962718e-06 -1.336508e-07 -1.988515e-07 -2.238384e-04 -1.926010e-04 -4.155981e-05 -8.641957e-05
 8354.600000 -2.512989e-05 -1.979494e-06 -1.346039e-07 -1.974398e-07 -2.272695e-04 -1.941813e-04 -3.438027e-05 -8.772601e-05
 8354.800000 -2.514950e-05 -1.994107e-06 -1.357098e-07 -1.961931e-07 -2.203812e-04 -1.813847e-04 -3.847819e-05 -8.865115e-05
 8355.000000 -2.524869e-05 -2.017315e-06 -1.373065e-07 -1.953297e-07 -2.196505e-04 -1.812463e-04 -3.303589e-05 -8.823132e-05
 8355.200000 -2.531469e-05 -2.035620e-06 -1.385487e-07 -1.938520e-07 -2.232233e-04 -1.958263e-04 -2.988556e-05 -8.507451e-05
 8355.400000 -2.524691e-05 -2.056712e-06 -1.399077e-07 -1.913628e-07 -2.315568e-04 -1.976310e-04 -3.019297e-05 -8.360433e-05
 8355.600000 -2.525928e-05 -2.082992e-06 -1.417292e-07 -1.893846e-07 -2.223597e-04 -1.859378e-04 -3.399289e-05 -9.176843e-05
 8355.800000 -2.532016e-05 -2.105311e-06 -1.432252e-07 -1.876508e-07 -2.197083e-04 -1.755008e-04 -4.544985e-05 -1.020617e-04
 8356.000000 -2.526659e-05 -2.126443e-06 -1.447420e-07 -1.850376e-07 -2.181672e-04 -1.732729e-04 -4.028188e-05 -9.592708e-05
 8356.200000 -2.536766e-05 -2.160726e-06 -1.470654e-07 -1.838037e-07 -2.167056e-04 -1.769634e-04 -3.468721e-05 -9.555305e-05
 8356.400000 -2.532886e-05 -2.183957e-06 -1.486206e-07 -1.815960e-07 -2.197557e-04 -1.812895e-04 -3.783409e-05 -9.401798e-05
 8356.600000 -2.535610e-05 -2.208987e-06 -1.503813e-07 -1.798292e-07 -2.166706e-04 -1.847702e-04 -4.271916e-05 -9.561050e-05
 8356.800000 -2.532209e-05 -2.228129e-06 -1.516488e-07 -1.777888e-07 -2.194626e-04 -1.808028e-04 -4.195690e-05 -9.718078e-05
 8357.000000 -2.530638e-05 -2.250670e-06 -1.531609e-07 -1.758310e-07 -2.112915e-04 -1.854994e-04 -4.274771e-05 -1.024692e-04
 8357.200000 -2.550270e-05 -2.289287e-06 -1.560348e-07 -1.757364e-07 -2.119592e-04 -1.977564e-04 -3.234666e-05 -9.385777e-05
 8357.400000 -2.551248e-05 -2.306730e-06 -1.571207e-07 -1.744048e-07 -2.212734e-04 -2.034521e-04 -3.376248e-05 -1.052512e-04
 8357.600000 -2.547947e-05 -2.318939e-06 -1.578903e-07 -1.728274e-07 -2.196150e-04 -2.011882e-04 -4.333340e-05 -1.095348e-04
 8357.800000 -2.540988e-05 -2.331759e-06 -1.587219e-07 -1.712610e-07 -2.232677e-04 -2.089197e-04 -5.568464e-05 -1.111552e-04
 8358.000000 -2.549008e-05 -2.350486e-06 -1.600149e-07 -1.707990e-07 -2.222726e-04 -1.984284e-04 -4.312578e-05 -9.695435e-05
 8358.200000 -2.554616e-05 -2.371595e-06 -1.613412e-07 -1.703080e-07 -2.285566e-04 -1.875866e-04 -3.437557e-05 -9.892657e-05
 8358.400000 -2.557583e-05 -2.387743e-06 -1.625468e-07 -1.697076e-07 -2.301291e-04 -1.887826e-04 -2.876340e-05 -1.015454e-04
 8358.600000 -2.557054e-05 -2.402330e-06 -1.634813e-07 -1.689626e-07 -2.190785e-04 -1.986075e-04 -3.760717e-05 -1.077292e-04
 8358.800000 -2.558814e-05 -2.407758e-06 -1.639287e-07 -1.685977e-07 -2.162259e-04 -1.974005e-04 -2.769275e-05 -1.106473e-04
 8359.000000 -2.558865e-05 -2.408876e-06 -1.640234e-07 -1.680341e-07 -2.220872e-04 -1.955003e-04 -2.666511e-05 -1.078120e-04
 8359.200000 -2.556161e-05 -2.416085e-06 -1.644044e-07 -1.674469e-07 -2.281785e-04 -1.986091e-04 -2.724672e-05 -1.007625e-04
 8359.400000 -2.561645e-05 -2.426711e-06 -1.652439e-07 -1.674995e-07 -2.276152e-04 -1.951202e-04 -4.117164e-05 -1.046679e-04
 8359.600000 -2.563566e-05 -2.433511e-06 -1.657385e-07 -1.674399e-07 -2.270844e-04 -1.960434e-04 -4.342079e-05 -1.061316e-04
 8359.800000 -2.562742e-05 -2.436380e-06 -1.659197e-07 -1.670933e-07 -2.264585e-04 -2.018996e-04 -4.376170e-05 -1.027693e-04
 8360.000000 -2.567959e-05 -2.444950e-06 -1.664581e-07 -1.673104e-07 -2.309419e-04 -2.042400e-04 -4.843706e-05 -9.942352e-05
 8360.200000 -2.572298e-05 -2.451648e-06 -1.668903e-07 -1.674032e-07 -2.253273e-04 -2.040854e-04 -3.588303e-05 -9.994443e-05
 8360.400000 -2.568556e-05 -2.454608e-06 -1.673364e-07 -1.669128e-07 -2.257692e-04 -2.013455e-04 -3.396980e-05 -9.738826e-05
 8360.600000 -2.572199e-05 -2.454280e-06 -1.673398e-07 -1.669654e-07 -2.266673e-04 -2.007081e-04 -3.766874e-05 -9.289093e-05
 8360.800000 -2.562926e-05 -2.452708e-06 -1.672506e-07 -1.662731e-07 -2.308548e-04 -2.064990e-04 -3.559015e-05 -9.285987e-05
 8361.000000 -2.558984e-05 -2.455394e-06 -1.673670e-07 -1.657934e-07 -2.322664e-04 -1.930212e-04 -3.517856e-05 -8.940593e-05
 8361.200000 -2.570675e-05 -2.461655e-06 -1.677661e-07 -1.665326e-07 -2.373501e-04 -1.878215e-04 -3.144408e-05 -9.113998e-05
 8361.400000 -2.563572e-05 -2.466152e-06 -1.681469e-07 -1.658981e-07 -2.419143e-04 -1.813953e-04 -3.757829e-05 -1.011934e-04
 8361.600000 -2.575998e-05 -2.471319e-06 -1.685580e-07 -1.665199e-07 -2.376279e-04 -1.860854e-04 -2.002664e-05 -8.239783e-05
 8361.800000 -2.572183e-05 -2.471664e-06 -1.685585e-07 -1.661822e-07 -2.437759e-04 -1.886906e-04 -5.403188e-06 -8.736542e-05
 8362.000000 -2.574371e-05 -2.470563e-06 -1.684192e-07 -1.663165e-07 -2.437900e-04 -1.921801e-04 -1.088996e-06 -9.133993e-05
 8362.200000 -2.579994e-05 -2.481546e-06 -1.693409e-07 -1.667056e-07 -2.294009e-04 -1.876995e-04 -1.484273e-05 -9.551183e-05
 8362.400000 -2.574145e-05 -2.480283e-06 -1.692032e-07 -1.660660e-07 -2.334102e-04 -1.968383e-04 -2.352048e-05 -9.593030e-05
 8362.600000 -2.576970e-05 -2.486982e-06 -1.696338e-07 -1.662272e-07 -2.326425e-04 -1.965011e-04 -2.789488e-05 -1.003013e-04
 8362.800000 -2.576280e-05 -2.480961e-06 -1.693403e-07 -1.660013e-07 -2.347161e-04 -2.011354e-04 -1.911468e-05 -9.093608e-05
 8363.000000 -2.574965e-05 -2.488846e-06 -1.698193e-07 -1.657154e-07 -2.317541e-04 -1.981390e-04 -2.839121e-05 -9.675811e-05
 8363.227860 -2.578298e-05 -2.491047e-06 -1.701356e-07 -1.657896e-07 -2.302831e-04 -1.925359e-04 -3.006474e-05 -9.186480e-05
