# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.6839788201436
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Mn 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 14.796134110499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  11:49:17
# Scan.end_time: 02/21/2022  11:49:39
# Scan.duration: 00:22
# Scan.transient_id: 196787
# Scan.uid: 6966c07f-48ae-4059-990b-89f670b89f78
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6541.400000 -1.392151e-05 -3.226330e-07 -3.048046e-08 -6.271158e-09 -6.318813e-05 -4.135039e-05 -2.245664e-05 -5.687694e-05
 6541.600000 -1.391713e-05 -3.237316e-07 -3.055688e-08 -6.243915e-09 -6.620920e-05 -5.041440e-05 -2.314835e-05 -6.156312e-05
 6541.800000 -1.393404e-05 -3.247722e-07 -3.068290e-08 -6.200141e-09 -5.933385e-05 -5.356353e-05 -3.497946e-05 -6.024296e-05
 6542.000000 -1.394738e-05 -3.233814e-07 -3.059347e-08 -6.177435e-09 -5.298605e-05 -5.811110e-05 -1.720529e-05 -5.488582e-05
 6542.200000 -1.390306e-05 -3.251765e-07 -3.068361e-08 -6.102930e-09 -5.253392e-05 -7.010475e-05 -9.357362e-06 -4.739695e-05
 6542.400000 -1.393068e-05 -3.254401e-07 -3.078443e-08 -6.101038e-09 -4.687480e-05 -7.658899e-05 -1.078393e-05 -5.781489e-05
 6542.600000 -1.393604e-05 -3.255901e-07 -3.073526e-08 -6.077082e-09 -5.127130e-05 -6.412592e-05 -3.590118e-05 -6.063856e-05
 6542.800000 -1.394999e-05 -3.251511e-07 -3.072300e-08 -6.079391e-09 -5.922441e-05 -5.606012e-05 -2.034399e-05 -7.362769e-05
 6543.000000 -1.396060e-05 -3.257911e-07 -3.083000e-08 -6.083824e-09 -6.550874e-05 -5.587962e-05 -3.018259e-05 -7.099968e-05
 6543.200000 -1.394967e-05 -3.261322e-07 -3.085109e-08 -6.136141e-09 -6.065851e-05 -5.640615e-05 -2.887609e-05 -6.815375e-05
 6543.400000 -1.395686e-05 -3.259734e-07 -3.080125e-08 -6.162460e-09 -5.265251e-05 -6.010569e-05 -1.906951e-05 -6.295957e-05
 6543.600000 -1.394664e-05 -3.262024e-07 -3.087042e-08 -6.221866e-09 -4.860986e-05 -6.247362e-05 -1.811653e-05 -5.879013e-05
 6543.800000 -1.397450e-05 -3.256094e-07 -3.083487e-08 -6.276259e-09 -5.618662e-05 -6.454591e-05 -2.922299e-05 -5.591935e-05
 6544.000000 -1.396688e-05 -3.255508e-07 -3.080623e-08 -6.344739e-09 -6.118200e-05 -5.860212e-05 -3.491328e-05 -6.670750e-05
 6544.200000 -1.397934e-05 -3.250419e-07 -3.074250e-08 -6.445076e-09 -5.229326e-05 -5.270479e-05 -2.414021e-05 -5.596564e-05
 6544.400000 -1.396385e-05 -3.235735e-07 -3.054751e-08 -6.507460e-09 -5.497645e-05 -5.391667e-05 -4.664502e-06 -4.615716e-05
 6544.600000 -1.400667e-05 -3.221291e-07 -3.045731e-08 -6.603073e-09 -5.960921e-05 -5.630667e-05 -2.361097e-05 -5.248482e-05
 6544.800000 -1.400571e-05 -3.215061e-07 -3.042480e-08 -6.692020e-09 -5.870549e-05 -6.024720e-05 -2.166389e-05 -4.978846e-05
 6545.000000 -1.401347e-05 -3.213414e-07 -3.040228e-08 -6.797417e-09 -5.877405e-05 -5.304704e-05 -3.061167e-05 -5.120808e-05
 6545.200000 -1.400058e-05 -3.194969e-07 -3.023105e-08 -6.922760e-09 -6.702506e-05 -5.337319e-05 -3.462235e-05 -6.274448e-05
 6545.400000 -1.399435e-05 -3.186098e-07 -3.023414e-08 -7.061271e-09 -6.149379e-05 -6.164739e-05 -2.455768e-05 -5.575041e-05
 6545.600000 -1.398953e-05 -3.160930e-07 -3.001689e-08 -7.199204e-09 -6.247418e-05 -6.339138e-05 -2.608141e-05 -6.254282e-05
 6545.800000 -1.399056e-05 -3.147665e-07 -2.976986e-08 -7.368325e-09 -6.573044e-05 -5.835072e-05 -3.003144e-05 -6.290234e-05
 6546.000000 -1.396021e-05 -3.123869e-07 -2.965985e-08 -7.531536e-09 -6.317592e-05 -6.239231e-05 -2.405763e-05 -5.916134e-05
 6546.200000 -1.396170e-05 -3.104264e-07 -2.938783e-08 -7.794196e-09 -5.823867e-05 -6.311099e-05 -1.900107e-05 -4.811619e-05
 6546.400000 -1.393809e-05 -3.080742e-07 -2.917685e-08 -8.059959e-09 -5.815303e-05 -5.289768e-05 -2.832509e-05 -5.102289e-05
 6546.600000 -1.393479e-05 -3.047569e-07 -2.887285e-08 -8.420700e-09 -5.234397e-05 -5.632992e-05 -2.860811e-05 -4.266485e-05
 6546.800000 -1.393461e-05 -3.008905e-07 -2.861507e-08 -8.844767e-09 -4.168967e-05 -5.261196e-05 -1.932382e-05 -5.023351e-05
 6547.000000 -1.391283e-05 -2.976472e-07 -2.826796e-08 -9.273544e-09 -4.628892e-05 -5.280400e-05 -1.266381e-05 -4.909968e-05
 6547.200000 -1.395317e-05 -2.923503e-07 -2.768248e-08 -9.829052e-09 -3.639113e-05 -6.015156e-05 -1.872467e-05 -5.999482e-05
 6547.400000 -1.394823e-05 -2.891006e-07 -2.737663e-08 -1.041176e-08 -4.494804e-05 -5.555396e-05 -2.990314e-05 -6.854074e-05
 6547.600000 -1.394845e-05 -2.834648e-07 -2.694183e-08 -1.099614e-08 -4.097155e-05 -5.291513e-05 -3.590440e-05 -6.439370e-05
 6547.800000 -1.391761e-05 -2.784111e-07 -2.638257e-08 -1.158246e-08 -4.299277e-05 -5.746632e-05 -2.338593e-05 -6.780355e-05
 6548.000000 -1.391295e-05 -2.740022e-07 -2.589625e-08 -1.208344e-08 -4.688024e-05 -5.738106e-05 -1.800550e-05 -5.370896e-05
 6548.200000 -1.388787e-05 -2.709881e-07 -2.562968e-08 -1.249038e-08 -5.110413e-05 -4.823451e-05 -2.001292e-05 -6.453332e-05
 6548.400000 -1.390610e-05 -2.673123e-07 -2.528308e-08 -1.288550e-08 -5.316378e-05 -5.320518e-05 -9.672757e-06 -5.139999e-05
 6548.600000 -1.392666e-05 -2.651802e-07 -2.509141e-08 -1.319789e-08 -4.727807e-05 -5.899831e-05 -3.952224e-06 -3.964790e-05
 6548.800000 -1.391967e-05 -2.636585e-07 -2.494711e-08 -1.339806e-08 -4.398567e-05 -6.487308e-05 -1.144981e-05 -3.833187e-05
 6549.000000 -1.391890e-05 -2.623984e-07 -2.479899e-08 -1.359782e-08 -5.486645e-05 -5.325768e-05 -2.322880e-05 -2.670943e-05
 6549.200000 -1.391207e-05 -2.602984e-07 -2.464576e-08 -1.378619e-08 -5.519866e-05 -5.510612e-05 -2.086365e-05 -8.866987e-06
 6549.400000 -1.392075e-05 -2.591731e-07 -2.447274e-08 -1.394384e-08 -5.208825e-05 -5.173348e-05 -2.552923e-05 -4.124311e-06
 6549.600000 -1.389443e-05 -2.575027e-07 -2.441656e-08 -1.413476e-08 -5.478993e-05 -5.635641e-05 -2.269657e-05 -7.505441e-06
 6549.800000 -1.387033e-05 -2.569247e-07 -2.434116e-08 -1.428337e-08 -4.416542e-05 -5.698647e-05 -1.522313e-05 -1.080042e-05
 6550.000000 -1.387786e-05 -2.555450e-07 -2.420310e-08 -1.443979e-08 -4.289187e-05 -5.380354e-05 -1.665257e-05 -6.071091e-06
 6550.200000 -1.390438e-05 -2.536939e-07 -2.409318e-08 -1.469890e-08 -3.872144e-05 -5.071711e-05 -1.119371e-05 -2.956635e-06
 6550.400000 -1.393306e-05 -2.510440e-07 -2.377028e-08 -1.501609e-08 -3.747668e-05 -4.928776e-05 -1.570043e-05 4.964181e-07
 6550.600000 -1.394013e-05 -2.486715e-07 -2.346665e-08 -1.531494e-08 -4.478333e-05 -5.041233e-05 -2.452906e-05 3.694069e-06
 6550.800000 -1.394399e-05 -2.476236e-07 -2.337900e-08 -1.563224e-08 -4.839345e-05 -4.614900e-05 -8.497522e-06 2.074825e-06
 6551.000000 -1.393128e-05 -2.445690e-07 -2.308550e-08 -1.596645e-08 -4.567351e-05 -4.113427e-05 -2.366671e-06 1.095452e-06
 6551.200000 -1.391957e-05 -2.413251e-07 -2.285460e-08 -1.630728e-08 -5.306874e-05 -3.969903e-05 -7.728528e-06 2.756778e-06
 6551.400000 -1.391043e-05 -2.386161e-07 -2.253862e-08 -1.671172e-08 -5.328042e-05 -3.291272e-05 6.150249e-07 9.945371e-06
 6551.600000 -1.389290e-05 -2.359857e-07 -2.226535e-08 -1.712448e-08 -5.958916e-05 -4.231628e-05 3.200755e-06 6.306345e-06
 6551.800000 -1.388388e-05 -2.321946e-07 -2.192507e-08 -1.752036e-08 -5.015149e-05 -4.427766e-05 -4.515262e-06 -6.657726e-07
 6552.000000 -1.388524e-05 -2.293421e-07 -2.162504e-08 -1.793405e-08 -4.426892e-05 -4.264838e-05 1.685317e-06 8.979419e-07
 6552.200000 -1.387426e-05 -2.263083e-07 -2.137610e-08 -1.836276e-08 -4.175822e-05 -4.227359e-05 -4.582020e-06 -2.898862e-06
 6552.400000 -1.387080e-05 -2.229028e-07 -2.103724e-08 -1.880560e-08 -4.578068e-05 -5.034867e-05 -7.130505e-06 -5.837134e-06
 6552.600000 -1.386931e-05 -2.192870e-07 -2.075310e-08 -1.923835e-08 -6.028760e-05 -5.341526e-05 -6.845476e-06 -7.448791e-06
 6552.800000 -1.384136e-05 -2.161583e-07 -2.047174e-08 -1.958652e-08 -5.289307e-05 -4.412027e-05 -5.693821e-06 -5.200441e-07
 6553.000000 -1.384639e-05 -2.128162e-07 -2.004144e-08 -2.000669e-08 -5.150030e-05 -4.942382e-05 5.534700e-06 -6.560807e-06
 6553.200000 -1.385022e-05 -2.100809e-07 -1.978738e-08 -2.048268e-08 -5.662332e-05 -4.903675e-05 2.937451e-06 -9.128073e-06
 6553.400000 -1.383385e-05 -2.073409e-07 -1.961620e-08 -2.092850e-08 -5.492915e-05 -4.525928e-05 8.096134e-06 -6.051207e-06
 6553.600000 -1.381869e-05 -2.031419e-07 -1.921374e-08 -2.145398e-08 -6.280782e-05 -3.880249e-05 -5.773333e-06 -1.076643e-05
 6553.800000 -1.382180e-05 -1.990685e-07 -1.883058e-08 -2.207623e-08 -5.921004e-05 -3.812792e-05 -5.956229e-06 -1.176827e-05
 6554.000000 -1.380857e-05 -1.941460e-07 -1.832108e-08 -2.270658e-08 -5.687029e-05 -3.558600e-05 -5.126974e-06 -1.700415e-05
 6554.200000 -1.385579e-05 -1.889838e-07 -1.778000e-08 -2.353697e-08 -5.577798e-05 -3.232842e-05 7.460535e-06 -1.533285e-05
 6554.400000 -1.385395e-05 -1.829292e-07 -1.726071e-08 -2.437726e-08 -5.740710e-05 -4.316294e-05 6.822435e-06 -1.109170e-05
 6554.600000 -1.387254e-05 -1.770249e-07 -1.666914e-08 -2.539518e-08 -5.715684e-05 -4.967813e-05 -3.151276e-06 -6.531880e-06
 6554.800000 -1.388069e-05 -1.706085e-07 -1.604835e-08 -2.644721e-08 -5.853757e-05 -4.061801e-05 -9.960403e-06 -8.324592e-06
 6555.000000 -1.389178e-05 -1.636002e-07 -1.538535e-08 -2.766226e-08 -6.139064e-05 -4.233782e-05 -5.690203e-06 -1.447238e-06
 6555.200000 -1.389111e-05 -1.570152e-07 -1.473533e-08 -2.887462e-08 -4.854409e-05 -5.217569e-05 6.431371e-07 -4.794771e-07
 6555.400000 -1.386174e-05 -1.490187e-07 -1.395583e-08 -3.012583e-08 -4.520614e-05 -5.660531e-05 2.547961e-06 -2.949296e-05
 6555.600000 -1.384092e-05 -1.412287e-07 -1.316229e-08 -3.138263e-08 -4.915099e-05 -5.931536e-05 1.502766e-06 -4.510044e-05
 6555.800000 -1.379784e-05 -1.344095e-07 -1.255529e-08 -3.269923e-08 -5.229992e-05 -5.548309e-05 -1.396404e-05 -4.988170e-05
 6556.000000 -1.386730e-05 -1.271660e-07 -1.185586e-08 -3.419655e-08 -5.202897e-05 -5.184346e-05 -1.008871e-05 -5.191250e-05
 6556.200000 -1.380647e-05 -1.198092e-07 -1.110887e-08 -3.529612e-08 -5.429379e-05 -5.234340e-05 -3.942866e-06 -4.547110e-05
 6556.400000 -1.381525e-05 -1.146312e-07 -1.059659e-08 -3.659946e-08 -5.410525e-05 -6.111107e-05 -2.940736e-06 -4.621582e-05
 6556.600000 -1.379493e-05 -1.087013e-07 -1.010132e-08 -3.778478e-08 -4.218229e-05 -5.427519e-05 5.755070e-06 -4.434206e-05
 6556.800000 -1.385036e-05 -1.038774e-07 -9.467893e-09 -3.901448e-08 -4.305365e-05 -4.860932e-05 -4.185997e-06 -5.057482e-05
 6557.000000 -1.385425e-05 -9.864543e-08 -9.071128e-09 -4.000958e-08 -5.635375e-05 -5.018286e-05 3.759634e-06 -5.675503e-05
 6557.200000 -1.385920e-05 -9.444295e-08 -8.615524e-09 -4.087381e-08 -5.470413e-05 -5.996813e-05 5.910993e-06 -6.328409e-05
 6557.400000 -1.387619e-05 -9.123349e-08 -8.393810e-09 -4.163753e-08 -4.916698e-05 -5.706507e-05 6.310504e-07 -5.756241e-05
 6557.600000 -1.386074e-05 -8.846652e-08 -8.210727e-09 -4.222286e-08 -5.693966e-05 -5.894606e-05 -3.668042e-06 -5.466025e-05
 6557.800000 -1.386516e-05 -8.632083e-08 -7.861689e-09 -4.266965e-08 -5.345670e-05 -6.452941e-05 -1.548581e-05 -5.446459e-05
 6558.000000 -1.389275e-05 -8.576115e-08 -7.732912e-09 -4.308920e-08 -5.241837e-05 -6.787628e-05 -2.041172e-05 -5.122075e-05
 6558.200000 -1.389705e-05 -8.462730e-08 -7.740457e-09 -4.328218e-08 -5.035648e-05 -6.057564e-05 -1.465077e-05 -4.867421e-05
 6558.400000 -1.389007e-05 -8.400350e-08 -7.631242e-09 -4.331563e-08 -4.541490e-05 -6.832511e-05 -1.012102e-05 -4.782766e-05
 6558.600000 -1.388681e-05 -8.364713e-08 -7.577647e-09 -4.328692e-08 -4.789306e-05 -6.770157e-05 -4.543739e-06 -4.677480e-05
 6558.800000 -1.389367e-05 -8.413897e-08 -7.772278e-09 -4.316253e-08 -5.044049e-05 -5.614494e-05 -9.473742e-06 -4.154528e-05
 6559.000000 -1.388997e-05 -8.493082e-08 -7.852325e-09 -4.289046e-08 -4.559079e-05 -6.302995e-05 -9.861844e-06 -5.303333e-05
 6559.200000 -1.389146e-05 -8.581655e-08 -7.966523e-09 -4.260395e-08 -3.651709e-05 -5.127978e-05 -2.945730e-06 -5.240841e-05
 6559.400000 -1.390016e-05 -8.772556e-08 -8.037846e-09 -4.214942e-08 -3.144249e-05 -4.427624e-05 7.551944e-06 -4.286346e-05
 6559.600000 -1.388966e-05 -9.182490e-08 -8.406629e-09 -4.158485e-08 -3.246391e-05 -5.655150e-05 -1.224870e-05 -5.267210e-05
 6559.800000 -1.389643e-05 -9.337871e-08 -8.645542e-09 -4.101429e-08 -3.769888e-05 -5.418456e-05 -1.217019e-05 -4.078807e-05
 6560.000000 -1.387030e-05 -9.670665e-08 -8.988309e-09 -4.019305e-08 -4.130220e-05 -5.561522e-05 1.915813e-06 -4.708044e-05
 6560.200000 -1.387016e-05 -1.002259e-07 -9.403099e-09 -3.945610e-08 -4.862257e-05 -5.118790e-05 5.645536e-06 -5.919564e-05
 6560.400000 -1.385141e-05 -1.037846e-07 -9.637140e-09 -3.862555e-08 -5.303968e-05 -6.040408e-05 2.390252e-06 -5.206460e-05
 6560.600000 -1.385688e-05 -1.071640e-07 -9.867320e-09 -3.784417e-08 -4.684298e-05 -6.597013e-05 4.435220e-06 -4.575703e-05
 6560.800000 -1.383819e-05 -1.123352e-07 -1.039526e-08 -3.701862e-08 -4.597860e-05 -5.455390e-05 2.063359e-05 -5.003934e-05
 6561.000000 -1.384766e-05 -1.161324e-07 -1.072947e-08 -3.623747e-08 -4.086766e-05 -5.562628e-05 8.155236e-06 -5.227566e-05
 6561.200000 -1.385757e-05 -1.202589e-07 -1.112702e-08 -3.551688e-08 -4.680212e-05 -5.768701e-05 3.000792e-07 -6.352441e-05
 6561.400000 -1.384607e-05 -1.238541e-07 -1.156777e-08 -3.476895e-08 -5.356114e-05 -5.764428e-05 -5.308211e-07 -3.817460e-05
 6561.600000 -1.388243e-05 -1.273992e-07 -1.185736e-08 -3.418481e-08 -5.258882e-05 -5.377875e-05 -1.483105e-05 -4.510577e-05
 6561.800000 -1.385147e-05 -1.301682e-07 -1.218778e-08 -3.353349e-08 -5.178211e-05 -4.932080e-05 -2.272751e-05 -5.333922e-05
 6562.000000 -1.388536e-05 -1.327072e-07 -1.242419e-08 -3.309553e-08 -5.627436e-05 -4.408643e-05 -1.539797e-05 -5.543948e-05
 6562.200000 -1.388618e-05 -1.349099e-07 -1.265973e-08 -3.254825e-08 -6.489313e-05 -4.987016e-05 -1.257836e-05 -4.492763e-05
 6562.400000 -1.390729e-05 -1.372539e-07 -1.297699e-08 -3.221754e-08 -6.107356e-05 -4.849905e-05 -2.104604e-05 -3.908897e-05
 6562.600000 -1.390770e-05 -1.392099e-07 -1.315982e-08 -3.191133e-08 -6.400779e-05 -4.283499e-05 -1.770484e-05 -3.407913e-05
 6562.800000 -1.389495e-05 -1.406541e-07 -1.322628e-08 -3.162935e-08 -6.541538e-05 -4.465810e-05 -2.572811e-05 -3.503743e-05
 6563.000000 -1.388662e-05 -1.419773e-07 -1.336936e-08 -3.134491e-08 -6.910840e-05 -5.513486e-05 -2.565558e-05 -4.287937e-05
 6563.200000 -1.389686e-05 -1.429933e-07 -1.346357e-08 -3.122780e-08 -7.505885e-05 -4.887570e-05 -1.968261e-05 -4.765545e-05
 6563.400000 -1.389919e-05 -1.433526e-07 -1.352813e-08 -3.105146e-08 -7.714225e-05 -4.748719e-05 -1.876609e-05 -5.171742e-05
 6563.600000 -1.390728e-05 -1.447695e-07 -1.365644e-08 -3.098037e-08 -7.396370e-05 -5.112204e-05 -2.518299e-05 -6.129046e-05
 6563.800000 -1.389357e-05 -1.456201e-07 -1.376009e-08 -3.088335e-08 -6.907121e-05 -4.899080e-05 -2.553283e-05 -7.228905e-05
 6564.000000 -1.389311e-05 -1.457222e-07 -1.368306e-08 -3.082014e-08 -5.678636e-05 -4.569151e-05 -1.200242e-05 -5.771295e-05
 6564.200000 -1.389266e-05 -1.457173e-07 -1.371585e-08 -3.083231e-08 -6.240547e-05 -5.050170e-05 -2.923388e-05 -6.015065e-05
 6564.400000 -1.388649e-05 -1.457448e-07 -1.365876e-08 -3.079362e-08 -6.385391e-05 -5.135964e-05 -1.262192e-05 -4.803110e-05
 6564.600000 -1.389711e-05 -1.460662e-07 -1.383702e-08 -3.083713e-08 -6.698840e-05 -5.273101e-05 -6.770816e-06 -3.843914e-05
 6564.800000 -1.390358e-05 -1.461167e-07 -1.383795e-08 -3.092404e-08 -5.383198e-05 -5.387425e-05 -1.716275e-05 -4.326839e-05
 6565.000000 -1.391928e-05 -1.461174e-07 -1.379046e-08 -3.100959e-08 -4.445579e-05 -5.337361e-05 -2.069311e-05 -4.610930e-05
 6565.200000 -1.391110e-05 -1.452540e-07 -1.369415e-08 -3.111911e-08 -4.982088e-05 -5.056880e-05 -1.865567e-05 -5.058846e-05
 6565.400000 -1.392813e-05 -1.448101e-07 -1.360660e-08 -3.126379e-08 -4.236998e-05 -5.193042e-05 -1.325826e-05 -4.105192e-05
 6565.600000 -1.387566e-05 -1.444715e-07 -1.366988e-08 -3.126615e-08 -4.617806e-05 -4.607670e-05 -2.870118e-05 -4.167234e-05
 6565.800000 -1.388605e-05 -1.440276e-07 -1.360055e-08 -3.135391e-08 -4.710416e-05 -3.739025e-05 -2.222622e-05 -2.853715e-05
 6566.000000 -1.389868e-05 -1.425378e-07 -1.339886e-08 -3.152078e-08 -5.401795e-05 -4.097370e-05 -2.737371e-05 -3.465035e-05
 6566.200000 -1.391053e-05 -1.420651e-07 -1.344237e-08 -3.176748e-08 -4.404181e-05 -4.223753e-05 -3.172374e-05 -4.605048e-05
 6566.400000 -1.390922e-05 -1.422113e-07 -1.342718e-08 -3.190852e-08 -4.647034e-05 -4.291491e-05 -1.943537e-05 -5.323444e-05
 6566.600000 -1.393438e-05 -1.411870e-07 -1.326381e-08 -3.202270e-08 -4.130391e-05 -4.808295e-05 -2.006700e-05 -4.850537e-05
 6566.800000 -1.393486e-05 -1.401791e-07 -1.322193e-08 -3.217649e-08 -5.223781e-05 -4.803896e-05 -2.939166e-05 -4.717570e-05
 6567.000000 -1.392566e-05 -1.405231e-07 -1.319976e-08 -3.229964e-08 -5.042621e-05 -4.233281e-05 -2.453110e-05 -5.183842e-05
 6567.200000 -1.392602e-05 -1.394613e-07 -1.315619e-08 -3.243375e-08 -4.840387e-05 -4.923587e-05 -1.458242e-05 -5.174360e-05
 6567.400000 -1.389494e-05 -1.386621e-07 -1.316567e-08 -3.247742e-08 -4.957050e-05 -5.312359e-05 -6.835979e-06 -3.363522e-05
 6567.600000 -1.390120e-05 -1.377429e-07 -1.295102e-08 -3.260763e-08 -5.111468e-05 -4.803793e-05 -2.101910e-05 -4.014624e-05
 6567.800000 -1.392408e-05 -1.369337e-07 -1.296519e-08 -3.272565e-08 -5.534715e-05 -4.424307e-05 -2.018244e-05 -4.175054e-05
 6568.000000 -1.393006e-05 -1.364814e-07 -1.280623e-08 -3.282895e-08 -5.528121e-05 -3.753193e-05 -5.363087e-06 -4.461642e-05
 6568.200000 -1.390966e-05 -1.362042e-07 -1.290598e-08 -3.282737e-08 -5.066734e-05 -2.922603e-05 -1.538931e-05 -4.447112e-05
 6568.400000 -1.387376e-05 -1.349734e-07 -1.282185e-08 -3.282267e-08 -4.879808e-05 -3.311959e-05 -2.784609e-05 -4.705283e-05
 6568.600000 -1.385546e-05 -1.338180e-07 -1.268348e-08 -3.282670e-08 -4.433411e-05 -3.215422e-05 -2.982502e-05 -5.124372e-05
 6568.800000 -1.386704e-05 -1.340581e-07 -1.276405e-08 -3.293447e-08 -4.264117e-05 -4.163047e-05 -3.524741e-05 -5.549290e-05
 6569.000000 -1.385230e-05 -1.334950e-07 -1.264768e-08 -3.297379e-08 -3.740852e-05 -3.937424e-05 -2.379689e-05 -4.067565e-05
 6569.227860 -1.383711e-05 -1.323406e-07 -1.260360e-08 -3.295308e-08 -3.516751e-05 -3.358852e-05 -1.481560e-05 -4.070207e-05
 6569.483581 -1.384608e-05 -1.320936e-07 -1.255912e-08 -3.297981e-08 -4.721806e-05 -3.298922e-05 -2.277388e-05 -4.397683e-05
 6569.767162 -1.382810e-05 -1.316069e-07 -1.247031e-08 -3.300802e-08 -4.812780e-05 -3.594435e-05 -2.201009e-05 -4.588551e-05
 6570.078604 -1.385729e-05 -1.315495e-07 -1.250562e-08 -3.318329e-08 -4.877714e-05 -4.221124e-05 -3.180648e-05 -3.914931e-05
 6570.417905 -1.387219e-05 -1.318850e-07 -1.250739e-08 -3.334681e-08 -4.716623e-05 -4.317927e-05 -3.119111e-05 -4.251111e-05
 6570.785067 -1.385343e-05 -1.317884e-07 -1.251021e-08 -3.338552e-08 -4.233536e-05 -3.627898e-05 -2.572604e-05 -4.221061e-05
 6571.180090 -1.388428e-05 -1.315540e-07 -1.248220e-08 -3.357487e-08 -2.805328e-05 -3.815662e-05 -2.198904e-05 -5.144985e-05
 6571.602973 -1.389021e-05 -1.303445e-07 -1.234509e-08 -3.379874e-08 -3.409300e-05 -4.642910e-05 -1.775362e-05 -5.496298e-05
 6572.053716 -1.388281e-05 -1.290938e-07 -1.221250e-08 -3.399795e-08 -3.620648e-05 -4.966814e-05 -2.008798e-05 -5.091742e-05
 6572.532319 -1.388683e-05 -1.280383e-07 -1.209852e-08 -3.424923e-08 -4.690065e-05 -4.045265e-05 -2.227165e-05 -4.445331e-05
 6573.038783 -1.385757e-05 -1.260907e-07 -1.192330e-08 -3.442167e-08 -4.888487e-05 -4.398062e-05 -1.454024e-05 -4.894963e-05
 6573.573107 -1.384393e-05 -1.250728e-07 -1.184014e-08 -3.460919e-08 -5.738388e-05 -4.745448e-05 -6.807632e-06 -4.923641e-05
 6574.135292 -1.381668e-05 -1.236362e-07 -1.175389e-08 -3.463824e-08 -5.716031e-05 -4.453972e-05 -1.435965e-05 -4.298890e-05
 6574.725337 -1.375977e-05 -1.226181e-07 -1.168167e-08 -3.443760e-08 -5.091668e-05 -3.522554e-05 -1.840556e-05 -5.105173e-06
 6575.343242 -1.374795e-05 -1.236036e-07 -1.176278e-08 -3.425103e-08 -4.580013e-05 -5.223399e-05 -1.781054e-05 -3.225337e-06
 6575.989008 -1.377604e-05 -1.258622e-07 -1.199757e-08 -3.400197e-08 -4.955373e-05 -4.617950e-05 -1.477339e-05 -9.679502e-06
 6576.662634 -1.379161e-05 -1.286562e-07 -1.228053e-08 -3.357431e-08 -5.187696e-05 -3.935351e-05 -1.706796e-06 -8.397585e-06
 6577.364120 -1.380912e-05 -1.321468e-07 -1.263137e-08 -3.307252e-08 -5.503038e-05 -3.928714e-05 -1.828273e-06 -9.196389e-06
 6578.093467 -1.382985e-05 -1.363179e-07 -1.306789e-08 -3.247091e-08 -6.179252e-05 -5.261660e-05 -1.389075e-05 -1.862544e-05
 6578.850674 -1.383311e-05 -1.411154e-07 -1.356869e-08 -3.173389e-08 -5.566568e-05 -4.462827e-05 -4.386646e-06 -2.097504e-05
 6579.635741 -1.379278e-05 -1.457992e-07 -1.396546e-08 -3.079311e-08 -5.077635e-05 -4.131446e-05 -1.361808e-05 -1.381769e-05
 6580.448669 -1.378437e-05 -1.510480e-07 -1.447046e-08 -2.986916e-08 -5.631432e-05 -4.220345e-05 -5.187183e-06 -1.590276e-05
 6581.289457 -1.371979e-05 -1.544647e-07 -1.493989e-08 -2.885856e-08 -5.443995e-05 -4.713694e-05 -1.750403e-07 -1.974251e-05
 6582.158106 -1.360196e-05 -1.558307e-07 -1.512430e-08 -2.784884e-08 -5.524923e-05 -4.920548e-05 -6.227892e-06 -1.047793e-05
 6583.054614 -1.357424e-05 -1.591685e-07 -1.548466e-08 -2.723747e-08 -4.862360e-05 -3.722806e-05 -5.839669e-07 -1.297490e-05
 6583.978983 -1.360948e-05 -1.624305e-07 -1.582258e-08 -2.691656e-08 -5.401318e-05 -2.815136e-05 -7.656313e-06 -1.773577e-05
