# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.6076430744663
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.3262973265
# ISS.sample_y_position: 15.6941907845
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:13:52
# Scan.end_time: 02/21/2022  13:14:17
# Scan.duration: 00:25
# Scan.transient_id: 196847
# Scan.uid: c4cbc394-2587-44f2-9245-4d556ec278be
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6535.600000 -1.392482e-05 -9.124616e-07 -7.837000e-08 -6.004418e-09 -1.226409e-04 -7.853909e-05 -7.679864e-05 -7.217775e-05
 6535.800000 -1.391055e-05 -9.114628e-07 -7.833529e-08 -6.043184e-09 -1.292180e-04 -7.565369e-05 -7.248428e-05 -7.353140e-05
 6536.000000 -1.390860e-05 -9.111114e-07 -7.831092e-08 -6.099333e-09 -1.299820e-04 -8.092763e-05 -6.752521e-05 -7.974232e-05
 6536.200000 -1.388474e-05 -9.102607e-07 -7.819584e-08 -6.133822e-09 -1.287320e-04 -7.319970e-05 -7.594024e-05 -6.862480e-05
 6536.400000 -1.392871e-05 -9.131342e-07 -7.857392e-08 -6.194923e-09 -1.351533e-04 -7.562039e-05 -8.749159e-05 -7.345047e-05
 6536.600000 -1.394420e-05 -9.136456e-07 -7.865556e-08 -6.269431e-09 -1.268251e-04 -7.690160e-05 -8.813919e-05 -7.537501e-05
 6536.800000 -1.398824e-05 -9.161785e-07 -7.875753e-08 -6.335360e-09 -1.276313e-04 -7.499609e-05 -7.945794e-05 -7.439348e-05
 6537.000000 -1.395869e-05 -9.136955e-07 -7.859536e-08 -6.398292e-09 -1.228917e-04 -7.686269e-05 -7.036872e-05 -7.060201e-05
 6537.200000 -1.399188e-05 -9.155765e-07 -7.876484e-08 -6.532702e-09 -1.220178e-04 -7.836445e-05 -6.795587e-05 -6.364936e-05
 6537.400000 -1.397608e-05 -9.145803e-07 -7.869659e-08 -6.685807e-09 -1.287297e-04 -8.016730e-05 -8.018027e-05 -7.907512e-05
 6537.600000 -1.397676e-05 -9.128900e-07 -7.863901e-08 -6.830840e-09 -1.266881e-04 -7.762042e-05 -6.879106e-05 -7.204156e-05
 6537.800000 -1.397558e-05 -9.117202e-07 -7.866018e-08 -7.047583e-09 -1.300377e-04 -8.610206e-05 -7.090949e-05 -6.402627e-05
 6538.000000 -1.399923e-05 -9.111617e-07 -7.843652e-08 -7.421507e-09 -1.283938e-04 -7.443284e-05 -6.468055e-05 -6.144806e-05
 6538.200000 -1.400129e-05 -9.083549e-07 -7.817135e-08 -7.830366e-09 -1.244554e-04 -7.080079e-05 -6.910577e-05 -6.720246e-05
 6538.400000 -1.399930e-05 -9.043674e-07 -7.787196e-08 -8.387194e-09 -1.166683e-04 -7.534526e-05 -6.434196e-05 -5.591290e-05
 6538.600000 -1.400651e-05 -9.002521e-07 -7.748954e-08 -9.032701e-09 -1.129917e-04 -7.976695e-05 -6.494498e-05 -5.550176e-05
 6538.800000 -1.399343e-05 -8.936031e-07 -7.689847e-08 -9.752797e-09 -1.174121e-04 -8.077873e-05 -6.541820e-05 -6.535893e-05
 6539.000000 -1.400443e-05 -8.892543e-07 -7.666054e-08 -1.044375e-08 -1.221926e-04 -8.620855e-05 -6.144790e-05 -6.402804e-05
 6539.200000 -1.398126e-05 -8.837872e-07 -7.618946e-08 -1.094709e-08 -1.173584e-04 -9.094849e-05 -6.099843e-05 -6.677923e-05
 6539.400000 -1.397137e-05 -8.807984e-07 -7.589269e-08 -1.124740e-08 -1.248054e-04 -8.292064e-05 -7.878440e-05 -7.624229e-05
 6539.600000 -1.395637e-05 -8.799282e-07 -7.596029e-08 -1.130666e-08 -1.287605e-04 -8.804423e-05 -6.566065e-05 -7.639230e-05
 6539.800000 -1.396934e-05 -8.822075e-07 -7.605982e-08 -1.116958e-08 -1.264045e-04 -8.932544e-05 -6.761273e-05 -8.227385e-05
 6540.000000 -1.395217e-05 -8.833005e-07 -7.618107e-08 -1.089902e-08 -1.321231e-04 -9.144297e-05 -7.666574e-05 -7.226160e-05
 6540.200000 -1.395572e-05 -8.854402e-07 -7.631507e-08 -1.069591e-08 -1.320613e-04 -8.471572e-05 -8.040157e-05 -6.786988e-05
 6540.400000 -1.392475e-05 -8.849414e-07 -7.638545e-08 -1.051494e-08 -1.288883e-04 -7.523851e-05 -6.484305e-05 -6.598557e-05
 6540.600000 -1.391832e-05 -8.847283e-07 -7.652588e-08 -1.042734e-08 -1.234063e-04 -6.867603e-05 -7.273939e-05 -6.768748e-05
 6540.800000 -1.395257e-05 -8.879647e-07 -7.663231e-08 -1.042267e-08 -1.191449e-04 -7.183097e-05 -8.925459e-05 -7.612900e-05
 6541.000000 -1.395447e-05 -8.886674e-07 -7.677582e-08 -1.041086e-08 -1.196280e-04 -7.068266e-05 -7.858903e-05 -7.232432e-05
 6541.200000 -1.397749e-05 -8.909074e-07 -7.686487e-08 -1.037314e-08 -1.265909e-04 -7.519944e-05 -7.771371e-05 -7.275201e-05
 6541.400000 -1.396132e-05 -8.904189e-07 -7.687523e-08 -1.029003e-08 -1.294563e-04 -7.359858e-05 -6.706423e-05 -7.228145e-05
 6541.600000 -1.399616e-05 -8.944611e-07 -7.725444e-08 -1.018954e-08 -1.267674e-04 -8.311077e-05 -6.814155e-05 -7.604612e-05
 6541.800000 -1.401300e-05 -8.970637e-07 -7.752722e-08 -1.003351e-08 -1.174085e-04 -7.285488e-05 -7.540530e-05 -7.573857e-05
 6542.000000 -1.402565e-05 -9.002838e-07 -7.787219e-08 -9.825879e-09 -1.212792e-04 -7.053651e-05 -8.248994e-05 -7.337412e-05
 6542.200000 -1.401576e-05 -9.003231e-07 -7.786686e-08 -9.633701e-09 -1.221293e-04 -7.583153e-05 -7.417612e-05 -6.739838e-05
 6542.400000 -1.404069e-05 -9.040196e-07 -7.816490e-08 -9.530949e-09 -1.166116e-04 -8.363655e-05 -7.593897e-05 -7.997836e-05
 6542.600000 -1.402050e-05 -9.035874e-07 -7.804916e-08 -9.425820e-09 -1.248746e-04 -7.204643e-05 -7.006297e-05 -7.555095e-05
 6542.800000 -1.402455e-05 -9.049327e-07 -7.835496e-08 -9.375691e-09 -1.196720e-04 -6.974888e-05 -6.922384e-05 -7.298548e-05
 6543.000000 -1.401882e-05 -9.040735e-07 -7.820246e-08 -9.346982e-09 -1.287374e-04 -7.316878e-05 -6.722570e-05 -7.410743e-05
 6543.200000 -1.401356e-05 -9.038154e-07 -7.822442e-08 -9.411600e-09 -1.304261e-04 -7.482978e-05 -7.672485e-05 -6.520029e-05
 6543.400000 -1.399122e-05 -9.018363e-07 -7.803836e-08 -9.455070e-09 -1.268538e-04 -7.555535e-05 -7.140685e-05 -6.521733e-05
 6543.600000 -1.399452e-05 -9.016035e-07 -7.802096e-08 -9.585767e-09 -1.237815e-04 -7.779434e-05 -7.181050e-05 -6.130386e-05
 6543.800000 -1.402272e-05 -9.030043e-07 -7.821781e-08 -9.715377e-09 -1.186527e-04 -7.961985e-05 -6.879167e-05 -6.783253e-05
 6544.000000 -1.399633e-05 -8.996950e-07 -7.797471e-08 -9.864610e-09 -1.201607e-04 -7.504801e-05 -5.833071e-05 -6.605252e-05
 6544.200000 -1.399576e-05 -8.986285e-07 -7.796668e-08 -1.007166e-08 -1.200236e-04 -7.023496e-05 -7.205381e-05 -6.629876e-05
 6544.400000 -1.398677e-05 -8.969735e-07 -7.761240e-08 -1.024621e-08 -1.175259e-04 -7.177754e-05 -8.213139e-05 -7.689679e-05
 6544.600000 -1.400336e-05 -8.965242e-07 -7.758126e-08 -1.049010e-08 -1.144666e-04 -6.540586e-05 -7.527552e-05 -6.938670e-05
 6544.800000 -1.400354e-05 -8.943839e-07 -7.751423e-08 -1.074929e-08 -1.165159e-04 -6.532660e-05 -7.435821e-05 -7.355394e-05
 6545.000000 -1.403278e-05 -8.950506e-07 -7.772470e-08 -1.109593e-08 -1.194829e-04 -6.735939e-05 -8.053792e-05 -6.687614e-05
 6545.200000 -1.403343e-05 -8.928654e-07 -7.746798e-08 -1.139967e-08 -1.185947e-04 -7.047773e-05 -7.765839e-05 -6.659087e-05
 6545.400000 -1.405359e-05 -8.915990e-07 -7.736576e-08 -1.176805e-08 -1.114941e-04 -6.557007e-05 -7.775878e-05 -6.650622e-05
 6545.600000 -1.403668e-05 -8.874443e-07 -7.693203e-08 -1.214349e-08 -1.123883e-04 -6.900381e-05 -7.398009e-05 -6.829791e-05
 6545.800000 -1.406657e-05 -8.872664e-07 -7.690527e-08 -1.260853e-08 -1.142506e-04 -6.983986e-05 -8.376358e-05 -6.323237e-05
 6546.000000 -1.404707e-05 -8.822281e-07 -7.645348e-08 -1.308664e-08 -1.173446e-04 -6.908638e-05 -8.061378e-05 -6.592836e-05
 6546.200000 -1.404607e-05 -8.791354e-07 -7.623405e-08 -1.360058e-08 -1.237795e-04 -6.681426e-05 -8.558455e-05 -6.646422e-05
 6546.400000 -1.404748e-05 -8.747292e-07 -7.590532e-08 -1.416602e-08 -1.274972e-04 -5.920429e-05 -8.611201e-05 -5.944402e-05
 6546.600000 -1.403727e-05 -8.701534e-07 -7.546514e-08 -1.477827e-08 -1.213969e-04 -5.367156e-05 -6.107682e-05 -4.944897e-05
 6546.800000 -1.402535e-05 -8.639651e-07 -7.492478e-08 -1.537788e-08 -1.172057e-04 -5.588764e-05 -6.654963e-05 -6.790627e-05
 6547.000000 -1.403452e-05 -8.595854e-07 -7.453394e-08 -1.614021e-08 -1.218425e-04 -5.624538e-05 -7.759525e-05 -7.732633e-05
 6547.200000 -1.400589e-05 -8.522362e-07 -7.394345e-08 -1.685487e-08 -1.265101e-04 -6.718108e-05 -8.345176e-05 -7.152378e-05
 6547.400000 -1.399026e-05 -8.450793e-07 -7.349325e-08 -1.763978e-08 -1.345634e-04 -7.237327e-05 -8.415779e-05 -7.663144e-05
 6547.600000 -1.400205e-05 -8.401433e-07 -7.293294e-08 -1.848322e-08 -1.343504e-04 -7.429863e-05 -8.192706e-05 -8.104916e-05
 6547.800000 -1.399978e-05 -8.330938e-07 -7.232192e-08 -1.940331e-08 -1.256677e-04 -7.431784e-05 -7.392622e-05 -6.060372e-05
 6548.000000 -1.399337e-05 -8.256566e-07 -7.179529e-08 -2.041461e-08 -1.172324e-04 -7.291224e-05 -9.727822e-05 -6.195171e-05
 6548.200000 -1.397813e-05 -8.172464e-07 -7.098215e-08 -2.149266e-08 -1.172423e-04 -7.198159e-05 -9.739943e-05 -6.292146e-05
 6548.400000 -1.394621e-05 -8.064888e-07 -7.009955e-08 -2.258787e-08 -1.137666e-04 -7.213564e-05 -9.524173e-05 -7.150005e-05
 6548.600000 -1.395261e-05 -7.982160e-07 -6.933089e-08 -2.378273e-08 -1.187181e-04 -7.922409e-05 -8.568555e-05 -6.551400e-05
 6548.800000 -1.391773e-05 -7.867023e-07 -6.843817e-08 -2.495671e-08 -1.180183e-04 -7.709339e-05 -9.208827e-05 -7.392318e-05
 6549.000000 -1.396690e-05 -7.806772e-07 -6.789210e-08 -2.637623e-08 -1.129469e-04 -7.398619e-05 -9.529362e-05 -8.090614e-05
 6549.200000 -1.398267e-05 -7.717858e-07 -6.716954e-08 -2.775763e-08 -1.155644e-04 -7.551004e-05 -1.004119e-04 -8.056407e-05
 6549.400000 -1.403093e-05 -7.651968e-07 -6.636170e-08 -2.917273e-08 -1.157991e-04 -7.661181e-05 -1.016558e-04 -8.705292e-05
 6549.600000 -1.403672e-05 -7.555588e-07 -6.565147e-08 -3.055308e-08 -1.116926e-04 -7.043603e-05 -1.018858e-04 -8.224086e-05
 6549.800000 -1.406081e-05 -7.476731e-07 -6.501331e-08 -3.195564e-08 -1.203484e-04 -7.330844e-05 -9.679647e-05 -8.914118e-05
 6550.000000 -1.405723e-05 -7.379781e-07 -6.424465e-08 -3.333216e-08 -1.248265e-04 -7.647753e-05 -8.882926e-05 -8.336503e-05
 6550.200000 -1.405668e-05 -7.281005e-07 -6.340757e-08 -3.466573e-08 -1.175343e-04 -8.124933e-05 -8.245316e-05 -7.443598e-05
 6550.400000 -1.404162e-05 -7.175618e-07 -6.236843e-08 -3.589626e-08 -1.211834e-04 -7.936884e-05 -7.007852e-05 -7.820681e-05
 6550.600000 -1.403177e-05 -7.077488e-07 -6.169008e-08 -3.715418e-08 -1.209483e-04 -7.518780e-05 -8.443212e-05 -8.374060e-05
 6550.800000 -1.403688e-05 -6.989270e-07 -6.089094e-08 -3.846651e-08 -1.174397e-04 -7.197495e-05 -8.340464e-05 -7.161032e-05
 6551.000000 -1.403176e-05 -6.891892e-07 -6.009653e-08 -3.970956e-08 -1.060833e-04 -7.896840e-05 -7.510314e-05 -7.678295e-05
 6551.200000 -1.401866e-05 -6.789846e-07 -5.925578e-08 -4.111402e-08 -1.122078e-04 -8.294546e-05 -8.218085e-05 -7.525178e-05
 6551.400000 -1.399198e-05 -6.676340e-07 -5.830162e-08 -4.245417e-08 -1.079635e-04 -8.285336e-05 -8.476074e-05 -8.158118e-05
 6551.600000 -1.401263e-05 -6.598838e-07 -5.755359e-08 -4.392615e-08 -1.097990e-04 -8.552797e-05 -8.908362e-05 -9.187792e-05
 6551.800000 -1.401932e-05 -6.493761e-07 -5.665483e-08 -4.543922e-08 -1.088312e-04 -7.995030e-05 -8.730602e-05 -8.933949e-05
 6552.000000 -1.404263e-05 -6.407058e-07 -5.595335e-08 -4.703792e-08 -1.117077e-04 -7.385118e-05 -9.579355e-05 -9.382963e-05
 6552.200000 -1.405632e-05 -6.298728e-07 -5.489125e-08 -4.863561e-08 -1.143598e-04 -7.416762e-05 -7.180217e-05 -8.016009e-05
 6552.400000 -1.406213e-05 -6.196606e-07 -5.409849e-08 -5.019713e-08 -1.156865e-04 -7.547435e-05 -9.379366e-05 -8.240107e-05
 6552.600000 -1.404502e-05 -6.092856e-07 -5.317696e-08 -5.168138e-08 -1.138897e-04 -7.835345e-05 -8.904139e-05 -8.193153e-05
 6552.800000 -1.401272e-05 -5.969434e-07 -5.215125e-08 -5.311178e-08 -1.124894e-04 -7.356771e-05 -8.391448e-05 -7.785938e-05
 6553.000000 -1.402538e-05 -5.876596e-07 -5.129911e-08 -5.464817e-08 -1.169105e-04 -7.256283e-05 -1.005914e-04 -6.994440e-05
 6553.200000 -1.399811e-05 -5.764286e-07 -5.033194e-08 -5.607422e-08 -1.218144e-04 -6.180878e-05 -9.698200e-05 -5.680597e-05
 6553.400000 -1.403463e-05 -5.674837e-07 -4.952076e-08 -5.776709e-08 -1.124720e-04 -5.836324e-05 -9.627795e-05 -5.111356e-05
 6553.600000 -1.403144e-05 -5.583213e-07 -4.873624e-08 -5.917022e-08 -1.126987e-04 -6.342731e-05 -9.112825e-05 -5.135578e-05
 6553.800000 -1.403414e-05 -5.488044e-07 -4.786233e-08 -6.065413e-08 -1.170571e-04 -6.881643e-05 -8.939760e-05 -6.389359e-05
 6554.000000 -1.400739e-05 -5.386772e-07 -4.695200e-08 -6.201408e-08 -1.169123e-04 -7.256947e-05 -8.531062e-05 -5.807369e-05
 6554.200000 -1.402226e-05 -5.305349e-07 -4.625988e-08 -6.345041e-08 -1.121660e-04 -6.155005e-05 -7.717826e-05 -5.413734e-05
 6554.400000 -1.400446e-05 -5.218760e-07 -4.556200e-08 -6.466038e-08 -1.071965e-04 -6.767738e-05 -7.989658e-05 -5.646565e-05
 6554.600000 -1.400115e-05 -5.124495e-07 -4.478410e-08 -6.586274e-08 -9.127278e-05 -7.327480e-05 -8.825105e-05 -6.375822e-05
 6554.800000 -1.396530e-05 -5.035429e-07 -4.405109e-08 -6.697509e-08 -8.984778e-05 -6.739377e-05 -8.352822e-05 -7.195029e-05
 6555.000000 -1.398889e-05 -4.968227e-07 -4.345098e-08 -6.830522e-08 -9.468170e-05 -6.420728e-05 -9.315241e-05 -8.431130e-05
 6555.200000 -1.393924e-05 -4.873271e-07 -4.261842e-08 -6.915295e-08 -9.444088e-05 -5.906320e-05 -7.848040e-05 -8.923791e-05
 6555.400000 -1.393277e-05 -4.802066e-07 -4.204600e-08 -7.030322e-08 -9.313232e-05 -6.718705e-05 -8.422876e-05 -9.661724e-05
 6555.600000 -1.395859e-05 -4.733586e-07 -4.146692e-08 -7.161423e-08 -9.399970e-05 -6.961978e-05 -8.428529e-05 -9.290469e-05
 6555.800000 -1.399527e-05 -4.675850e-07 -4.092671e-08 -7.299632e-08 -9.952035e-05 -5.775045e-05 -7.576222e-05 -9.129188e-05
 6556.000000 -1.401468e-05 -4.611606e-07 -4.032574e-08 -7.431503e-08 -1.009039e-04 -5.284111e-05 -9.004066e-05 -1.004304e-04
 6556.200000 -1.401236e-05 -4.533685e-07 -3.963970e-08 -7.553931e-08 -9.494789e-05 -5.040467e-05 -8.637926e-05 -9.915293e-05
 6556.400000 -1.399932e-05 -4.447525e-07 -3.884274e-08 -7.680851e-08 -1.056145e-04 -5.096898e-05 -9.336615e-05 -9.732958e-05
 6556.600000 -1.396784e-05 -4.355869e-07 -3.811150e-08 -7.791605e-08 -1.016557e-04 -5.367412e-05 -8.938053e-05 -8.848801e-05
 6556.800000 -1.394592e-05 -4.266246e-07 -3.724142e-08 -7.912378e-08 -9.470373e-05 -5.561596e-05 -8.523676e-05 -7.485134e-05
 6557.000000 -1.396547e-05 -4.185775e-07 -3.665849e-08 -8.065877e-08 -1.082682e-04 -5.747533e-05 -8.149998e-05 -5.076972e-05
 6557.200000 -1.396111e-05 -4.097587e-07 -3.600085e-08 -8.217382e-08 -1.090043e-04 -5.919752e-05 -9.267954e-05 -5.287346e-05
 6557.400000 -1.394375e-05 -3.998713e-07 -3.510121e-08 -8.359525e-08 -1.090160e-04 -6.002376e-05 -8.750694e-05 -5.419715e-05
 6557.600000 -1.395680e-05 -3.915479e-07 -3.427884e-08 -8.523909e-08 -1.077675e-04 -5.728822e-05 -8.755089e-05 -5.748773e-05
 6557.800000 -1.396309e-05 -3.825737e-07 -3.345542e-08 -8.692975e-08 -1.071209e-04 -5.295233e-05 -7.893542e-05 -7.427715e-05
 6558.000000 -1.401236e-05 -3.739719e-07 -3.272366e-08 -8.889288e-08 -1.115261e-04 -5.645093e-05 -7.806817e-05 -8.445566e-05
 6558.200000 -1.402694e-05 -3.648502e-07 -3.201606e-08 -9.067094e-08 -1.206796e-04 -5.757957e-05 -6.893702e-05 -7.952171e-05
 6558.400000 -1.403363e-05 -3.552830e-07 -3.126984e-08 -9.234007e-08 -1.211959e-04 -6.236376e-05 -8.852632e-05 -8.291021e-05
 6558.600000 -1.400351e-05 -3.463978e-07 -3.033831e-08 -9.376221e-08 -1.161459e-04 -6.097419e-05 -8.794843e-05 -8.243309e-05
 6558.800000 -1.401125e-05 -3.376857e-07 -2.947954e-08 -9.526139e-08 -1.094227e-04 -7.493732e-05 -7.950308e-05 -7.720377e-05
 6559.000000 -1.402981e-05 -3.299177e-07 -2.890113e-08 -9.672303e-08 -1.177433e-04 -7.010258e-05 -6.942343e-05 -8.356739e-05
 6559.200000 -1.404387e-05 -3.240982e-07 -2.832766e-08 -9.802564e-08 -1.200895e-04 -7.312894e-05 -6.109129e-05 -7.456130e-05
 6559.400000 -1.404929e-05 -3.187676e-07 -2.791988e-08 -9.904749e-08 -1.193767e-04 -7.762227e-05 -6.449426e-05 -7.529376e-05
 6559.600000 -1.404273e-05 -3.150900e-07 -2.771756e-08 -9.975678e-08 -1.236539e-04 -8.697183e-05 -6.503405e-05 -6.522854e-05
 6559.800000 -1.404253e-05 -3.125086e-07 -2.743421e-08 -1.002235e-07 -1.188107e-04 -8.343484e-05 -7.938913e-05 -4.031714e-05
 6560.000000 -1.403956e-05 -3.115439e-07 -2.736407e-08 -1.003840e-07 -1.195457e-04 -9.051661e-05 -8.215837e-05 -3.996790e-05
 6560.200000 -1.402656e-05 -3.116308e-07 -2.748443e-08 -1.002425e-07 -1.151097e-04 -8.683499e-05 -6.587156e-05 -3.853357e-05
 6560.400000 -1.400389e-05 -3.129791e-07 -2.757037e-08 -9.976965e-08 -1.188116e-04 -8.718123e-05 -7.212160e-05 -3.888642e-05
 6560.600000 -1.403117e-05 -3.171978e-07 -2.787756e-08 -9.929914e-08 -1.183067e-04 -8.113444e-05 -8.725678e-05 -3.907672e-05
 6560.800000 -1.404958e-05 -3.222762e-07 -2.834268e-08 -9.867369e-08 -1.160834e-04 -8.742692e-05 -8.745948e-05 -4.687010e-05
 6561.000000 -1.404954e-05 -3.277956e-07 -2.873639e-08 -9.773310e-08 -1.084712e-04 -8.493054e-05 -6.439431e-05 -4.432490e-05
 6561.200000 -1.405164e-05 -3.348830e-07 -2.927803e-08 -9.658304e-08 -1.101010e-04 -7.852983e-05 -6.360380e-05 -4.705973e-05
 6561.400000 -1.401875e-05 -3.407663e-07 -2.983500e-08 -9.519223e-08 -1.118967e-04 -8.078853e-05 -7.374023e-05 -5.481591e-05
 6561.600000 -1.402847e-05 -3.483669e-07 -3.046761e-08 -9.390047e-08 -1.164900e-04 -8.432056e-05 -8.379591e-05 -5.167639e-05
 6561.800000 -1.402491e-05 -3.560053e-07 -3.123022e-08 -9.269034e-08 -1.122504e-04 -8.087610e-05 -7.019349e-05 -5.824549e-05
 6562.000000 -1.401393e-05 -3.643902e-07 -3.198157e-08 -9.120829e-08 -1.168620e-04 -7.359971e-05 -6.121142e-05 -5.860427e-05
 6562.200000 -1.400982e-05 -3.721674e-07 -3.261307e-08 -8.981445e-08 -1.170112e-04 -6.333343e-05 -7.261502e-05 -5.086297e-05
 6562.400000 -1.398572e-05 -3.796079e-07 -3.331731e-08 -8.832890e-08 -1.156223e-04 -6.213474e-05 -6.598004e-05 -5.234251e-05
 6562.600000 -1.400094e-05 -3.880457e-07 -3.415060e-08 -8.713959e-08 -1.202376e-04 -6.923540e-05 -6.235960e-05 -5.339236e-05
 6562.800000 -1.398756e-05 -3.958399e-07 -3.472645e-08 -8.587557e-08 -1.228517e-04 -6.121274e-05 -6.026623e-05 -4.334535e-05
 6563.000000 -1.401148e-05 -4.034094e-07 -3.544351e-08 -8.486179e-08 -1.178491e-04 -6.725552e-05 -7.832314e-05 -4.404337e-05
 6563.200000 -1.400502e-05 -4.095568e-07 -3.598958e-08 -8.368358e-08 -1.155432e-04 -7.211792e-05 -5.693736e-05 -4.024118e-05
 6563.400000 -1.398905e-05 -4.152474e-07 -3.647714e-08 -8.254577e-08 -1.135089e-04 -6.946490e-05 -4.788280e-05 -4.190680e-05
 6563.600000 -1.400504e-05 -4.223877e-07 -3.712787e-08 -8.174194e-08 -1.111377e-04 -5.615019e-05 -4.656871e-05 -4.243248e-05
 6563.800000 -1.400690e-05 -4.271415e-07 -3.747819e-08 -8.094372e-08 -1.056434e-04 -6.616725e-05 -6.239650e-05 -4.944442e-05
 6564.000000 -1.402790e-05 -4.320470e-07 -3.797202e-08 -8.030904e-08 -1.027346e-04 -6.633830e-05 -7.971817e-05 -4.141171e-05
 6564.200000 -1.400712e-05 -4.362945e-07 -3.839223e-08 -7.952038e-08 -1.121960e-04 -6.196441e-05 -8.244009e-05 -3.644052e-05
 6564.400000 -1.402819e-05 -4.410934e-07 -3.874015e-08 -7.905119e-08 -1.127629e-04 -5.940965e-05 -7.748061e-05 -4.622141e-05
 6564.600000 -1.400083e-05 -4.433459e-07 -3.897310e-08 -7.835293e-08 -1.202371e-04 -6.882428e-05 -7.756910e-05 -4.584790e-05
 6564.800000 -1.401102e-05 -4.465300e-07 -3.926669e-08 -7.801462e-08 -1.238857e-04 -5.950268e-05 -7.297649e-05 -5.273283e-05
 6565.000000 -1.403705e-05 -4.503150e-07 -3.958297e-08 -7.778528e-08 -1.249045e-04 -6.542377e-05 -7.953640e-05 -5.555404e-05
 6565.200000 -1.404148e-05 -4.526797e-07 -3.987114e-08 -7.744137e-08 -1.239175e-04 -6.522738e-05 -6.984271e-05 -4.706216e-05
 6565.400000 -1.404216e-05 -4.546252e-07 -4.007962e-08 -7.719680e-08 -1.185653e-04 -6.552480e-05 -7.100098e-05 -4.235698e-05
 6565.600000 -1.402914e-05 -4.553142e-07 -4.006899e-08 -7.690371e-08 -1.128570e-04 -5.623349e-05 -8.406600e-05 -4.828709e-05
 6565.800000 -1.404040e-05 -4.578214e-07 -4.031826e-08 -7.677805e-08 -1.046111e-04 -5.109325e-05 -7.262929e-05 -4.618118e-05
 6566.000000 -1.405877e-05 -4.599502e-07 -4.046299e-08 -7.662414e-08 -1.026263e-04 -5.463048e-05 -7.050213e-05 -4.891257e-05
 6566.200000 -1.405377e-05 -4.608111e-07 -4.058635e-08 -7.650396e-08 -1.094508e-04 -5.348666e-05 -6.943722e-05 -4.658288e-05
 6566.400000 -1.406361e-05 -4.612765e-07 -4.063191e-08 -7.644946e-08 -1.209926e-04 -5.413551e-05 -7.139258e-05 -4.432090e-05
 6566.600000 -1.407448e-05 -4.633033e-07 -4.080470e-08 -7.649584e-08 -1.282413e-04 -5.412807e-05 -6.911278e-05 -4.912770e-05
 6566.800000 -1.408632e-05 -4.639688e-07 -4.079650e-08 -7.649671e-08 -1.164626e-04 -5.939510e-05 -6.216814e-05 -4.494687e-05
 6567.000000 -1.409177e-05 -4.640717e-07 -4.079320e-08 -7.650600e-08 -1.088178e-04 -5.983927e-05 -7.533470e-05 -3.873237e-05
 6567.200000 -1.408907e-05 -4.644089e-07 -4.095437e-08 -7.643853e-08 -1.064941e-04 -5.985571e-05 -7.918502e-05 -4.544321e-05
 6567.400000 -1.409450e-05 -4.644790e-07 -4.091427e-08 -7.657700e-08 -1.076459e-04 -5.768673e-05 -7.471072e-05 -4.298441e-05
 6567.600000 -1.409542e-05 -4.645830e-07 -4.083418e-08 -7.666704e-08 -1.121970e-04 -5.645697e-05 -7.417734e-05 -4.309063e-05
 6567.800000 -1.409644e-05 -4.643347e-07 -4.093478e-08 -7.684797e-08 -1.137411e-04 -6.137841e-05 -6.608395e-05 -3.379526e-05
 6568.000000 -1.406016e-05 -4.617255e-07 -4.076842e-08 -7.678141e-08 -1.174485e-04 -5.103939e-05 -7.811074e-05 -4.379517e-05
 6568.200000 -1.405545e-05 -4.610183e-07 -4.073339e-08 -7.681733e-08 -1.177890e-04 -6.002751e-05 -7.116667e-05 -4.774634e-05
 6568.400000 -1.403402e-05 -4.595580e-07 -4.054878e-08 -7.689983e-08 -1.152562e-04 -7.058168e-05 -6.065855e-05 -4.694780e-05
