# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.76568158917104
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.929996465
# ISS.sample_y_position: 15.69596462
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:18:21
# Scan.end_time: 02/21/2022  13:18:44
# Scan.duration: 00:23
# Scan.transient_id: 196855
# Scan.uid: 8d56a41f-4618-44ca-a0ea-8c8fd2dd0922
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6541.200000 -1.389686e-05 -9.028862e-07 -7.803119e-08 -9.483115e-09 -1.336765e-04 -9.157809e-05 -9.981676e-05 -2.329530e-05
 6541.400000 -1.389583e-05 -9.026418e-07 -7.791406e-08 -9.479132e-09 -1.380658e-04 -8.834376e-05 -1.109579e-04 -3.021800e-05
 6541.600000 -1.392782e-05 -9.066134e-07 -7.818577e-08 -9.400881e-09 -1.405549e-04 -8.684331e-05 -1.078787e-04 -3.957843e-05
 6541.800000 -1.391351e-05 -9.065251e-07 -7.824552e-08 -9.238666e-09 -1.384781e-04 -8.461522e-05 -1.077216e-04 -3.734695e-05
 6542.000000 -1.391174e-05 -9.080049e-07 -7.838661e-08 -9.060343e-09 -1.380303e-04 -8.621207e-05 -9.390325e-05 -2.354426e-05
 6542.200000 -1.392515e-05 -9.101208e-07 -7.859504e-08 -8.936895e-09 -1.393895e-04 -9.335400e-05 -8.849365e-05 -3.161977e-05
 6542.400000 -1.389726e-05 -9.096492e-07 -7.865681e-08 -8.845549e-09 -1.438312e-04 -7.914585e-05 -8.737871e-05 -2.717254e-05
 6542.600000 -1.388522e-05 -9.090104e-07 -7.854354e-08 -8.775742e-09 -1.349879e-04 -6.950322e-05 -9.581438e-05 -2.857933e-05
 6542.800000 -1.389874e-05 -9.109031e-07 -7.878019e-08 -8.767305e-09 -1.388206e-04 -7.156375e-05 -1.089341e-04 -3.345192e-05
 6543.000000 -1.389952e-05 -9.104142e-07 -7.871499e-08 -8.790022e-09 -1.412694e-04 -7.272313e-05 -1.168033e-04 -4.256010e-05
 6543.200000 -1.386903e-05 -9.079240e-07 -7.848104e-08 -8.843847e-09 -1.442842e-04 -7.379654e-05 -1.008101e-04 -3.796800e-05
 6543.400000 -1.389475e-05 -9.091611e-07 -7.877149e-08 -8.947577e-09 -1.444635e-04 -7.384215e-05 -9.693846e-05 -3.239403e-05
 6543.600000 -1.391204e-05 -9.099397e-07 -7.871730e-08 -9.097870e-09 -1.461278e-04 -8.809632e-05 -9.425856e-05 -3.968080e-05
 6543.800000 -1.390812e-05 -9.088435e-07 -7.872156e-08 -9.236178e-09 -1.500259e-04 -9.283511e-05 -9.010994e-05 -3.890249e-05
 6544.000000 -1.389904e-05 -9.074721e-07 -7.856190e-08 -9.393506e-09 -1.567868e-04 -9.076206e-05 -8.332043e-05 -2.442770e-05
 6544.200000 -1.389427e-05 -9.060283e-07 -7.843174e-08 -9.559189e-09 -1.651276e-04 -7.435576e-05 -8.849818e-05 -2.434181e-05
 6544.400000 -1.387407e-05 -9.030199e-07 -7.819213e-08 -9.748377e-09 -1.630560e-04 -8.628082e-05 -9.339493e-05 -2.466842e-05
 6544.600000 -1.389413e-05 -9.028633e-07 -7.822924e-08 -9.975176e-09 -1.468364e-04 -9.012357e-05 -9.459643e-05 -1.714666e-05
 6544.800000 -1.386444e-05 -8.994252e-07 -7.785432e-08 -1.018801e-08 -1.411232e-04 -9.080761e-05 -9.283223e-05 -1.621104e-05
 6545.000000 -1.388125e-05 -8.990292e-07 -7.776666e-08 -1.047946e-08 -1.391307e-04 -9.549354e-05 -9.326775e-05 -2.611995e-05
 6545.200000 -1.386435e-05 -8.958665e-07 -7.750694e-08 -1.075831e-08 -1.465433e-04 -9.202526e-05 -8.504899e-05 -2.651814e-05
 6545.400000 -1.386328e-05 -8.935422e-07 -7.735975e-08 -1.113795e-08 -1.468905e-04 -8.488057e-05 -8.650277e-05 -3.287336e-05
 6545.600000 -1.383325e-05 -8.887667e-07 -7.704606e-08 -1.151622e-08 -1.384231e-04 -8.840853e-05 -9.976502e-05 -3.721523e-05
 6545.800000 -1.383660e-05 -8.864265e-07 -7.687416e-08 -1.194091e-08 -1.413616e-04 -9.367068e-05 -9.078996e-05 -2.839985e-05
 6546.000000 -1.384003e-05 -8.826001e-07 -7.647999e-08 -1.249005e-08 -1.471811e-04 -9.498955e-05 -9.323562e-05 -2.741939e-05
 6546.200000 -1.383114e-05 -8.773935e-07 -7.598927e-08 -1.313789e-08 -1.339651e-04 -9.753846e-05 -8.823346e-05 -2.626336e-05
 6546.400000 -1.383318e-05 -8.717237e-07 -7.555576e-08 -1.385892e-08 -1.403205e-04 -1.014563e-04 -8.800311e-05 -3.251343e-05
 6546.600000 -1.382205e-05 -8.647646e-07 -7.498969e-08 -1.467165e-08 -1.479395e-04 -9.845751e-05 -8.707024e-05 -3.347261e-05
 6546.800000 -1.384520e-05 -8.585250e-07 -7.443304e-08 -1.569800e-08 -1.469774e-04 -9.593243e-05 -7.849927e-05 -3.744860e-05
 6547.000000 -1.383020e-05 -8.493864e-07 -7.363805e-08 -1.690192e-08 -1.561488e-04 -8.576564e-05 -7.833542e-05 -4.018334e-05
 6547.200000 -1.386129e-05 -8.420761e-07 -7.302738e-08 -1.823726e-08 -1.523993e-04 -9.013316e-05 -6.800100e-05 -2.962342e-05
 6547.400000 -1.389357e-05 -8.331933e-07 -7.221494e-08 -1.970859e-08 -1.448377e-04 -9.973838e-05 -6.848122e-05 -3.750248e-05
 6547.600000 -1.391240e-05 -8.233211e-07 -7.148022e-08 -2.120272e-08 -1.301765e-04 -1.018565e-04 -6.845691e-05 -3.685052e-05
 6547.800000 -1.391458e-05 -8.128375e-07 -7.057291e-08 -2.266831e-08 -1.406643e-04 -9.356349e-05 -8.112900e-05 -3.924587e-05
 6548.000000 -1.390813e-05 -8.024954e-07 -6.968931e-08 -2.392038e-08 -1.470153e-04 -9.073577e-05 -8.961848e-05 -3.166680e-05
 6548.200000 -1.389810e-05 -7.934724e-07 -6.893726e-08 -2.508042e-08 -1.567766e-04 -8.270650e-05 -9.660038e-05 -4.424156e-05
 6548.400000 -1.390555e-05 -7.863007e-07 -6.827824e-08 -2.609992e-08 -1.610863e-04 -8.416944e-05 -1.020180e-04 -4.426732e-05
 6548.600000 -1.390009e-05 -7.807506e-07 -6.776808e-08 -2.691589e-08 -1.551378e-04 -8.461864e-05 -1.001205e-04 -3.366122e-05
 6548.800000 -1.388178e-05 -7.746469e-07 -6.727122e-08 -2.751983e-08 -1.536803e-04 -7.763739e-05 -1.072786e-04 -4.020888e-05
 6549.000000 -1.384557e-05 -7.687345e-07 -6.672317e-08 -2.806786e-08 -1.514582e-04 -8.527481e-05 -9.974528e-05 -4.090546e-05
 6549.200000 -1.378878e-05 -7.615215e-07 -6.616260e-08 -2.847714e-08 -1.501384e-04 -9.022717e-05 -9.827605e-05 -3.820120e-05
 6549.400000 -1.380111e-05 -7.587638e-07 -6.590003e-08 -2.898335e-08 -1.557994e-04 -9.460501e-05 -9.143754e-05 -3.307966e-05
 6549.600000 -1.379086e-05 -7.536287e-07 -6.553781e-08 -2.946777e-08 -1.572302e-04 -8.986181e-05 -8.930434e-05 -3.724558e-05
 6549.800000 -1.378092e-05 -7.495794e-07 -6.504012e-08 -2.995008e-08 -1.588093e-04 -8.028324e-05 -8.386499e-05 -4.381882e-05
 6550.000000 -1.376084e-05 -7.444716e-07 -6.474519e-08 -3.049823e-08 -1.621886e-04 -7.672274e-05 -9.548693e-05 -4.418659e-05
 6550.200000 -1.375493e-05 -7.390274e-07 -6.427608e-08 -3.117194e-08 -1.581925e-04 -7.158999e-05 -1.033343e-04 -4.485158e-05
 6550.400000 -1.374908e-05 -7.341168e-07 -6.386146e-08 -3.182958e-08 -1.551535e-04 -7.593024e-05 -1.057731e-04 -3.832019e-05
 6550.600000 -1.372971e-05 -7.268299e-07 -6.321643e-08 -3.263964e-08 -1.441965e-04 -7.680698e-05 -1.080474e-04 -4.015980e-05
 6550.800000 -1.373992e-05 -7.215228e-07 -6.289649e-08 -3.355694e-08 -1.537913e-04 -7.374471e-05 -9.579741e-05 -5.372770e-05
 6551.000000 -1.375244e-05 -7.157869e-07 -6.231290e-08 -3.453328e-08 -1.579473e-04 -7.813787e-05 -8.563491e-05 -4.328077e-05
 6551.200000 -1.379189e-05 -7.104128e-07 -6.183519e-08 -3.568231e-08 -1.501878e-04 -8.206814e-05 -9.227147e-05 -3.856198e-05
 6551.400000 -1.380246e-05 -7.032830e-07 -6.112846e-08 -3.676757e-08 -1.473154e-04 -9.455644e-05 -8.286596e-05 -3.301847e-05
 6551.600000 -1.381732e-05 -6.958935e-07 -6.065180e-08 -3.790431e-08 -1.434821e-04 -9.292459e-05 -8.361688e-05 -2.762464e-05
 6551.800000 -1.380411e-05 -6.877709e-07 -5.992671e-08 -3.908967e-08 -1.363763e-04 -8.490386e-05 -8.290499e-05 -3.797323e-05
 6552.000000 -1.381600e-05 -6.792761e-07 -5.913147e-08 -4.029568e-08 -1.376204e-04 -7.663623e-05 -8.591800e-05 -4.094589e-05
 6552.200000 -1.381313e-05 -6.717465e-07 -5.852921e-08 -4.145961e-08 -1.323777e-04 -7.853188e-05 -8.371974e-05 -3.798542e-05
 6552.400000 -1.381708e-05 -6.632336e-07 -5.776418e-08 -4.267418e-08 -1.254724e-04 -8.625067e-05 -8.535229e-05 -3.006933e-05
 6552.600000 -1.380505e-05 -6.545839e-07 -5.700373e-08 -4.378139e-08 -1.320113e-04 -8.864435e-05 -1.026783e-04 -3.667430e-05
 6552.800000 -1.379913e-05 -6.460045e-07 -5.626953e-08 -4.494861e-08 -1.424991e-04 -8.040197e-05 -9.431628e-05 -4.238335e-05
 6553.000000 -1.378089e-05 -6.368423e-07 -5.547216e-08 -4.609784e-08 -1.364307e-04 -7.852519e-05 -8.618146e-05 -4.342497e-05
 6553.200000 -1.380114e-05 -6.300625e-07 -5.487246e-08 -4.734124e-08 -1.341666e-04 -8.043771e-05 -9.638433e-05 -4.177157e-05
 6553.400000 -1.380030e-05 -6.210506e-07 -5.414445e-08 -4.859790e-08 -1.336707e-04 -8.258889e-05 -9.549789e-05 -3.870492e-05
 6553.600000 -1.379977e-05 -6.121009e-07 -5.342651e-08 -4.997984e-08 -1.267460e-04 -7.636667e-05 -1.022053e-04 -3.819575e-05
 6553.800000 -1.380457e-05 -6.015293e-07 -5.250004e-08 -5.151575e-08 -1.263706e-04 -7.366196e-05 -9.128642e-05 -4.890826e-05
 6554.000000 -1.380309e-05 -5.912454e-07 -5.158267e-08 -5.309134e-08 -1.315601e-04 -8.524686e-05 -9.499648e-05 -4.436681e-05
 6554.200000 -1.379444e-05 -5.785612e-07 -5.042400e-08 -5.481644e-08 -1.266202e-04 -7.950422e-05 -9.288441e-05 -3.553316e-05
 6554.400000 -1.378500e-05 -5.646066e-07 -4.910711e-08 -5.682223e-08 -1.269500e-04 -7.921605e-05 -9.547181e-05 -3.423867e-05
 6554.600000 -1.375274e-05 -5.475596e-07 -4.771169e-08 -5.902822e-08 -1.346248e-04 -7.825008e-05 -9.982635e-05 -2.930095e-05
 6554.800000 -1.380384e-05 -5.334569e-07 -4.660003e-08 -6.175005e-08 -1.365440e-04 -7.729404e-05 -9.209731e-05 -3.326391e-05
 6555.000000 -1.381840e-05 -5.167377e-07 -4.509432e-08 -6.453139e-08 -1.402702e-04 -7.950646e-05 -8.584845e-05 -3.438400e-05
 6555.200000 -1.380300e-05 -4.978130e-07 -4.330604e-08 -6.730543e-08 -1.378789e-04 -8.545410e-05 -9.170033e-05 -4.045547e-05
 6555.400000 -1.378295e-05 -4.784450e-07 -4.156513e-08 -7.022509e-08 -1.380938e-04 -8.926752e-05 -8.893571e-05 -4.200015e-05
 6555.600000 -1.376728e-05 -4.578955e-07 -3.988514e-08 -7.319414e-08 -1.410314e-04 -8.924874e-05 -9.376276e-05 -3.908657e-05
 6555.800000 -1.372796e-05 -4.375703e-07 -3.804367e-08 -7.613768e-08 -1.392407e-04 -8.639671e-05 -8.506047e-05 -3.657795e-05
 6556.000000 -1.377346e-05 -4.196636e-07 -3.653920e-08 -7.957998e-08 -1.435452e-04 -8.443199e-05 -8.607978e-05 -3.502491e-05
 6556.200000 -1.376751e-05 -4.013770e-07 -3.489579e-08 -8.258401e-08 -1.355262e-04 -8.228242e-05 -8.810714e-05 -3.162654e-05
 6556.400000 -1.376776e-05 -3.832683e-07 -3.326545e-08 -8.550615e-08 -1.336909e-04 -9.343377e-05 -8.396133e-05 -4.224291e-05
 6556.600000 -1.372433e-05 -3.656286e-07 -3.167338e-08 -8.804609e-08 -1.305601e-04 -9.068629e-05 -8.826732e-05 -4.606246e-05
 6556.800000 -1.372640e-05 -3.503714e-07 -3.036398e-08 -9.063572e-08 -1.363911e-04 -8.805454e-05 -7.992182e-05 -3.760433e-05
 6557.000000 -1.374921e-05 -3.380329e-07 -2.933284e-08 -9.316997e-08 -1.252116e-04 -8.812767e-05 -7.746490e-05 -3.307218e-05
 6557.200000 -1.375233e-05 -3.264084e-07 -2.825551e-08 -9.529599e-08 -1.272536e-04 -8.328895e-05 -7.380489e-05 -2.885856e-05
 6557.400000 -1.374588e-05 -3.157407e-07 -2.729409e-08 -9.708983e-08 -1.311314e-04 -8.209136e-05 -6.475973e-05 -2.888462e-05
 6557.600000 -1.372808e-05 -3.073155e-07 -2.662305e-08 -9.853148e-08 -1.287348e-04 -7.689851e-05 -6.746769e-05 -3.483527e-05
 6557.800000 -1.371587e-05 -3.002219e-07 -2.594306e-08 -9.963463e-08 -1.259007e-04 -8.906597e-05 -6.560518e-05 -3.765565e-05
 6558.000000 -1.370409e-05 -2.947688e-07 -2.560169e-08 -1.004806e-07 -1.377202e-04 -7.844231e-05 -6.838624e-05 -4.117736e-05
 6558.200000 -1.369510e-05 -2.913731e-07 -2.520432e-08 -1.010104e-07 -1.317465e-04 -7.964789e-05 -5.230522e-05 -4.098479e-05
 6558.400000 -1.368317e-05 -2.899052e-07 -2.504472e-08 -1.012641e-07 -1.322244e-04 -7.940866e-05 -7.030135e-05 -4.992664e-05
 6558.600000 -1.370658e-05 -2.896810e-07 -2.504896e-08 -1.014026e-07 -1.295467e-04 -6.995622e-05 -6.756664e-05 -5.068525e-05
 6558.800000 -1.370349e-05 -2.910137e-07 -2.527697e-08 -1.012274e-07 -1.377907e-04 -5.943923e-05 -7.699078e-05 -4.631414e-05
 6559.000000 -1.370994e-05 -2.944010e-07 -2.558824e-08 -1.007726e-07 -1.446032e-04 -5.839799e-05 -8.450349e-05 -3.749184e-05
 6559.200000 -1.370096e-05 -2.982510e-07 -2.597269e-08 -9.999832e-08 -1.401403e-04 -6.767136e-05 -7.288117e-05 -3.806535e-05
 6559.400000 -1.370694e-05 -3.034439e-07 -2.627344e-08 -9.906639e-08 -1.395519e-04 -6.041572e-05 -7.341092e-05 -3.436276e-05
 6559.600000 -1.373309e-05 -3.110321e-07 -2.697111e-08 -9.807051e-08 -1.383071e-04 -5.935872e-05 -6.145528e-05 -2.863656e-05
 6559.800000 -1.373375e-05 -3.190025e-07 -2.766261e-08 -9.666836e-08 -1.361732e-04 -6.499964e-05 -6.951011e-05 -3.604957e-05
 6560.000000 -1.372249e-05 -3.274356e-07 -2.840520e-08 -9.510922e-08 -1.358023e-04 -6.839154e-05 -6.644061e-05 -4.210054e-05
 6560.200000 -1.372231e-05 -3.366597e-07 -2.934460e-08 -9.343508e-08 -1.412639e-04 -6.612415e-05 -6.092497e-05 -2.496834e-05
 6560.400000 -1.374157e-05 -3.479765e-07 -3.024975e-08 -9.169763e-08 -1.423690e-04 -6.153695e-05 -6.588863e-05 -3.237913e-05
 6560.600000 -1.372906e-05 -3.588971e-07 -3.128520e-08 -8.972423e-08 -1.442122e-04 -6.731115e-05 -6.099616e-05 -3.177364e-05
 6560.800000 -1.373001e-05 -3.694623e-07 -3.212399e-08 -8.786713e-08 -1.428556e-04 -7.420818e-05 -6.681860e-05 -3.172532e-05
 6561.000000 -1.371185e-05 -3.799670e-07 -3.314464e-08 -8.583793e-08 -1.510359e-04 -7.701483e-05 -6.850767e-05 -3.047319e-05
 6561.200000 -1.371293e-05 -3.914341e-07 -3.397257e-08 -8.394357e-08 -1.433253e-04 -7.883269e-05 -6.538353e-05 -2.878038e-05
 6561.400000 -1.375355e-05 -4.030830e-07 -3.502485e-08 -8.253852e-08 -1.467081e-04 -7.971799e-05 -6.686029e-05 -3.161948e-05
 6561.600000 -1.378556e-05 -4.143862e-07 -3.605955e-08 -8.120740e-08 -1.458847e-04 -8.626426e-05 -6.680109e-05 -2.853673e-05
 6561.800000 -1.378190e-05 -4.232876e-07 -3.698588e-08 -7.970927e-08 -1.361131e-04 -8.738441e-05 -6.395757e-05 -3.095273e-05
 6562.000000 -1.378825e-05 -4.318889e-07 -3.782976e-08 -7.846440e-08 -1.392040e-04 -8.462743e-05 -5.373250e-05 -2.795251e-05
 6562.200000 -1.379263e-05 -4.393893e-07 -3.845382e-08 -7.726608e-08 -1.507611e-04 -8.083532e-05 -6.122635e-05 -2.444347e-05
 6562.400000 -1.376701e-05 -4.458106e-07 -3.893288e-08 -7.607322e-08 -1.516509e-04 -7.765633e-05 -7.101950e-05 -3.556062e-05
 6562.600000 -1.379282e-05 -4.521875e-07 -3.954518e-08 -7.520838e-08 -1.552819e-04 -7.135745e-05 -8.210204e-05 -5.032897e-05
 6562.800000 -1.376431e-05 -4.559186e-07 -3.993716e-08 -7.431117e-08 -1.464753e-04 -6.692906e-05 -6.906964e-05 -4.281237e-05
 6563.000000 -1.376755e-05 -4.601555e-07 -4.041400e-08 -7.378281e-08 -1.463729e-04 -6.650039e-05 -7.491760e-05 -3.794767e-05
 6563.200000 -1.372620e-05 -4.618866e-07 -4.046178e-08 -7.308275e-08 -1.447380e-04 -7.112971e-05 -6.831364e-05 -3.535375e-05
 6563.400000 -1.375608e-05 -4.659472e-07 -4.075964e-08 -7.283145e-08 -1.460220e-04 -7.648052e-05 -6.568478e-05 -3.740845e-05
 6563.600000 -1.373911e-05 -4.674395e-07 -4.090199e-08 -7.246145e-08 -1.432684e-04 -8.668572e-05 -7.214495e-05 -3.964499e-05
 6563.800000 -1.378264e-05 -4.704071e-07 -4.119493e-08 -7.239957e-08 -1.415769e-04 -8.649628e-05 -8.871293e-05 -4.101116e-05
 6564.000000 -1.376094e-05 -4.722046e-07 -4.129295e-08 -7.215359e-08 -1.446818e-04 -9.423149e-05 -6.218724e-05 -2.841285e-05
 6564.200000 -1.377353e-05 -4.729843e-07 -4.141422e-08 -7.210329e-08 -1.485624e-04 -7.840104e-05 -7.297230e-05 -3.496300e-05
 6564.400000 -1.374662e-05 -4.722755e-07 -4.142611e-08 -7.190409e-08 -1.520046e-04 -7.992831e-05 -7.492484e-05 -4.005533e-05
 6564.600000 -1.373748e-05 -4.721858e-07 -4.143481e-08 -7.187822e-08 -1.632391e-04 -9.011627e-05 -8.054537e-05 -3.845275e-05
 6564.800000 -1.374034e-05 -4.725481e-07 -4.136766e-08 -7.200546e-08 -1.623200e-04 -8.278525e-05 -9.542709e-05 -4.510307e-05
 6565.000000 -1.373249e-05 -4.712146e-07 -4.132279e-08 -7.206568e-08 -1.655189e-04 -8.189971e-05 -9.578709e-05 -4.501436e-05
 6565.200000 -1.374389e-05 -4.712163e-07 -4.140540e-08 -7.230133e-08 -1.637130e-04 -8.098532e-05 -7.428478e-05 -3.445238e-05
 6565.400000 -1.369794e-05 -4.684782e-07 -4.110708e-08 -7.229247e-08 -1.639642e-04 -8.612207e-05 -7.267369e-05 -3.281332e-05
 6565.600000 -1.370095e-05 -4.668774e-07 -4.100540e-08 -7.254847e-08 -1.620805e-04 -7.312104e-05 -7.129472e-05 -3.784629e-05
 6565.800000 -1.366806e-05 -4.642859e-07 -4.084633e-08 -7.258324e-08 -1.528883e-04 -6.941494e-05 -7.334350e-05 -3.352851e-05
 6566.000000 -1.370410e-05 -4.640536e-07 -4.079531e-08 -7.302519e-08 -1.471134e-04 -7.773044e-05 -7.174555e-05 -3.271057e-05
 6566.200000 -1.372401e-05 -4.634574e-07 -4.074180e-08 -7.348627e-08 -1.459368e-04 -7.356717e-05 -7.771599e-05 -3.727609e-05
 6566.400000 -1.371993e-05 -4.620380e-07 -4.051963e-08 -7.365316e-08 -1.450176e-04 -8.122714e-05 -8.272070e-05 -3.996572e-05
 6566.600000 -1.369360e-05 -4.588446e-07 -4.028418e-08 -7.388181e-08 -1.404266e-04 -8.042330e-05 -8.023591e-05 -4.467179e-05
 6566.800000 -1.371640e-05 -4.578817e-07 -4.020873e-08 -7.426525e-08 -1.403710e-04 -8.179869e-05 -8.472659e-05 -3.366868e-05
 6567.000000 -1.371321e-05 -4.564419e-07 -4.006960e-08 -7.458859e-08 -1.466958e-04 -8.021986e-05 -8.475846e-05 -3.945312e-05
 6567.200000 -1.372108e-05 -4.549571e-07 -3.999636e-08 -7.491151e-08 -1.427940e-04 -7.613929e-05 -6.672369e-05 -3.011681e-05
 6567.400000 -1.371565e-05 -4.527520e-07 -3.979177e-08 -7.515324e-08 -1.500842e-04 -7.147768e-05 -7.931090e-05 -3.745725e-05
 6567.600000 -1.371187e-05 -4.510946e-07 -3.965871e-08 -7.540828e-08 -1.523553e-04 -6.790058e-05 -6.795202e-05 -2.666454e-05
 6567.800000 -1.370506e-05 -4.495568e-07 -3.940490e-08 -7.559552e-08 -1.476359e-04 -7.032324e-05 -6.678686e-05 -2.244682e-05
 6568.000000 -1.371537e-05 -4.490493e-07 -3.950752e-08 -7.581196e-08 -1.544996e-04 -7.701469e-05 -6.878204e-05 -1.995861e-05
 6568.200000 -1.371853e-05 -4.477148e-07 -3.937647e-08 -7.606894e-08 -1.524423e-04 -7.912843e-05 -6.425921e-05 -2.369872e-05
 6568.400000 -1.370131e-05 -4.456539e-07 -3.925748e-08 -7.612907e-08 -1.515018e-04 -6.637303e-05 -7.604680e-05 -4.404883e-05
 6568.600000 -1.373319e-05 -4.463629e-07 -3.924339e-08 -7.657686e-08 -1.478709e-04 -7.299544e-05 -7.209292e-05 -4.039063e-05
 6568.800000 -1.370416e-05 -4.445748e-07 -3.908293e-08 -7.653384e-08 -1.555166e-04 -8.019809e-05 -7.959990e-05 -3.655971e-05
 6569.000000 -1.372997e-05 -4.443715e-07 -3.912621e-08 -7.689589e-08 -1.469883e-04 -8.150160e-05 -7.434624e-05 -3.565161e-05
 6569.227860 -1.371107e-05 -4.433406e-07 -3.902573e-08 -7.691767e-08 -1.411633e-04 -7.766562e-05 -8.346266e-05 -4.302301e-05
 6569.483581 -1.373626e-05 -4.437047e-07 -3.891930e-08 -7.724989e-08 -1.467788e-04 -7.950903e-05 -8.682313e-05 -3.199490e-05
 6569.767162 -1.374034e-05 -4.425347e-07 -3.893811e-08 -7.744436e-08 -1.491256e-04 -7.255087e-05 -8.399299e-05 -3.845768e-05
 6570.078604 -1.374609e-05 -4.420704e-07 -3.886889e-08 -7.773576e-08 -1.431078e-04 -7.234745e-05 -8.481455e-05 -4.652605e-05
 6570.417905 -1.374090e-05 -4.401496e-07 -3.876487e-08 -7.794556e-08 -1.453874e-04 -7.390630e-05 -8.840395e-05 -3.730129e-05
 6570.785067 -1.372740e-05 -4.382621e-07 -3.852603e-08 -7.818132e-08 -1.347493e-04 -8.730086e-05 -8.853915e-05 -3.883480e-05
 6571.180090 -1.371843e-05 -4.364672e-07 -3.837599e-08 -7.851071e-08 -1.344937e-04 -7.899848e-05 -8.153024e-05 -3.945422e-05
 6571.602973 -1.371789e-05 -4.338236e-07 -3.825022e-08 -7.893021e-08 -1.360350e-04 -6.220667e-05 -8.692542e-05 -4.439781e-05
 6572.053716 -1.369450e-05 -4.302354e-07 -3.786637e-08 -7.932854e-08 -1.464167e-04 -7.002987e-05 -8.998433e-05 -4.848396e-05
 6572.532319 -1.370007e-05 -4.271911e-07 -3.758262e-08 -7.995238e-08 -1.515477e-04 -7.269830e-05 -9.338302e-05 -5.143099e-05
 6573.038783 -1.365015e-05 -4.226076e-07 -3.721182e-08 -8.023747e-08 -1.457921e-04 -6.418389e-05 -9.311889e-05 -4.503729e-05
 6573.573107 -1.360196e-05 -4.186322e-07 -3.684729e-08 -8.044238e-08 -1.441664e-04 -6.747668e-05 -8.688062e-05 -3.625828e-05
 6574.135292 -1.359862e-05 -4.176001e-07 -3.684756e-08 -8.067590e-08 -1.460952e-04 -6.604142e-05 -8.796314e-05 -3.728473e-05
 6574.725337 -1.359266e-05 -4.183739e-07 -3.690640e-08 -8.054065e-08 -1.503080e-04 -7.211650e-05 -7.984892e-05 -3.387114e-05
 6575.343242 -1.355142e-05 -4.209327e-07 -3.715649e-08 -7.976336e-08 -1.487153e-04 -7.222180e-05 -8.007696e-05 -3.536431e-05
 6575.989008 -1.356394e-05 -4.266907e-07 -3.773780e-08 -7.906850e-08 -1.430176e-04 -7.479752e-05 -7.360186e-05 -2.989693e-05
 6576.662634 -1.352597e-05 -4.325564e-07 -3.830489e-08 -7.773334e-08 -1.446521e-04 -7.960684e-05 -7.391166e-05 -3.104959e-05
 6577.364120 -1.361140e-05 -4.445576e-07 -3.935708e-08 -7.695386e-08 -1.359611e-04 -8.362296e-05 -7.475862e-05 -2.653006e-05
 6578.093467 -1.365366e-05 -4.568566e-07 -4.047270e-08 -7.562621e-08 -1.348495e-04 -7.948165e-05 -6.365792e-05 -3.394462e-05
 6578.850674 -1.364466e-05 -4.694532e-07 -4.160185e-08 -7.367673e-08 -1.392774e-04 -8.114985e-05 -5.561793e-05 -3.115775e-05
 6579.635741 -1.361738e-05 -4.822724e-07 -4.274673e-08 -7.148561e-08 -1.448310e-04 -8.175357e-05 -6.584157e-05 -3.224294e-05
 6580.448669 -1.363462e-05 -4.978876e-07 -4.418926e-08 -6.953091e-08 -1.422111e-04 -8.809925e-05 -7.341920e-05 -3.817702e-05
 6581.289457 -1.362021e-05 -5.114940e-07 -4.547046e-08 -6.739494e-08 -1.433436e-04 -8.418915e-05 -8.194962e-05 -4.110594e-05
 6582.158106 -1.354011e-05 -5.206797e-07 -4.636862e-08 -6.524292e-08 -1.408848e-04 -8.116148e-05 -8.672653e-05 -4.752015e-05
 6583.054614 -1.349168e-05 -5.292271e-07 -4.725300e-08 -6.361721e-08 -1.400639e-04 -8.023504e-05 -8.662414e-05 -3.430863e-05
