# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.3833040259189
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.004288077
# ISS.sample_y_position: -0.63095138
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:07:00
# Scan.end_time: 02/22/2022  16:07:24
# Scan.duration: 00:24
# Scan.transient_id: 197197
# Scan.uid: 415a5c24-a7d9-4fca-9572-fa1f506d66ac
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7708.600000 -2.463326e-05 -4.483039e-06 -6.065858e-07 -7.040816e-09 -1.948375e-04 -1.848523e-04 -2.399789e-05 -9.056162e-05
 7708.800000 -2.470914e-05 -4.495067e-06 -5.916379e-07 -7.141922e-09 -1.954640e-04 -1.803468e-04 -2.996602e-05 -1.016940e-04
 7709.000000 -2.467316e-05 -4.485110e-06 -5.738972e-07 -7.190653e-09 -1.965711e-04 -1.679643e-04 -2.284370e-05 -8.699127e-05
 7709.200000 -2.467901e-05 -4.483525e-06 -5.580784e-07 -7.237109e-09 -2.000982e-04 -1.696070e-04 -2.752579e-05 -9.826874e-05
 7709.400000 -2.469012e-05 -4.483478e-06 -5.432804e-07 -7.321249e-09 -1.831595e-04 -1.662817e-04 -2.515052e-05 -9.081275e-05
 7709.600000 -2.471596e-05 -4.485793e-06 -5.301343e-07 -7.396632e-09 -1.914011e-04 -1.596932e-04 -3.812960e-05 -9.102076e-05
 7709.800000 -2.472059e-05 -4.484814e-06 -5.172267e-07 -7.465511e-09 -1.980555e-04 -1.594378e-04 -2.761477e-05 -8.757572e-05
 7710.000000 -2.473293e-05 -4.485807e-06 -5.058001e-07 -7.495490e-09 -1.951860e-04 -1.658625e-04 -4.001394e-05 -9.512079e-05
 7710.200000 -2.469625e-05 -4.480283e-06 -4.944277e-07 -7.489629e-09 -1.967451e-04 -1.572346e-04 -4.380889e-05 -9.650435e-05
 7710.400000 -2.465619e-05 -4.474894e-06 -4.838757e-07 -7.450696e-09 -1.983791e-04 -1.621158e-04 -4.614301e-05 -9.543646e-05
 7710.600000 -2.464747e-05 -4.474991e-06 -4.749213e-07 -7.392592e-09 -1.863039e-04 -1.568983e-04 -4.350429e-05 -9.609786e-05
 7710.800000 -2.463382e-05 -4.476777e-06 -4.665509e-07 -7.374251e-09 -1.903574e-04 -1.580924e-04 -4.265186e-05 -1.003323e-04
 7711.000000 -2.466293e-05 -4.485111e-06 -4.597623e-07 -7.325129e-09 -1.974308e-04 -1.590615e-04 -4.530027e-05 -9.484023e-05
 7711.200000 -2.464665e-05 -4.485056e-06 -4.529152e-07 -7.278373e-09 -1.973711e-04 -1.672767e-04 -3.185009e-05 -8.912542e-05
 7711.400000 -2.470366e-05 -4.497896e-06 -4.480480e-07 -7.272276e-09 -1.899173e-04 -1.690370e-04 -2.770305e-05 -9.458163e-05
 7711.600000 -2.474650e-05 -4.508398e-06 -4.437309e-07 -7.276850e-09 -1.852116e-04 -1.658967e-04 -2.858980e-05 -9.602722e-05
 7711.800000 -2.475729e-05 -4.511300e-06 -4.391138e-07 -7.261010e-09 -1.933601e-04 -1.647718e-04 -2.336976e-05 -9.924910e-05
 7712.000000 -2.473538e-05 -4.508505e-06 -4.350623e-07 -7.237521e-09 -1.898921e-04 -1.688644e-04 -2.377161e-05 -9.858752e-05
 7712.200000 -2.472778e-05 -4.506207e-06 -4.316967e-07 -7.267582e-09 -1.787807e-04 -1.743832e-04 -1.926377e-05 -9.825826e-05
 7712.400000 -2.469688e-05 -4.501691e-06 -4.286607e-07 -7.277988e-09 -1.800174e-04 -1.675211e-04 -3.539131e-05 -9.659597e-05
 7712.600000 -2.467123e-05 -4.497864e-06 -4.263624e-07 -7.267148e-09 -1.850210e-04 -1.599121e-04 -4.620777e-05 -9.642948e-05
 7712.800000 -2.468125e-05 -4.499493e-06 -4.253398e-07 -7.243845e-09 -1.873526e-04 -1.630460e-04 -4.033731e-05 -9.440888e-05
 7713.000000 -2.463157e-05 -4.490895e-06 -4.238026e-07 -7.234698e-09 -1.898162e-04 -1.644337e-04 -2.813995e-05 -8.965183e-05
 7713.200000 -2.468222e-05 -4.499294e-06 -4.239905e-07 -7.291144e-09 -1.837401e-04 -1.742301e-04 -3.274169e-05 -9.464231e-05
 7713.400000 -2.469186e-05 -4.500927e-06 -4.238582e-07 -7.312267e-09 -1.855482e-04 -1.727049e-04 -3.385250e-05 -9.461666e-05
 7713.600000 -2.470171e-05 -4.501768e-06 -4.235848e-07 -7.359487e-09 -1.858871e-04 -1.725495e-04 -3.808943e-05 -9.285077e-05
 7713.800000 -2.468619e-05 -4.498961e-06 -4.230716e-07 -7.345377e-09 -1.826512e-04 -1.727993e-04 -4.804612e-05 -9.827126e-05
 7714.000000 -2.472196e-05 -4.504766e-06 -4.230175e-07 -7.378579e-09 -1.728408e-04 -1.615688e-04 -4.271981e-05 -9.096708e-05
 7714.200000 -2.454363e-05 -4.470788e-06 -4.188772e-07 -7.361837e-09 -1.807008e-04 -1.597558e-04 -4.983219e-05 -9.051108e-05
 7714.400000 -2.461787e-05 -4.483609e-06 -4.181888e-07 -7.393030e-09 -1.823075e-04 -1.684205e-04 -4.168057e-05 -8.838977e-05
 7714.600000 -2.463192e-05 -4.486491e-06 -4.162288e-07 -7.449492e-09 -1.748096e-04 -1.690896e-04 -3.268380e-05 -9.149440e-05
 7714.800000 -2.470616e-05 -4.499888e-06 -4.142280e-07 -7.495631e-09 -1.743486e-04 -1.710539e-04 -4.273261e-05 -8.802767e-05
 7715.000000 -2.472551e-05 -4.503846e-06 -4.104958e-07 -7.536810e-09 -1.838734e-04 -1.751249e-04 -4.642394e-05 -8.656276e-05
 7715.200000 -2.475827e-05 -4.508297e-06 -4.060790e-07 -7.597132e-09 -1.735080e-04 -1.678043e-04 -3.711373e-05 -8.921601e-05
 7715.400000 -2.475397e-05 -4.506846e-06 -4.005262e-07 -7.645960e-09 -1.779244e-04 -1.593959e-04 -3.310667e-05 -8.492423e-05
 7715.600000 -2.471083e-05 -4.496180e-06 -3.938396e-07 -7.668266e-09 -1.833406e-04 -1.648573e-04 -3.778210e-05 -8.085176e-05
 7715.800000 -2.462327e-05 -4.477986e-06 -3.860738e-07 -7.717479e-09 -1.819306e-04 -1.717441e-04 -4.800188e-05 -8.445488e-05
 7716.000000 -2.456078e-05 -4.465078e-06 -3.787983e-07 -7.718364e-09 -1.869018e-04 -1.655803e-04 -4.127492e-05 -9.089940e-05
 7716.200000 -2.460717e-05 -4.471812e-06 -3.730255e-07 -7.824783e-09 -1.864795e-04 -1.669083e-04 -4.372138e-05 -8.436304e-05
 7716.400000 -2.456520e-05 -4.462213e-06 -3.657212e-07 -7.848238e-09 -1.822407e-04 -1.706337e-04 -6.127197e-05 -8.907143e-05
 7716.600000 -2.465408e-05 -4.475969e-06 -3.604359e-07 -7.976919e-09 -1.771855e-04 -1.770121e-04 -5.677781e-05 -8.936842e-05
 7716.800000 -2.457595e-05 -4.458027e-06 -3.524348e-07 -8.043998e-09 -1.883086e-04 -1.651834e-04 -3.992541e-05 -8.127565e-05
 7717.000000 -2.462570e-05 -4.462828e-06 -3.463881e-07 -8.122753e-09 -1.779784e-04 -1.512076e-04 -2.888965e-05 -7.858522e-05
 7717.200000 -2.459844e-05 -4.455088e-06 -3.395865e-07 -8.193913e-09 -1.786888e-04 -1.489296e-04 -3.653091e-05 -8.200748e-05
 7717.400000 -2.465692e-05 -4.459765e-06 -3.335356e-07 -8.335670e-09 -1.871666e-04 -1.519961e-04 -5.380627e-05 -9.118028e-05
 7717.600000 -2.463639e-05 -4.451962e-06 -3.266589e-07 -8.422997e-09 -1.934446e-04 -1.583947e-04 -4.633848e-05 -9.293863e-05
 7717.800000 -2.462390e-05 -4.442422e-06 -3.195329e-07 -8.522545e-09 -1.994242e-04 -1.617146e-04 -3.740670e-05 -9.606378e-05
 7718.000000 -2.470832e-05 -4.451963e-06 -3.140221e-07 -8.676708e-09 -1.913744e-04 -1.561788e-04 -3.946613e-05 -9.051356e-05
 7718.200000 -2.472146e-05 -4.447918e-06 -3.076710e-07 -8.818414e-09 -1.932111e-04 -1.520311e-04 -4.300483e-05 -9.878092e-05
 7718.400000 -2.471173e-05 -4.438638e-06 -3.013052e-07 -8.949714e-09 -1.863653e-04 -1.571731e-04 -4.490566e-05 -9.861853e-05
 7718.600000 -2.471414e-05 -4.432225e-06 -2.954566e-07 -9.116010e-09 -1.916108e-04 -1.621849e-04 -4.516301e-05 -9.381194e-05
 7718.800000 -2.470533e-05 -4.421633e-06 -2.895877e-07 -9.279919e-09 -1.928675e-04 -1.611712e-04 -3.914811e-05 -9.857270e-05
 7719.000000 -2.471134e-05 -4.413848e-06 -2.841448e-07 -9.467864e-09 -1.888380e-04 -1.584060e-04 -3.857474e-05 -9.648291e-05
 7719.200000 -2.468563e-05 -4.398809e-06 -2.782868e-07 -9.636254e-09 -1.828945e-04 -1.496474e-04 -3.065582e-05 -9.039277e-05
 7719.400000 -2.469478e-05 -4.393421e-06 -2.737638e-07 -9.809461e-09 -1.833478e-04 -1.405151e-04 -4.094751e-05 -9.861046e-05
 7719.600000 -2.467704e-05 -4.378386e-06 -2.686458e-07 -1.000522e-08 -1.855608e-04 -1.433507e-04 -3.755203e-05 -1.044705e-04
 7719.800000 -2.470477e-05 -4.370618e-06 -2.642601e-07 -1.019296e-08 -1.807574e-04 -1.476145e-04 -4.432786e-05 -9.974884e-05
 7720.000000 -2.459871e-05 -4.343321e-06 -2.588757e-07 -1.036711e-08 -1.784925e-04 -1.526994e-04 -4.701114e-05 -9.896957e-05
 7720.200000 -2.466289e-05 -4.343367e-06 -2.556490e-07 -1.060915e-08 -1.840864e-04 -1.585191e-04 -3.537591e-05 -1.013238e-04
 7720.400000 -2.461881e-05 -4.322971e-06 -2.510744e-07 -1.077754e-08 -1.827363e-04 -1.604961e-04 -3.305277e-05 -9.456205e-05
 7720.600000 -2.470168e-05 -4.327733e-06 -2.483993e-07 -1.106292e-08 -1.818793e-04 -1.568036e-04 -3.655854e-05 -9.134234e-05
 7720.800000 -2.473039e-05 -4.320575e-06 -2.448469e-07 -1.128656e-08 -1.805704e-04 -1.504079e-04 -3.478004e-05 -8.007118e-05
 7721.000000 -2.473157e-05 -4.309351e-06 -2.409989e-07 -1.150782e-08 -1.819442e-04 -1.545288e-04 -3.467532e-05 -8.963793e-05
 7721.200000 -2.473607e-05 -4.297680e-06 -2.372809e-07 -1.174581e-08 -1.751688e-04 -1.552596e-04 -4.745564e-05 -8.540355e-05
 7721.400000 -2.477708e-05 -4.291751e-06 -2.337696e-07 -1.199341e-08 -1.792235e-04 -1.538682e-04 -4.443418e-05 -9.766830e-05
 7721.600000 -2.477335e-05 -4.278385e-06 -2.297542e-07 -1.224460e-08 -1.870073e-04 -1.702620e-04 -3.462182e-05 -8.930472e-05
 7721.800000 -2.477820e-05 -4.266037e-06 -2.258828e-07 -1.251122e-08 -1.903222e-04 -1.636071e-04 -3.891668e-05 -8.927766e-05
 7722.000000 -2.475876e-05 -4.248388e-06 -2.214851e-07 -1.274227e-08 -1.904211e-04 -1.558559e-04 -4.111176e-05 -9.250165e-05
 7722.200000 -2.469417e-05 -4.222919e-06 -2.167822e-07 -1.296302e-08 -1.825828e-04 -1.572837e-04 -4.014010e-05 -9.295104e-05
 7722.400000 -2.462201e-05 -4.197713e-06 -2.119187e-07 -1.322520e-08 -1.789077e-04 -1.537842e-04 -2.194475e-05 -8.943625e-05
 7722.600000 -2.468565e-05 -4.192420e-06 -2.082747e-07 -1.355294e-08 -1.844500e-04 -1.507561e-04 -2.130220e-05 -9.719322e-05
 7722.800000 -2.460914e-05 -4.165372e-06 -2.035895e-07 -1.377397e-08 -1.905716e-04 -1.508333e-04 -3.850459e-05 -1.032493e-04
 7723.000000 -2.460763e-05 -4.148979e-06 -1.995189e-07 -1.405482e-08 -1.759823e-04 -1.538348e-04 -2.619062e-05 -1.066631e-04
 7723.200000 -2.460605e-05 -4.135248e-06 -1.956232e-07 -1.436411e-08 -1.767965e-04 -1.601640e-04 -3.972666e-05 -1.043032e-04
 7723.400000 -2.465168e-05 -4.128297e-06 -1.921167e-07 -1.468761e-08 -1.778179e-04 -1.541502e-04 -3.721142e-05 -9.726671e-05
 7723.600000 -2.466757e-05 -4.115025e-06 -1.885625e-07 -1.492623e-08 -1.767665e-04 -1.542712e-04 -2.842613e-05 -8.917241e-05
 7723.800000 -2.463022e-05 -4.095393e-06 -1.849706e-07 -1.520147e-08 -1.811479e-04 -1.539374e-04 -2.997038e-05 -9.335171e-05
 7724.000000 -2.463647e-05 -4.081793e-06 -1.818615e-07 -1.551593e-08 -1.910984e-04 -1.628273e-04 -3.889969e-05 -9.405319e-05
 7724.200000 -2.462695e-05 -4.062323e-06 -1.785586e-07 -1.581809e-08 -1.840840e-04 -1.544221e-04 -3.277558e-05 -9.689422e-05
 7724.400000 -2.460884e-05 -4.042975e-06 -1.756998e-07 -1.610141e-08 -1.794953e-04 -1.480635e-04 -2.899738e-05 -9.675163e-05
 7724.600000 -2.454579e-05 -4.017920e-06 -1.728299e-07 -1.639076e-08 -1.929342e-04 -1.638139e-04 -4.613311e-05 -1.080872e-04
 7724.800000 -2.459552e-05 -4.008848e-06 -1.706699e-07 -1.673656e-08 -1.927318e-04 -1.634790e-04 -5.010330e-05 -1.001994e-04
 7725.000000 -2.453923e-05 -3.983823e-06 -1.681267e-07 -1.702383e-08 -1.862768e-04 -1.647236e-04 -5.214264e-05 -1.011103e-04
 7725.200000 -2.458517e-05 -3.973573e-06 -1.663274e-07 -1.733460e-08 -1.805530e-04 -1.648327e-04 -5.815141e-05 -1.039925e-04
 7725.400000 -2.456220e-05 -3.952067e-06 -1.641336e-07 -1.762189e-08 -1.763901e-04 -1.643627e-04 -5.499800e-05 -1.085407e-04
 7725.600000 -2.449431e-05 -3.926156e-06 -1.619347e-07 -1.789652e-08 -1.798319e-04 -1.516237e-04 -4.989845e-05 -1.035815e-04
 7725.800000 -2.447904e-05 -3.905683e-06 -1.601249e-07 -1.820343e-08 -1.764770e-04 -1.529580e-04 -4.986769e-05 -1.289657e-04
 7726.000000 -2.448708e-05 -3.889469e-06 -1.585707e-07 -1.855635e-08 -1.848302e-04 -1.562464e-04 -4.418129e-05 -1.398058e-04
 7726.200000 -2.456497e-05 -3.885147e-06 -1.575035e-07 -1.894991e-08 -1.901195e-04 -1.542279e-04 -4.088351e-05 -1.267027e-04
 7726.400000 -2.455119e-05 -3.868211e-06 -1.561837e-07 -1.926634e-08 -1.971144e-04 -1.507992e-04 -2.802856e-05 -1.294492e-04
 7726.600000 -2.468120e-05 -3.866595e-06 -1.553878e-07 -1.972773e-08 -2.068228e-04 -1.526808e-04 -2.241386e-05 -1.225117e-04
 7726.800000 -2.463219e-05 -3.843388e-06 -1.538529e-07 -2.003267e-08 -1.956404e-04 -1.580504e-04 -3.340280e-05 -1.184525e-04
 7727.000000 -2.463244e-05 -3.821950e-06 -1.524913e-07 -2.039724e-08 -1.940141e-04 -1.612453e-04 -3.481077e-05 -1.189376e-04
 7727.200000 -2.454382e-05 -3.788993e-06 -1.507477e-07 -2.068099e-08 -1.965288e-04 -1.657777e-04 -4.351251e-05 -1.147957e-04
 7727.400000 -2.459412e-05 -3.775006e-06 -1.497567e-07 -2.116892e-08 -1.897264e-04 -1.665548e-04 -5.156114e-05 -1.258728e-04
 7727.600000 -2.455891e-05 -3.751000e-06 -1.484515e-07 -2.149665e-08 -1.848533e-04 -1.606145e-04 -5.498017e-05 -1.326778e-04
 7727.800000 -2.461508e-05 -3.736494e-06 -1.473463e-07 -2.196900e-08 -1.867960e-04 -1.572612e-04 -5.188930e-05 -1.296276e-04
 7728.000000 -2.463767e-05 -3.719295e-06 -1.465131e-07 -2.239410e-08 -1.848065e-04 -1.608196e-04 -4.887297e-05 -1.271893e-04
 7728.200000 -2.458891e-05 -3.689069e-06 -1.450359e-07 -2.279822e-08 -1.796209e-04 -1.570003e-04 -4.357989e-05 -1.239395e-04
 7728.400000 -2.457127e-05 -3.667014e-06 -1.439563e-07 -2.315311e-08 -1.961380e-04 -1.588680e-04 -4.582509e-05 -1.186017e-04
 7728.600000 -2.454549e-05 -3.641692e-06 -1.427965e-07 -2.351694e-08 -1.926157e-04 -1.579254e-04 -5.022085e-05 -1.300640e-04
 7728.800000 -2.455997e-05 -3.626364e-06 -1.420901e-07 -2.390108e-08 -1.980787e-04 -1.676529e-04 -4.164930e-05 -1.294489e-04
 7729.000000 -2.454894e-05 -3.608161e-06 -1.412143e-07 -2.419950e-08 -1.843954e-04 -1.715058e-04 -4.478464e-05 -1.208344e-04
 7729.200000 -2.459988e-05 -3.601779e-06 -1.407822e-07 -2.453586e-08 -1.889375e-04 -1.809672e-04 -3.878168e-05 -1.209660e-04
 7729.400000 -2.458979e-05 -3.589029e-06 -1.402999e-07 -2.470535e-08 -1.802193e-04 -1.771639e-04 -4.402219e-05 -1.280553e-04
 7729.600000 -2.459270e-05 -3.580747e-06 -1.399398e-07 -2.490418e-08 -1.869243e-04 -1.635873e-04 -3.642112e-05 -1.183639e-04
 7729.800000 -2.451822e-05 -3.564279e-06 -1.390254e-07 -2.492693e-08 -1.887897e-04 -1.645354e-04 -3.372297e-05 -1.145200e-04
 7730.000000 -2.451283e-05 -3.562523e-06 -1.389265e-07 -2.493282e-08 -1.826265e-04 -1.693253e-04 -3.334154e-05 -1.153927e-04
 7730.200000 -2.445843e-05 -3.557193e-06 -1.386007e-07 -2.481638e-08 -1.787323e-04 -1.707629e-04 -3.691442e-05 -1.211812e-04
 7730.400000 -2.447532e-05 -3.566191e-06 -1.388340e-07 -2.476151e-08 -1.824073e-04 -1.740800e-04 -4.430464e-05 -1.204665e-04
 7730.600000 -2.445942e-05 -3.571265e-06 -1.385772e-07 -2.450268e-08 -1.731623e-04 -1.741130e-04 -5.530994e-05 -1.281521e-04
 7730.800000 -2.443704e-05 -3.580314e-06 -1.386228e-07 -2.433238e-08 -1.825448e-04 -1.651711e-04 -4.467817e-05 -1.264313e-04
 7731.000000 -2.448870e-05 -3.599930e-06 -1.389814e-07 -2.420672e-08 -1.904898e-04 -1.687113e-04 -4.244440e-05 -1.224506e-04
 7731.200000 -2.445239e-05 -3.609552e-06 -1.390368e-07 -2.392266e-08 -1.897828e-04 -1.704856e-04 -4.059329e-05 -1.277507e-04
 7731.400000 -2.453323e-05 -3.639066e-06 -1.396200e-07 -2.368822e-08 -1.842749e-04 -1.680297e-04 -3.758479e-05 -1.254330e-04
 7731.600000 -2.456211e-05 -3.659664e-06 -1.399012e-07 -2.342794e-08 -1.950768e-04 -1.652125e-04 -3.703176e-05 -1.187416e-04
 7731.800000 -2.460666e-05 -3.683193e-06 -1.403596e-07 -2.317253e-08 -1.872951e-04 -1.707424e-04 -3.299443e-05 -1.163425e-04
 7732.000000 -2.464442e-05 -3.707591e-06 -1.406869e-07 -2.292752e-08 -1.835263e-04 -1.837202e-04 -3.244287e-05 -1.236685e-04
 7732.200000 -2.465475e-05 -3.726872e-06 -1.409489e-07 -2.260853e-08 -1.888162e-04 -1.869711e-04 -3.391739e-05 -1.160568e-04
 7732.400000 -2.468887e-05 -3.747851e-06 -1.411970e-07 -2.236037e-08 -1.878490e-04 -1.856479e-04 -2.485289e-05 -1.248080e-04
 7732.600000 -2.471970e-05 -3.770869e-06 -1.415051e-07 -2.210318e-08 -1.841018e-04 -1.788070e-04 -2.258590e-05 -1.262678e-04
 7732.800000 -2.466998e-05 -3.778982e-06 -1.414482e-07 -2.180749e-08 -1.876336e-04 -1.829378e-04 -2.908491e-05 -1.336073e-04
 7733.000000 -2.469797e-05 -3.798683e-06 -1.417633e-07 -2.156299e-08 -1.771623e-04 -1.811360e-04 -3.875644e-05 -1.361312e-04
 7733.200000 -2.462206e-05 -3.800098e-06 -1.415453e-07 -2.124431e-08 -1.686420e-04 -1.715668e-04 -3.228847e-05 -1.325503e-04
 7733.400000 -2.459958e-05 -3.810668e-06 -1.417027e-07 -2.103094e-08 -1.809031e-04 -1.691849e-04 -3.469867e-05 -1.397600e-04
 7733.600000 -2.456965e-05 -3.816277e-06 -1.417222e-07 -2.077379e-08 -1.842594e-04 -1.784077e-04 -3.282309e-05 -1.408008e-04
 7733.800000 -2.459613e-05 -3.832140e-06 -1.423455e-07 -2.061182e-08 -1.853014e-04 -1.783085e-04 -3.210496e-05 -1.483259e-04
 7734.000000 -2.465943e-05 -3.852370e-06 -1.431011e-07 -2.054613e-08 -1.924913e-04 -1.752868e-04 -4.187087e-05 -1.386366e-04
 7734.200000 -2.465823e-05 -3.863589e-06 -1.437193e-07 -2.035985e-08 -1.844095e-04 -1.714798e-04 -4.746376e-05 -1.306003e-04
 7734.400000 -2.469480e-05 -3.876222e-06 -1.444692e-07 -2.022322e-08 -1.762668e-04 -1.674015e-04 -4.849205e-05 -1.422281e-04
 7734.600000 -2.465029e-05 -3.876067e-06 -1.447528e-07 -2.004596e-08 -1.842612e-04 -1.636173e-04 -4.361107e-05 -1.458384e-04
 7734.800000 -2.467447e-05 -3.887664e-06 -1.455106e-07 -1.998098e-08 -1.802339e-04 -1.657038e-04 -3.566245e-05 -1.317866e-04
 7735.000000 -2.465400e-05 -3.892485e-06 -1.461427e-07 -1.984710e-08 -1.780873e-04 -1.656805e-04 -3.949547e-05 -1.191568e-04
 7735.200000 -2.468533e-05 -3.903125e-06 -1.471456e-07 -1.978484e-08 -1.802573e-04 -1.616745e-04 -4.506010e-05 -1.216606e-04
 7735.400000 -2.471930e-05 -3.913666e-06 -1.481056e-07 -1.978655e-08 -1.771388e-04 -1.631441e-04 -4.281800e-05 -1.321764e-04
 7735.600000 -2.471027e-05 -3.917760e-06 -1.488218e-07 -1.968175e-08 -1.755215e-04 -1.639778e-04 -4.180737e-05 -1.193525e-04
 7735.800000 -2.468219e-05 -3.916382e-06 -1.495413e-07 -1.960468e-08 -1.774245e-04 -1.765603e-04 -4.800842e-05 -1.356114e-04
 7736.000000 -2.459854e-05 -3.905314e-06 -1.496379e-07 -1.947246e-08 -1.799378e-04 -1.760932e-04 -4.474594e-05 -1.365173e-04
 7736.200000 -2.455803e-05 -3.901519e-06 -1.501221e-07 -1.935166e-08 -1.891220e-04 -1.736521e-04 -3.789194e-05 -1.270829e-04
 7736.400000 -2.458776e-05 -3.909847e-06 -1.510749e-07 -1.937557e-08 -1.902922e-04 -1.807387e-04 -3.782664e-05 -1.289517e-04
 7736.600000 -2.459602e-05 -3.916143e-06 -1.520573e-07 -1.935577e-08 -1.959688e-04 -1.722537e-04 -3.920405e-05 -1.205801e-04
 7736.800000 -2.449487e-05 -3.901724e-06 -1.521862e-07 -1.921608e-08 -2.001097e-04 -1.664309e-04 -3.410493e-05 -1.269561e-04
 7737.000000 -2.450992e-05 -3.906718e-06 -1.529143e-07 -1.925088e-08 -1.871366e-04 -1.650055e-04 -4.592672e-05 -1.320137e-04
 7737.200000 -2.443365e-05 -3.894479e-06 -1.528587e-07 -1.915312e-08 -1.794958e-04 -1.686777e-04 -5.174375e-05 -1.373702e-04
 7737.400000 -2.446730e-05 -3.900156e-06 -1.536976e-07 -1.916948e-08 -1.786674e-04 -1.687253e-04 -4.125932e-05 -1.329925e-04
 7737.600000 -2.451027e-05 -3.910278e-06 -1.546371e-07 -1.918112e-08 -1.833679e-04 -1.697505e-04 -5.302241e-05 -1.264503e-04
 7737.800000 -2.463925e-05 -3.930805e-06 -1.557396e-07 -1.930537e-08 -1.910606e-04 -1.725528e-04 -4.718657e-05 -1.318916e-04
 7738.000000 -2.457731e-05 -3.921424e-06 -1.558478e-07 -1.925989e-08 -1.840496e-04 -1.777524e-04 -5.779162e-05 -1.421560e-04
 7738.200000 -2.459923e-05 -3.927493e-06 -1.565891e-07 -1.927316e-08 -1.804062e-04 -1.665404e-04 -5.596929e-05 -1.387014e-04
 7738.400000 -2.466255e-05 -3.937534e-06 -1.573044e-07 -1.934822e-08 -1.944653e-04 -1.687981e-04 -5.332470e-05 -1.268817e-04
 7738.600000 -2.465642e-05 -3.939270e-06 -1.577566e-07 -1.933781e-08 -1.916688e-04 -1.607798e-04 -3.836606e-05 -1.281222e-04
 7738.800000 -2.470661e-05 -3.946838e-06 -1.584222e-07 -1.934980e-08 -1.909268e-04 -1.552110e-04 -3.564464e-05 -1.321320e-04
 7739.000000 -2.471741e-05 -3.949266e-06 -1.587736e-07 -1.938948e-08 -1.858930e-04 -1.564234e-04 -3.151363e-05 -1.374313e-04
 7739.227860 -2.474378e-05 -3.953581e-06 -1.593637e-07 -1.939956e-08 -1.931335e-04 -1.739150e-04 -2.618319e-05 -1.388895e-04
 7739.483581 -2.470988e-05 -3.947874e-06 -1.596679e-07 -1.938364e-08 -1.925775e-04 -1.826130e-04 -2.577406e-05 -1.402712e-04
 7739.767162 -2.475462e-05 -3.956713e-06 -1.603505e-07 -1.942522e-08 -1.975831e-04 -1.710767e-04 -3.131038e-05 -1.411870e-04
 7740.078604 -2.473632e-05 -3.954817e-06 -1.607267e-07 -1.940528e-08 -2.028215e-04 -1.723176e-04 -3.509555e-05 -1.358036e-04
 7740.417905 -2.464729e-05 -3.942123e-06 -1.607571e-07 -1.935230e-08 -2.023829e-04 -1.569853e-04 -3.631925e-05 -1.347043e-04
 7740.785067 -2.463017e-05 -3.940128e-06 -1.611988e-07 -1.931895e-08 -1.919413e-04 -1.498825e-04 -3.981262e-05 -1.278292e-04
 7741.180090 -2.469235e-05 -3.951960e-06 -1.620500e-07 -1.939788e-08 -1.979276e-04 -1.433622e-04 -4.442687e-05 -1.027143e-04
 7741.602973 -2.463867e-05 -3.943172e-06 -1.622932e-07 -1.941732e-08 -1.995960e-04 -1.364468e-04 -4.187873e-05 -9.849873e-05
 7742.053716 -2.461904e-05 -3.939612e-06 -1.625651e-07 -1.941354e-08 -2.053220e-04 -1.399995e-04 -3.822009e-05 -9.776447e-05
 7742.532319 -2.458954e-05 -3.934731e-06 -1.628080e-07 -1.945556e-08 -2.025016e-04 -1.432326e-04 -4.801798e-05 -1.083713e-04
 7743.038783 -2.463226e-05 -3.939946e-06 -1.635723e-07 -1.957038e-08 -1.950416e-04 -1.495893e-04 -4.525015e-05 -1.085263e-04
 7743.573107 -2.476142e-05 -3.960589e-06 -1.648927e-07 -1.970520e-08 -1.962622e-04 -1.514591e-04 -4.262146e-05 -1.121144e-04
