# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.94093014079453
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Mn 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869967629
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  12:24:24
# Scan.end_time: 02/21/2022  12:24:47
# Scan.duration: 00:23
# Scan.transient_id: 196830
# Scan.uid: c5030940-06ea-4b70-a46d-35b8b2c97e29
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6535.600000 -1.387285e-05 -5.397319e-07 -5.261665e-08 -4.281882e-09 -9.266071e-05 -6.490724e-05 -6.831162e-05 -8.182130e-05
 6535.800000 -1.386747e-05 -5.395451e-07 -5.260690e-08 -4.277837e-09 -9.891161e-05 -7.326211e-05 -7.575256e-05 -7.241455e-05
 6536.000000 -1.389436e-05 -5.408851e-07 -5.270032e-08 -4.295458e-09 -9.977963e-05 -7.279479e-05 -7.375277e-05 -8.965226e-05
 6536.200000 -1.385283e-05 -5.393388e-07 -5.266158e-08 -4.285211e-09 -1.034561e-04 -6.397951e-05 -5.976084e-05 -8.738185e-05
 6536.400000 -1.386185e-05 -5.405316e-07 -5.282778e-08 -4.283456e-09 -1.086846e-04 -5.573056e-05 -6.215058e-05 -9.502535e-05
 6536.600000 -1.387970e-05 -5.409289e-07 -5.279548e-08 -4.314550e-09 -1.110839e-04 -5.693056e-05 -6.082238e-05 -9.736808e-05
 6536.800000 -1.389056e-05 -5.412226e-07 -5.285146e-08 -4.342273e-09 -1.031091e-04 -6.513493e-05 -5.938143e-05 -8.435784e-05
 6537.000000 -1.388646e-05 -5.409000e-07 -5.286953e-08 -4.340624e-09 -1.105967e-04 -7.493529e-05 -5.995488e-05 -8.458152e-05
 6537.200000 -1.387472e-05 -5.403355e-07 -5.281441e-08 -4.359079e-09 -1.058089e-04 -8.281844e-05 -5.782811e-05 -7.301477e-05
 6537.400000 -1.388218e-05 -5.401211e-07 -5.284250e-08 -4.387852e-09 -9.979101e-05 -8.050931e-05 -4.964766e-05 -8.162587e-05
 6537.600000 -1.389326e-05 -5.395558e-07 -5.277635e-08 -4.414033e-09 -1.011008e-04 -8.309806e-05 -4.582820e-05 -9.005371e-05
 6537.800000 -1.389844e-05 -5.389130e-07 -5.272741e-08 -4.425785e-09 -1.061825e-04 -7.729710e-05 -4.976009e-05 -8.286299e-05
 6538.000000 -1.390910e-05 -5.380531e-07 -5.257002e-08 -4.490004e-09 -1.108954e-04 -8.150440e-05 -4.112878e-05 -7.523528e-05
 6538.200000 -1.390689e-05 -5.363050e-07 -5.238273e-08 -4.552712e-09 -1.073672e-04 -7.827340e-05 -4.560459e-05 -8.886958e-05
 6538.400000 -1.390715e-05 -5.335785e-07 -5.214335e-08 -4.637296e-09 -1.055750e-04 -8.223723e-05 -4.114913e-05 -8.640787e-05
 6538.600000 -1.390439e-05 -5.307792e-07 -5.191153e-08 -4.763228e-09 -9.510448e-05 -7.143044e-05 -5.536591e-05 -7.955782e-05
 6538.800000 -1.390794e-05 -5.273405e-07 -5.151877e-08 -4.838367e-09 -1.007966e-04 -7.016578e-05 -4.587202e-05 -5.979635e-05
 6539.000000 -1.391258e-05 -5.249670e-07 -5.136553e-08 -4.960815e-09 -1.063485e-04 -8.002392e-05 -4.324681e-05 -4.126452e-05
 6539.200000 -1.392308e-05 -5.233905e-07 -5.121685e-08 -5.060954e-09 -1.116406e-04 -8.269150e-05 -4.403871e-05 -4.007926e-05
 6539.400000 -1.392395e-05 -5.220185e-07 -5.104299e-08 -5.090857e-09 -1.008100e-04 -8.894284e-05 -5.461329e-05 -4.857411e-05
 6539.600000 -1.392952e-05 -5.220349e-07 -5.111653e-08 -5.099981e-09 -1.038679e-04 -8.948588e-05 -5.034841e-05 -5.272311e-05
 6539.800000 -1.392680e-05 -5.214904e-07 -5.106355e-08 -5.071294e-09 -1.021673e-04 -8.989193e-05 -4.948127e-05 -5.156755e-05
 6540.000000 -1.394299e-05 -5.235691e-07 -5.126698e-08 -5.054262e-09 -9.557042e-05 -8.087461e-05 -3.638338e-05 -4.468687e-05
 6540.200000 -1.394293e-05 -5.251695e-07 -5.135194e-08 -5.000486e-09 -9.504342e-05 -7.004290e-05 -3.300359e-05 -4.048108e-05
 6540.400000 -1.392364e-05 -5.251985e-07 -5.140969e-08 -4.985220e-09 -9.168494e-05 -6.265689e-05 -3.520781e-05 -4.317628e-05
 6540.600000 -1.392096e-05 -5.254232e-07 -5.138028e-08 -4.965011e-09 -8.270561e-05 -6.990418e-05 -6.080395e-05 -5.101308e-05
 6540.800000 -1.388997e-05 -5.242583e-07 -5.129502e-08 -4.959020e-09 -8.320237e-05 -7.102315e-05 -5.772645e-05 -4.762286e-05
 6541.000000 -1.387143e-05 -5.241655e-07 -5.137299e-08 -4.955644e-09 -8.878644e-05 -7.504290e-05 -5.253089e-05 -6.181974e-05
 6541.200000 -1.389304e-05 -5.255249e-07 -5.159057e-08 -4.958704e-09 -9.317080e-05 -8.340639e-05 -3.520695e-05 -5.546832e-05
 6541.400000 -1.387632e-05 -5.260248e-07 -5.151107e-08 -4.950575e-09 -1.038524e-04 -8.224081e-05 -3.070301e-05 -6.120964e-05
 6541.600000 -1.390538e-05 -5.269273e-07 -5.162487e-08 -4.925844e-09 -1.052731e-04 -6.482577e-05 -4.107239e-05 -6.097017e-05
 6541.800000 -1.387070e-05 -5.267895e-07 -5.163916e-08 -4.885010e-09 -1.057657e-04 -6.448318e-05 -5.802008e-05 -5.803948e-05
 6542.000000 -1.389054e-05 -5.295960e-07 -5.189069e-08 -4.860190e-09 -1.054575e-04 -6.183747e-05 -5.055992e-05 -5.030299e-05
 6542.200000 -1.388771e-05 -5.301330e-07 -5.208239e-08 -4.841275e-09 -9.852315e-05 -5.702606e-05 -4.100478e-05 -4.573188e-05
 6542.400000 -1.391911e-05 -5.323228e-07 -5.230297e-08 -4.863206e-09 -9.285126e-05 -6.364011e-05 -5.299139e-05 -4.406881e-05
 6542.600000 -1.394319e-05 -5.340053e-07 -5.249305e-08 -4.838635e-09 -8.990326e-05 -6.793120e-05 -4.328279e-05 -3.980719e-05
 6542.800000 -1.392723e-05 -5.344170e-07 -5.253085e-08 -4.810576e-09 -8.423897e-05 -7.101930e-05 -4.164299e-05 -4.327784e-05
 6543.000000 -1.392148e-05 -5.340655e-07 -5.243750e-08 -4.852786e-09 -9.417807e-05 -6.662077e-05 -4.630095e-05 -4.966864e-05
 6543.200000 -1.391615e-05 -5.338047e-07 -5.243678e-08 -4.844109e-09 -1.030426e-04 -6.134921e-05 -5.041992e-05 -4.865912e-05
 6543.400000 -1.391963e-05 -5.337642e-07 -5.241373e-08 -4.852294e-09 -1.063898e-04 -6.941845e-05 -4.200206e-05 -5.349742e-05
 6543.600000 -1.388600e-05 -5.326266e-07 -5.217958e-08 -4.854447e-09 -1.086400e-04 -6.285890e-05 -4.828145e-05 -4.862185e-05
 6543.800000 -1.389074e-05 -5.318172e-07 -5.225843e-08 -4.873413e-09 -1.042036e-04 -4.779529e-05 -5.647529e-05 -4.532474e-05
 6544.000000 -1.389209e-05 -5.312132e-07 -5.219442e-08 -4.908625e-09 -9.715129e-05 -4.463035e-05 -4.281579e-05 -5.033556e-05
 6544.200000 -1.390081e-05 -5.313785e-07 -5.226077e-08 -4.954083e-09 -9.929400e-05 -5.523742e-05 -5.612448e-05 -5.301447e-05
 6544.400000 -1.391311e-05 -5.306656e-07 -5.218083e-08 -4.998299e-09 -1.052380e-04 -6.724845e-05 -6.725786e-05 -5.133065e-05
 6544.600000 -1.393952e-05 -5.320626e-07 -5.228770e-08 -5.041331e-09 -1.089149e-04 -7.035443e-05 -5.207786e-05 -4.588909e-05
 6544.800000 -1.394277e-05 -5.298151e-07 -5.219311e-08 -5.076532e-09 -1.087716e-04 -7.470998e-05 -5.564268e-05 -4.653565e-05
 6545.000000 -1.396102e-05 -5.300130e-07 -5.210321e-08 -5.147803e-09 -1.050998e-04 -6.262174e-05 -5.827998e-05 -4.453536e-05
 6545.200000 -1.395752e-05 -5.284410e-07 -5.189884e-08 -5.176844e-09 -1.097837e-04 -6.512077e-05 -6.609156e-05 -4.416854e-05
 6545.400000 -1.395200e-05 -5.264507e-07 -5.180046e-08 -5.238888e-09 -1.032495e-04 -6.948069e-05 -6.278100e-05 -4.133386e-05
 6545.600000 -1.394217e-05 -5.247032e-07 -5.163509e-08 -5.291838e-09 -1.082955e-04 -6.791638e-05 -6.528268e-05 -4.480727e-05
 6545.800000 -1.391989e-05 -5.222664e-07 -5.140529e-08 -5.345594e-09 -1.096392e-04 -6.915677e-05 -5.621731e-05 -4.192935e-05
 6546.000000 -1.389346e-05 -5.193013e-07 -5.121710e-08 -5.411297e-09 -1.118249e-04 -6.410842e-05 -5.815985e-05 -4.617595e-05
 6546.200000 -1.388142e-05 -5.162825e-07 -5.087170e-08 -5.501699e-09 -1.133529e-04 -6.686543e-05 -7.091398e-05 -4.740871e-05
 6546.400000 -1.392888e-05 -5.163484e-07 -5.086986e-08 -5.600853e-09 -1.112785e-04 -7.068955e-05 -7.037795e-05 -3.801120e-05
 6546.600000 -1.392822e-05 -5.133591e-07 -5.061209e-08 -5.654977e-09 -1.146683e-04 -8.101489e-05 -7.595264e-05 -4.572989e-05
 6546.800000 -1.395460e-05 -5.105784e-07 -5.027967e-08 -5.765045e-09 -1.130576e-04 -8.222212e-05 -7.322814e-05 -3.799568e-05
 6547.000000 -1.389355e-05 -5.052250e-07 -4.984855e-08 -5.855688e-09 -1.065491e-04 -7.728628e-05 -7.731702e-05 -5.375511e-05
 6547.200000 -1.390295e-05 -5.029197e-07 -4.956281e-08 -5.975248e-09 -1.098060e-04 -8.124577e-05 -6.655747e-05 -5.538035e-05
 6547.400000 -1.383899e-05 -4.964035e-07 -4.895571e-08 -6.060836e-09 -1.070908e-04 -6.782551e-05 -5.233794e-05 -4.951731e-05
 6547.600000 -1.387966e-05 -4.941847e-07 -4.878698e-08 -6.221333e-09 -1.132410e-04 -7.664829e-05 -6.509992e-05 -5.222058e-05
 6547.800000 -1.387332e-05 -4.907454e-07 -4.838360e-08 -6.361751e-09 -1.027232e-04 -7.809009e-05 -5.834982e-05 -4.714593e-05
 6548.000000 -1.387663e-05 -4.864428e-07 -4.794723e-08 -6.524933e-09 -1.041022e-04 -7.044659e-05 -6.508587e-05 -5.290955e-05
 6548.200000 -1.388818e-05 -4.815186e-07 -4.750359e-08 -6.685028e-09 -1.072784e-04 -7.174821e-05 -5.908997e-05 -5.849600e-05
 6548.400000 -1.391922e-05 -4.774314e-07 -4.706442e-08 -6.878256e-09 -1.037652e-04 -7.263250e-05 -6.119208e-05 -6.260485e-05
 6548.600000 -1.392668e-05 -4.731382e-07 -4.661517e-08 -7.046849e-09 -1.049711e-04 -6.956578e-05 -5.660099e-05 -5.347109e-05
 6548.800000 -1.388748e-05 -4.654136e-07 -4.594249e-08 -7.223588e-09 -1.056816e-04 -7.813475e-05 -5.034351e-05 -4.468425e-05
 6549.000000 -1.390622e-05 -4.603676e-07 -4.537796e-08 -7.416621e-09 -1.186497e-04 -7.682084e-05 -6.712029e-05 -5.223398e-05
 6549.200000 -1.388459e-05 -4.534023e-07 -4.480297e-08 -7.595277e-09 -1.118896e-04 -6.560877e-05 -6.305100e-05 -4.656592e-05
 6549.400000 -1.389816e-05 -4.475728e-07 -4.412037e-08 -7.819910e-09 -1.085710e-04 -6.564630e-05 -7.128061e-05 -4.530862e-05
 6549.600000 -1.387384e-05 -4.406294e-07 -4.356496e-08 -8.027443e-09 -1.035186e-04 -6.432047e-05 -7.854146e-05 -4.508858e-05
 6549.800000 -1.389288e-05 -4.364689e-07 -4.315890e-08 -8.227375e-09 -1.076935e-04 -6.856027e-05 -7.204969e-05 -3.660513e-05
 6550.000000 -1.389599e-05 -4.314469e-07 -4.262695e-08 -8.422749e-09 -1.101739e-04 -7.629556e-05 -3.319843e-05 -3.127610e-05
 6550.200000 -1.391046e-05 -4.262406e-07 -4.206267e-08 -8.634610e-09 -1.122730e-04 -7.947230e-05 -2.588172e-05 -3.782708e-05
 6550.400000 -1.391413e-05 -4.213737e-07 -4.161773e-08 -8.821534e-09 -1.205173e-04 -7.957108e-05 -2.141162e-05 -3.126736e-05
 6550.600000 -1.391757e-05 -4.162805e-07 -4.103408e-08 -9.027681e-09 -1.260177e-04 -7.667829e-05 -2.608191e-05 -3.232646e-05
 6550.800000 -1.390750e-05 -4.103658e-07 -4.060410e-08 -9.222942e-09 -1.313515e-04 -7.496524e-05 -2.515670e-05 -2.570615e-05
 6551.000000 -1.389749e-05 -4.038037e-07 -3.996519e-08 -9.375566e-09 -1.267870e-04 -7.449866e-05 -3.426631e-05 -3.614845e-05
 6551.200000 -1.387997e-05 -3.973610e-07 -3.931601e-08 -9.591931e-09 -1.241777e-04 -7.114925e-05 -4.569227e-05 -4.155396e-05
 6551.400000 -1.388090e-05 -3.923690e-07 -3.881130e-08 -9.800044e-09 -1.185316e-04 -7.882511e-05 -4.358419e-05 -2.967197e-05
 6551.600000 -1.389208e-05 -3.863627e-07 -3.825077e-08 -1.002329e-08 -1.159348e-04 -7.818871e-05 -5.619151e-05 -3.064221e-05
 6551.800000 -1.388364e-05 -3.801717e-07 -3.756789e-08 -1.024185e-08 -1.263792e-04 -7.796249e-05 -3.602630e-05 -2.253342e-05
 6552.000000 -1.387976e-05 -3.736630e-07 -3.691700e-08 -1.045281e-08 -1.274911e-04 -7.657536e-05 -3.653894e-05 -2.765340e-05
 6552.200000 -1.385897e-05 -3.659433e-07 -3.618234e-08 -1.066686e-08 -1.208013e-04 -7.548231e-05 -5.062323e-05 -3.857925e-05
 6552.400000 -1.385667e-05 -3.606369e-07 -3.563837e-08 -1.091496e-08 -1.212119e-04 -8.028913e-05 -4.420769e-05 -2.276192e-05
 6552.600000 -1.384777e-05 -3.535169e-07 -3.498213e-08 -1.115508e-08 -1.230933e-04 -8.724625e-05 -5.461086e-05 -3.081972e-05
 6552.800000 -1.382587e-05 -3.468668e-07 -3.427615e-08 -1.131888e-08 -1.200237e-04 -8.956239e-05 -6.190002e-05 -3.835657e-05
 6553.000000 -1.380141e-05 -3.398437e-07 -3.369594e-08 -1.152511e-08 -1.118569e-04 -8.701848e-05 -5.700441e-05 -3.477082e-05
 6553.200000 -1.381076e-05 -3.340457e-07 -3.300002e-08 -1.177222e-08 -1.133937e-04 -8.107970e-05 -5.834276e-05 -2.882145e-05
 6553.400000 -1.379093e-05 -3.273130e-07 -3.240427e-08 -1.194971e-08 -1.282068e-04 -7.063805e-05 -5.192079e-05 -2.210944e-05
 6553.600000 -1.378303e-05 -3.211809e-07 -3.177669e-08 -1.219230e-08 -1.347949e-04 -7.869320e-05 -4.588898e-05 -3.223836e-05
 6553.800000 -1.384295e-05 -3.175250e-07 -3.138619e-08 -1.248764e-08 -1.371185e-04 -7.277472e-05 -4.345061e-05 -4.067788e-05
 6554.000000 -1.383999e-05 -3.112505e-07 -3.077580e-08 -1.266081e-08 -1.304277e-04 -7.158083e-05 -4.298636e-05 -2.812808e-05
 6554.200000 -1.383306e-05 -3.053891e-07 -3.024810e-08 -1.285992e-08 -1.242067e-04 -6.991519e-05 -4.988618e-05 -3.293541e-05
 6554.400000 -1.382125e-05 -3.002362e-07 -2.976879e-08 -1.302940e-08 -1.237597e-04 -7.455026e-05 -5.362835e-05 -3.279628e-05
 6554.600000 -1.385302e-05 -2.961637e-07 -2.935147e-08 -1.323788e-08 -1.204288e-04 -7.679977e-05 -4.366093e-05 -2.815195e-05
 6554.800000 -1.385634e-05 -2.919402e-07 -2.886748e-08 -1.345779e-08 -1.303405e-04 -7.445970e-05 -4.385752e-05 -3.651610e-05
 6555.000000 -1.388028e-05 -2.868851e-07 -2.835823e-08 -1.370529e-08 -1.394941e-04 -7.380316e-05 -5.151643e-05 -3.390542e-05
 6555.200000 -1.387944e-05 -2.829724e-07 -2.797674e-08 -1.384927e-08 -1.260547e-04 -6.047269e-05 -5.827639e-05 -3.875173e-05
 6555.400000 -1.387434e-05 -2.794490e-07 -2.767343e-08 -1.399342e-08 -1.150104e-04 -6.860796e-05 -6.051927e-05 -3.187679e-05
 6555.600000 -1.388154e-05 -2.747059e-07 -2.718403e-08 -1.421260e-08 -1.071736e-04 -7.069505e-05 -6.166518e-05 -2.207041e-05
 6555.800000 -1.389859e-05 -2.709450e-07 -2.683825e-08 -1.441592e-08 -1.067265e-04 -7.537931e-05 -4.645794e-05 -2.240804e-05
 6556.000000 -1.389395e-05 -2.663660e-07 -2.642254e-08 -1.456834e-08 -1.082413e-04 -7.466114e-05 -3.500187e-05 -2.412581e-05
 6556.200000 -1.389248e-05 -2.609820e-07 -2.580792e-08 -1.475539e-08 -1.171032e-04 -8.475880e-05 -4.642388e-05 -2.577209e-05
 6556.400000 -1.387600e-05 -2.563969e-07 -2.536284e-08 -1.490565e-08 -1.260938e-04 -7.365515e-05 -4.465263e-05 -2.868067e-05
 6556.600000 -1.384708e-05 -2.517704e-07 -2.488413e-08 -1.505540e-08 -1.210063e-04 -6.390706e-05 -4.505560e-05 -3.595424e-05
 6556.800000 -1.385200e-05 -2.461916e-07 -2.437948e-08 -1.527763e-08 -1.199795e-04 -6.788522e-05 -5.198271e-05 -3.540529e-05
 6557.000000 -1.385018e-05 -2.417047e-07 -2.389855e-08 -1.550093e-08 -1.148713e-04 -6.963686e-05 -5.285670e-05 -3.201522e-05
 6557.200000 -1.385328e-05 -2.368660e-07 -2.337975e-08 -1.575234e-08 -1.180399e-04 -6.677956e-05 -4.609846e-05 -2.729657e-05
 6557.400000 -1.381435e-05 -2.317667e-07 -2.285013e-08 -1.590234e-08 -1.242644e-04 -7.333168e-05 -4.508747e-05 -3.025465e-05
 6557.600000 -1.383408e-05 -2.252380e-07 -2.232120e-08 -1.617337e-08 -1.301805e-04 -8.223652e-05 -5.905797e-05 -2.795259e-05
 6557.800000 -1.384446e-05 -2.194629e-07 -2.181920e-08 -1.647091e-08 -1.296361e-04 -7.900946e-05 -6.409618e-05 -3.303694e-05
 6558.000000 -1.384473e-05 -2.137884e-07 -2.115585e-08 -1.669676e-08 -1.187572e-04 -8.222643e-05 -6.308181e-05 -3.392762e-05
 6558.200000 -1.385045e-05 -2.083880e-07 -2.062882e-08 -1.692686e-08 -1.274168e-04 -7.535731e-05 -5.454502e-05 -2.686048e-05
 6558.400000 -1.384058e-05 -2.019836e-07 -2.007678e-08 -1.716534e-08 -1.253627e-04 -7.882185e-05 -4.036222e-05 -2.133497e-05
 6558.600000 -1.382859e-05 -1.971870e-07 -1.960345e-08 -1.739521e-08 -1.231411e-04 -8.623009e-05 -4.281992e-05 -2.526450e-05
 6558.800000 -1.382624e-05 -1.920869e-07 -1.912090e-08 -1.763428e-08 -1.222365e-04 -8.824748e-05 -5.624013e-05 -2.802674e-05
 6559.000000 -1.384210e-05 -1.879461e-07 -1.860417e-08 -1.786167e-08 -1.182245e-04 -8.675948e-05 -4.717412e-05 -1.786108e-05
 6559.200000 -1.384609e-05 -1.839258e-07 -1.820108e-08 -1.803010e-08 -1.142269e-04 -7.546556e-05 -5.438954e-05 -1.974095e-05
 6559.400000 -1.383141e-05 -1.808969e-07 -1.784502e-08 -1.812881e-08 -1.288605e-04 -7.225614e-05 -4.191503e-05 -1.377491e-05
 6559.600000 -1.383438e-05 -1.787716e-07 -1.775075e-08 -1.825063e-08 -1.257928e-04 -7.175519e-05 -4.520052e-05 -1.642381e-05
 6559.800000 -1.382955e-05 -1.770908e-07 -1.748087e-08 -1.833057e-08 -1.273210e-04 -7.473740e-05 -6.466158e-05 -2.818906e-05
 6560.000000 -1.381882e-05 -1.756050e-07 -1.742796e-08 -1.835528e-08 -1.347312e-04 -7.429475e-05 -4.807581e-05 -1.287389e-05
 6560.200000 -1.381632e-05 -1.761197e-07 -1.737885e-08 -1.838766e-08 -1.371027e-04 -6.915158e-05 -4.485141e-05 -2.678357e-05
 6560.400000 -1.381604e-05 -1.768866e-07 -1.745903e-08 -1.832007e-08 -1.345634e-04 -6.799781e-05 -4.693124e-05 -2.278150e-05
 6560.600000 -1.378934e-05 -1.780369e-07 -1.760715e-08 -1.819244e-08 -1.376885e-04 -7.882651e-05 -3.762292e-05 -1.561786e-05
 6560.800000 -1.375205e-05 -1.808234e-07 -1.789152e-08 -1.805244e-08 -1.374862e-04 -8.127018e-05 -4.204852e-05 -1.601059e-05
 6561.000000 -1.374536e-05 -1.832866e-07 -1.809406e-08 -1.789981e-08 -1.351846e-04 -8.410169e-05 -4.066244e-05 -5.670656e-06
 6561.200000 -1.378075e-05 -1.872803e-07 -1.849774e-08 -1.780168e-08 -1.351941e-04 -9.324472e-05 -5.492205e-05 -1.573252e-05
 6561.400000 -1.375528e-05 -1.914617e-07 -1.893483e-08 -1.759669e-08 -1.295757e-04 -9.741548e-05 -4.203514e-05 -2.842170e-05
 6561.600000 -1.374970e-05 -1.956687e-07 -1.932017e-08 -1.739768e-08 -1.324116e-04 -9.260317e-05 -3.769306e-05 -1.992292e-05
 6561.800000 -1.376573e-05 -2.000081e-07 -1.987067e-08 -1.719209e-08 -1.419354e-04 -8.468189e-05 -4.337671e-05 -2.343989e-05
 6562.000000 -1.377593e-05 -2.057114e-07 -2.040263e-08 -1.704484e-08 -1.383587e-04 -9.345492e-05 -4.323505e-05 -2.192865e-05
 6562.200000 -1.379835e-05 -2.110578e-07 -2.100745e-08 -1.687907e-08 -1.391770e-04 -9.284126e-05 -4.697120e-05 -2.412877e-05
 6562.400000 -1.377474e-05 -2.149554e-07 -2.138430e-08 -1.664920e-08 -1.317241e-04 -8.642798e-05 -5.158941e-05 -2.281264e-05
 6562.600000 -1.378939e-05 -2.201635e-07 -2.195302e-08 -1.645507e-08 -1.276710e-04 -8.286860e-05 -4.207817e-05 -1.913376e-05
 6562.800000 -1.378304e-05 -2.250888e-07 -2.248452e-08 -1.628264e-08 -1.255942e-04 -7.564959e-05 -5.044326e-05 -2.064912e-05
 6563.000000 -1.378563e-05 -2.292043e-07 -2.280948e-08 -1.616720e-08 -1.298035e-04 -7.868240e-05 -5.479501e-05 -2.173719e-05
 6563.200000 -1.377815e-05 -2.335722e-07 -2.328930e-08 -1.595471e-08 -1.355499e-04 -8.949553e-05 -4.895528e-05 -1.853525e-05
 6563.400000 -1.378273e-05 -2.368508e-07 -2.363728e-08 -1.578563e-08 -1.268744e-04 -8.840601e-05 -3.745548e-05 -1.975807e-05
 6563.600000 -1.378575e-05 -2.412597e-07 -2.404851e-08 -1.564360e-08 -1.224434e-04 -9.000841e-05 -4.062671e-05 -1.928628e-05
 6563.800000 -1.378086e-05 -2.443935e-07 -2.437214e-08 -1.552116e-08 -1.153264e-04 -8.874404e-05 -4.578796e-05 -2.927992e-05
 6564.000000 -1.376644e-05 -2.467065e-07 -2.455995e-08 -1.540781e-08 -1.137985e-04 -8.934922e-05 -4.308438e-05 -2.537063e-05
 6564.200000 -1.375499e-05 -2.491652e-07 -2.482171e-08 -1.528332e-08 -1.152063e-04 -8.146926e-05 -4.859725e-05 -2.753461e-05
 6564.400000 -1.376931e-05 -2.513224e-07 -2.501805e-08 -1.525700e-08 -1.258904e-04 -7.901597e-05 -5.509735e-05 -2.964753e-05
 6564.600000 -1.377501e-05 -2.538191e-07 -2.535364e-08 -1.518413e-08 -1.237429e-04 -8.855887e-05 -4.063887e-05 -2.034295e-05
 6564.800000 -1.375698e-05 -2.545436e-07 -2.542654e-08 -1.508684e-08 -1.213325e-04 -7.891083e-05 -3.653804e-05 -1.653334e-05
 6565.000000 -1.375614e-05 -2.558548e-07 -2.554480e-08 -1.502943e-08 -1.192328e-04 -7.726718e-05 -4.713141e-05 -1.575222e-05
 6565.200000 -1.376022e-05 -2.584607e-07 -2.565817e-08 -1.496659e-08 -1.248257e-04 -7.620646e-05 -3.987591e-05 -9.713634e-06
 6565.400000 -1.376409e-05 -2.598332e-07 -2.596309e-08 -1.493673e-08 -1.196082e-04 -7.360290e-05 -4.173278e-05 -7.576129e-06
 6565.600000 -1.377269e-05 -2.619063e-07 -2.612883e-08 -1.493659e-08 -1.295199e-04 -7.255128e-05 -4.572403e-05 -7.315829e-06
 6565.800000 -1.378594e-05 -2.626506e-07 -2.620920e-08 -1.492588e-08 -1.259895e-04 -6.531601e-05 -4.829160e-05 -6.814957e-06
 6566.000000 -1.380600e-05 -2.632676e-07 -2.630598e-08 -1.492595e-08 -1.218258e-04 -6.740095e-05 -5.381498e-05 -1.765987e-05
 6566.200000 -1.380207e-05 -2.645556e-07 -2.642931e-08 -1.489583e-08 -1.279936e-04 -7.129227e-05 -5.277888e-05 -2.245923e-05
 6566.400000 -1.382259e-05 -2.648987e-07 -2.640965e-08 -1.489658e-08 -1.326175e-04 -6.912556e-05 -4.634822e-05 -1.266640e-05
 6566.600000 -1.383975e-05 -2.654865e-07 -2.660770e-08 -1.492416e-08 -1.288431e-04 -6.301844e-05 -4.029433e-05 -1.169436e-05
 6566.800000 -1.384111e-05 -2.663729e-07 -2.668072e-08 -1.491264e-08 -1.156984e-04 -7.418047e-05 -4.550883e-05 -1.617081e-05
 6567.000000 -1.384391e-05 -2.663213e-07 -2.666195e-08 -1.491881e-08 -1.139813e-04 -7.652861e-05 -4.846098e-05 -1.630894e-05
 6567.200000 -1.385565e-05 -2.662529e-07 -2.673468e-08 -1.494301e-08 -1.210400e-04 -7.810111e-05 -4.818645e-05 -1.372094e-05
 6567.400000 -1.385843e-05 -2.662861e-07 -2.672871e-08 -1.493743e-08 -1.197579e-04 -7.459825e-05 -4.803467e-05 -1.201907e-05
 6567.600000 -1.386808e-05 -2.668267e-07 -2.683321e-08 -1.496849e-08 -1.175428e-04 -6.797209e-05 -5.365935e-05 -2.201320e-05
 6567.800000 -1.384324e-05 -2.659295e-07 -2.659739e-08 -1.497635e-08 -1.181324e-04 -7.499312e-05 -4.844055e-05 -2.950759e-05
 6568.000000 -1.385026e-05 -2.652875e-07 -2.661654e-08 -1.499896e-08 -1.202835e-04 -7.610266e-05 -5.797497e-05 -2.720488e-05
 6568.200000 -1.387219e-05 -2.654898e-07 -2.662430e-08 -1.503227e-08 -1.203514e-04 -7.210307e-05 -5.783166e-05 -2.696002e-05
 6568.400000 -1.387468e-05 -2.646691e-07 -2.655610e-08 -1.508403e-08 -1.295713e-04 -7.356600e-05 -5.552876e-05 -2.918220e-05
