# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.90638168690896
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.733003668
# ISS.sample_y_position: 15.69596462
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:32:14
# Scan.end_time: 02/21/2022  13:32:39
# Scan.duration: 00:25
# Scan.transient_id: 196880
# Scan.uid: 3619f724-ccc0-4098-baf4-77699b035b8b
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7706.600000 -2.378645e-05 -3.809941e-06 -5.937974e-07 -2.311715e-07 -1.270230e-04 -6.102986e-05 -1.017202e-04 -5.309725e-05
 7706.800000 -2.377643e-05 -3.808101e-06 -5.909673e-07 -2.313344e-07 -1.326296e-04 -6.107729e-05 -8.726501e-05 -4.663206e-05
 7707.000000 -2.375118e-05 -3.804507e-06 -5.874466e-07 -2.313113e-07 -1.253283e-04 -6.289767e-05 -9.718662e-05 -5.345830e-05
 7707.200000 -2.374443e-05 -3.803222e-06 -5.835587e-07 -2.316277e-07 -1.242072e-04 -6.346819e-05 -9.885886e-05 -5.405016e-05
 7707.400000 -2.373541e-05 -3.802245e-06 -5.787304e-07 -2.319787e-07 -1.253225e-04 -6.341878e-05 -8.981806e-05 -4.980825e-05
 7707.600000 -2.366432e-05 -3.790636e-06 -5.712262e-07 -2.317352e-07 -1.259773e-04 -6.459715e-05 -8.791034e-05 -3.974780e-05
 7707.800000 -2.376404e-05 -3.806032e-06 -5.663135e-07 -2.334274e-07 -1.300324e-04 -7.004578e-05 -7.789854e-05 -3.562570e-05
 7708.000000 -2.381510e-05 -3.813171e-06 -5.584925e-07 -2.345789e-07 -1.336432e-04 -6.742744e-05 -8.825276e-05 -3.367647e-05
 7708.200000 -2.377624e-05 -3.805531e-06 -5.468489e-07 -2.352330e-07 -1.364344e-04 -6.557817e-05 -1.033258e-04 -4.784431e-05
 7708.400000 -2.372820e-05 -3.795639e-06 -5.328781e-07 -2.358272e-07 -1.385630e-04 -7.020042e-05 -9.153379e-05 -4.885304e-05
 7708.600000 -2.370598e-05 -3.790355e-06 -5.184824e-07 -2.372980e-07 -1.369339e-04 -6.444518e-05 -1.027244e-04 -5.990679e-05
 7708.800000 -2.376050e-05 -3.794516e-06 -5.050239e-07 -2.400029e-07 -1.327654e-04 -6.560930e-05 -9.736254e-05 -5.300982e-05
 7709.000000 -2.373302e-05 -3.785324e-06 -4.895448e-07 -2.421657e-07 -1.378019e-04 -6.608183e-05 -8.900765e-05 -4.819473e-05
 7709.200000 -2.373749e-05 -3.780528e-06 -4.754412e-07 -2.450470e-07 -1.386859e-04 -6.122225e-05 -9.878052e-05 -5.553430e-05
 7709.400000 -2.370180e-05 -3.768726e-06 -4.613304e-07 -2.471746e-07 -1.360080e-04 -7.205662e-05 -1.068363e-04 -5.902777e-05
 7709.600000 -2.371496e-05 -3.765038e-06 -4.490167e-07 -2.500498e-07 -1.362721e-04 -7.118075e-05 -1.079662e-04 -5.819181e-05
 7709.800000 -2.371910e-05 -3.761945e-06 -4.378000e-07 -2.519820e-07 -1.358445e-04 -6.485481e-05 -1.043356e-04 -5.360805e-05
 7710.000000 -2.379618e-05 -3.773578e-06 -4.289928e-07 -2.539877e-07 -1.350938e-04 -7.009984e-05 -8.433928e-05 -5.531678e-05
 7710.200000 -2.380028e-05 -3.774188e-06 -4.196872e-07 -2.540216e-07 -1.360194e-04 -7.297396e-05 -8.117514e-05 -5.625217e-05
 7710.400000 -2.383721e-05 -3.782806e-06 -4.119226e-07 -2.537558e-07 -1.445720e-04 -7.019730e-05 -8.779156e-05 -6.441989e-05
 7710.600000 -2.376324e-05 -3.774012e-06 -4.031838e-07 -2.519191e-07 -1.346507e-04 -6.341345e-05 -1.010650e-04 -5.598523e-05
 7710.800000 -2.369933e-05 -3.767068e-06 -3.950519e-07 -2.498009e-07 -1.292311e-04 -6.216906e-05 -8.885757e-05 -5.497281e-05
 7711.000000 -2.355273e-05 -3.746679e-06 -3.863766e-07 -2.468034e-07 -1.265211e-04 -6.588896e-05 -8.238308e-05 -5.486445e-05
 7711.200000 -2.353132e-05 -3.746519e-06 -3.806041e-07 -2.454038e-07 -1.202681e-04 -6.247099e-05 -8.751959e-05 -4.833601e-05
 7711.400000 -2.360118e-05 -3.762132e-06 -3.767934e-07 -2.452816e-07 -1.208839e-04 -6.478118e-05 -8.963082e-05 -4.643009e-05
 7711.600000 -2.370570e-05 -3.779777e-06 -3.736313e-07 -2.458871e-07 -1.293640e-04 -7.195735e-05 -1.045024e-04 -5.359587e-05
 7711.800000 -2.373420e-05 -3.787260e-06 -3.704078e-07 -2.458401e-07 -1.352563e-04 -7.579001e-05 -1.131443e-04 -4.823170e-05
 7712.000000 -2.373983e-05 -3.788878e-06 -3.672148e-07 -2.455721e-07 -1.296786e-04 -7.047455e-05 -1.113235e-04 -5.108645e-05
 7712.200000 -2.375007e-05 -3.792964e-06 -3.647440e-07 -2.456513e-07 -1.352668e-04 -6.304455e-05 -9.623636e-05 -5.301322e-05
 7712.400000 -2.371189e-05 -3.787604e-06 -3.620183e-07 -2.452503e-07 -1.406846e-04 -6.701604e-05 -8.948643e-05 -6.289041e-05
 7712.600000 -2.374519e-05 -3.793321e-06 -3.608829e-07 -2.458680e-07 -1.272816e-04 -7.619424e-05 -9.531816e-05 -6.007128e-05
 7712.800000 -2.379095e-05 -3.801012e-06 -3.602180e-07 -2.467134e-07 -1.241826e-04 -7.100838e-05 -1.020490e-04 -6.069677e-05
 7713.000000 -2.381400e-05 -3.803968e-06 -3.598073e-07 -2.472095e-07 -1.268341e-04 -6.788207e-05 -8.469869e-05 -5.357378e-05
 7713.200000 -2.383970e-05 -3.808736e-06 -3.597883e-07 -2.479542e-07 -1.385567e-04 -6.576683e-05 -8.763547e-05 -5.175037e-05
 7713.400000 -2.384291e-05 -3.808511e-06 -3.595144e-07 -2.486653e-07 -1.423834e-04 -7.348952e-05 -9.174957e-05 -5.590783e-05
 7713.600000 -2.388586e-05 -3.815217e-06 -3.598194e-07 -2.497955e-07 -1.363380e-04 -7.828653e-05 -9.606448e-05 -4.630799e-05
 7713.800000 -2.391460e-05 -3.818721e-06 -3.598424e-07 -2.509024e-07 -1.415960e-04 -7.213812e-05 -1.058321e-04 -4.207728e-05
 7714.000000 -2.392083e-05 -3.819196e-06 -3.593720e-07 -2.517985e-07 -1.414253e-04 -7.488243e-05 -1.164174e-04 -4.941005e-05
 7714.200000 -2.389404e-05 -3.812931e-06 -3.580852e-07 -2.525078e-07 -1.349314e-04 -8.188374e-05 -1.083234e-04 -4.348631e-05
 7714.400000 -2.390551e-05 -3.814520e-06 -3.569529e-07 -2.536004e-07 -1.412273e-04 -8.290282e-05 -9.858002e-05 -4.560173e-05
 7714.600000 -2.390870e-05 -3.812650e-06 -3.548162e-07 -2.549040e-07 -1.444976e-04 -7.432201e-05 -1.173557e-04 -4.588652e-05
 7714.800000 -2.385923e-05 -3.802897e-06 -3.510663e-07 -2.555032e-07 -1.387675e-04 -7.132608e-05 -9.989104e-05 -4.435287e-05
 7715.000000 -2.376585e-05 -3.784165e-06 -3.459781e-07 -2.557134e-07 -1.449522e-04 -7.115195e-05 -1.080567e-04 -4.914410e-05
 7715.200000 -2.378789e-05 -3.784657e-06 -3.419378e-07 -2.575370e-07 -1.435868e-04 -7.295965e-05 -1.039669e-04 -4.161580e-05
 7715.400000 -2.380329e-05 -3.784399e-06 -3.375540e-07 -2.594297e-07 -1.487033e-04 -7.664901e-05 -9.616002e-05 -4.125269e-05
 7715.600000 -2.380695e-05 -3.782123e-06 -3.325742e-07 -2.614002e-07 -1.498487e-04 -7.940893e-05 -1.118280e-04 -4.440993e-05
 7715.800000 -2.370032e-05 -3.760025e-06 -3.255142e-07 -2.622473e-07 -1.514325e-04 -8.889429e-05 -1.065753e-04 -5.127950e-05
 7716.000000 -2.366058e-05 -3.749220e-06 -3.193704e-07 -2.640247e-07 -1.446634e-04 -8.336569e-05 -1.167416e-04 -4.856328e-05
 7716.200000 -2.366275e-05 -3.743976e-06 -3.133614e-07 -2.663655e-07 -1.472678e-04 -7.970980e-05 -1.087620e-04 -5.192769e-05
 7716.400000 -2.362174e-05 -3.731834e-06 -3.066536e-07 -2.686658e-07 -1.517339e-04 -8.063875e-05 -1.024084e-04 -4.803918e-05
 7716.600000 -2.368967e-05 -3.737134e-06 -3.016987e-07 -2.724409e-07 -1.475604e-04 -8.338291e-05 -1.212753e-04 -5.354922e-05
 7716.800000 -2.367270e-05 -3.726051e-06 -2.952285e-07 -2.755909e-07 -1.432100e-04 -8.105743e-05 -1.056458e-04 -4.369963e-05
 7717.000000 -2.364223e-05 -3.713556e-06 -2.890668e-07 -2.786566e-07 -1.504856e-04 -7.888729e-05 -1.042558e-04 -4.512778e-05
 7717.200000 -2.351820e-05 -3.685491e-06 -2.813366e-07 -2.807206e-07 -1.419398e-04 -7.753096e-05 -9.846589e-05 -4.421816e-05
 7717.400000 -2.370102e-05 -3.707439e-06 -2.775217e-07 -2.870678e-07 -1.337673e-04 -8.238068e-05 -8.936408e-05 -3.752965e-05
 7717.600000 -2.359680e-05 -3.682144e-06 -2.705076e-07 -2.900799e-07 -1.304079e-04 -7.740664e-05 -8.997017e-05 -4.119705e-05
 7717.800000 -2.370529e-05 -3.689860e-06 -2.656469e-07 -2.961062e-07 -1.354045e-04 -7.284587e-05 -1.183169e-04 -4.413461e-05
 7718.000000 -2.368112e-05 -3.675665e-06 -2.597442e-07 -3.008573e-07 -1.500584e-04 -8.052185e-05 -9.596350e-05 -4.229678e-05
 7718.200000 -2.378719e-05 -3.679887e-06 -2.549636e-07 -3.075102e-07 -1.497739e-04 -7.987498e-05 -8.158957e-05 -4.924323e-05
 7718.400000 -2.373130e-05 -3.658651e-06 -2.488217e-07 -3.125079e-07 -1.420710e-04 -7.123277e-05 -9.383439e-05 -5.185690e-05
 7718.600000 -2.375002e-05 -3.647654e-06 -2.430930e-07 -3.190982e-07 -1.491806e-04 -6.621870e-05 -9.505732e-05 -5.245070e-05
 7718.800000 -2.381701e-05 -3.644060e-06 -2.384544e-07 -3.266706e-07 -1.422121e-04 -6.430000e-05 -8.681367e-05 -5.333562e-05
 7719.000000 -2.377370e-05 -3.622603e-06 -2.328432e-07 -3.333511e-07 -1.378220e-04 -7.128924e-05 -9.761336e-05 -4.398094e-05
 7719.200000 -2.379734e-05 -3.609997e-06 -2.281916e-07 -3.409596e-07 -1.395386e-04 -6.686126e-05 -1.136032e-04 -4.812605e-05
 7719.400000 -2.382844e-05 -3.597724e-06 -2.237511e-07 -3.490235e-07 -1.284446e-04 -7.823841e-05 -1.108127e-04 -6.589067e-05
 7719.600000 -2.383344e-05 -3.580759e-06 -2.193247e-07 -3.568951e-07 -1.293684e-04 -9.154333e-05 -1.047577e-04 -5.097988e-05
 7719.800000 -2.380840e-05 -3.558878e-06 -2.147837e-07 -3.629216e-07 -1.229105e-04 -8.169125e-05 -1.056354e-04 -4.627260e-05
 7720.000000 -2.380684e-05 -3.540937e-06 -2.106509e-07 -3.665626e-07 -1.275827e-04 -7.235925e-05 -1.097092e-04 -4.402397e-05
 7720.200000 -2.375898e-05 -3.515854e-06 -2.064217e-07 -3.668466e-07 -1.429629e-04 -7.454410e-05 -1.018044e-04 -4.340404e-05
 7720.400000 -2.379868e-05 -3.504169e-06 -2.030789e-07 -3.650249e-07 -1.357526e-04 -7.072601e-05 -1.004323e-04 -4.901805e-05
 7720.600000 -2.384744e-05 -3.493369e-06 -1.998313e-07 -3.628142e-07 -1.328759e-04 -7.808815e-05 -9.789726e-05 -5.597721e-05
 7720.800000 -2.388276e-05 -3.480022e-06 -1.966461e-07 -3.647237e-07 -1.329721e-04 -7.714947e-05 -9.640737e-05 -5.264119e-05
 7721.000000 -2.385753e-05 -3.457236e-06 -1.927734e-07 -3.686072e-07 -1.348182e-04 -7.464867e-05 -1.038008e-04 -4.630572e-05
 7721.200000 -2.382866e-05 -3.432461e-06 -1.889273e-07 -3.719420e-07 -1.322386e-04 -7.301764e-05 -1.046742e-04 -5.015189e-05
 7721.400000 -2.377108e-05 -3.403988e-06 -1.846659e-07 -3.741864e-07 -1.356619e-04 -7.880978e-05 -1.141874e-04 -4.918130e-05
 7721.600000 -2.378831e-05 -3.385487e-06 -1.812474e-07 -3.763478e-07 -1.314209e-04 -7.766742e-05 -1.061412e-04 -5.947551e-05
 7721.800000 -2.381941e-05 -3.368533e-06 -1.776915e-07 -3.778927e-07 -1.285978e-04 -6.626457e-05 -1.111859e-04 -6.811423e-05
 7722.000000 -2.380409e-05 -3.343548e-06 -1.737461e-07 -3.789176e-07 -1.273481e-04 -5.985926e-05 -1.072920e-04 -5.118484e-05
 7722.200000 -2.381700e-05 -3.323948e-06 -1.701433e-07 -3.795867e-07 -1.330939e-04 -5.927263e-05 -1.074454e-04 -4.404850e-05
 7722.400000 -2.380596e-05 -3.299049e-06 -1.660928e-07 -3.798226e-07 -1.365113e-04 -7.139741e-05 -1.039894e-04 -5.289159e-05
 7722.600000 -2.382312e-05 -3.278845e-06 -1.621443e-07 -3.797780e-07 -1.333084e-04 -6.911657e-05 -1.115264e-04 -5.195262e-05
 7722.800000 -2.378553e-05 -3.250873e-06 -1.581515e-07 -3.797931e-07 -1.351769e-04 -6.571564e-05 -1.099535e-04 -5.217786e-05
 7723.000000 -2.375470e-05 -3.223243e-06 -1.542158e-07 -3.798260e-07 -1.374512e-04 -6.742057e-05 -1.297956e-04 -4.379219e-05
 7723.200000 -2.369904e-05 -3.191053e-06 -1.500978e-07 -3.797696e-07 -1.287479e-04 -6.749515e-05 -1.148982e-04 -3.968430e-05
 7723.400000 -2.366111e-05 -3.163444e-06 -1.464133e-07 -3.798198e-07 -1.292684e-04 -6.306693e-05 -1.134709e-04 -4.313318e-05
 7723.600000 -2.367048e-05 -3.141312e-06 -1.431301e-07 -3.798032e-07 -1.303252e-04 -6.627654e-05 -1.156799e-04 -3.748297e-05
 7723.800000 -2.368794e-05 -3.121436e-06 -1.400405e-07 -3.797646e-07 -1.282441e-04 -6.836900e-05 -1.243296e-04 -3.807012e-05
 7724.000000 -2.374722e-05 -3.106005e-06 -1.373075e-07 -3.798226e-07 -1.260109e-04 -7.091226e-05 -1.215184e-04 -3.398705e-05
 7724.200000 -2.376323e-05 -3.084705e-06 -1.346073e-07 -3.797621e-07 -1.228735e-04 -7.787587e-05 -1.187777e-04 -4.408567e-05
 7724.400000 -2.374840e-05 -3.060079e-06 -1.319000e-07 -3.798260e-07 -1.352902e-04 -7.361291e-05 -1.262755e-04 -4.027601e-05
 7724.600000 -2.366449e-05 -3.025894e-06 -1.291401e-07 -3.797786e-07 -1.340822e-04 -6.475059e-05 -1.262259e-04 -3.673191e-05
 7724.800000 -2.376098e-05 -3.015886e-06 -1.273636e-07 -3.797944e-07 -1.274952e-04 -6.209949e-05 -1.275423e-04 -4.011828e-05
 7725.000000 -2.377047e-05 -2.993541e-06 -1.251300e-07 -3.798189e-07 -1.262321e-04 -6.242517e-05 -1.212760e-04 -3.398133e-05
 7725.200000 -2.381816e-05 -2.976596e-06 -1.232452e-07 -3.797925e-07 -1.297718e-04 -6.589070e-05 -1.182147e-04 -4.315667e-05
 7725.400000 -2.381123e-05 -2.952816e-06 -1.214286e-07 -3.798116e-07 -1.271645e-04 -6.536590e-05 -1.208597e-04 -4.819130e-05
 7725.600000 -2.382661e-05 -2.930360e-06 -1.197325e-07 -3.798359e-07 -1.287410e-04 -7.516879e-05 -1.161183e-04 -3.712390e-05
 7725.800000 -2.383744e-05 -2.909045e-06 -1.181979e-07 -3.797928e-07 -1.302014e-04 -6.938391e-05 -1.167680e-04 -3.085024e-05
 7726.000000 -2.382176e-05 -2.882889e-06 -1.164182e-07 -3.798159e-07 -1.353136e-04 -7.131680e-05 -1.149429e-04 -3.607076e-05
 7726.200000 -2.378681e-05 -2.853052e-06 -1.145399e-07 -3.798421e-07 -1.406075e-04 -7.594900e-05 -1.124135e-04 -4.396913e-05
 7726.400000 -2.374336e-05 -2.822840e-06 -1.127751e-07 -3.798033e-07 -1.379310e-04 -8.092318e-05 -1.057002e-04 -3.090022e-05
 7726.600000 -2.369368e-05 -2.791877e-06 -1.112874e-07 -3.798215e-07 -1.381997e-04 -8.325931e-05 -9.951129e-05 -3.238745e-05
 7726.800000 -2.370536e-05 -2.767394e-06 -1.097481e-07 -3.797907e-07 -1.380526e-04 -8.124274e-05 -9.972823e-05 -3.208526e-05
 7727.000000 -2.371181e-05 -2.742259e-06 -1.083435e-07 -3.798498e-07 -1.435251e-04 -8.933662e-05 -1.101955e-04 -3.602122e-05
 7727.200000 -2.376339e-05 -2.720085e-06 -1.070945e-07 -3.798310e-07 -1.482048e-04 -8.682748e-05 -9.835974e-05 -3.056003e-05
 7727.400000 -2.376967e-05 -2.693037e-06 -1.057484e-07 -3.797623e-07 -1.481799e-04 -9.244399e-05 -9.113130e-05 -2.291623e-05
 7727.600000 -2.376096e-05 -2.663657e-06 -1.041661e-07 -3.798485e-07 -1.539301e-04 -9.031926e-05 -9.069901e-05 -2.546160e-05
 7727.800000 -2.372927e-05 -2.630696e-06 -1.027311e-07 -3.798175e-07 -1.557707e-04 -8.183515e-05 -9.567834e-05 -3.519802e-05
 7728.000000 -2.370746e-05 -2.598226e-06 -1.012197e-07 -3.798266e-07 -1.473836e-04 -9.096886e-05 -1.056435e-04 -4.614672e-05
 7728.200000 -2.365078e-05 -2.561209e-06 -9.949467e-08 -3.798389e-07 -1.568918e-04 -8.600032e-05 -1.174484e-04 -4.602375e-05
 7728.400000 -2.367624e-05 -2.534393e-06 -9.834868e-08 -3.797456e-07 -1.623328e-04 -9.535705e-05 -1.320359e-04 -3.946663e-05
 7728.600000 -2.364053e-05 -2.502983e-06 -9.704246e-08 -3.798606e-07 -1.607960e-04 -9.243004e-05 -1.261649e-04 -3.846951e-05
 7728.800000 -2.367026e-05 -2.480391e-06 -9.611317e-08 -3.798223e-07 -1.563383e-04 -9.422558e-05 -1.100216e-04 -3.329520e-05
 7729.000000 -2.361478e-05 -2.450618e-06 -9.488995e-08 -3.798028e-07 -1.550299e-04 -9.370038e-05 -1.157563e-04 -3.594585e-05
 7729.200000 -2.358843e-05 -2.427958e-06 -9.406150e-08 -3.797932e-07 -1.506629e-04 -9.405105e-05 -1.034237e-04 -2.894124e-05
 7729.400000 -2.357883e-05 -2.410515e-06 -9.334836e-08 -3.798507e-07 -1.469646e-04 -8.067359e-05 -1.050456e-04 -3.428769e-05
 7729.600000 -2.358341e-05 -2.398909e-06 -9.273681e-08 -3.797770e-07 -1.527386e-04 -6.781358e-05 -1.118391e-04 -4.765816e-05
 7729.800000 -2.353387e-05 -2.385977e-06 -9.218346e-08 -3.798687e-07 -1.523180e-04 -7.486421e-05 -1.057598e-04 -5.450000e-05
 7730.000000 -2.355251e-05 -2.384960e-06 -9.214949e-08 -3.797694e-07 -1.519702e-04 -7.210556e-05 -9.158445e-05 -4.687685e-05
 7730.200000 -2.353033e-05 -2.386021e-06 -9.212605e-08 -3.798216e-07 -1.456367e-04 -6.619313e-05 -9.422399e-05 -3.321620e-05
 7730.400000 -2.354979e-05 -2.394691e-06 -9.236812e-08 -3.798384e-07 -1.511818e-04 -6.577696e-05 -1.006260e-04 -3.870659e-05
 7730.600000 -2.354803e-05 -2.404606e-06 -9.252940e-08 -3.798133e-07 -1.507310e-04 -6.447623e-05 -1.104773e-04 -3.472518e-05
 7730.800000 -2.351929e-05 -2.415722e-06 -9.267065e-08 -3.797695e-07 -1.474803e-04 -6.361862e-05 -1.080603e-04 -4.590234e-05
 7731.000000 -2.358508e-05 -2.440143e-06 -9.332168e-08 -3.798468e-07 -1.460239e-04 -7.328352e-05 -1.000119e-04 -4.319319e-05
 7731.200000 -2.353172e-05 -2.454431e-06 -9.352896e-08 -3.798137e-07 -1.430023e-04 -7.067198e-05 -9.601007e-05 -4.064592e-05
 7731.400000 -2.360087e-05 -2.483842e-06 -9.444518e-08 -3.798255e-07 -1.475034e-04 -7.983908e-05 -8.885947e-05 -5.422707e-05
 7731.600000 -2.354076e-05 -2.499801e-06 -9.469299e-08 -3.797953e-07 -1.381056e-04 -7.868389e-05 -8.580101e-05 -5.575589e-05
 7731.800000 -2.355508e-05 -2.524884e-06 -9.534553e-08 -3.797946e-07 -1.441797e-04 -7.328834e-05 -1.081612e-04 -5.403210e-05
 7732.000000 -2.353307e-05 -2.544830e-06 -9.559158e-08 -3.798454e-07 -1.407330e-04 -8.464640e-05 -1.091765e-04 -5.525974e-05
 7732.200000 -2.361359e-05 -2.577242e-06 -9.639623e-08 -3.798212e-07 -1.415449e-04 -8.665231e-05 -9.909098e-05 -5.010645e-05
 7732.400000 -2.362777e-05 -2.602447e-06 -9.701940e-08 -3.797918e-07 -1.450115e-04 -7.798744e-05 -9.878842e-05 -4.940238e-05
 7732.600000 -2.359178e-05 -2.620097e-06 -9.732544e-08 -3.798224e-07 -1.536696e-04 -7.682219e-05 -9.452350e-05 -4.667497e-05
 7732.800000 -2.363533e-05 -2.646949e-06 -9.800955e-08 -3.798204e-07 -1.529344e-04 -8.088704e-05 -8.364136e-05 -3.976675e-05
 7733.000000 -2.367122e-05 -2.671273e-06 -9.862601e-08 -3.798507e-07 -1.464550e-04 -8.136413e-05 -7.905398e-05 -4.766853e-05
 7733.200000 -2.374287e-05 -2.699126e-06 -9.950236e-08 -3.797840e-07 -1.429320e-04 -8.722336e-05 -9.670485e-05 -4.831316e-05
 7733.400000 -2.375135e-05 -2.718466e-06 -9.995256e-08 -3.798092e-07 -1.501389e-04 -9.375599e-05 -1.002150e-04 -4.915164e-05
 7733.600000 -2.379165e-05 -2.741091e-06 -1.006778e-07 -3.798592e-07 -1.390103e-04 -8.185016e-05 -9.278066e-05 -4.919564e-05
 7733.800000 -2.376198e-05 -2.752649e-06 -1.009667e-07 -3.797746e-07 -1.335860e-04 -7.935276e-05 -9.046862e-05 -5.254744e-05
 7734.000000 -2.374980e-05 -2.766267e-06 -1.016197e-07 -3.798634e-07 -1.380396e-04 -7.164343e-05 -9.167655e-05 -5.563739e-05
 7734.200000 -2.371449e-05 -2.774231e-06 -1.020875e-07 -3.797994e-07 -1.341858e-04 -6.520847e-05 -9.889771e-05 -6.423246e-05
 7734.400000 -2.374552e-05 -2.790401e-06 -1.028871e-07 -3.798088e-07 -1.351587e-04 -7.087503e-05 -9.440531e-05 -6.127605e-05
 7734.600000 -2.375929e-05 -2.803202e-06 -1.033946e-07 -3.798200e-07 -1.283160e-04 -7.318065e-05 -9.360319e-05 -5.616377e-05
 7734.800000 -2.375834e-05 -2.813203e-06 -1.039992e-07 -3.798131e-07 -1.257226e-04 -6.567049e-05 -9.376049e-05 -5.776757e-05
 7735.000000 -2.377488e-05 -2.824136e-06 -1.047952e-07 -3.798135e-07 -1.264818e-04 -6.751219e-05 -9.452995e-05 -5.991072e-05
 7735.200000 -2.378539e-05 -2.832840e-06 -1.056031e-07 -3.798125e-07 -1.191087e-04 -6.787818e-05 -1.032294e-04 -5.889547e-05
 7735.400000 -2.373619e-05 -2.832630e-06 -1.060272e-07 -3.798325e-07 -1.156737e-04 -7.181453e-05 -9.367330e-05 -4.737551e-05
 7735.600000 -2.372328e-05 -2.837608e-06 -1.065500e-07 -3.798108e-07 -1.249781e-04 -7.898609e-05 -9.577539e-05 -5.323483e-05
 7735.800000 -2.371534e-05 -2.841059e-06 -1.072556e-07 -3.798058e-07 -1.249632e-04 -7.350371e-05 -1.055504e-04 -5.622222e-05
 7736.000000 -2.369187e-05 -2.842036e-06 -1.075646e-07 -3.797966e-07 -1.274129e-04 -6.857510e-05 -1.056855e-04 -5.671863e-05
 7736.200000 -2.371447e-05 -2.849525e-06 -1.083910e-07 -3.798125e-07 -1.286839e-04 -7.144915e-05 -9.705020e-05 -5.610076e-05
 7736.400000 -2.366992e-05 -2.847526e-06 -1.088568e-07 -3.798379e-07 -1.256480e-04 -7.781605e-05 -1.050352e-04 -4.952987e-05
 7736.600000 -2.363702e-05 -2.847115e-06 -1.093458e-07 -3.798196e-07 -1.223737e-04 -7.996452e-05 -1.079344e-04 -5.530346e-05
 7736.800000 -2.358908e-05 -2.842902e-06 -1.096209e-07 -3.797908e-07 -1.214344e-04 -8.155498e-05 -1.030283e-04 -5.071869e-05
 7737.000000 -2.359606e-05 -2.845410e-06 -1.101121e-07 -3.798469e-07 -1.170331e-04 -8.771077e-05 -1.040054e-04 -4.917943e-05
 7737.200000 -2.355122e-05 -2.841948e-06 -1.105391e-07 -3.798239e-07 -1.190198e-04 -8.880419e-05 -1.065255e-04 -5.485331e-05
 7737.400000 -2.368000e-05 -2.859642e-06 -1.115013e-07 -3.797963e-07 -1.198872e-04 -8.549138e-05 -1.081758e-04 -5.478276e-05
 7737.600000 -2.365795e-05 -2.858517e-06 -1.117604e-07 -3.798476e-07 -1.302008e-04 -8.629094e-05 -1.023812e-04 -4.785464e-05
 7737.800000 -2.370036e-05 -2.864183e-06 -1.124232e-07 -3.797650e-07 -1.232113e-04 -7.236986e-05 -9.565305e-05 -3.726944e-05
 7738.000000 -2.366553e-05 -2.860849e-06 -1.127195e-07 -3.798738e-07 -1.256291e-04 -6.860477e-05 -1.000804e-04 -4.581030e-05
 7738.200000 -2.369151e-05 -2.863583e-06 -1.130287e-07 -3.798090e-07 -1.266096e-04 -6.417250e-05 -1.024546e-04 -5.080768e-05
 7738.400000 -2.368819e-05 -2.862844e-06 -1.133264e-07 -3.798305e-07 -1.353051e-04 -6.992807e-05 -1.079575e-04 -4.609961e-05
 7738.600000 -2.367447e-05 -2.861747e-06 -1.134122e-07 -3.798056e-07 -1.381553e-04 -6.606445e-05 -1.065589e-04 -4.878234e-05
 7738.800000 -2.372109e-05 -2.867645e-06 -1.139184e-07 -3.798215e-07 -1.398546e-04 -7.135900e-05 -1.162628e-04 -5.232879e-05
 7739.000000 -2.366202e-05 -2.859307e-06 -1.138190e-07 -3.798219e-07 -1.342693e-04 -7.079969e-05 -1.204544e-04 -4.970390e-05
 7739.227860 -2.364093e-05 -2.856884e-06 -1.140950e-07 -3.798466e-07 -1.343696e-04 -7.809251e-05 -1.032743e-04 -5.355967e-05
 7739.483581 -2.364922e-05 -2.858653e-06 -1.144720e-07 -3.797836e-07 -1.326373e-04 -7.840726e-05 -9.177193e-05 -5.036477e-05
