# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.2080795402042
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.006996514
# ISS.sample_y_position: -0.633011318
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:08:39
# Scan.end_time: 02/22/2022  16:09:02
# Scan.duration: 00:22
# Scan.transient_id: 197200
# Scan.uid: 4489fbac-2bfa-4131-93ab-6d8b97eb6942
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7706.400000 -2.464399e-05 -4.488539e-06 -6.960849e-07 -6.858144e-09 -2.175116e-04 -1.804983e-04 -5.473168e-05 -1.109576e-04
 7706.600000 -2.468121e-05 -4.496010e-06 -6.947454e-07 -6.881160e-09 -2.230754e-04 -1.879683e-04 -5.748023e-05 -1.139492e-04
 7706.800000 -2.464625e-05 -4.488085e-06 -6.906925e-07 -6.880594e-09 -2.201035e-04 -1.897331e-04 -7.025058e-05 -1.114630e-04
 7707.000000 -2.469803e-05 -4.499498e-06 -6.888980e-07 -6.891483e-09 -2.153467e-04 -1.919172e-04 -6.328314e-05 -1.202454e-04
 7707.200000 -2.468590e-05 -4.496939e-06 -6.840668e-07 -6.888139e-09 -2.204564e-04 -1.884484e-04 -7.384629e-05 -1.218293e-04
 7707.400000 -2.470322e-05 -4.500964e-06 -6.791600e-07 -6.940267e-09 -2.178322e-04 -1.877024e-04 -6.273514e-05 -1.059205e-04
 7707.600000 -2.465706e-05 -4.493778e-06 -6.713680e-07 -6.947747e-09 -2.176422e-04 -1.835525e-04 -6.579409e-05 -1.057456e-04
 7707.800000 -2.472289e-05 -4.503679e-06 -6.641191e-07 -6.936043e-09 -2.241653e-04 -1.865342e-04 -6.656665e-05 -1.168623e-04
 7708.000000 -2.472301e-05 -4.504258e-06 -6.536392e-07 -6.966818e-09 -2.284257e-04 -1.808810e-04 -6.044968e-05 -1.208958e-04
 7708.200000 -2.475036e-05 -4.509499e-06 -6.416041e-07 -6.999472e-09 -2.211029e-04 -1.730001e-04 -5.991969e-05 -1.167974e-04
 7708.400000 -2.471956e-05 -4.504156e-06 -6.260907e-07 -7.042373e-09 -2.161110e-04 -1.757685e-04 -7.161210e-05 -1.073111e-04
 7708.600000 -2.469567e-05 -4.497444e-06 -6.095743e-07 -7.084181e-09 -2.144950e-04 -1.865079e-04 -7.038414e-05 -1.093337e-04
 7708.800000 -2.476693e-05 -4.508191e-06 -5.945204e-07 -7.133287e-09 -2.145568e-04 -1.834703e-04 -6.895594e-05 -1.112000e-04
 7709.000000 -2.474355e-05 -4.501773e-06 -5.775457e-07 -7.200654e-09 -2.183250e-04 -1.884986e-04 -6.044951e-05 -1.142196e-04
 7709.200000 -2.475808e-05 -4.501911e-06 -5.616503e-07 -7.269021e-09 -2.181697e-04 -1.868109e-04 -6.087651e-05 -1.114690e-04
 7709.400000 -2.475933e-05 -4.498363e-06 -5.463229e-07 -7.336563e-09 -2.225764e-04 -1.830201e-04 -6.549790e-05 -1.055266e-04
 7709.600000 -2.470028e-05 -4.485550e-06 -5.311482e-07 -7.386864e-09 -2.234747e-04 -1.787493e-04 -7.349677e-05 -1.079606e-04
 7709.800000 -2.470781e-05 -4.484607e-06 -5.181740e-07 -7.427778e-09 -2.292004e-04 -1.766816e-04 -6.937506e-05 -1.095358e-04
 7710.000000 -2.470853e-05 -4.485136e-06 -5.065985e-07 -7.455867e-09 -2.200282e-04 -1.759465e-04 -7.363702e-05 -1.020693e-04
 7710.200000 -2.473412e-05 -4.490919e-06 -4.962380e-07 -7.449742e-09 -2.169786e-04 -1.750191e-04 -8.007188e-05 -9.852240e-05
 7710.400000 -2.470535e-05 -4.487775e-06 -4.858531e-07 -7.455524e-09 -2.167522e-04 -1.690959e-04 -7.066127e-05 -1.023493e-04
 7710.600000 -2.472317e-05 -4.493053e-06 -4.771063e-07 -7.424149e-09 -2.199209e-04 -1.687400e-04 -7.136556e-05 -9.843695e-05
 7710.800000 -2.470455e-05 -4.494339e-06 -4.688780e-07 -7.378834e-09 -2.261493e-04 -1.638992e-04 -6.844090e-05 -9.954350e-05
 7711.000000 -2.470923e-05 -4.497505e-06 -4.615881e-07 -7.333183e-09 -2.260133e-04 -1.745848e-04 -6.108839e-05 -1.005536e-04
 7711.200000 -2.467493e-05 -4.492889e-06 -4.541413e-07 -7.304298e-09 -2.287520e-04 -1.716974e-04 -6.626230e-05 -1.083330e-04
 7711.400000 -2.467109e-05 -4.496017e-06 -4.483010e-07 -7.250810e-09 -2.308529e-04 -1.806120e-04 -7.525671e-05 -1.237595e-04
 7711.600000 -2.463984e-05 -4.492876e-06 -4.427463e-07 -7.212647e-09 -2.341062e-04 -1.831244e-04 -7.457798e-05 -1.343749e-04
 7711.800000 -2.468538e-05 -4.502232e-06 -4.390401e-07 -7.231390e-09 -2.402276e-04 -1.794088e-04 -7.826022e-05 -1.473190e-04
 7712.000000 -2.469814e-05 -4.506035e-06 -4.354031e-07 -7.245568e-09 -2.302015e-04 -1.864762e-04 -8.470568e-05 -1.411171e-04
 7712.200000 -2.467491e-05 -4.503267e-06 -4.319139e-07 -7.231794e-09 -2.279036e-04 -1.798426e-04 -8.011772e-05 -1.402725e-04
 7712.400000 -2.465298e-05 -4.498553e-06 -4.290381e-07 -7.205849e-09 -2.311433e-04 -1.899058e-04 -8.040129e-05 -1.389939e-04
 7712.600000 -2.467283e-05 -4.502065e-06 -4.276009e-07 -7.229365e-09 -2.319605e-04 -1.945449e-04 -6.548337e-05 -1.393337e-04
 7712.800000 -2.469225e-05 -4.507613e-06 -4.267573e-07 -7.236179e-09 -2.221620e-04 -1.850655e-04 -6.149912e-05 -1.305299e-04
 7713.000000 -2.473907e-05 -4.514687e-06 -4.265180e-07 -7.269749e-09 -2.160256e-04 -1.807942e-04 -7.221258e-05 -1.325575e-04
 7713.200000 -2.477215e-05 -4.521596e-06 -4.266717e-07 -7.314511e-09 -2.254951e-04 -1.762540e-04 -6.827083e-05 -1.300394e-04
 7713.400000 -2.475723e-05 -4.518846e-06 -4.260455e-07 -7.349058e-09 -2.263737e-04 -1.774708e-04 -6.475863e-05 -1.291371e-04
 7713.600000 -2.476233e-05 -4.519859e-06 -4.260108e-07 -7.353436e-09 -2.167865e-04 -1.796204e-04 -6.984294e-05 -1.395668e-04
 7713.800000 -2.474856e-05 -4.515812e-06 -4.253427e-07 -7.369573e-09 -2.297034e-04 -1.771451e-04 -7.066272e-05 -1.453964e-04
 7714.000000 -2.475078e-05 -4.516276e-06 -4.248399e-07 -7.417432e-09 -2.319935e-04 -1.788478e-04 -6.187654e-05 -1.407620e-04
 7714.200000 -2.475121e-05 -4.515615e-06 -4.235572e-07 -7.402633e-09 -2.282056e-04 -1.832901e-04 -6.321944e-05 -1.484024e-04
 7714.400000 -2.476093e-05 -4.516758e-06 -4.220899e-07 -7.421142e-09 -2.136591e-04 -1.864778e-04 -5.902098e-05 -1.455399e-04
 7714.600000 -2.472956e-05 -4.509677e-06 -4.187498e-07 -7.442099e-09 -2.086669e-04 -1.872844e-04 -5.757686e-05 -1.454840e-04
 7714.800000 -2.469630e-05 -4.502867e-06 -4.149567e-07 -7.470178e-09 -2.086396e-04 -1.898051e-04 -6.024347e-05 -1.440330e-04
 7715.000000 -2.465495e-05 -4.494128e-06 -4.101896e-07 -7.516319e-09 -2.073147e-04 -1.916938e-04 -6.761514e-05 -1.439501e-04
 7715.200000 -2.462484e-05 -4.488034e-06 -4.048801e-07 -7.551887e-09 -2.167695e-04 -1.900264e-04 -7.094861e-05 -1.464280e-04
 7715.400000 -2.467043e-05 -4.494527e-06 -4.000644e-07 -7.583037e-09 -2.123887e-04 -1.905926e-04 -7.354505e-05 -1.430811e-04
 7715.600000 -2.472512e-05 -4.502181e-06 -3.949898e-07 -7.657550e-09 -2.144083e-04 -1.902206e-04 -6.206111e-05 -1.336098e-04
 7715.800000 -2.474210e-05 -4.503750e-06 -3.887722e-07 -7.731637e-09 -2.192261e-04 -1.870927e-04 -7.022591e-05 -1.260083e-04
 7716.000000 -2.474746e-05 -4.502031e-06 -3.822750e-07 -7.796396e-09 -2.220272e-04 -1.810825e-04 -7.066578e-05 -1.348995e-04
 7716.200000 -2.476599e-05 -4.502529e-06 -3.757914e-07 -7.852727e-09 -2.193096e-04 -1.766726e-04 -7.485285e-05 -1.313167e-04
 7716.400000 -2.471520e-05 -4.489743e-06 -3.681071e-07 -7.908811e-09 -2.272053e-04 -1.823357e-04 -7.230485e-05 -1.351926e-04
 7716.600000 -2.470917e-05 -4.485535e-06 -3.612799e-07 -8.013765e-09 -2.298001e-04 -1.871439e-04 -7.460757e-05 -1.393809e-04
 7716.800000 -2.477813e-05 -4.492984e-06 -3.552246e-07 -8.110277e-09 -2.261820e-04 -1.876153e-04 -6.833090e-05 -1.369453e-04
 7717.000000 -2.473953e-05 -4.481994e-06 -3.478979e-07 -8.158635e-09 -2.259079e-04 -1.884752e-04 -7.330864e-05 -1.433737e-04
 7717.200000 -2.475669e-05 -4.480803e-06 -3.413832e-07 -8.257329e-09 -2.255024e-04 -1.820567e-04 -6.801119e-05 -1.410496e-04
 7717.400000 -2.476139e-05 -4.477596e-06 -3.348796e-07 -8.379004e-09 -2.236626e-04 -1.868067e-04 -7.402545e-05 -1.408267e-04
 7717.600000 -2.475535e-05 -4.471421e-06 -3.282071e-07 -8.454981e-09 -2.301202e-04 -1.916412e-04 -7.921280e-05 -1.382304e-04
 7717.800000 -2.472352e-05 -4.460720e-06 -3.210968e-07 -8.563393e-09 -2.360933e-04 -1.913346e-04 -8.092997e-05 -1.318715e-04
 7718.000000 -2.476240e-05 -4.461371e-06 -3.149410e-07 -8.714576e-09 -2.339092e-04 -1.869644e-04 -7.015256e-05 -1.283740e-04
 7718.200000 -2.472881e-05 -4.450592e-06 -3.084869e-07 -8.841750e-09 -2.342298e-04 -1.887712e-04 -7.008867e-05 -1.379030e-04
 7718.400000 -2.474694e-05 -4.444715e-06 -3.022410e-07 -8.960107e-09 -2.340014e-04 -1.811543e-04 -6.582751e-05 -1.329115e-04
 7718.600000 -2.470148e-05 -4.429741e-06 -2.958506e-07 -9.099702e-09 -2.318431e-04 -1.785118e-04 -4.542432e-05 -1.249148e-04
 7718.800000 -2.470533e-05 -4.422086e-06 -2.900191e-07 -9.239460e-09 -2.383286e-04 -1.774102e-04 -4.451521e-05 -1.259462e-04
 7719.000000 -2.468335e-05 -4.409618e-06 -2.840921e-07 -9.433250e-09 -2.362123e-04 -1.966183e-04 -6.110184e-05 -1.213605e-04
 7719.200000 -2.470418e-05 -4.402999e-06 -2.788199e-07 -9.602774e-09 -2.357281e-04 -2.050565e-04 -5.877780e-05 -1.263393e-04
 7719.400000 -2.472636e-05 -4.396290e-06 -2.740727e-07 -9.817848e-09 -2.320405e-04 -1.994421e-04 -5.694741e-05 -1.232610e-04
 7719.600000 -2.473603e-05 -4.388348e-06 -2.694060e-07 -1.002489e-08 -2.358304e-04 -1.936912e-04 -5.762826e-05 -1.255285e-04
 7719.800000 -2.471674e-05 -4.375669e-06 -2.648791e-07 -1.021749e-08 -2.412060e-04 -1.947066e-04 -4.596511e-05 -1.232950e-04
 7720.000000 -2.471760e-05 -4.363188e-06 -2.605680e-07 -1.041023e-08 -2.380430e-04 -1.958658e-04 -5.518419e-05 -1.200913e-04
 7720.200000 -2.476589e-05 -4.360450e-06 -2.569269e-07 -1.063646e-08 -2.439859e-04 -2.011993e-04 -6.379765e-05 -1.184549e-04
 7720.400000 -2.471653e-05 -4.340909e-06 -2.524504e-07 -1.082360e-08 -2.378584e-04 -2.032514e-04 -6.395903e-05 -1.263372e-04
 7720.600000 -2.476419e-05 -4.339677e-06 -2.493670e-07 -1.107471e-08 -2.343228e-04 -1.945315e-04 -5.381834e-05 -1.192328e-04
 7720.800000 -2.478906e-05 -4.331903e-06 -2.457518e-07 -1.128984e-08 -2.404660e-04 -1.900064e-04 -5.786520e-05 -1.237777e-04
 7721.000000 -2.479313e-05 -4.320478e-06 -2.420682e-07 -1.150013e-08 -2.415749e-04 -1.888807e-04 -4.617203e-05 -1.274812e-04
 7721.200000 -2.480874e-05 -4.311104e-06 -2.382106e-07 -1.177744e-08 -2.309263e-04 -2.048311e-04 -5.009702e-05 -1.187053e-04
 7721.400000 -2.480798e-05 -4.296867e-06 -2.342324e-07 -1.202848e-08 -2.271694e-04 -2.028890e-04 -5.114164e-05 -1.251847e-04
 7721.600000 -2.480681e-05 -4.283369e-06 -2.301892e-07 -1.227041e-08 -2.228000e-04 -2.043637e-04 -6.149477e-05 -9.751905e-05
 7721.800000 -2.477377e-05 -4.263954e-06 -2.258050e-07 -1.248971e-08 -2.218977e-04 -2.136768e-04 -4.863266e-05 -9.370385e-05
 7722.000000 -2.476727e-05 -4.249741e-06 -2.216749e-07 -1.275539e-08 -2.227261e-04 -2.064122e-04 -4.363583e-05 -9.290725e-05
 7722.200000 -2.475183e-05 -4.232918e-06 -2.172863e-07 -1.300650e-08 -2.370850e-04 -2.055958e-04 -5.724532e-05 -9.254473e-05
 7722.400000 -2.477980e-05 -4.223233e-06 -2.134047e-07 -1.330186e-08 -2.298928e-04 -2.032902e-04 -7.088780e-05 -9.226015e-05
 7722.600000 -2.477879e-05 -4.208561e-06 -2.091945e-07 -1.354931e-08 -2.246037e-04 -1.944263e-04 -7.034415e-05 -9.935542e-05
 7722.800000 -2.480324e-05 -4.198023e-06 -2.051111e-07 -1.386956e-08 -2.266006e-04 -1.961800e-04 -5.747325e-05 -9.719431e-05
 7723.000000 -2.480148e-05 -4.182180e-06 -2.009485e-07 -1.416626e-08 -2.293970e-04 -2.022322e-04 -5.957353e-05 -9.436514e-05
 7723.200000 -2.481995e-05 -4.169032e-06 -1.968895e-07 -1.447908e-08 -2.284144e-04 -2.014638e-04 -5.564339e-05 -9.906850e-05
 7723.400000 -2.481229e-05 -4.153799e-06 -1.931345e-07 -1.475626e-08 -2.251283e-04 -1.942862e-04 -5.091387e-05 -1.061771e-04
 7723.600000 -2.482037e-05 -4.138968e-06 -1.896514e-07 -1.504461e-08 -2.291074e-04 -1.847257e-04 -5.605186e-05 -1.125480e-04
 7723.800000 -2.482104e-05 -4.122892e-06 -1.861324e-07 -1.534088e-08 -2.405125e-04 -1.819172e-04 -5.076732e-05 -1.089421e-04
 7724.000000 -2.480113e-05 -4.104113e-06 -1.827247e-07 -1.561583e-08 -2.421641e-04 -1.856352e-04 -5.167625e-05 -1.055908e-04
 7724.200000 -2.481613e-05 -4.090291e-06 -1.796713e-07 -1.596848e-08 -2.366936e-04 -1.862038e-04 -5.658615e-05 -1.068388e-04
 7724.400000 -2.476471e-05 -4.064267e-06 -1.764896e-07 -1.624670e-08 -2.216546e-04 -1.829338e-04 -5.139868e-05 -1.115385e-04
 7724.600000 -2.478696e-05 -4.050761e-06 -1.739445e-07 -1.655539e-08 -2.223726e-04 -1.872800e-04 -5.155569e-05 -1.101296e-04
 7724.800000 -2.477553e-05 -4.034555e-06 -1.715699e-07 -1.683392e-08 -2.222254e-04 -1.888730e-04 -5.339927e-05 -1.154793e-04
 7725.000000 -2.479009e-05 -4.019842e-06 -1.695137e-07 -1.721343e-08 -2.293790e-04 -1.836508e-04 -5.954010e-05 -1.112709e-04
 7725.200000 -2.475157e-05 -3.995748e-06 -1.671831e-07 -1.751546e-08 -2.265681e-04 -1.830495e-04 -6.298048e-05 -1.072401e-04
 7725.400000 -2.476586e-05 -3.982799e-06 -1.653974e-07 -1.779387e-08 -2.332167e-04 -1.831123e-04 -6.650417e-05 -9.712663e-05
 7725.600000 -2.476280e-05 -3.966288e-06 -1.635962e-07 -1.811821e-08 -2.314401e-04 -1.796453e-04 -5.905099e-05 -9.919832e-05
 7725.800000 -2.471986e-05 -3.943241e-06 -1.616370e-07 -1.840492e-08 -2.295580e-04 -1.792269e-04 -5.721665e-05 -9.594974e-05
 7726.000000 -2.470182e-05 -3.922563e-06 -1.599587e-07 -1.870309e-08 -2.280924e-04 -1.905981e-04 -6.758201e-05 -1.016020e-04
 7726.200000 -2.464618e-05 -3.896290e-06 -1.580954e-07 -1.900417e-08 -2.314046e-04 -1.857517e-04 -6.590223e-05 -9.766186e-05
 7726.400000 -2.460963e-05 -3.872367e-06 -1.564717e-07 -1.928711e-08 -2.261202e-04 -1.834550e-04 -5.715495e-05 -9.673575e-05
 7726.600000 -2.459041e-05 -3.851386e-06 -1.550418e-07 -1.962742e-08 -2.293764e-04 -1.886697e-04 -5.878896e-05 -1.153447e-04
 7726.800000 -2.468163e-05 -3.847882e-06 -1.541841e-07 -2.006154e-08 -2.398149e-04 -1.946966e-04 -5.994777e-05 -1.144113e-04
 7727.000000 -2.465401e-05 -3.825187e-06 -1.528209e-07 -2.038273e-08 -2.415468e-04 -1.838559e-04 -5.660477e-05 -1.046490e-04
 7727.200000 -2.466914e-05 -3.806703e-06 -1.516125e-07 -2.080428e-08 -2.366561e-04 -1.818970e-04 -6.268926e-05 -1.146911e-04
 7727.400000 -2.471557e-05 -3.794572e-06 -1.506634e-07 -2.122275e-08 -2.384067e-04 -1.818263e-04 -6.013550e-05 -1.034681e-04
 7727.600000 -2.472206e-05 -3.775073e-06 -1.495661e-07 -2.163218e-08 -2.438733e-04 -1.867962e-04 -4.708124e-05 -1.058959e-04
 7727.800000 -2.472794e-05 -3.753391e-06 -1.483228e-07 -2.206853e-08 -2.477414e-04 -1.810796e-04 -5.356284e-05 -1.049107e-04
 7728.000000 -2.470439e-05 -3.727447e-06 -1.469233e-07 -2.243912e-08 -2.389603e-04 -1.758754e-04 -6.569220e-05 -1.091136e-04
 7728.200000 -2.466156e-05 -3.699755e-06 -1.455102e-07 -2.281620e-08 -2.371118e-04 -1.762076e-04 -5.896316e-05 -9.961986e-05
 7728.400000 -2.468524e-05 -3.682965e-06 -1.446629e-07 -2.323695e-08 -2.382099e-04 -1.718641e-04 -6.535655e-05 -9.881370e-05
 7728.600000 -2.464210e-05 -3.656961e-06 -1.435844e-07 -2.360537e-08 -2.380608e-04 -1.702106e-04 -6.577194e-05 -1.031141e-04
 7728.800000 -2.460846e-05 -3.633453e-06 -1.424479e-07 -2.390702e-08 -2.470702e-04 -1.788054e-04 -6.231155e-05 -1.011467e-04
 7729.000000 -2.460926e-05 -3.617278e-06 -1.416342e-07 -2.427507e-08 -2.389804e-04 -1.794772e-04 -6.445913e-05 -9.862066e-05
 7729.200000 -2.460238e-05 -3.600697e-06 -1.409389e-07 -2.450825e-08 -2.352040e-04 -1.818583e-04 -6.398411e-05 -9.571900e-05
 7729.400000 -2.459091e-05 -3.588674e-06 -1.402198e-07 -2.470309e-08 -2.388385e-04 -1.811249e-04 -6.206020e-05 -1.000579e-04
 7729.600000 -2.456834e-05 -3.577259e-06 -1.397480e-07 -2.482540e-08 -2.416494e-04 -1.778945e-04 -6.813230e-05 -1.117232e-04
 7729.800000 -2.458579e-05 -3.573928e-06 -1.396701e-07 -2.494405e-08 -2.371938e-04 -1.726893e-04 -6.797798e-05 -1.064443e-04
 7730.000000 -2.459681e-05 -3.575366e-06 -1.397068e-07 -2.496420e-08 -2.394241e-04 -1.660675e-04 -8.000293e-05 -1.111981e-04
 7730.200000 -2.463047e-05 -3.580486e-06 -1.397037e-07 -2.496551e-08 -2.337141e-04 -1.796438e-04 -7.851091e-05 -1.125285e-04
 7730.400000 -2.459085e-05 -3.578150e-06 -1.393674e-07 -2.482985e-08 -2.360305e-04 -1.844919e-04 -7.582232e-05 -1.122257e-04
 7730.600000 -2.457249e-05 -3.582626e-06 -1.392756e-07 -2.458989e-08 -2.257203e-04 -1.877474e-04 -6.507325e-05 -1.055872e-04
 7730.800000 -2.455930e-05 -3.596647e-06 -1.394323e-07 -2.446782e-08 -2.301690e-04 -1.929774e-04 -6.832332e-05 -1.135252e-04
 7731.000000 -2.455069e-05 -3.608633e-06 -1.394477e-07 -2.427448e-08 -2.259696e-04 -1.894976e-04 -7.042811e-05 -1.154987e-04
 7731.200000 -2.454938e-05 -3.624275e-06 -1.397106e-07 -2.397638e-08 -2.376720e-04 -1.874147e-04 -6.859007e-05 -1.175629e-04
 7731.400000 -2.453121e-05 -3.636321e-06 -1.396756e-07 -2.368450e-08 -2.375769e-04 -1.856032e-04 -6.066459e-05 -1.169056e-04
 7731.600000 -2.453389e-05 -3.653483e-06 -1.398039e-07 -2.338221e-08 -2.364762e-04 -1.961403e-04 -5.980088e-05 -1.088106e-04
 7731.800000 -2.451842e-05 -3.668011e-06 -1.397996e-07 -2.306587e-08 -2.326480e-04 -1.950529e-04 -5.816945e-05 -1.172879e-04
 7732.000000 -2.455062e-05 -3.690870e-06 -1.401302e-07 -2.282319e-08 -2.306779e-04 -1.948129e-04 -5.690937e-05 -1.143998e-04
 7732.200000 -2.459077e-05 -3.714015e-06 -1.404181e-07 -2.253413e-08 -2.250858e-04 -1.944737e-04 -5.781016e-05 -1.194655e-04
 7732.400000 -2.459082e-05 -3.730855e-06 -1.405647e-07 -2.227009e-08 -2.213474e-04 -1.807790e-04 -5.718219e-05 -1.193540e-04
 7732.600000 -2.459241e-05 -3.747327e-06 -1.407531e-07 -2.197882e-08 -2.308317e-04 -1.751607e-04 -6.191597e-05 -1.162055e-04
 7732.800000 -2.460764e-05 -3.765255e-06 -1.409181e-07 -2.171779e-08 -2.283078e-04 -1.744759e-04 -6.027910e-05 -1.068592e-04
 7733.000000 -2.461578e-05 -3.781321e-06 -1.411279e-07 -2.146786e-08 -2.200147e-04 -1.794086e-04 -4.969873e-05 -1.054396e-04
 7733.200000 -2.463943e-05 -3.799877e-06 -1.414602e-07 -2.121810e-08 -2.211943e-04 -1.860221e-04 -6.424870e-05 -1.148343e-04
 7733.400000 -2.469289e-05 -3.822192e-06 -1.421541e-07 -2.108150e-08 -2.207124e-04 -1.925038e-04 -6.541555e-05 -1.172346e-04
 7733.600000 -2.469898e-05 -3.835089e-06 -1.425384e-07 -2.088695e-08 -2.236662e-04 -1.928425e-04 -5.590687e-05 -1.160065e-04
 7733.800000 -2.469362e-05 -3.846668e-06 -1.429610e-07 -2.065252e-08 -2.227432e-04 -1.851315e-04 -5.216486e-05 -1.164089e-04
 7734.000000 -2.466380e-05 -3.851328e-06 -1.431866e-07 -2.047751e-08 -2.330141e-04 -1.983096e-04 -5.142613e-05 -1.062746e-04
 7734.200000 -2.461210e-05 -3.853163e-06 -1.432792e-07 -2.029043e-08 -2.357891e-04 -1.979717e-04 -5.846460e-05 -1.064574e-04
 7734.400000 -2.464321e-05 -3.866418e-06 -1.439514e-07 -2.020564e-08 -2.351726e-04 -1.972100e-04 -5.710403e-05 -1.172755e-04
 7734.600000 -2.456898e-05 -3.862877e-06 -1.442391e-07 -1.999367e-08 -2.240116e-04 -1.815726e-04 -5.028975e-05 -1.075995e-04
 7734.800000 -2.463578e-05 -3.880450e-06 -1.453058e-07 -1.996610e-08 -2.213028e-04 -1.729732e-04 -5.328185e-05 -1.136547e-04
 7735.000000 -2.465833e-05 -3.890492e-06 -1.462278e-07 -1.984644e-08 -2.356781e-04 -1.846484e-04 -5.696139e-05 -1.090036e-04
 7735.200000 -2.465401e-05 -3.894883e-06 -1.468414e-07 -1.979177e-08 -2.327680e-04 -1.865968e-04 -5.366567e-05 -1.081489e-04
 7735.400000 -2.463910e-05 -3.899352e-06 -1.476720e-07 -1.972120e-08 -2.222156e-04 -1.819088e-04 -5.975377e-05 -1.136161e-04
 7735.600000 -2.466971e-05 -3.907638e-06 -1.485738e-07 -1.964948e-08 -2.301799e-04 -1.816827e-04 -6.251603e-05 -1.031391e-04
 7735.800000 -2.468676e-05 -3.914440e-06 -1.493853e-07 -1.958236e-08 -2.275331e-04 -1.866428e-04 -4.836008e-05 -1.044295e-04
 7736.000000 -2.468545e-05 -3.917883e-06 -1.502346e-07 -1.949916e-08 -2.290014e-04 -1.928583e-04 -4.806369e-05 -1.055205e-04
 7736.200000 -2.471627e-05 -3.926080e-06 -1.510641e-07 -1.949629e-08 -2.255153e-04 -1.972351e-04 -4.474129e-05 -1.097079e-04
 7736.400000 -2.468883e-05 -3.924623e-06 -1.517540e-07 -1.943021e-08 -2.283499e-04 -1.994630e-04 -3.850359e-05 -1.017012e-04
 7736.600000 -2.469437e-05 -3.928600e-06 -1.525674e-07 -1.941736e-08 -2.228865e-04 -1.974848e-04 -4.304005e-05 -1.004616e-04
 7736.800000 -2.466249e-05 -3.925269e-06 -1.530235e-07 -1.934253e-08 -2.256268e-04 -2.051297e-04 -4.429747e-05 -1.057353e-04
 7737.000000 -2.466713e-05 -3.928135e-06 -1.537206e-07 -1.931946e-08 -2.290934e-04 -2.007042e-04 -3.223277e-05 -9.966376e-05
 7737.200000 -2.466762e-05 -3.929639e-06 -1.542888e-07 -1.934352e-08 -2.277577e-04 -2.003908e-04 -4.483327e-05 -9.987750e-05
 7737.400000 -2.464637e-05 -3.928894e-06 -1.549013e-07 -1.929901e-08 -2.288750e-04 -1.929625e-04 -4.528409e-05 -9.808192e-05
 7737.600000 -2.461594e-05 -3.925194e-06 -1.553109e-07 -1.929064e-08 -2.310036e-04 -1.920817e-04 -5.097166e-05 -1.009513e-04
 7737.800000 -2.464216e-05 -3.929003e-06 -1.556782e-07 -1.929998e-08 -2.173410e-04 -2.003791e-04 -4.455057e-05 -1.034406e-04
 7738.000000 -2.466740e-05 -3.933500e-06 -1.564244e-07 -1.931218e-08 -2.140038e-04 -2.071884e-04 -4.991727e-05 -1.013553e-04
 7738.200000 -2.468020e-05 -3.937740e-06 -1.571600e-07 -1.928217e-08 -2.192878e-04 -2.033122e-04 -5.643197e-05 -1.027669e-04
 7738.400000 -2.467104e-05 -3.937404e-06 -1.575047e-07 -1.932857e-08 -2.206633e-04 -1.944443e-04 -6.079796e-05 -1.020539e-04
 7738.600000 -2.465185e-05 -3.935409e-06 -1.577586e-07 -1.931709e-08 -2.233571e-04 -1.936157e-04 -5.301653e-05 -1.113548e-04
 7738.800000 -2.466243e-05 -3.937703e-06 -1.581228e-07 -1.934846e-08 -2.261949e-04 -1.941240e-04 -4.834996e-05 -1.077977e-04
 7739.000000 -2.462861e-05 -3.933059e-06 -1.583655e-07 -1.933043e-08 -2.196866e-04 -1.974447e-04 -5.217097e-05 -9.829593e-05
 7739.227860 -2.459180e-05 -3.928297e-06 -1.585466e-07 -1.929158e-08 -2.207712e-04 -1.974401e-04 -6.193657e-05 -1.048656e-04
