# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.05916192546215
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.6089640835
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:45:54
# Scan.end_time: 02/22/2022  15:46:17
# Scan.duration: 00:23
# Scan.transient_id: 197159
# Scan.uid: 52c1f04f-9aeb-4406-9db0-12d68c828cd1
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8335.200000 -2.781790e-05 -4.124285e-06 -2.689710e-07 -6.811450e-08 -2.112506e-04 -1.850827e-04 -2.606735e-05 -1.826280e-04
 8335.400000 -2.786669e-05 -4.129222e-06 -2.693996e-07 -6.831248e-08 -2.081650e-04 -1.762502e-04 -2.115461e-05 -1.917261e-04
 8335.600000 -2.786754e-05 -4.127234e-06 -2.694305e-07 -6.849985e-08 -2.022942e-04 -1.817317e-04 -3.183369e-05 -1.903626e-04
 8335.800000 -2.784831e-05 -4.121852e-06 -2.691944e-07 -6.853940e-08 -1.979949e-04 -1.875097e-04 -3.031067e-05 -1.797842e-04
 8336.000000 -2.784102e-05 -4.118420e-06 -2.689331e-07 -6.872398e-08 -1.903188e-04 -1.791409e-04 -2.431770e-05 -1.813672e-04
 8336.200000 -2.783517e-05 -4.113651e-06 -2.688802e-07 -6.883888e-08 -1.937131e-04 -1.864884e-04 -2.563568e-05 -1.762550e-04
 8336.400000 -2.783558e-05 -4.108849e-06 -2.685114e-07 -6.903295e-08 -1.895991e-04 -1.822388e-04 -1.877388e-05 -1.704097e-04
 8336.600000 -2.782963e-05 -4.102676e-06 -2.681745e-07 -6.928413e-08 -1.993659e-04 -1.868389e-04 -2.382295e-05 -1.824407e-04
 8336.800000 -2.779365e-05 -4.093742e-06 -2.676598e-07 -6.945406e-08 -2.116641e-04 -1.814485e-04 -3.909338e-05 -1.899926e-04
 8337.000000 -2.769235e-05 -4.072797e-06 -2.662693e-07 -6.951526e-08 -2.049589e-04 -1.812753e-04 -2.237562e-05 -1.782361e-04
 8337.200000 -2.765565e-05 -4.059968e-06 -2.653540e-07 -6.963692e-08 -1.969399e-04 -1.765973e-04 -1.359825e-05 -1.780161e-04
 8337.400000 -2.761283e-05 -4.044115e-06 -2.644504e-07 -6.997215e-08 -1.930593e-04 -1.750744e-04 -2.462696e-05 -1.768104e-04
 8337.600000 -2.753400e-05 -4.022361e-06 -2.632448e-07 -7.023826e-08 -2.021069e-04 -1.793930e-04 -2.751093e-05 -1.692800e-04
 8337.800000 -2.751846e-05 -4.007974e-06 -2.622797e-07 -7.063352e-08 -1.940258e-04 -1.746800e-04 -9.473989e-06 -1.626139e-04
 8338.000000 -2.748711e-05 -3.990687e-06 -2.612573e-07 -7.117199e-08 -1.925139e-04 -1.741263e-04 -5.623698e-06 -1.682961e-04
 8338.200000 -2.741150e-05 -3.966262e-06 -2.596703e-07 -7.146984e-08 -1.961222e-04 -1.826316e-04 -1.217318e-05 -1.655440e-04
 8338.400000 -2.753108e-05 -3.966309e-06 -2.595865e-07 -7.242231e-08 -1.918492e-04 -1.795813e-04 -1.220930e-05 -1.752546e-04
 8338.600000 -2.744147e-05 -3.938428e-06 -2.579769e-07 -7.282845e-08 -1.886268e-04 -1.879625e-04 -2.150438e-05 -1.671668e-04
 8338.800000 -2.752718e-05 -3.930022e-06 -2.574057e-07 -7.389789e-08 -1.962130e-04 -1.911008e-04 -3.275434e-05 -1.733842e-04
 8339.000000 -2.752881e-05 -3.908862e-06 -2.562099e-07 -7.475050e-08 -1.968936e-04 -1.812957e-04 -1.601370e-05 -1.692856e-04
 8339.200000 -2.752001e-05 -3.883520e-06 -2.546050e-07 -7.566086e-08 -1.949751e-04 -1.770834e-04 -1.233297e-05 -1.702872e-04
 8339.400000 -2.754034e-05 -3.859935e-06 -2.528022e-07 -7.673763e-08 -1.888421e-04 -1.720737e-04 -2.308130e-05 -1.697709e-04
 8339.600000 -2.750531e-05 -3.827591e-06 -2.509064e-07 -7.771463e-08 -1.879287e-04 -1.786380e-04 -3.361033e-05 -1.592791e-04
 8339.800000 -2.747644e-05 -3.791908e-06 -2.487478e-07 -7.890097e-08 -1.943909e-04 -1.829240e-04 -2.912368e-05 -1.528433e-04
 8340.000000 -2.739517e-05 -3.748599e-06 -2.460522e-07 -8.002929e-08 -1.966552e-04 -1.843463e-04 -2.701001e-05 -1.693438e-04
 8340.200000 -2.732676e-05 -3.702692e-06 -2.430436e-07 -8.128342e-08 -2.087979e-04 -1.878242e-04 -1.849519e-05 -1.672542e-04
 8340.400000 -2.727477e-05 -3.657728e-06 -2.401846e-07 -8.266020e-08 -1.981966e-04 -1.808431e-04 -3.024783e-05 -1.738112e-04
 8340.600000 -2.719158e-05 -3.603924e-06 -2.366961e-07 -8.420152e-08 -1.901387e-04 -1.842041e-04 -1.612432e-05 -1.569221e-04
 8340.800000 -2.709566e-05 -3.546519e-06 -2.330333e-07 -8.576607e-08 -1.880059e-04 -1.902526e-04 -1.298176e-05 -1.580361e-04
 8341.000000 -2.706902e-05 -3.494842e-06 -2.297171e-07 -8.750967e-08 -1.896764e-04 -1.873115e-04 -1.824827e-05 -1.606378e-04
 8341.200000 -2.700041e-05 -3.434587e-06 -2.259103e-07 -8.947900e-08 -1.907810e-04 -1.889440e-04 -2.341374e-05 -1.560245e-04
 8341.400000 -2.693533e-05 -3.371554e-06 -2.216459e-07 -9.154908e-08 -1.926898e-04 -1.880048e-04 -1.754277e-05 -1.593286e-04
 8341.600000 -2.690555e-05 -3.308075e-06 -2.176750e-07 -9.395557e-08 -1.889233e-04 -1.930485e-04 -3.895336e-05 -1.699873e-04
 8341.800000 -2.681463e-05 -3.234306e-06 -2.128530e-07 -9.627023e-08 -1.891599e-04 -1.892005e-04 -4.030577e-05 -1.769805e-04
 8342.000000 -2.674449e-05 -3.159279e-06 -2.079252e-07 -9.872066e-08 -1.837546e-04 -1.838366e-04 -2.082929e-05 -1.683592e-04
 8342.200000 -2.659465e-05 -3.072767e-06 -2.022627e-07 -1.012039e-07 -1.803845e-04 -1.904643e-04 -1.114361e-05 -1.674256e-04
 8342.400000 -2.655198e-05 -2.995313e-06 -1.973180e-07 -1.041503e-07 -1.856637e-04 -1.913123e-04 -3.250520e-05 -1.799594e-04
 8342.600000 -2.647144e-05 -2.910732e-06 -1.918127e-07 -1.071153e-07 -1.921477e-04 -1.877146e-04 -1.960021e-05 -1.818081e-04
 8342.800000 -2.640516e-05 -2.823729e-06 -1.860406e-07 -1.102635e-07 -1.951064e-04 -1.992498e-04 -1.548521e-05 -1.809068e-04
 8343.000000 -2.634690e-05 -2.734963e-06 -1.802048e-07 -1.137129e-07 -1.935540e-04 -2.013311e-04 -2.094368e-05 -1.709030e-04
 8343.200000 -2.624359e-05 -2.639460e-06 -1.739478e-07 -1.169560e-07 -1.903973e-04 -1.972321e-04 -2.252361e-05 -1.725998e-04
 8343.400000 -2.618734e-05 -2.548140e-06 -1.679747e-07 -1.206986e-07 -1.960920e-04 -1.983996e-04 -2.767266e-05 -1.753295e-04
 8343.600000 -2.608553e-05 -2.452065e-06 -1.616324e-07 -1.242281e-07 -1.962121e-04 -1.983682e-04 -2.649907e-05 -1.780572e-04
 8343.800000 -2.594885e-05 -2.349896e-06 -1.548699e-07 -1.278092e-07 -1.914135e-04 -1.974066e-04 -1.219400e-05 -1.743019e-04
 8344.000000 -2.584315e-05 -2.253393e-06 -1.486968e-07 -1.314059e-07 -1.891188e-04 -2.044578e-04 -1.264772e-05 -1.778241e-04
 8344.200000 -2.575042e-05 -2.160170e-06 -1.425145e-07 -1.351020e-07 -1.849079e-04 -2.066717e-04 -2.905750e-05 -1.821501e-04
 8344.400000 -2.571275e-05 -2.072093e-06 -1.366525e-07 -1.390267e-07 -1.841243e-04 -2.054294e-04 -3.272908e-05 -1.763548e-04
 8344.600000 -2.556076e-05 -1.981755e-06 -1.307531e-07 -1.420495e-07 -1.854812e-04 -2.069821e-04 -3.488177e-05 -1.717727e-04
 8344.800000 -2.542468e-05 -1.895644e-06 -1.249712e-07 -1.451285e-07 -1.856998e-04 -1.940850e-04 -3.136668e-05 -1.765212e-04
 8345.000000 -2.536911e-05 -1.819459e-06 -1.201695e-07 -1.484461e-07 -1.975857e-04 -1.930160e-04 -2.964726e-05 -1.789662e-04
 8345.200000 -2.522733e-05 -1.740730e-06 -1.150014e-07 -1.512699e-07 -2.057751e-04 -1.924325e-04 -2.173652e-05 -1.658488e-04
 8345.400000 -2.515276e-05 -1.671883e-06 -1.102970e-07 -1.542922e-07 -1.981982e-04 -1.868855e-04 -3.509886e-05 -1.797656e-04
 8345.600000 -2.499954e-05 -1.601559e-06 -1.057354e-07 -1.565844e-07 -2.026655e-04 -1.863732e-04 -3.036950e-05 -1.769721e-04
 8345.800000 -2.495456e-05 -1.541134e-06 -1.018477e-07 -1.594542e-07 -1.957728e-04 -1.868175e-04 -9.783060e-06 -1.699083e-04
 8346.000000 -2.490878e-05 -1.482226e-06 -9.786687e-08 -1.622897e-07 -1.921068e-04 -1.968359e-04 -2.473191e-05 -1.727533e-04
 8346.200000 -2.480224e-05 -1.422643e-06 -9.384403e-08 -1.646812e-07 -1.882589e-04 -1.870727e-04 -3.130774e-05 -1.745288e-04
 8346.400000 -2.471944e-05 -1.368406e-06 -9.032444e-08 -1.671000e-07 -1.939910e-04 -1.845086e-04 -3.239706e-05 -1.713194e-04
 8346.600000 -2.461495e-05 -1.313817e-06 -8.672871e-08 -1.692762e-07 -1.858032e-04 -1.843762e-04 -2.738630e-05 -1.732760e-04
 8346.800000 -2.449430e-05 -1.258503e-06 -8.300461e-08 -1.714376e-07 -1.859223e-04 -1.866485e-04 -2.554141e-05 -1.758990e-04
 8347.000000 -2.443014e-05 -1.209087e-06 -7.981231e-08 -1.739411e-07 -1.917967e-04 -1.920195e-04 -4.831868e-05 -1.861354e-04
 8347.200000 -2.436932e-05 -1.160540e-06 -7.659313e-08 -1.762301e-07 -1.872558e-04 -1.878291e-04 -3.868905e-05 -1.681011e-04
 8347.400000 -2.428601e-05 -1.113563e-06 -7.361241e-08 -1.785275e-07 -1.897149e-04 -1.890071e-04 -4.991827e-05 -1.806784e-04
 8347.600000 -2.426252e-05 -1.070231e-06 -7.065063e-08 -1.810543e-07 -1.880644e-04 -1.949285e-04 -5.102388e-05 -1.782005e-04
 8347.800000 -2.423130e-05 -1.028800e-06 -6.791178e-08 -1.835467e-07 -1.796103e-04 -1.968213e-04 -3.103409e-05 -1.706672e-04
 8348.000000 -2.423114e-05 -9.902272e-07 -6.544875e-08 -1.860715e-07 -1.789973e-04 -1.933277e-04 -4.134828e-05 -1.742877e-04
 8348.200000 -2.417905e-05 -9.516780e-07 -6.287120e-08 -1.881337e-07 -1.770926e-04 -1.960467e-04 -3.441107e-05 -1.667931e-04
 8348.400000 -2.414214e-05 -9.170069e-07 -6.046437e-08 -1.903529e-07 -1.798224e-04 -1.927066e-04 -2.457643e-05 -1.681683e-04
 8348.600000 -2.412889e-05 -8.854405e-07 -5.835370e-08 -1.926423e-07 -1.829244e-04 -1.879930e-04 -4.118280e-05 -1.777210e-04
 8348.800000 -2.411509e-05 -8.555951e-07 -5.644491e-08 -1.945895e-07 -1.862086e-04 -1.981586e-04 -2.914899e-05 -1.702194e-04
 8349.000000 -2.409627e-05 -8.287318e-07 -5.468538e-08 -1.964843e-07 -1.886726e-04 -1.980147e-04 -1.162994e-05 -1.675592e-04
 8349.200000 -2.415009e-05 -8.058962e-07 -5.308525e-08 -1.986058e-07 -1.944237e-04 -2.044995e-04 -2.555013e-05 -1.779532e-04
 8349.400000 -2.413674e-05 -7.824475e-07 -5.159919e-08 -2.004236e-07 -1.946887e-04 -2.003188e-04 -2.564804e-05 -1.766723e-04
 8349.600000 -2.416759e-05 -7.611698e-07 -5.019579e-08 -2.023273e-07 -1.920710e-04 -1.955086e-04 -3.419588e-05 -1.823490e-04
 8349.800000 -2.415117e-05 -7.405218e-07 -4.883460e-08 -2.038969e-07 -1.779106e-04 -1.921187e-04 -1.783045e-05 -1.717230e-04
 8350.000000 -2.419359e-05 -7.220182e-07 -4.761838e-08 -2.057888e-07 -1.791222e-04 -1.795053e-04 -3.121643e-05 -1.705891e-04
 8350.200000 -2.420278e-05 -7.023482e-07 -4.623224e-08 -2.073846e-07 -1.926745e-04 -1.787715e-04 -4.348362e-05 -1.747189e-04
 8350.400000 -2.424403e-05 -6.840573e-07 -4.510783e-08 -2.094139e-07 -1.957957e-04 -1.831006e-04 -3.272171e-05 -1.739020e-04
 8350.600000 -2.426062e-05 -6.643823e-07 -4.389774e-08 -2.113279e-07 -1.935065e-04 -1.798165e-04 -2.960450e-05 -1.752935e-04
 8350.800000 -2.427539e-05 -6.450910e-07 -4.243978e-08 -2.131361e-07 -1.964811e-04 -1.824521e-04 -2.228258e-05 -1.766098e-04
 8351.000000 -2.433838e-05 -6.265509e-07 -4.122023e-08 -2.156351e-07 -1.941139e-04 -1.857814e-04 -2.378815e-05 -1.738190e-04
 8351.200000 -2.441077e-05 -6.067739e-07 -3.981514e-08 -2.181838e-07 -1.956255e-04 -1.810062e-04 -2.444855e-05 -1.794820e-04
 8351.400000 -2.440835e-05 -5.868273e-07 -3.869743e-08 -2.201381e-07 -1.930477e-04 -1.805978e-04 -2.751311e-05 -1.740232e-04
 8351.600000 -2.453570e-05 -5.684063e-07 -3.741702e-08 -2.231935e-07 -1.867659e-04 -1.767699e-04 -2.689820e-05 -1.750022e-04
 8351.800000 -2.450884e-05 -5.468359e-07 -3.592259e-08 -2.249024e-07 -1.870549e-04 -1.807492e-04 -2.273194e-05 -1.747562e-04
 8352.000000 -2.456319e-05 -5.276502e-07 -3.469526e-08 -2.272485e-07 -1.915596e-04 -1.937417e-04 -1.954082e-05 -1.758860e-04
 8352.200000 -2.461710e-05 -5.090656e-07 -3.342762e-08 -2.297596e-07 -1.894353e-04 -1.906241e-04 -2.523103e-05 -1.773199e-04
 8352.400000 -2.466960e-05 -4.906948e-07 -3.215245e-08 -2.322174e-07 -1.916293e-04 -1.963530e-04 -3.784973e-05 -1.681766e-04
 8352.600000 -2.471925e-05 -4.735124e-07 -3.102898e-08 -2.348114e-07 -2.101950e-04 -1.979591e-04 -2.517725e-05 -1.638662e-04
 8352.800000 -2.477719e-05 -4.578889e-07 -3.001051e-08 -2.370955e-07 -2.002265e-04 -1.929640e-04 -1.206119e-05 -1.639732e-04
 8353.000000 -2.485418e-05 -4.421737e-07 -2.896676e-08 -2.396491e-07 -1.935430e-04 -1.927369e-04 -3.057621e-05 -1.717109e-04
 8353.200000 -2.486322e-05 -4.298239e-07 -2.803758e-08 -2.411600e-07 -1.813296e-04 -1.937313e-04 -1.791777e-05 -1.642528e-04
 8353.400000 -2.487857e-05 -4.181361e-07 -2.731971e-08 -2.426890e-07 -1.737075e-04 -1.910009e-04 -1.670345e-05 -1.618248e-04
 8353.600000 -2.484560e-05 -4.097977e-07 -2.683680e-08 -2.431605e-07 -1.741133e-04 -1.787063e-04 -2.237789e-05 -1.609220e-04
 8353.800000 -2.492882e-05 -4.058901e-07 -2.662041e-08 -2.445623e-07 -1.756860e-04 -1.836838e-04 -2.726152e-05 -1.590077e-04
 8354.000000 -2.500211e-05 -4.053457e-07 -2.659980e-08 -2.454869e-07 -1.715684e-04 -1.754464e-04 -3.318048e-05 -1.615362e-04
 8354.200000 -2.506319e-05 -4.069387e-07 -2.665806e-08 -2.460724e-07 -1.771395e-04 -1.847750e-04 -2.193344e-05 -1.630653e-04
 8354.400000 -2.511413e-05 -4.126257e-07 -2.701266e-08 -2.461505e-07 -1.881201e-04 -1.880122e-04 -3.111777e-05 -1.766879e-04
 8354.600000 -2.503668e-05 -4.190996e-07 -2.743099e-08 -2.445541e-07 -1.900232e-04 -1.937680e-04 -1.915913e-05 -1.672366e-04
 8354.800000 -2.515918e-05 -4.312173e-07 -2.834722e-08 -2.444185e-07 -1.977041e-04 -1.900321e-04 -1.473944e-05 -1.594920e-04
 8355.000000 -2.515240e-05 -4.443678e-07 -2.921628e-08 -2.429084e-07 -2.006614e-04 -1.871879e-04 -2.272692e-05 -1.722778e-04
 8355.200000 -2.513796e-05 -4.606834e-07 -3.038504e-08 -2.411793e-07 -2.002893e-04 -1.891642e-04 -2.824177e-05 -1.668159e-04
 8355.400000 -2.518400e-05 -4.798447e-07 -3.164342e-08 -2.396916e-07 -1.992876e-04 -1.951009e-04 -1.663302e-05 -1.738115e-04
 8355.600000 -2.518836e-05 -5.003305e-07 -3.291387e-08 -2.377213e-07 -1.957197e-04 -1.847442e-04 -1.395406e-05 -1.650771e-04
 8355.800000 -2.521342e-05 -5.221129e-07 -3.440573e-08 -2.357575e-07 -2.035780e-04 -1.819687e-04 -1.802071e-05 -1.627520e-04
 8356.000000 -2.515014e-05 -5.442041e-07 -3.585343e-08 -2.329721e-07 -2.046401e-04 -1.856998e-04 -1.954381e-05 -1.621248e-04
 8356.200000 -2.528116e-05 -5.703017e-07 -3.749176e-08 -2.318112e-07 -2.072506e-04 -1.877194e-04 -2.232421e-05 -1.564684e-04
 8356.400000 -2.521656e-05 -5.938733e-07 -3.921396e-08 -2.289394e-07 -2.041924e-04 -1.840086e-04 -8.020659e-06 -1.511524e-04
 8356.600000 -2.533043e-05 -6.206049e-07 -4.097885e-08 -2.278095e-07 -2.010470e-04 -1.785603e-04 -8.897931e-06 -1.555597e-04
 8356.800000 -2.530290e-05 -6.444790e-07 -4.268719e-08 -2.253903e-07 -1.977043e-04 -1.815839e-04 -7.720567e-06 -1.435115e-04
 8357.000000 -2.533604e-05 -6.703907e-07 -4.432817e-08 -2.235438e-07 -1.946062e-04 -1.977788e-04 -1.675648e-05 -1.396780e-04
 8357.200000 -2.521380e-05 -6.918573e-07 -4.575535e-08 -2.204453e-07 -1.892351e-04 -1.978277e-04 -2.188836e-05 -1.485351e-04
 8357.400000 -2.519704e-05 -7.147714e-07 -4.735776e-08 -2.182744e-07 -1.907149e-04 -1.898813e-04 -2.451592e-06 -1.531438e-04
 8357.600000 -2.517087e-05 -7.362137e-07 -4.885627e-08 -2.162828e-07 -2.001191e-04 -1.954164e-04 -2.716067e-06 -1.625085e-04
 8357.800000 -2.513592e-05 -7.564833e-07 -5.012885e-08 -2.142833e-07 -2.023190e-04 -1.916321e-04 -6.512561e-06 -1.510595e-04
 8358.000000 -2.514654e-05 -7.759060e-07 -5.151598e-08 -2.129528e-07 -1.966601e-04 -1.828135e-04 5.481654e-07 -1.443544e-04
 8358.200000 -2.522124e-05 -7.960070e-07 -5.288150e-08 -2.121882e-07 -2.037053e-04 -1.869424e-04 -1.079516e-05 -1.604454e-04
 8358.400000 -2.518173e-05 -8.109917e-07 -5.379615e-08 -2.106804e-07 -2.028949e-04 -1.904814e-04 -1.457560e-05 -1.556342e-04
 8358.600000 -2.527078e-05 -8.287930e-07 -5.508254e-08 -2.102866e-07 -2.070118e-04 -1.900373e-04 -1.542306e-05 -1.532071e-04
 8358.800000 -2.527615e-05 -8.427517e-07 -5.601459e-08 -2.092991e-07 -2.033169e-04 -1.922077e-04 -1.242093e-05 -1.531706e-04
 8359.000000 -2.535073e-05 -8.571818e-07 -5.701802e-08 -2.090425e-07 -2.051923e-04 -1.838080e-04 -8.450683e-06 -1.516384e-04
 8359.200000 -2.533009e-05 -8.675734e-07 -5.764833e-08 -2.080967e-07 -2.073503e-04 -1.915200e-04 -7.823302e-06 -1.517887e-04
 8359.400000 -2.534331e-05 -8.774484e-07 -5.843333e-08 -2.075530e-07 -2.090896e-04 -1.976673e-04 -1.168426e-05 -1.554059e-04
 8359.600000 -2.535487e-05 -8.866282e-07 -5.899818e-08 -2.069912e-07 -2.113953e-04 -1.968767e-04 -9.638183e-06 -1.500380e-04
 8359.800000 -2.538790e-05 -8.950898e-07 -5.963109e-08 -2.066993e-07 -2.107432e-04 -1.882749e-04 -1.024950e-05 -1.464535e-04
 8360.000000 -2.542549e-05 -9.031157e-07 -6.014039e-08 -2.065850e-07 -2.135792e-04 -1.918800e-04 -1.251965e-05 -1.432885e-04
 8360.200000 -2.538859e-05 -9.084726e-07 -6.042281e-08 -2.058014e-07 -2.131955e-04 -2.042889e-04 -1.429197e-05 -1.514788e-04
 8360.400000 -2.552358e-05 -9.181563e-07 -6.105603e-08 -2.065453e-07 -2.124008e-04 -2.121457e-04 -1.131007e-05 -1.491278e-04
 8360.600000 -2.554513e-05 -9.230089e-07 -6.136240e-08 -2.064010e-07 -2.173330e-04 -2.022879e-04 -1.132896e-05 -1.418942e-04
 8360.800000 -2.555214e-05 -9.280002e-07 -6.171341e-08 -2.062924e-07 -2.108922e-04 -1.996969e-04 -1.014005e-05 -1.411925e-04
 8361.000000 -2.555504e-05 -9.303032e-07 -6.190095e-08 -2.060748e-07 -2.101480e-04 -1.973705e-04 -1.077846e-05 -1.474667e-04
 8361.200000 -2.549237e-05 -9.314605e-07 -6.211590e-08 -2.052785e-07 -2.068731e-04 -1.979784e-04 -9.891605e-06 -1.443730e-04
 8361.400000 -2.551084e-05 -9.340903e-07 -6.226307e-08 -2.053350e-07 -2.090856e-04 -1.947375e-04 -1.727882e-05 -1.372709e-04
 8361.600000 -2.550052e-05 -9.369858e-07 -6.243765e-08 -2.051033e-07 -2.043407e-04 -1.874423e-04 -9.487062e-06 -1.396599e-04
 8361.800000 -2.552269e-05 -9.404696e-07 -6.264047e-08 -2.052085e-07 -2.046057e-04 -1.900368e-04 -1.228074e-05 -1.462369e-04
 8362.000000 -2.549082e-05 -9.414238e-07 -6.285496e-08 -2.045893e-07 -1.961556e-04 -1.789741e-04 -1.819335e-05 -1.457657e-04
 8362.200000 -2.555745e-05 -9.459836e-07 -6.298318e-08 -2.050631e-07 -2.034005e-04 -1.856794e-04 -1.347494e-05 -1.436157e-04
 8362.400000 -2.548799e-05 -9.463518e-07 -6.300829e-08 -2.044893e-07 -2.068687e-04 -1.853410e-04 -1.652031e-05 -1.444583e-04
 8362.600000 -2.548397e-05 -9.482531e-07 -6.316456e-08 -2.043785e-07 -1.909520e-04 -1.826627e-04 -1.029928e-05 -1.371627e-04
 8362.800000 -2.553413e-05 -9.516744e-07 -6.346328e-08 -2.044952e-07 -1.856599e-04 -1.842017e-04 -1.730628e-05 -1.374627e-04
 8363.000000 -2.546593e-05 -9.515824e-07 -6.352639e-08 -2.038471e-07 -1.941602e-04 -1.907823e-04 -2.734522e-05 -1.381689e-04
 8363.227860 -2.551307e-05 -9.563606e-07 -6.377109e-08 -2.041285e-07 -2.008279e-04 -1.951056e-04 -1.643472e-05 -1.431319e-04
 8363.483581 -2.548654e-05 -9.585720e-07 -6.395624e-08 -2.038781e-07 -2.041998e-04 -1.959151e-04 -2.276500e-05 -1.463146e-04
 8363.767162 -2.556937e-05 -9.639882e-07 -6.429770e-08 -2.042396e-07 -1.970524e-04 -1.974048e-04 -3.072967e-05 -1.600508e-04
 8364.078604 -2.559658e-05 -9.678308e-07 -6.461451e-08 -2.043468e-07 -1.944112e-04 -1.925689e-04 -3.265637e-05 -1.663056e-04
 8364.417905 -2.561901e-05 -9.706722e-07 -6.472692e-08 -2.043669e-07 -2.085549e-04 -1.932407e-04 -2.409899e-05 -1.453446e-04
 8364.785067 -2.559699e-05 -9.709455e-07 -6.484253e-08 -2.042236e-07 -1.999828e-04 -1.822741e-04 -1.634749e-05 -1.457480e-04
 8365.180090 -2.557775e-05 -9.705686e-07 -6.477057e-08 -2.041552e-07 -2.018869e-04 -1.736795e-04 -2.013547e-05 -1.463241e-04
 8365.602973 -2.558356e-05 -9.676062e-07 -6.457196e-08 -2.045721e-07 -2.021000e-04 -1.838910e-04 -2.378959e-05 -1.557492e-04
 8366.053716 -2.562273e-05 -9.630260e-07 -6.435132e-08 -2.053934e-07 -2.129189e-04 -1.856694e-04 -2.393635e-05 -1.531327e-04
 8366.532319 -2.561791e-05 -9.545866e-07 -6.384419e-08 -2.060747e-07 -2.065670e-04 -1.834285e-04 -1.799556e-05 -1.492861e-04
 8367.038783 -2.560765e-05 -9.432757e-07 -6.313275e-08 -2.068731e-07 -2.016295e-04 -1.840564e-04 -1.971361e-05 -1.424915e-04
 8367.573107 -2.554479e-05 -9.284544e-07 -6.216755e-08 -2.074384e-07 -2.146474e-04 -1.864381e-04 -1.725106e-05 -1.438089e-04
 8368.135292 -2.550104e-05 -9.142488e-07 -6.117987e-08 -2.081746e-07 -2.082372e-04 -1.875770e-04 -2.004505e-05 -1.528394e-04
 8368.725337 -2.554561e-05 -9.063323e-07 -6.069042e-08 -2.093036e-07 -1.993537e-04 -1.784736e-04 -2.396998e-05 -1.481921e-04
 8369.343242 -2.559466e-05 -9.045538e-07 -6.068654e-08 -2.099566e-07 -1.979605e-04 -1.780965e-04 -2.571482e-05 -1.575127e-04
 8369.989008 -2.550722e-05 -9.050402e-07 -6.066490e-08 -2.091150e-07 -1.980503e-04 -1.841556e-04 -1.660612e-05 -1.554746e-04
 8370.662634 -2.561122e-05 -9.188545e-07 -6.160822e-08 -2.093364e-07 -2.037463e-04 -1.847072e-04 -2.474183e-05 -1.519947e-04
 8371.364120 -2.564862e-05 -9.356442e-07 -6.281963e-08 -2.085663e-07 -2.097772e-04 -1.860299e-04 -1.911532e-05 -1.567421e-04
 8372.093467 -2.560883e-05 -9.548357e-07 -6.411571e-08 -2.069084e-07 -2.141608e-04 -1.901512e-04 -3.454999e-05 -1.611520e-04
 8372.850674 -2.560343e-05 -9.799043e-07 -6.585597e-08 -2.052457e-07 -1.977638e-04 -1.966063e-04 -3.098969e-05 -1.560057e-04
 8373.635741 -2.541191e-05 -1.002768e-06 -6.749986e-08 -2.017656e-07 -1.987484e-04 -1.855430e-04 -3.241174e-05 -1.523074e-04
 8374.448669 -2.525710e-05 -1.033593e-06 -6.968481e-08 -1.983509e-07 -2.051005e-04 -1.715334e-04 -3.313072e-05 -1.564547e-04
 8375.289457 -2.530519e-05 -1.074328e-06 -7.252379e-08 -1.962029e-07 -1.990824e-04 -1.699929e-04 -3.252279e-05 -1.577876e-04
 8376.158106 -2.531892e-05 -1.116085e-06 -7.539929e-08 -1.936752e-07 -2.045439e-04 -1.726077e-04 -2.898419e-05 -1.613160e-04
 8377.054614 -2.529237e-05 -1.157026e-06 -7.823401e-08 -1.908378e-07 -2.016345e-04 -1.730024e-04 -3.463594e-05 -1.698218e-04
