# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.6458927628886
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4089958205
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  15:57:56
# Scan.end_time: 02/22/2022  15:58:20
# Scan.duration: 00:24
# Scan.transient_id: 197181
# Scan.uid: 6b5acb22-feec-4d6a-a74d-4239a5728002
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7708.400000 -2.461456e-05 -3.746655e-06 -5.210516e-07 -1.021604e-08 -1.814453e-04 -1.690914e-04 -7.152327e-05 -1.653598e-04
 7708.600000 -2.463463e-05 -3.746697e-06 -5.076722e-07 -1.028773e-08 -1.818991e-04 -1.721837e-04 -7.560769e-05 -1.579319e-04
 7708.800000 -2.461012e-05 -3.739589e-06 -4.929777e-07 -1.034902e-08 -1.819286e-04 -1.690019e-04 -8.267793e-05 -1.637401e-04
 7709.000000 -2.470645e-05 -3.750417e-06 -4.806083e-07 -1.045367e-08 -1.861827e-04 -1.669730e-04 -7.441934e-05 -1.645980e-04
 7709.200000 -2.471062e-05 -3.745139e-06 -4.670121e-07 -1.054227e-08 -1.942510e-04 -1.745324e-04 -6.420960e-05 -1.608484e-04
 7709.400000 -2.474391e-05 -3.744943e-06 -4.545578e-07 -1.064420e-08 -1.930168e-04 -1.783739e-04 -6.087243e-05 -1.601425e-04
 7709.600000 -2.473829e-05 -3.737658e-06 -4.422759e-07 -1.072441e-08 -1.855139e-04 -1.846487e-04 -6.417905e-05 -1.605463e-04
 7709.800000 -2.472261e-05 -3.731889e-06 -4.311722e-07 -1.076984e-08 -1.828682e-04 -1.772055e-04 -7.526979e-05 -1.622493e-04
 7710.000000 -2.470805e-05 -3.727049e-06 -4.209200e-07 -1.079134e-08 -1.842306e-04 -1.744521e-04 -7.873002e-05 -1.627745e-04
 7710.200000 -2.469953e-05 -3.726296e-06 -4.118267e-07 -1.083047e-08 -1.843248e-04 -1.740736e-04 -7.776589e-05 -1.662335e-04
 7710.400000 -2.473958e-05 -3.735322e-06 -4.045241e-07 -1.079605e-08 -1.918550e-04 -1.694493e-04 -8.117889e-05 -1.722295e-04
 7710.600000 -2.468505e-05 -3.730033e-06 -3.963596e-07 -1.077212e-08 -1.980474e-04 -1.684191e-04 -8.501577e-05 -1.782699e-04
 7710.800000 -2.475787e-05 -3.746623e-06 -3.911281e-07 -1.074109e-08 -1.931340e-04 -1.624190e-04 -7.726433e-05 -1.740984e-04
 7711.000000 -2.475615e-05 -3.749926e-06 -3.850904e-07 -1.069290e-08 -1.936513e-04 -1.590297e-04 -7.432613e-05 -1.748282e-04
 7711.200000 -2.475256e-05 -3.753224e-06 -3.796894e-07 -1.064644e-08 -1.972507e-04 -1.583644e-04 -7.683618e-05 -1.640662e-04
 7711.400000 -2.474673e-05 -3.755144e-06 -3.747175e-07 -1.061421e-08 -1.881803e-04 -1.494473e-04 -8.295522e-05 -1.742483e-04
 7711.600000 -2.475631e-05 -3.759034e-06 -3.704915e-07 -1.059471e-08 -1.904035e-04 -1.619224e-04 -7.919420e-05 -1.630678e-04
 7711.800000 -2.475663e-05 -3.761315e-06 -3.669746e-07 -1.058096e-08 -1.906474e-04 -1.660660e-04 -8.372085e-05 -1.660888e-04
 7712.000000 -2.473076e-05 -3.758302e-06 -3.635682e-07 -1.058333e-08 -1.982235e-04 -1.693891e-04 -8.464932e-05 -1.726470e-04
 7712.200000 -2.473127e-05 -3.759684e-06 -3.610334e-07 -1.059605e-08 -1.982942e-04 -1.677446e-04 -6.610325e-05 -1.606924e-04
 7712.400000 -2.468293e-05 -3.752460e-06 -3.582156e-07 -1.056567e-08 -1.953447e-04 -1.636654e-04 -7.284065e-05 -1.597987e-04
 7712.600000 -2.474723e-05 -3.763434e-06 -3.575081e-07 -1.058670e-08 -1.865623e-04 -1.571585e-04 -7.080041e-05 -1.620100e-04
 7712.800000 -2.468101e-05 -3.750798e-06 -3.552582e-07 -1.055212e-08 -1.883061e-04 -1.496916e-04 -7.057700e-05 -1.710593e-04
 7713.000000 -2.468276e-05 -3.752129e-06 -3.546849e-07 -1.056823e-08 -1.855090e-04 -1.523813e-04 -7.071796e-05 -1.678975e-04
 7713.200000 -2.469450e-05 -3.753576e-06 -3.543434e-07 -1.059952e-08 -1.961994e-04 -1.633761e-04 -6.145964e-05 -1.709673e-04
 7713.400000 -2.471151e-05 -3.755775e-06 -3.545096e-07 -1.062808e-08 -1.892711e-04 -1.652680e-04 -7.323152e-05 -1.773174e-04
 7713.600000 -2.471910e-05 -3.756221e-06 -3.542555e-07 -1.064305e-08 -1.790650e-04 -1.666746e-04 -8.052752e-05 -1.729296e-04
 7713.800000 -2.474336e-05 -3.760676e-06 -3.544551e-07 -1.068863e-08 -1.787047e-04 -1.641031e-04 -8.903281e-05 -1.668663e-04
 7714.000000 -2.475157e-05 -3.760114e-06 -3.539457e-07 -1.070685e-08 -1.832529e-04 -1.569045e-04 -8.427469e-05 -1.614070e-04
 7714.200000 -2.474858e-05 -3.758781e-06 -3.528415e-07 -1.073207e-08 -1.829994e-04 -1.558572e-04 -8.364870e-05 -1.607879e-04
 7714.400000 -2.471938e-05 -3.752050e-06 -3.508458e-07 -1.073403e-08 -1.825759e-04 -1.573363e-04 -8.286507e-05 -1.591090e-04
 7714.600000 -2.472586e-05 -3.751072e-06 -3.487695e-07 -1.080438e-08 -1.901091e-04 -1.655890e-04 -8.320131e-05 -1.666440e-04
 7714.800000 -2.465005e-05 -3.736891e-06 -3.448039e-07 -1.079288e-08 -1.834866e-04 -1.647543e-04 -6.901298e-05 -1.518169e-04
 7715.000000 -2.460923e-05 -3.728570e-06 -3.407217e-07 -1.081077e-08 -1.804772e-04 -1.578403e-04 -7.730991e-05 -1.520760e-04
 7715.200000 -2.455804e-05 -3.717893e-06 -3.357840e-07 -1.082776e-08 -1.858114e-04 -1.665568e-04 -7.077206e-05 -1.483478e-04
 7715.400000 -2.451616e-05 -3.708044e-06 -3.304331e-07 -1.087157e-08 -1.931017e-04 -1.759180e-04 -6.884510e-05 -1.547267e-04
 7715.600000 -2.459061e-05 -3.716073e-06 -3.263150e-07 -1.097556e-08 -1.947063e-04 -1.734889e-04 -7.135053e-05 -1.530748e-04
 7715.800000 -2.453676e-05 -3.704501e-06 -3.202090e-07 -1.099882e-08 -1.984360e-04 -1.527403e-04 -6.926990e-05 -1.496375e-04
 7716.000000 -2.454676e-05 -3.702418e-06 -3.146595e-07 -1.105374e-08 -1.977974e-04 -1.461843e-04 -5.008613e-05 -1.368217e-04
 7716.200000 -2.454786e-05 -3.698571e-06 -3.090888e-07 -1.113175e-08 -2.022377e-04 -1.496492e-04 -5.908640e-05 -1.449149e-04
 7716.400000 -2.456282e-05 -3.696676e-06 -3.036050e-07 -1.123318e-08 -1.950634e-04 -1.558052e-04 -6.454048e-05 -1.466124e-04
 7716.600000 -2.458117e-05 -3.694233e-06 -2.980596e-07 -1.130273e-08 -1.942406e-04 -1.643626e-04 -5.525283e-05 -1.479705e-04
 7716.800000 -2.460973e-05 -3.692737e-06 -2.925582e-07 -1.139299e-08 -1.930028e-04 -1.596726e-04 -6.060033e-05 -1.523930e-04
 7717.000000 -2.463476e-05 -3.689550e-06 -2.869672e-07 -1.156592e-08 -1.959666e-04 -1.687754e-04 -7.010189e-05 -1.478603e-04
 7717.200000 -2.457302e-05 -3.671996e-06 -2.803993e-07 -1.164926e-08 -1.996153e-04 -1.738741e-04 -5.788046e-05 -1.425586e-04
 7717.400000 -2.458525e-05 -3.666289e-06 -2.747112e-07 -1.174620e-08 -2.003769e-04 -1.731750e-04 -6.390440e-05 -1.394640e-04
 7717.600000 -2.458184e-05 -3.656598e-06 -2.688509e-07 -1.188309e-08 -1.978939e-04 -1.586925e-04 -6.169833e-05 -1.400250e-04
 7717.800000 -2.457868e-05 -3.645985e-06 -2.630864e-07 -1.202959e-08 -2.005625e-04 -1.634697e-04 -3.908352e-05 -1.364603e-04
 7718.000000 -2.460668e-05 -3.639673e-06 -2.575731e-07 -1.223910e-08 -2.044155e-04 -1.627354e-04 -4.448556e-05 -1.416473e-04
 7718.200000 -2.462545e-05 -3.630864e-06 -2.519818e-07 -1.243656e-08 -2.125456e-04 -1.740348e-04 -4.825801e-05 -1.410607e-04
 7718.400000 -2.460189e-05 -3.612500e-06 -2.460388e-07 -1.260603e-08 -2.000367e-04 -1.751774e-04 -5.768819e-05 -1.397964e-04
 7718.600000 -2.457547e-05 -3.594432e-06 -2.404623e-07 -1.279987e-08 -1.975407e-04 -1.659347e-04 -6.014330e-05 -1.450429e-04
 7718.800000 -2.454227e-05 -3.573706e-06 -2.347787e-07 -1.300868e-08 -1.861770e-04 -1.676991e-04 -4.555289e-05 -1.421891e-04
 7719.000000 -2.454021e-05 -3.556391e-06 -2.296042e-07 -1.325318e-08 -1.852943e-04 -1.662749e-04 -6.361321e-05 -1.518370e-04
 7719.200000 -2.454146e-05 -3.538271e-06 -2.246308e-07 -1.349617e-08 -1.958751e-04 -1.632181e-04 -7.173998e-05 -1.449854e-04
 7719.400000 -2.448937e-05 -3.511578e-06 -2.192747e-07 -1.374163e-08 -1.966048e-04 -1.651170e-04 -6.154872e-05 -1.425236e-04
 7719.600000 -2.451902e-05 -3.497188e-06 -2.151000e-07 -1.401912e-08 -1.925374e-04 -1.724836e-04 -5.726922e-05 -1.405294e-04
 7719.800000 -2.453663e-05 -3.480487e-06 -2.112068e-07 -1.430290e-08 -1.823410e-04 -1.697493e-04 -5.341783e-05 -1.542923e-04
 7720.000000 -2.458608e-05 -3.470612e-06 -2.076771e-07 -1.461641e-08 -1.820684e-04 -1.758225e-04 -4.921748e-05 -1.513291e-04
 7720.200000 -2.459705e-05 -3.453162e-06 -2.040160e-07 -1.489281e-08 -1.782780e-04 -1.632905e-04 -6.258224e-05 -1.594474e-04
 7720.400000 -2.467207e-05 -3.446919e-06 -2.009001e-07 -1.519463e-08 -1.789485e-04 -1.591574e-04 -5.959243e-05 -1.558542e-04
 7720.600000 -2.461715e-05 -3.419571e-06 -1.967694e-07 -1.541675e-08 -1.895257e-04 -1.642447e-04 -5.405969e-05 -1.541980e-04
 7720.800000 -2.459673e-05 -3.398978e-06 -1.932641e-07 -1.568464e-08 -1.933197e-04 -1.619572e-04 -6.513996e-05 -1.535995e-04
 7721.000000 -2.455920e-05 -3.374854e-06 -1.893282e-07 -1.592082e-08 -1.846059e-04 -1.689878e-04 -5.191991e-05 -1.511496e-04
 7721.200000 -2.453459e-05 -3.353143e-06 -1.857235e-07 -1.617177e-08 -1.821724e-04 -1.634341e-04 -5.282711e-05 -1.561307e-04
 7721.400000 -2.450294e-05 -3.328449e-06 -1.818527e-07 -1.643422e-08 -1.780476e-04 -1.686650e-04 -4.971423e-05 -1.505916e-04
 7721.600000 -2.454684e-05 -3.314680e-06 -1.786136e-07 -1.678945e-08 -1.752396e-04 -1.639614e-04 -5.247893e-05 -1.524557e-04
 7721.800000 -2.454667e-05 -3.293297e-06 -1.748102e-07 -1.708581e-08 -1.781688e-04 -1.689214e-04 -5.541637e-05 -1.586522e-04
 7722.000000 -2.458790e-05 -3.279102e-06 -1.715200e-07 -1.744714e-08 -1.817630e-04 -1.652938e-04 -6.114584e-05 -1.565121e-04
 7722.200000 -2.465026e-05 -3.265919e-06 -1.682397e-07 -1.779538e-08 -1.795645e-04 -1.704837e-04 -6.251402e-05 -1.661371e-04
 7722.400000 -2.465846e-05 -3.243634e-06 -1.645537e-07 -1.814594e-08 -1.823560e-04 -1.689300e-04 -6.530937e-05 -1.680711e-04
 7722.600000 -2.452971e-05 -3.203215e-06 -1.598372e-07 -1.835926e-08 -1.872430e-04 -1.747794e-04 -6.997457e-05 -1.668929e-04
 7722.800000 -2.456387e-05 -3.185896e-06 -1.561070e-07 -1.873339e-08 -1.877610e-04 -1.834024e-04 -5.348997e-05 -1.541421e-04
 7723.000000 -2.459487e-05 -3.167170e-06 -1.527446e-07 -1.907294e-08 -1.894153e-04 -1.786009e-04 -5.447647e-05 -1.579286e-04
 7723.200000 -2.460052e-05 -3.145278e-06 -1.491529e-07 -1.944791e-08 -1.962521e-04 -1.748872e-04 -4.534990e-05 -1.572430e-04
 7723.400000 -2.461488e-05 -3.124856e-06 -1.458232e-07 -1.983136e-08 -1.978465e-04 -1.824095e-04 -4.403387e-05 -1.559654e-04
 7723.600000 -2.461192e-05 -3.103175e-06 -1.426334e-07 -2.012771e-08 -2.013031e-04 -1.804741e-04 -5.772908e-05 -1.573536e-04
 7723.800000 -2.462100e-05 -3.082641e-06 -1.395608e-07 -2.047822e-08 -2.009851e-04 -1.869812e-04 -5.029454e-05 -1.529813e-04
 7724.000000 -2.463580e-05 -3.063831e-06 -1.367858e-07 -2.074469e-08 -1.967001e-04 -1.878421e-04 -4.921841e-05 -1.578550e-04
 7724.200000 -2.465806e-05 -3.045949e-06 -1.342903e-07 -2.111146e-08 -1.957839e-04 -1.788664e-04 -5.638793e-05 -1.630125e-04
 7724.400000 -2.465927e-05 -3.027195e-06 -1.318513e-07 -2.137936e-08 -1.887026e-04 -1.757319e-04 -6.602862e-05 -1.580329e-04
 7724.600000 -2.468074e-05 -3.010604e-06 -1.297748e-07 -2.171511e-08 -1.859230e-04 -1.782879e-04 -5.638990e-05 -1.498800e-04
 7724.800000 -2.465630e-05 -2.989299e-06 -1.275781e-07 -2.197411e-08 -1.916236e-04 -1.794080e-04 -5.069835e-05 -1.593995e-04
 7725.000000 -2.462794e-05 -2.965815e-06 -1.254494e-07 -2.226072e-08 -1.921267e-04 -1.700609e-04 -5.310853e-05 -1.444156e-04
 7725.200000 -2.457547e-05 -2.940989e-06 -1.234026e-07 -2.248709e-08 -1.929104e-04 -1.668402e-04 -4.890381e-05 -1.461450e-04
 7725.400000 -2.457418e-05 -2.922481e-06 -1.217201e-07 -2.279490e-08 -1.970053e-04 -1.668001e-04 -4.431664e-05 -1.502542e-04
 7725.600000 -2.460089e-05 -2.906205e-06 -1.202734e-07 -2.314285e-08 -2.093462e-04 -1.754930e-04 -5.692865e-05 -1.559606e-04
 7725.800000 -2.455780e-05 -2.878712e-06 -1.184262e-07 -2.343762e-08 -2.104020e-04 -1.796831e-04 -5.836025e-05 -1.661195e-04
 7726.000000 -2.458263e-05 -2.860035e-06 -1.170082e-07 -2.378915e-08 -2.006547e-04 -1.780671e-04 -5.269111e-05 -1.645966e-04
 7726.200000 -2.456936e-05 -2.834555e-06 -1.153951e-07 -2.416340e-08 -2.044667e-04 -1.755919e-04 -5.731258e-05 -1.581874e-04
 7726.400000 -2.451622e-05 -2.803971e-06 -1.137283e-07 -2.451042e-08 -2.029498e-04 -1.796267e-04 -5.417464e-05 -1.571887e-04
 7726.600000 -2.450996e-05 -2.776871e-06 -1.120018e-07 -2.491632e-08 -1.999423e-04 -1.759456e-04 -5.518414e-05 -1.599904e-04
 7726.800000 -2.455086e-05 -2.755475e-06 -1.107846e-07 -2.538078e-08 -2.023655e-04 -1.788915e-04 -5.362890e-05 -1.583574e-04
 7727.000000 -2.452169e-05 -2.721948e-06 -1.089861e-07 -2.577768e-08 -1.956053e-04 -1.802752e-04 -5.740902e-05 -1.474851e-04
 7727.200000 -2.448799e-05 -2.688747e-06 -1.074235e-07 -2.623771e-08 -1.936089e-04 -1.799496e-04 -6.029225e-05 -1.324530e-04
 7727.400000 -2.439480e-05 -2.647627e-06 -1.053922e-07 -2.662956e-08 -1.926811e-04 -1.754917e-04 -6.563894e-05 -1.403474e-04
 7727.600000 -2.438410e-05 -2.616018e-06 -1.039338e-07 -2.713321e-08 -2.000327e-04 -1.717442e-04 -6.697171e-05 -1.375678e-04
 7727.800000 -2.432439e-05 -2.576092e-06 -1.020143e-07 -2.760557e-08 -2.000127e-04 -1.741221e-04 -4.163905e-05 -1.149790e-04
 7728.000000 -2.429595e-05 -2.540813e-06 -1.002890e-07 -2.805590e-08 -2.080651e-04 -1.737362e-04 -5.667244e-05 -1.261874e-04
 7728.200000 -2.435290e-05 -2.514285e-06 -9.915234e-08 -2.869912e-08 -2.094197e-04 -1.692039e-04 -5.845845e-05 -1.312128e-04
 7728.400000 -2.436662e-05 -2.482636e-06 -9.779180e-08 -2.919253e-08 -2.030460e-04 -1.728667e-04 -6.205838e-05 -1.462959e-04
 7728.600000 -2.432120e-05 -2.445443e-06 -9.622148e-08 -2.967824e-08 -1.936805e-04 -1.709977e-04 -6.200893e-05 -1.486288e-04
 7728.800000 -2.433235e-05 -2.415255e-06 -9.499037e-08 -3.024817e-08 -1.941099e-04 -1.757990e-04 -7.529459e-05 -1.436807e-04
 7729.000000 -2.434965e-05 -2.386982e-06 -9.365745e-08 -3.079970e-08 -1.906982e-04 -1.656492e-04 -6.749034e-05 -1.439529e-04
 7729.200000 -2.425692e-05 -2.350655e-06 -9.213232e-08 -3.109365e-08 -1.869403e-04 -1.740332e-04 -7.508279e-05 -1.591081e-04
 7729.400000 -2.430240e-05 -2.333078e-06 -9.148756e-08 -3.152192e-08 -1.848217e-04 -1.749034e-04 -6.861604e-05 -1.569319e-04
 7729.600000 -2.422880e-05 -2.306983e-06 -9.040207e-08 -3.170802e-08 -1.904599e-04 -1.713253e-04 -6.247348e-05 -1.546837e-04
 7729.800000 -2.425374e-05 -2.296404e-06 -8.994700e-08 -3.198888e-08 -1.918993e-04 -1.659738e-04 -7.397229e-05 -1.609292e-04
 7730.000000 -2.429894e-05 -2.293886e-06 -8.978700e-08 -3.219572e-08 -1.973038e-04 -1.665640e-04 -6.979846e-05 -1.627195e-04
 7730.200000 -2.440659e-05 -2.301604e-06 -8.988000e-08 -3.238372e-08 -1.902558e-04 -1.747524e-04 -6.852392e-05 -1.511210e-04
 7730.400000 -2.446680e-05 -2.312321e-06 -9.018451e-08 -3.235083e-08 -1.895205e-04 -1.753882e-04 -6.372547e-05 -1.496505e-04
 7730.600000 -2.449117e-05 -2.323755e-06 -9.043301e-08 -3.221583e-08 -1.812756e-04 -1.844900e-04 -6.257142e-05 -1.531123e-04
 7730.800000 -2.440408e-05 -2.328732e-06 -9.051703e-08 -3.192270e-08 -1.792418e-04 -1.791897e-04 -6.385419e-05 -1.453010e-04
 7731.000000 -2.425477e-05 -2.332166e-06 -9.034956e-08 -3.146251e-08 -1.812503e-04 -1.712208e-04 -6.809755e-05 -1.540176e-04
 7731.200000 -2.428237e-05 -2.356535e-06 -9.100781e-08 -3.112395e-08 -1.807949e-04 -1.684353e-04 -7.320353e-05 -1.482906e-04
 7731.400000 -2.419076e-05 -2.372238e-06 -9.135887e-08 -3.062103e-08 -1.908678e-04 -1.655216e-04 -7.792689e-05 -1.429620e-04
 7731.600000 -2.408610e-05 -2.388275e-06 -9.157235e-08 -3.007798e-08 -1.923886e-04 -1.626073e-04 -6.380677e-05 -1.449534e-04
 7731.800000 -2.410792e-05 -2.416712e-06 -9.231141e-08 -2.963968e-08 -1.924318e-04 -1.605659e-04 -7.817623e-05 -1.539677e-04
 7732.000000 -2.411811e-05 -2.444313e-06 -9.309619e-08 -2.919741e-08 -1.890230e-04 -1.727377e-04 -7.232691e-05 -1.575103e-04
 7732.200000 -2.428780e-05 -2.491635e-06 -9.446441e-08 -2.898713e-08 -1.845450e-04 -1.635612e-04 -6.177167e-05 -1.605445e-04
 7732.400000 -2.432577e-05 -2.521691e-06 -9.522964e-08 -2.862931e-08 -1.973290e-04 -1.612986e-04 -7.207445e-05 -1.616822e-04
 7732.600000 -2.449569e-05 -2.565802e-06 -9.649293e-08 -2.842617e-08 -1.959208e-04 -1.600243e-04 -6.900908e-05 -1.685774e-04
 7732.800000 -2.457848e-05 -2.600347e-06 -9.755645e-08 -2.810553e-08 -1.968648e-04 -1.673351e-04 -5.809990e-05 -1.660267e-04
 7733.000000 -2.466266e-05 -2.634483e-06 -9.852241e-08 -2.782849e-08 -2.037443e-04 -1.623802e-04 -6.060372e-05 -1.611146e-04
 7733.200000 -2.459380e-05 -2.648280e-06 -9.890902e-08 -2.742395e-08 -2.022104e-04 -1.617738e-04 -6.085210e-05 -1.645099e-04
 7733.400000 -2.461223e-05 -2.672631e-06 -9.968651e-08 -2.714523e-08 -1.966086e-04 -1.639295e-04 -5.625496e-05 -1.626467e-04
 7733.600000 -2.458421e-05 -2.687620e-06 -1.000630e-07 -2.681665e-08 -1.963918e-04 -1.761324e-04 -6.144405e-05 -1.616682e-04
 7733.800000 -2.457154e-05 -2.704619e-06 -1.006636e-07 -2.656556e-08 -2.008941e-04 -1.827190e-04 -6.851701e-05 -1.542559e-04
 7734.000000 -2.454400e-05 -2.718099e-06 -1.012200e-07 -2.626542e-08 -1.984002e-04 -1.845796e-04 -5.431258e-05 -1.383379e-04
 7734.200000 -2.463595e-05 -2.744632e-06 -1.024157e-07 -2.614482e-08 -1.976319e-04 -1.885007e-04 -6.232971e-05 -1.551862e-04
 7734.400000 -2.463837e-05 -2.758879e-06 -1.030534e-07 -2.588864e-08 -1.955227e-04 -1.833524e-04 -6.786557e-05 -1.564584e-04
 7734.600000 -2.464980e-05 -2.772674e-06 -1.038402e-07 -2.575490e-08 -1.971344e-04 -1.877832e-04 -6.468316e-05 -1.470312e-04
 7734.800000 -2.468333e-05 -2.787183e-06 -1.046969e-07 -2.563503e-08 -2.019085e-04 -1.780923e-04 -6.724235e-05 -1.629347e-04
 7735.000000 -2.468734e-05 -2.798637e-06 -1.053756e-07 -2.549661e-08 -1.993022e-04 -1.798469e-04 -7.678836e-05 -1.603337e-04
 7735.200000 -2.474032e-05 -2.813987e-06 -1.063806e-07 -2.541819e-08 -2.007659e-04 -1.755407e-04 -7.838560e-05 -1.567544e-04
 7735.400000 -2.475974e-05 -2.824133e-06 -1.071103e-07 -2.531696e-08 -1.984503e-04 -1.653515e-04 -8.158096e-05 -1.569308e-04
 7735.600000 -2.471228e-05 -2.824621e-06 -1.075870e-07 -2.518255e-08 -2.008031e-04 -1.653185e-04 -7.374460e-05 -1.419096e-04
 7735.800000 -2.470495e-05 -2.830064e-06 -1.083969e-07 -2.510884e-08 -1.920785e-04 -1.761512e-04 -7.473316e-05 -1.495697e-04
 7736.000000 -2.471437e-05 -2.835893e-06 -1.089380e-07 -2.506693e-08 -1.904621e-04 -1.785622e-04 -7.342002e-05 -1.526153e-04
 7736.200000 -2.473315e-05 -2.842642e-06 -1.096558e-07 -2.503974e-08 -2.034311e-04 -1.836334e-04 -7.660432e-05 -1.389280e-04
 7736.400000 -2.472741e-05 -2.846541e-06 -1.102302e-07 -2.495870e-08 -2.079697e-04 -1.779507e-04 -7.534017e-05 -1.406101e-04
 7736.600000 -2.470467e-05 -2.846933e-06 -1.107184e-07 -2.491018e-08 -2.070114e-04 -1.720811e-04 -6.592725e-05 -1.467144e-04
 7736.800000 -2.471637e-05 -2.850506e-06 -1.114663e-07 -2.491070e-08 -2.044963e-04 -1.688802e-04 -6.153636e-05 -1.392841e-04
 7737.000000 -2.471084e-05 -2.852418e-06 -1.119988e-07 -2.491524e-08 -1.983559e-04 -1.659641e-04 -7.808086e-05 -1.412825e-04
 7737.200000 -2.474812e-05 -2.858077e-06 -1.126600e-07 -2.488837e-08 -1.963842e-04 -1.666355e-04 -7.911166e-05 -1.498663e-04
 7737.400000 -2.474353e-05 -2.857774e-06 -1.128880e-07 -2.491559e-08 -1.974024e-04 -1.616618e-04 -7.682471e-05 -1.476597e-04
 7737.600000 -2.472964e-05 -2.855779e-06 -1.131810e-07 -2.489045e-08 -2.047822e-04 -1.683290e-04 -7.568081e-05 -1.576721e-04
 7737.800000 -2.466369e-05 -2.847006e-06 -1.131928e-07 -2.482851e-08 -2.099106e-04 -1.667610e-04 -7.492608e-05 -1.649900e-04
 7738.000000 -2.469777e-05 -2.850965e-06 -1.136906e-07 -2.485245e-08 -2.104754e-04 -1.692444e-04 -6.151294e-05 -1.551423e-04
 7738.200000 -2.467876e-05 -2.847318e-06 -1.136026e-07 -2.484814e-08 -2.157466e-04 -1.666668e-04 -5.405455e-05 -1.496011e-04
 7738.400000 -2.469194e-05 -2.847343e-06 -1.140797e-07 -2.490456e-08 -2.223737e-04 -1.704261e-04 -7.638342e-05 -1.509005e-04
 7738.600000 -2.464984e-05 -2.841247e-06 -1.140679e-07 -2.491586e-08 -2.206658e-04 -1.679886e-04 -8.358879e-05 -1.532755e-04
 7738.800000 -2.463701e-05 -2.839242e-06 -1.141049e-07 -2.491380e-08 -2.209056e-04 -1.702491e-04 -7.602768e-05 -1.517650e-04
 7739.000000 -2.469255e-05 -2.845360e-06 -1.146243e-07 -2.500789e-08 -2.067199e-04 -1.661902e-04 -7.874035e-05 -1.517791e-04
 7739.227860 -2.471056e-05 -2.846927e-06 -1.150404e-07 -2.502376e-08 -2.019045e-04 -1.682296e-04 -7.265494e-05 -1.223502e-04
 7739.483581 -2.476139e-05 -2.852607e-06 -1.155984e-07 -2.510185e-08 -2.075297e-04 -1.663510e-04 -7.156448e-05 -1.142141e-04
 7739.767162 -2.475854e-05 -2.852497e-06 -1.159566e-07 -2.512618e-08 -2.127754e-04 -1.639543e-04 -8.313416e-05 -1.284776e-04
 7740.078604 -2.474764e-05 -2.851736e-06 -1.162257e-07 -2.511924e-08 -2.101299e-04 -1.618988e-04 -7.883327e-05 -1.356682e-04
 7740.417905 -2.474124e-05 -2.851634e-06 -1.165085e-07 -2.510019e-08 -2.139539e-04 -1.628195e-04 -7.974519e-05 -1.372615e-04
 7740.785067 -2.474508e-05 -2.853393e-06 -1.169232e-07 -2.514852e-08 -2.164519e-04 -1.668885e-04 -7.691232e-05 -1.291602e-04
 7741.180090 -2.472950e-05 -2.852455e-06 -1.173295e-07 -2.513956e-08 -2.029370e-04 -1.690834e-04 -8.131216e-05 -1.215453e-04
 7741.602973 -2.471904e-05 -2.851423e-06 -1.176177e-07 -2.515131e-08 -2.001242e-04 -1.686175e-04 -6.856547e-05 -1.158736e-04
 7742.053716 -2.476166e-05 -2.855867e-06 -1.181679e-07 -2.523546e-08 -2.057127e-04 -1.718837e-04 -6.701766e-05 -1.160467e-04
 7742.532319 -2.476949e-05 -2.853428e-06 -1.183243e-07 -2.532886e-08 -2.011545e-04 -1.791558e-04 -8.127448e-05 -1.270863e-04
 7743.038783 -2.474895e-05 -2.844962e-06 -1.185144e-07 -2.542633e-08 -1.975745e-04 -1.754225e-04 -8.227226e-05 -1.213229e-04
