# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.71480449987433
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.3290057635
# ISS.sample_y_position: 15.6960599875
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:26:43
# Scan.end_time: 02/21/2022  13:27:07
# Scan.duration: 00:24
# Scan.transient_id: 196870
# Scan.uid: 293e7fa4-b018-4048-adca-1b1bd9938447
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7706.600000 -2.379645e-05 -3.755301e-06 -5.871598e-07 -2.347050e-07 -1.291226e-04 -1.013744e-04 -9.111030e-05 -6.094205e-05
 7706.800000 -2.373511e-05 -3.745228e-06 -5.831292e-07 -2.342414e-07 -1.293453e-04 -1.009225e-04 -8.736105e-05 -6.185130e-05
 7707.000000 -2.382852e-05 -3.761304e-06 -5.826721e-07 -2.356587e-07 -1.346640e-04 -1.096438e-04 -1.024719e-04 -6.758742e-05
 7707.200000 -2.386357e-05 -3.766786e-06 -5.797903e-07 -2.363462e-07 -1.316958e-04 -1.128326e-04 -8.406049e-05 -7.436614e-05
 7707.400000 -2.382966e-05 -3.760513e-06 -5.743529e-07 -2.364167e-07 -1.438910e-04 -1.099765e-04 -7.565087e-05 -7.089883e-05
 7707.600000 -2.385020e-05 -3.763155e-06 -5.687569e-07 -2.371345e-07 -1.481446e-04 -1.042708e-04 -8.772879e-05 -5.923670e-05
 7707.800000 -2.382818e-05 -3.759607e-06 -5.609718e-07 -2.375592e-07 -1.542322e-04 -9.786373e-05 -9.742868e-05 -5.868440e-05
 7708.000000 -2.387088e-05 -3.766369e-06 -5.529619e-07 -2.388776e-07 -1.480992e-04 -9.759948e-05 -9.342727e-05 -6.019939e-05
 7708.200000 -2.381716e-05 -3.755401e-06 -5.409774e-07 -2.392459e-07 -1.424834e-04 -1.102315e-04 -8.636788e-05 -5.606746e-05
 7708.400000 -2.380998e-05 -3.751684e-06 -5.280469e-07 -2.405490e-07 -1.349063e-04 -1.074937e-04 -8.751763e-05 -5.834037e-05
 7708.600000 -2.382275e-05 -3.751538e-06 -5.147381e-07 -2.424420e-07 -1.437352e-04 -9.823872e-05 -1.053544e-04 -6.227314e-05
 7708.800000 -2.385794e-05 -3.753055e-06 -5.007862e-07 -2.448658e-07 -1.392120e-04 -9.557939e-05 -1.082630e-04 -6.003774e-05
 7709.000000 -2.382848e-05 -3.744345e-06 -4.855594e-07 -2.469252e-07 -1.342940e-04 -9.104712e-05 -9.774469e-05 -5.713167e-05
 7709.200000 -2.388774e-05 -3.748262e-06 -4.723752e-07 -2.503934e-07 -1.414031e-04 -9.182297e-05 -9.525267e-05 -4.837393e-05
 7709.400000 -2.383092e-05 -3.733321e-06 -4.576918e-07 -2.527712e-07 -1.380679e-04 -8.948190e-05 -8.929641e-05 -4.121588e-05
 7709.600000 -2.383071e-05 -3.728445e-06 -4.454712e-07 -2.553383e-07 -1.374902e-04 -8.958831e-05 -9.128433e-05 -4.961263e-05
 7709.800000 -2.375365e-05 -3.712036e-06 -4.329590e-07 -2.562862e-07 -1.298866e-04 -9.267857e-05 -1.007548e-04 -6.327066e-05
 7710.000000 -2.374548e-05 -3.708630e-06 -4.224583e-07 -2.573750e-07 -1.351696e-04 -1.048472e-04 -1.026588e-04 -6.425766e-05
 7710.200000 -2.372802e-05 -3.706634e-06 -4.129645e-07 -2.572969e-07 -1.448074e-04 -9.805505e-05 -1.110718e-04 -6.945645e-05
 7710.400000 -2.376727e-05 -3.714166e-06 -4.052301e-07 -2.570961e-07 -1.377136e-04 -1.086203e-04 -1.128153e-04 -7.064681e-05
 7710.600000 -2.380180e-05 -3.725605e-06 -3.985328e-07 -2.563025e-07 -1.372572e-04 -1.069563e-04 -1.123857e-04 -6.953059e-05
 7710.800000 -2.374988e-05 -3.720552e-06 -3.910959e-07 -2.542218e-07 -1.336119e-04 -9.688351e-05 -9.948689e-05 -6.369762e-05
 7711.000000 -2.382250e-05 -3.736343e-06 -3.860086e-07 -2.536756e-07 -1.409550e-04 -1.007536e-04 -9.906707e-05 -6.083166e-05
 7711.200000 -2.385016e-05 -3.744206e-06 -3.808431e-07 -2.528815e-07 -1.483669e-04 -1.032513e-04 -9.356782e-05 -6.617619e-05
 7711.400000 -2.390439e-05 -3.755791e-06 -3.767490e-07 -2.526183e-07 -1.525443e-04 -1.051581e-04 -9.505757e-05 -6.892723e-05
 7711.600000 -2.389666e-05 -3.756015e-06 -3.720461e-07 -2.518327e-07 -1.556963e-04 -1.135192e-04 -8.284813e-05 -6.530773e-05
 7711.800000 -2.390502e-05 -3.759820e-06 -3.684919e-07 -2.514395e-07 -1.520563e-04 -1.152773e-04 -8.992250e-05 -6.721915e-05
 7712.000000 -2.387431e-05 -3.756372e-06 -3.648529e-07 -2.509503e-07 -1.482253e-04 -1.161269e-04 -9.852582e-05 -6.547365e-05
 7712.200000 -2.388996e-05 -3.761395e-06 -3.624442e-07 -2.509722e-07 -1.529493e-04 -1.029090e-04 -9.864876e-05 -6.042147e-05
 7712.400000 -2.389507e-05 -3.762342e-06 -3.603120e-07 -2.511371e-07 -1.519672e-04 -9.103504e-05 -9.339399e-05 -5.528398e-05
 7712.600000 -2.395199e-05 -3.772148e-06 -3.594949e-07 -2.518520e-07 -1.540810e-04 -9.999353e-05 -9.271641e-05 -6.192731e-05
 7712.800000 -2.391222e-05 -3.765918e-06 -3.578191e-07 -2.518094e-07 -1.479858e-04 -1.032418e-04 -7.399594e-05 -6.336522e-05
 7713.000000 -2.391237e-05 -3.765233e-06 -3.570666e-07 -2.523490e-07 -1.493712e-04 -1.087291e-04 -7.775914e-05 -5.637748e-05
 7713.200000 -2.382996e-05 -3.751713e-06 -3.552669e-07 -2.518022e-07 -1.601422e-04 -1.097777e-04 -8.236737e-05 -5.464393e-05
 7713.400000 -2.379696e-05 -3.746838e-06 -3.546755e-07 -2.520587e-07 -1.651402e-04 -1.104447e-04 -8.830151e-05 -5.649063e-05
 7713.600000 -2.381515e-05 -3.747881e-06 -3.545658e-07 -2.528931e-07 -1.607100e-04 -9.881113e-05 -8.422570e-05 -4.910455e-05
 7713.800000 -2.377301e-05 -3.740794e-06 -3.533959e-07 -2.532383e-07 -1.649765e-04 -9.414890e-05 -8.919838e-05 -5.781365e-05
 7714.000000 -2.374402e-05 -3.735126e-06 -3.525217e-07 -2.537207e-07 -1.720873e-04 -9.777565e-05 -9.677237e-05 -5.943967e-05
 7714.200000 -2.373638e-05 -3.732943e-06 -3.515237e-07 -2.546591e-07 -1.625075e-04 -1.014910e-04 -8.745642e-05 -6.226155e-05
 7714.400000 -2.379684e-05 -3.740161e-06 -3.507206e-07 -2.563404e-07 -1.616567e-04 -1.016213e-04 -9.295349e-05 -6.215289e-05
 7714.600000 -2.376708e-05 -3.734235e-06 -3.483102e-07 -2.572534e-07 -1.583497e-04 -1.002722e-04 -9.043193e-05 -6.587113e-05
 7714.800000 -2.386146e-05 -3.747013e-06 -3.468193e-07 -2.595462e-07 -1.664867e-04 -1.083340e-04 -9.530055e-05 -6.804531e-05
 7715.000000 -2.384028e-05 -3.741247e-06 -3.429996e-07 -2.606008e-07 -1.674462e-04 -1.067969e-04 -8.398215e-05 -6.751274e-05
 7715.200000 -2.381345e-05 -3.733852e-06 -3.383694e-07 -2.619446e-07 -1.641880e-04 -1.073640e-04 -8.821287e-05 -6.726434e-05
 7715.400000 -2.378471e-05 -3.727193e-06 -3.334118e-07 -2.632744e-07 -1.630244e-04 -1.054979e-04 -8.789847e-05 -6.179107e-05
 7715.600000 -2.380479e-05 -3.726275e-06 -3.283121e-07 -2.654575e-07 -1.624369e-04 -1.030900e-04 -8.258011e-05 -5.227636e-05
 7715.800000 -2.382496e-05 -3.726586e-06 -3.230750e-07 -2.677976e-07 -1.512170e-04 -9.943861e-05 -8.305563e-05 -5.588758e-05
 7716.000000 -2.377585e-05 -3.713244e-06 -3.166343e-07 -2.696640e-07 -1.359650e-04 -9.369455e-05 -9.179154e-05 -6.243808e-05
 7716.200000 -2.381779e-05 -3.716181e-06 -3.114526e-07 -2.726273e-07 -1.401727e-04 -9.023241e-05 -1.007573e-04 -6.747674e-05
 7716.400000 -2.382003e-05 -3.709388e-06 -3.053448e-07 -2.755070e-07 -1.457461e-04 -9.067065e-05 -1.022314e-04 -6.167760e-05
 7716.600000 -2.386240e-05 -3.710398e-06 -2.998987e-07 -2.790171e-07 -1.471777e-04 -9.042500e-05 -9.561643e-05 -6.671617e-05
 7716.800000 -2.385313e-05 -3.703520e-06 -2.939067e-07 -2.822243e-07 -1.333175e-04 -9.107313e-05 -9.303109e-05 -5.646879e-05
 7717.000000 -2.386419e-05 -3.696237e-06 -2.878959e-07 -2.861305e-07 -1.420758e-04 -7.986422e-05 -9.150730e-05 -5.206772e-05
 7717.200000 -2.381980e-05 -3.682427e-06 -2.815710e-07 -2.892187e-07 -1.421813e-04 -7.988245e-05 -8.020561e-05 -5.272530e-05
 7717.400000 -2.385698e-05 -3.678692e-06 -2.758350e-07 -2.937464e-07 -1.418059e-04 -8.232166e-05 -8.818731e-05 -5.992162e-05
 7717.600000 -2.385910e-05 -3.670021e-06 -2.700999e-07 -2.981664e-07 -1.418864e-04 -8.168926e-05 -8.755300e-05 -6.110168e-05
 7717.800000 -2.387791e-05 -3.663005e-06 -2.643651e-07 -3.031633e-07 -1.464594e-04 -8.534637e-05 -8.166757e-05 -6.361907e-05
 7718.000000 -2.379514e-05 -3.640442e-06 -2.578218e-07 -3.071318e-07 -1.607565e-04 -8.810371e-05 -9.513469e-05 -6.514434e-05
 7718.200000 -2.383382e-05 -3.634546e-06 -2.523778e-07 -3.131103e-07 -1.626475e-04 -8.946752e-05 -1.138976e-04 -6.293374e-05
 7718.400000 -2.386189e-05 -3.625627e-06 -2.469377e-07 -3.195390e-07 -1.598103e-04 -9.119891e-05 -9.976406e-05 -5.917860e-05
 7718.600000 -2.387144e-05 -3.612924e-06 -2.413575e-07 -3.257948e-07 -1.610672e-04 -9.783701e-05 -9.197864e-05 -5.997683e-05
 7718.800000 -2.386275e-05 -3.596835e-06 -2.359321e-07 -3.325709e-07 -1.599015e-04 -8.814068e-05 -1.036837e-04 -4.965096e-05
 7719.000000 -2.382787e-05 -3.575175e-06 -2.302824e-07 -3.394781e-07 -1.555774e-04 -9.455645e-05 -8.953342e-05 -5.916233e-05
 7719.200000 -2.386946e-05 -3.565772e-06 -2.256814e-07 -3.476744e-07 -1.557451e-04 -8.940286e-05 -1.054614e-04 -6.311736e-05
 7719.400000 -2.384031e-05 -3.544310e-06 -2.207310e-07 -3.550488e-07 -1.488073e-04 -8.794586e-05 -1.016442e-04 -4.978429e-05
 7719.600000 -2.378897e-05 -3.519019e-06 -2.157919e-07 -3.613525e-07 -1.489809e-04 -9.221705e-05 -1.083871e-04 -5.909501e-05
 7719.800000 -2.371943e-05 -3.492097e-06 -2.110258e-07 -3.652314e-07 -1.493484e-04 -8.862213e-05 -9.882577e-05 -5.435559e-05
 7720.000000 -2.376111e-05 -3.480177e-06 -2.073503e-07 -3.671190e-07 -1.556459e-04 -8.381908e-05 -1.044136e-04 -6.669555e-05
 7720.200000 -2.380061e-05 -3.468178e-06 -2.038081e-07 -3.655160e-07 -1.508416e-04 -8.130734e-05 -1.034365e-04 -6.628577e-05
 7720.400000 -2.382962e-05 -3.453952e-06 -2.004749e-07 -3.632898e-07 -1.554701e-04 -8.063040e-05 -9.375123e-05 -5.591051e-05
 7720.600000 -2.378863e-05 -3.430654e-06 -1.966624e-07 -3.648476e-07 -1.535787e-04 -8.360898e-05 -1.006853e-04 -4.949808e-05
 7720.800000 -2.376765e-05 -3.410062e-06 -1.929210e-07 -3.670732e-07 -1.415190e-04 -8.549893e-05 -9.870143e-05 -5.175231e-05
 7721.000000 -2.380783e-05 -3.396119e-06 -1.897440e-07 -3.711272e-07 -1.428140e-04 -8.250449e-05 -9.082867e-05 -4.833814e-05
 7721.200000 -2.382260e-05 -3.379361e-06 -1.862087e-07 -3.740016e-07 -1.408137e-04 -8.899023e-05 -5.833054e-05 -2.575364e-05
 7721.400000 -2.384300e-05 -3.362148e-06 -1.827674e-07 -3.761636e-07 -1.481122e-04 -9.859844e-05 -9.458453e-05 -3.299595e-05
 7721.600000 -2.385057e-05 -3.342212e-06 -1.790574e-07 -3.776870e-07 -1.426381e-04 -1.001990e-04 -1.135431e-04 -4.967324e-05
 7721.800000 -2.384836e-05 -3.321370e-06 -1.753185e-07 -3.787752e-07 -1.447587e-04 -9.741150e-05 -1.160731e-04 -5.565176e-05
 7722.000000 -2.385335e-05 -3.300220e-06 -1.716358e-07 -3.794454e-07 -1.378074e-04 -1.056695e-04 -1.182537e-04 -5.809631e-05
 7722.200000 -2.381971e-05 -3.273927e-06 -1.675727e-07 -3.796175e-07 -1.402720e-04 -1.012386e-04 -1.036854e-04 -5.900835e-05
 7722.400000 -2.388514e-05 -3.260351e-06 -1.642033e-07 -3.797719e-07 -1.512378e-04 -9.027872e-05 -1.190998e-04 -6.050879e-05
 7722.600000 -2.388172e-05 -3.236981e-06 -1.603335e-07 -3.797941e-07 -1.582903e-04 -8.617777e-05 -1.130840e-04 -5.450603e-05
 7722.800000 -2.390843e-05 -3.217165e-06 -1.566459e-07 -3.798108e-07 -1.575749e-04 -8.352024e-05 -9.838405e-05 -7.013692e-05
 7723.000000 -2.390169e-05 -3.193018e-06 -1.528800e-07 -3.797592e-07 -1.461878e-04 -8.925844e-05 -8.160021e-05 -6.118226e-05
 7723.200000 -2.388858e-05 -3.167738e-06 -1.492068e-07 -3.797968e-07 -1.446314e-04 -8.678386e-05 -8.429473e-05 -6.519040e-05
 7723.400000 -2.388074e-05 -3.143934e-06 -1.455900e-07 -3.797313e-07 -1.566676e-04 -7.894700e-05 -7.439134e-05 -6.509028e-05
 7723.600000 -2.386834e-05 -3.118827e-06 -1.421744e-07 -3.798066e-07 -1.545065e-04 -7.557727e-05 -8.771926e-05 -6.222678e-05
 7723.800000 -2.380672e-05 -3.088250e-06 -1.387278e-07 -3.797708e-07 -1.532128e-04 -8.076889e-05 -1.128727e-04 -6.079201e-05
 7724.000000 -2.383230e-05 -3.068258e-06 -1.359036e-07 -3.797584e-07 -1.596893e-04 -7.969580e-05 -1.079681e-04 -5.737817e-05
 7724.200000 -2.382447e-05 -3.044110e-06 -1.329907e-07 -3.797672e-07 -1.621129e-04 -8.207371e-05 -1.033191e-04 -5.356900e-05
 7724.400000 -2.384889e-05 -3.023323e-06 -1.304813e-07 -3.797535e-07 -1.599801e-04 -8.642685e-05 -1.121735e-04 -6.114837e-05
 7724.600000 -2.383280e-05 -2.997667e-06 -1.279711e-07 -3.798004e-07 -1.548054e-04 -9.534211e-05 -1.015087e-04 -6.757133e-05
 7724.800000 -2.378905e-05 -2.968335e-06 -1.254966e-07 -3.797873e-07 -1.507723e-04 -9.982916e-05 -1.006107e-04 -6.631079e-05
 7725.000000 -2.382691e-05 -2.949596e-06 -1.234794e-07 -3.798033e-07 -1.472174e-04 -1.007124e-04 -1.009007e-04 -6.260029e-05
 7725.200000 -2.383123e-05 -2.927409e-06 -1.215578e-07 -3.797401e-07 -1.435343e-04 -9.087018e-05 -1.134996e-04 -7.071338e-05
 7725.400000 -2.383554e-05 -2.903796e-06 -1.196078e-07 -3.798554e-07 -1.387477e-04 -9.269440e-05 -1.096684e-04 -6.608123e-05
 7725.600000 -2.387274e-05 -2.885032e-06 -1.180281e-07 -3.797812e-07 -1.386001e-04 -9.149654e-05 -1.128263e-04 -6.899577e-05
 7725.800000 -2.385415e-05 -2.858910e-06 -1.162572e-07 -3.797783e-07 -1.365598e-04 -9.247800e-05 -1.079735e-04 -6.450841e-05
 7726.000000 -2.387600e-05 -2.837809e-06 -1.147186e-07 -3.798305e-07 -1.366696e-04 -8.768009e-05 -1.015635e-04 -6.868605e-05
 7726.200000 -2.387542e-05 -2.814670e-06 -1.132138e-07 -3.797681e-07 -1.368341e-04 -8.786905e-05 -1.021163e-04 -6.629490e-05
 7726.400000 -2.387979e-05 -2.789165e-06 -1.115945e-07 -3.797993e-07 -1.286773e-04 -8.695666e-05 -1.029782e-04 -6.385546e-05
 7726.600000 -2.385506e-05 -2.761048e-06 -1.099789e-07 -3.798115e-07 -1.272111e-04 -9.263362e-05 -9.769941e-05 -6.332835e-05
 7726.800000 -2.387806e-05 -2.737640e-06 -1.085943e-07 -3.798162e-07 -1.326315e-04 -1.075966e-04 -1.018902e-04 -6.637841e-05
 7727.000000 -2.384014e-05 -2.707610e-06 -1.070655e-07 -3.797612e-07 -1.445370e-04 -1.117892e-04 -9.994947e-05 -6.389165e-05
 7727.200000 -2.385941e-05 -2.681158e-06 -1.056435e-07 -3.798132e-07 -1.479779e-04 -1.128597e-04 -1.065776e-04 -6.215006e-05
 7727.400000 -2.382219e-05 -2.650172e-06 -1.041900e-07 -3.797948e-07 -1.417428e-04 -1.119464e-04 -1.062224e-04 -6.878617e-05
 7727.600000 -2.382350e-05 -2.620773e-06 -1.026399e-07 -3.798233e-07 -1.357985e-04 -1.113404e-04 -1.015518e-04 -7.248629e-05
 7727.800000 -2.381421e-05 -2.591523e-06 -1.013966e-07 -3.798094e-07 -1.426417e-04 -1.128357e-04 -9.107582e-05 -6.489593e-05
 7728.000000 -2.379513e-05 -2.560000e-06 -9.980313e-08 -3.797584e-07 -1.544239e-04 -1.115076e-04 -1.110538e-04 -7.486435e-05
 7728.200000 -2.376630e-05 -2.528964e-06 -9.843566e-08 -3.798109e-07 -1.428035e-04 -9.551081e-05 -1.031603e-04 -6.852360e-05
 7728.400000 -2.375523e-05 -2.499917e-06 -9.721370e-08 -3.798539e-07 -1.420877e-04 -9.108477e-05 -9.512587e-05 -6.522690e-05
 7728.600000 -2.375424e-05 -2.471485e-06 -9.595515e-08 -3.797567e-07 -1.366074e-04 -9.978238e-05 -9.938060e-05 -6.038500e-05
 7728.800000 -2.370474e-05 -2.441470e-06 -9.467634e-08 -3.797719e-07 -1.399178e-04 -8.656260e-05 -9.946007e-05 -6.425415e-05
 7729.000000 -2.371573e-05 -2.418609e-06 -9.370761e-08 -3.798722e-07 -1.462710e-04 -8.354562e-05 -9.861881e-05 -6.513968e-05
 7729.200000 -2.363797e-05 -2.391843e-06 -9.267445e-08 -3.797924e-07 -1.448221e-04 -8.785349e-05 -1.080767e-04 -7.588685e-05
 7729.400000 -2.365911e-05 -2.378507e-06 -9.205155e-08 -3.798108e-07 -1.368552e-04 -8.802474e-05 -1.025854e-04 -7.016087e-05
 7729.600000 -2.361927e-05 -2.362719e-06 -9.133009e-08 -3.797880e-07 -1.353048e-04 -8.319527e-05 -1.043578e-04 -7.810142e-05
 7729.800000 -2.354914e-05 -2.349531e-06 -9.088769e-08 -3.797980e-07 -1.406524e-04 -9.136224e-05 -1.110365e-04 -8.228960e-05
 7730.000000 -2.352742e-05 -2.344926e-06 -9.070220e-08 -3.797939e-07 -1.453366e-04 -8.342585e-05 -1.066572e-04 -8.373228e-05
 7730.200000 -2.342387e-05 -2.337617e-06 -9.037490e-08 -3.798345e-07 -1.384179e-04 -7.510434e-05 -9.966701e-05 -8.524189e-05
 7730.400000 -2.346869e-05 -2.348493e-06 -9.057610e-08 -3.797852e-07 -1.422274e-04 -6.323715e-05 -1.070845e-04 -8.615161e-05
 7730.600000 -2.340907e-05 -2.353724e-06 -9.071644e-08 -3.798064e-07 -1.388076e-04 -6.520759e-05 -9.682693e-05 -8.251479e-05
 7730.800000 -2.346352e-05 -2.374858e-06 -9.132880e-08 -3.798201e-07 -1.351156e-04 -7.433878e-05 -1.051527e-04 -7.962028e-05
 7731.000000 -2.340945e-05 -2.385578e-06 -9.141925e-08 -3.797880e-07 -1.428246e-04 -6.974535e-05 -9.522556e-05 -7.204115e-05
 7731.200000 -2.345067e-05 -2.409508e-06 -9.211614e-08 -3.797794e-07 -1.472887e-04 -7.729821e-05 -1.138065e-04 -7.183608e-05
 7731.400000 -2.352119e-05 -2.438121e-06 -9.282797e-08 -3.798148e-07 -1.446048e-04 -8.367371e-05 -1.159731e-04 -6.501082e-05
 7731.600000 -2.357213e-05 -2.466646e-06 -9.347623e-08 -3.797836e-07 -1.438075e-04 -8.545868e-05 -1.255598e-04 -6.425870e-05
 7731.800000 -2.361947e-05 -2.493758e-06 -9.413016e-08 -3.798272e-07 -1.418847e-04 -8.596535e-05 -1.093083e-04 -6.247023e-05
 7732.000000 -2.366367e-05 -2.522070e-06 -9.486213e-08 -3.798038e-07 -1.413033e-04 -8.695769e-05 -9.664945e-05 -6.453031e-05
 7732.200000 -2.372672e-05 -2.551567e-06 -9.557012e-08 -3.797881e-07 -1.378496e-04 -8.781777e-05 -8.591163e-05 -6.775063e-05
 7732.400000 -2.373893e-05 -2.575827e-06 -9.621291e-08 -3.797943e-07 -1.388147e-04 -8.501436e-05 -9.766349e-05 -7.664178e-05
 7732.600000 -2.376844e-05 -2.600505e-06 -9.673832e-08 -3.797919e-07 -1.278308e-04 -8.400133e-05 -1.070647e-04 -7.824538e-05
 7732.800000 -2.380482e-05 -2.625709e-06 -9.725052e-08 -3.798265e-07 -1.336209e-04 -8.654916e-05 -1.080694e-04 -7.754067e-05
 7733.000000 -2.383255e-05 -2.648544e-06 -9.781486e-08 -3.798060e-07 -1.356010e-04 -8.739835e-05 -9.608036e-05 -7.030341e-05
 7733.200000 -2.380212e-05 -2.665132e-06 -9.825843e-08 -3.797591e-07 -1.380439e-04 -8.208210e-05 -9.951656e-05 -6.464633e-05
 7733.400000 -2.385252e-05 -2.687838e-06 -9.890432e-08 -3.797849e-07 -1.372776e-04 -8.439426e-05 -9.233387e-05 -5.881879e-05
 7733.600000 -2.387018e-05 -2.706026e-06 -9.951814e-08 -3.798497e-07 -1.396133e-04 -8.813738e-05 -9.171689e-05 -5.583679e-05
 7733.800000 -2.387315e-05 -2.721550e-06 -9.995069e-08 -3.797461e-07 -1.300076e-04 -9.447848e-05 -9.417780e-05 -6.206618e-05
 7734.000000 -2.386133e-05 -2.735485e-06 -1.004901e-07 -3.798040e-07 -1.223308e-04 -9.872793e-05 -1.043221e-04 -6.627947e-05
 7734.200000 -2.385731e-05 -2.746828e-06 -1.008915e-07 -3.798297e-07 -1.263770e-04 -1.043821e-04 -9.686364e-05 -5.787965e-05
 7734.400000 -2.375842e-05 -2.748023e-06 -1.012519e-07 -3.797859e-07 -1.315678e-04 -9.304972e-05 -1.051999e-04 -6.350502e-05
 7734.600000 -2.373294e-05 -2.755266e-06 -1.017996e-07 -3.797986e-07 -1.283270e-04 -1.020537e-04 -9.458507e-05 -5.318512e-05
 7734.800000 -2.374560e-05 -2.766036e-06 -1.025744e-07 -3.797991e-07 -1.376438e-04 -1.061934e-04 -9.785421e-05 -5.619321e-05
 7735.000000 -2.368335e-05 -2.767797e-06 -1.028636e-07 -3.797960e-07 -1.338968e-04 -1.044247e-04 -9.739864e-05 -6.090868e-05
 7735.200000 -2.372073e-05 -2.779849e-06 -1.036937e-07 -3.798076e-07 -1.310289e-04 -9.725323e-05 -8.943378e-05 -5.786816e-05
 7735.400000 -2.373143e-05 -2.787912e-06 -1.044364e-07 -3.797807e-07 -1.317893e-04 -1.033217e-04 -8.544237e-05 -5.619829e-05
 7735.600000 -2.379971e-05 -2.801009e-06 -1.051655e-07 -3.798553e-07 -1.255794e-04 -1.078134e-04 -9.327256e-05 -5.332055e-05
 7735.800000 -2.378738e-05 -2.805444e-06 -1.058973e-07 -3.797447e-07 -1.286707e-04 -1.064920e-04 -8.926165e-05 -5.805631e-05
 7736.000000 -2.379923e-05 -2.811626e-06 -1.067297e-07 -3.797855e-07 -1.301046e-04 -1.073637e-04 -8.471033e-05 -4.730124e-05
 7736.200000 -2.377132e-05 -2.811608e-06 -1.071063e-07 -3.798412e-07 -1.368250e-04 -1.061767e-04 -9.600268e-05 -5.464690e-05
 7736.400000 -2.374605e-05 -2.812750e-06 -1.077666e-07 -3.797792e-07 -1.318953e-04 -9.740617e-05 -9.156341e-05 -6.069780e-05
 7736.600000 -2.375202e-05 -2.816207e-06 -1.082810e-07 -3.797973e-07 -1.398846e-04 -9.423632e-05 -8.737677e-05 -6.155900e-05
 7736.800000 -2.374901e-05 -2.818693e-06 -1.087017e-07 -3.798044e-07 -1.333925e-04 -8.887532e-05 -8.452639e-05 -5.695021e-05
 7737.000000 -2.375663e-05 -2.822279e-06 -1.093540e-07 -3.798085e-07 -1.354305e-04 -9.478004e-05 -9.216511e-05 -5.814410e-05
 7737.200000 -2.375386e-05 -2.823679e-06 -1.097970e-07 -3.797972e-07 -1.414775e-04 -9.453028e-05 -9.865024e-05 -5.662993e-05
 7737.400000 -2.377180e-05 -2.826814e-06 -1.105474e-07 -3.797857e-07 -1.360205e-04 -8.913194e-05 -9.980485e-05 -5.613630e-05
 7737.600000 -2.378883e-05 -2.830444e-06 -1.109152e-07 -3.798223e-07 -1.373596e-04 -8.813104e-05 -1.001816e-04 -4.912627e-05
 7737.800000 -2.379039e-05 -2.830916e-06 -1.111552e-07 -3.797919e-07 -1.428520e-04 -8.949600e-05 -9.951448e-05 -4.944287e-05
 7738.000000 -2.377743e-05 -2.829666e-06 -1.113520e-07 -3.798059e-07 -1.335496e-04 -8.607041e-05 -1.011907e-04 -6.510789e-05
 7738.200000 -2.372571e-05 -2.824519e-06 -1.114896e-07 -3.797745e-07 -1.353486e-04 -8.746379e-05 -9.512649e-05 -5.616892e-05
 7738.400000 -2.376843e-05 -2.829266e-06 -1.120294e-07 -3.797928e-07 -1.417984e-04 -8.680793e-05 -1.141100e-04 -6.113678e-05
 7738.600000 -2.369338e-05 -2.821048e-06 -1.119774e-07 -3.798699e-07 -1.359815e-04 -8.582478e-05 -1.022349e-04 -6.362607e-05
 7738.800000 -2.375743e-05 -2.828424e-06 -1.125413e-07 -3.797621e-07 -1.305447e-04 -9.209613e-05 -9.620727e-05 -5.942478e-05
 7739.000000 -2.378987e-05 -2.831785e-06 -1.128452e-07 -3.797857e-07 -1.374810e-04 -8.397701e-05 -9.366091e-05 -5.980623e-05
 7739.227860 -2.379440e-05 -2.832290e-06 -1.129749e-07 -3.797931e-07 -1.375533e-04 -7.990520e-05 -7.953288e-05 -5.190122e-05
 7739.483581 -2.376022e-05 -2.829048e-06 -1.132822e-07 -3.798035e-07 -1.370680e-04 -8.874180e-05 -8.275822e-05 -5.607907e-05
