# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.7656494482395
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Co 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -30.2300288405
# ISS.sample_y_position: 12.996110695
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  11:32:43
# Scan.end_time: 02/21/2022  11:33:08
# Scan.duration: 00:25
# Scan.transient_id: 196763
# Scan.uid: 01a14240-50b6-40fd-bb23-e6a8a0be71e6
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7706.000000 -2.389071e-05 -2.611663e-06 -4.397110e-07 -1.517416e-07 -4.115723e-05 -2.608941e-05 -5.301491e-05 -2.438891e-05
 7706.200000 -2.385280e-05 -2.608827e-06 -4.382229e-07 -1.515332e-07 -3.805355e-05 -1.572642e-05 -6.074126e-05 -2.365571e-05
 7706.400000 -2.385468e-05 -2.608264e-06 -4.369990e-07 -1.517481e-07 -3.849440e-05 -1.731083e-05 -5.186389e-05 -1.885267e-05
 7706.600000 -2.385381e-05 -2.607647e-06 -4.351953e-07 -1.520629e-07 -3.117043e-05 -1.989819e-05 -5.479771e-05 -2.026252e-05
 7706.800000 -2.387564e-05 -2.609049e-06 -4.336695e-07 -1.522941e-07 -3.467794e-05 -2.030176e-05 -5.402135e-05 -1.664718e-05
 7707.000000 -2.380753e-05 -2.602956e-06 -4.304497e-07 -1.519569e-07 -3.693809e-05 -2.316022e-05 -5.804483e-05 -2.390306e-05
 7707.200000 -2.371800e-05 -2.598240e-06 -4.270359e-07 -1.516031e-07 -4.494605e-05 -3.791398e-05 -5.496661e-05 -2.565228e-05
 7707.400000 -2.378166e-05 -2.601843e-06 -4.239566e-07 -1.523743e-07 -4.244271e-05 -3.240294e-05 -6.168605e-05 -2.457368e-05
 7707.600000 -2.371484e-05 -2.594364e-06 -4.184172e-07 -1.522546e-07 -3.736293e-05 -3.545936e-05 -5.717671e-05 -2.696624e-05
 7707.800000 -2.370095e-05 -2.593182e-06 -4.129459e-07 -1.525670e-07 -3.443564e-05 -3.594789e-05 -5.258566e-05 -3.181972e-05
 7708.000000 -2.367298e-05 -2.591540e-06 -4.063264e-07 -1.528090e-07 -2.353288e-05 -3.313069e-05 -5.478344e-05 -2.372320e-05
 7708.200000 -2.366539e-05 -2.587942e-06 -3.977690e-07 -1.534149e-07 -3.298121e-05 -2.755092e-05 -5.439130e-05 -2.724687e-05
 7708.400000 -2.355061e-05 -2.580557e-06 -3.880093e-07 -1.530698e-07 -3.372464e-05 -2.902900e-05 -4.595596e-05 -2.248920e-05
 7708.600000 -2.359737e-05 -2.580569e-06 -3.781374e-07 -1.545107e-07 -3.233876e-05 -3.014572e-05 -5.210171e-05 -1.141708e-05
 7708.800000 -2.371271e-05 -2.587275e-06 -3.688912e-07 -1.565790e-07 -3.376023e-05 -2.634772e-05 -6.536693e-05 -2.006954e-05
 7709.000000 -2.366440e-05 -2.584246e-06 -3.584796e-07 -1.575178e-07 -3.939026e-05 -2.764268e-05 -7.249211e-05 -2.771993e-05
 7709.200000 -2.381352e-05 -2.590407e-06 -3.489799e-07 -1.602228e-07 -5.151837e-05 -3.631678e-05 -6.605724e-05 -3.557038e-05
 7709.400000 -2.381026e-05 -2.589312e-06 -3.396106e-07 -1.615363e-07 -4.855091e-05 -2.728572e-05 -6.351913e-05 -1.274825e-05
 7709.600000 -2.390469e-05 -2.594025e-06 -3.314209e-07 -1.631958e-07 -5.567045e-05 -2.853055e-05 -6.812788e-05 -8.490041e-06
 7709.800000 -2.387899e-05 -2.591850e-06 -3.231314e-07 -1.636209e-07 -5.169796e-05 -2.017267e-05 -6.994448e-05 -1.352733e-05
 7710.000000 -2.391080e-05 -2.593016e-06 -3.157429e-07 -1.640304e-07 -4.810401e-05 -2.766930e-05 -6.862766e-05 -1.333508e-05
 7710.200000 -2.393869e-05 -2.596326e-06 -3.092362e-07 -1.638811e-07 -4.460586e-05 -2.325746e-05 -6.227513e-05 -9.005225e-06
 7710.400000 -2.395782e-05 -2.599505e-06 -3.030814e-07 -1.634342e-07 -4.294560e-05 -2.876231e-05 -5.939102e-05 -1.074773e-05
 7710.600000 -2.395884e-05 -2.603469e-06 -2.975495e-07 -1.627427e-07 -4.166487e-05 -2.489175e-05 -5.718000e-05 -1.924077e-05
 7710.800000 -2.394561e-05 -2.604179e-06 -2.923299e-07 -1.621747e-07 -4.422303e-05 -2.577956e-05 -6.668195e-05 -2.412636e-05
 7711.000000 -2.391287e-05 -2.602476e-06 -2.871930e-07 -1.615024e-07 -4.204099e-05 -1.921178e-05 -5.223676e-05 -1.470252e-05
 7711.200000 -2.389381e-05 -2.603277e-06 -2.829021e-07 -1.610696e-07 -3.580937e-05 -1.379640e-05 -5.143314e-05 -2.201924e-05
 7711.400000 -2.384825e-05 -2.602004e-06 -2.789038e-07 -1.603797e-07 -3.922121e-05 -1.141371e-05 -3.773345e-05 -8.979718e-06
 7711.600000 -2.383929e-05 -2.602490e-06 -2.754369e-07 -1.601521e-07 -3.899972e-05 -1.827379e-05 -3.944468e-05 -1.106032e-05
 7711.800000 -2.381837e-05 -2.601007e-06 -2.723150e-07 -1.600914e-07 -4.174810e-05 -3.275781e-05 -3.799349e-05 -2.925007e-06
 7712.000000 -2.371563e-05 -2.592820e-06 -2.690107e-07 -1.593796e-07 -4.246550e-05 -2.747857e-05 -3.045879e-05 -6.949866e-06
 7712.200000 -2.371727e-05 -2.595505e-06 -2.672846e-07 -1.593755e-07 -4.278198e-05 -2.691463e-05 -2.688502e-05 -6.579791e-07
 7712.400000 -2.360327e-05 -2.582646e-06 -2.643555e-07 -1.587758e-07 -4.742743e-05 -1.932788e-05 -2.771502e-05 -1.344274e-06
 7712.600000 -2.365824e-05 -2.588997e-06 -2.638631e-07 -1.592700e-07 -3.959884e-05 -2.117379e-05 -2.985002e-05 5.536744e-07
 7712.800000 -2.359828e-05 -2.585148e-06 -2.624665e-07 -1.589314e-07 -3.779286e-05 -3.236956e-05 -3.745559e-05 -5.081326e-06
 7713.000000 -2.356511e-05 -2.581898e-06 -2.615488e-07 -1.590258e-07 -4.095499e-05 -3.796705e-05 -3.475230e-05 1.224470e-06
 7713.200000 -2.365530e-05 -2.587039e-06 -2.613593e-07 -1.603929e-07 -3.834097e-05 -3.620146e-05 -3.685796e-05 -8.305531e-07
 7713.400000 -2.368299e-05 -2.586825e-06 -2.613091e-07 -1.609686e-07 -4.019096e-05 -2.827759e-05 -3.803498e-05 -9.030709e-06
 7713.600000 -2.374870e-05 -2.591452e-06 -2.614338e-07 -1.618513e-07 -5.051134e-05 -2.562539e-05 -4.365039e-05 -1.388632e-05
 7713.800000 -2.367253e-05 -2.585646e-06 -2.608088e-07 -1.616754e-07 -4.002183e-05 -2.298499e-05 -4.937969e-05 -8.960237e-06
 7714.000000 -2.371034e-05 -2.587963e-06 -2.606419e-07 -1.625747e-07 -4.281066e-05 -2.833477e-05 -4.090140e-05 -5.998949e-07
 7714.200000 -2.374968e-05 -2.590320e-06 -2.603145e-07 -1.635091e-07 -4.863789e-05 -3.152263e-05 -4.695510e-05 -1.146683e-05
 7714.400000 -2.379597e-05 -2.592778e-06 -2.592881e-07 -1.647171e-07 -4.403632e-05 -3.955393e-05 -3.686124e-05 -6.857304e-06
 7714.600000 -2.386564e-05 -2.597649e-06 -2.583620e-07 -1.660658e-07 -3.052915e-05 -3.581869e-05 -3.031113e-05 -3.949626e-06
 7714.800000 -2.388935e-05 -2.598737e-06 -2.564696e-07 -1.669792e-07 -3.501152e-05 -2.488610e-05 -4.146825e-05 -9.131849e-06
 7715.000000 -2.394830e-05 -2.601746e-06 -2.541661e-07 -1.682728e-07 -3.390639e-05 -3.221298e-05 -3.527331e-05 -7.369469e-06
 7715.200000 -2.394388e-05 -2.599991e-06 -2.512002e-07 -1.692869e-07 -3.616303e-05 -3.862318e-05 -4.143609e-05 -3.327130e-06
 7715.400000 -2.394826e-05 -2.596085e-06 -2.476175e-07 -1.704175e-07 -4.837252e-05 -4.340091e-05 -5.054434e-05 -7.895830e-06
 7715.600000 -2.393328e-05 -2.591976e-06 -2.436163e-07 -1.715906e-07 -4.569981e-05 -3.284187e-05 -5.217145e-05 -9.651452e-06
 7715.800000 -2.386181e-05 -2.584341e-06 -2.390288e-07 -1.726244e-07 -4.466454e-05 -3.062343e-05 -6.502999e-05 -1.000378e-05
 7716.000000 -2.382704e-05 -2.577042e-06 -2.344961e-07 -1.741294e-07 -4.102962e-05 -3.036950e-05 -5.945901e-05 -9.362159e-06
 7716.200000 -2.380210e-05 -2.571211e-06 -2.302030e-07 -1.760229e-07 -4.695231e-05 -3.685729e-05 -5.600503e-05 -6.417592e-06
 7716.400000 -2.378009e-05 -2.561989e-06 -2.251673e-07 -1.783971e-07 -4.583709e-05 -3.822920e-05 -5.610864e-05 -2.437450e-06
 7716.600000 -2.381557e-05 -2.558698e-06 -2.208050e-07 -1.816163e-07 -4.585317e-05 -3.139767e-05 -4.921140e-05 -3.529143e-06
 7716.800000 -2.376103e-05 -2.548464e-06 -2.161758e-07 -1.845529e-07 -4.212943e-05 -2.890389e-05 -6.239978e-05 -1.277910e-05
 7717.000000 -2.373936e-05 -2.535038e-06 -2.110008e-07 -1.882730e-07 -3.953675e-05 -2.224906e-05 -5.981266e-05 -1.162582e-05
 7717.200000 -2.361210e-05 -2.512064e-06 -2.052052e-07 -1.917487e-07 -3.642082e-05 -1.475739e-05 -5.609565e-05 -1.088577e-05
 7717.400000 -2.362611e-05 -2.498437e-06 -2.000897e-07 -1.970385e-07 -3.994926e-05 -1.579756e-05 -5.957252e-05 -1.037422e-05
 7717.600000 -2.364456e-05 -2.483532e-06 -1.949955e-07 -2.029397e-07 -3.558724e-05 -1.498424e-05 -6.646951e-05 -1.840089e-05
 7717.800000 -2.357936e-05 -2.465048e-06 -1.900807e-07 -2.075274e-07 -4.156645e-05 -1.592831e-05 -6.274243e-05 -1.298754e-05
 7718.000000 -2.365335e-05 -2.456005e-06 -1.856677e-07 -2.138086e-07 -4.304108e-05 -1.810333e-05 -5.836196e-05 -9.511190e-06
 7718.200000 -2.368553e-05 -2.446148e-06 -1.813963e-07 -2.191895e-07 -4.410516e-05 -1.951373e-05 -4.956549e-05 -1.544718e-05
 7718.400000 -2.374207e-05 -2.440328e-06 -1.776188e-07 -2.242190e-07 -5.251616e-05 -2.278685e-05 -3.826723e-05 -1.568170e-05
 7718.600000 -2.372447e-05 -2.429371e-06 -1.734655e-07 -2.281157e-07 -4.928931e-05 -2.007082e-05 -4.760617e-05 -1.462051e-05
 7718.800000 -2.377547e-05 -2.422530e-06 -1.696196e-07 -2.323408e-07 -5.770767e-05 -1.455916e-05 -5.511211e-05 -1.429058e-05
 7719.000000 -2.379143e-05 -2.416709e-06 -1.661563e-07 -2.354324e-07 -6.182523e-05 -1.160069e-05 -4.153967e-05 -1.137760e-05
 7719.200000 -2.377975e-05 -2.408588e-06 -1.627630e-07 -2.377557e-07 -5.433111e-05 -1.852836e-05 -5.371884e-05 -1.264255e-05
 7719.400000 -2.377350e-05 -2.404019e-06 -1.600640e-07 -2.397080e-07 -4.818894e-05 -1.791384e-05 -6.172149e-05 -2.251672e-05
 7719.600000 -2.375445e-05 -2.397951e-06 -1.571269e-07 -2.418595e-07 -5.248455e-05 -1.279801e-05 -5.087567e-05 -2.414185e-05
 7719.800000 -2.386259e-05 -2.400098e-06 -1.547431e-07 -2.454931e-07 -5.752064e-05 -7.762855e-06 -3.989168e-05 -1.901736e-05
 7720.000000 -2.387973e-05 -2.395641e-06 -1.524387e-07 -2.482979e-07 -6.749250e-05 -1.229756e-05 -4.942910e-05 -2.487673e-05
 7720.200000 -2.389391e-05 -2.389567e-06 -1.500992e-07 -2.510073e-07 -5.329378e-05 -1.037551e-05 -3.790346e-05 -1.130858e-05
 7720.400000 -2.386818e-05 -2.380677e-06 -1.475591e-07 -2.535464e-07 -5.421514e-05 -1.985608e-05 -3.949768e-05 -1.208438e-05
 7720.600000 -2.389286e-05 -2.373256e-06 -1.450714e-07 -2.572784e-07 -5.047993e-05 -1.688425e-05 -4.392096e-05 -1.804734e-05
 7720.800000 -2.389069e-05 -2.364399e-06 -1.428580e-07 -2.607851e-07 -4.759482e-05 -1.607598e-05 -4.588169e-05 -1.805508e-05
 7721.000000 -2.387809e-05 -2.353859e-06 -1.403235e-07 -2.645566e-07 -5.625980e-05 -1.212486e-05 -3.954870e-05 -1.618441e-05
 7721.200000 -2.382250e-05 -2.340185e-06 -1.374943e-07 -2.680290e-07 -5.750182e-05 -1.555049e-05 -4.765766e-05 -1.311448e-05
 7721.400000 -2.382668e-05 -2.328277e-06 -1.350647e-07 -2.727304e-07 -4.378512e-05 -1.448686e-05 -5.696283e-05 -1.526566e-05
 7721.600000 -2.380949e-05 -2.316828e-06 -1.325651e-07 -2.770018e-07 -4.324770e-05 -2.792811e-06 -5.485689e-05 -2.530077e-05
 7721.800000 -2.377457e-05 -2.300760e-06 -1.297242e-07 -2.813944e-07 -4.564064e-05 -1.316195e-05 -5.065114e-05 -1.813349e-05
 7722.000000 -2.384082e-05 -2.292996e-06 -1.274405e-07 -2.871072e-07 -4.922435e-05 -1.192295e-05 -5.003668e-05 -1.123493e-05
 7722.200000 -2.386483e-05 -2.280425e-06 -1.246373e-07 -2.926742e-07 -4.980849e-05 -1.446548e-05 -4.055697e-05 -1.810576e-05
 7722.400000 -2.391431e-05 -2.270168e-06 -1.221269e-07 -2.981821e-07 -4.107581e-05 -1.649006e-05 -3.759021e-05 -7.982197e-06
 7722.600000 -2.389104e-05 -2.255965e-06 -1.193412e-07 -3.029973e-07 -4.620569e-05 -2.211100e-05 -3.550593e-05 -4.857184e-06
 7722.800000 -2.387133e-05 -2.242289e-06 -1.166459e-07 -3.080086e-07 -4.940624e-05 -2.473648e-05 -2.893556e-05 -7.033407e-06
 7723.000000 -2.388245e-05 -2.228091e-06 -1.139545e-07 -3.136977e-07 -5.289191e-05 -2.873013e-05 -3.246933e-05 -2.730505e-06
 7723.200000 -2.385850e-05 -2.214164e-06 -1.114382e-07 -3.187527e-07 -6.195803e-05 -3.041314e-05 -4.327225e-05 -7.446512e-06
 7723.400000 -2.386579e-05 -2.198708e-06 -1.087951e-07 -3.250737e-07 -5.876246e-05 -2.893950e-05 -5.314858e-05 -1.014287e-05
 7723.600000 -2.384685e-05 -2.182529e-06 -1.064157e-07 -3.307927e-07 -4.609070e-05 -3.504824e-05 -4.688939e-05 -7.018545e-06
 7723.800000 -2.386819e-05 -2.165091e-06 -1.038875e-07 -3.381940e-07 -4.509869e-05 -2.863397e-05 -4.885008e-05 -8.493641e-06
 7724.000000 -2.386551e-05 -2.145678e-06 -1.015370e-07 -3.456075e-07 -3.700099e-05 -2.501032e-05 -4.727973e-05 -2.046157e-05
 7724.200000 -2.386815e-05 -2.122186e-06 -9.904916e-08 -3.543009e-07 -3.896653e-05 -2.325738e-05 -4.624950e-05 -2.405506e-05
 7724.400000 -2.378865e-05 -2.093245e-06 -9.658442e-08 -3.606996e-07 -4.127769e-05 -2.516359e-05 -4.906012e-05 -1.143461e-05
 7724.600000 -2.373049e-05 -2.062533e-06 -9.420610e-08 -3.642170e-07 -3.854686e-05 -2.825124e-05 -4.767269e-05 -9.738504e-06
 7724.800000 -2.371199e-05 -2.035640e-06 -9.213227e-08 -3.645165e-07 -4.194286e-05 -2.274644e-05 -3.316572e-05 2.472482e-06
 7725.000000 -2.372990e-05 -1.999619e-06 -8.948563e-08 -3.653476e-07 -4.445787e-05 -1.705702e-05 -3.501749e-05 -2.233489e-07
 7725.200000 -2.370923e-05 -1.962297e-06 -8.713352e-08 -3.685798e-07 -4.347584e-05 -1.157626e-05 -4.987310e-05 -1.185905e-05
 7725.400000 -2.373409e-05 -1.927650e-06 -8.498167e-08 -3.721932e-07 -3.848544e-05 -2.018800e-05 -5.182066e-05 -5.305173e-06
 7725.600000 -2.368845e-05 -1.884551e-06 -8.255108e-08 -3.754443e-07 -3.143536e-05 -1.697144e-05 -5.560418e-05 -2.679983e-06
 7725.800000 -2.373524e-05 -1.845352e-06 -8.035875e-08 -3.781545e-07 -3.067775e-05 -2.867291e-05 -4.857203e-05 -9.631585e-06
 7726.000000 -2.359663e-05 -1.800341e-06 -7.789825e-08 -3.789705e-07 -3.671437e-05 -1.873190e-05 -3.836705e-05 -7.873122e-06
 7726.200000 -2.365700e-05 -1.765837e-06 -7.597849e-08 -3.797424e-07 -3.021161e-05 -1.136068e-05 -4.749244e-05 -9.101500e-06
 7726.400000 -2.359669e-05 -1.725937e-06 -7.389651e-08 -3.798128e-07 -3.026951e-05 -1.648432e-05 -4.677550e-05 -7.624042e-06
 7726.600000 -2.360484e-05 -1.690221e-06 -7.195020e-08 -3.797859e-07 -3.235114e-05 -1.561387e-05 -3.975236e-05 -4.477157e-06
 7726.800000 -2.369400e-05 -1.665801e-06 -7.067916e-08 -3.797879e-07 -3.154535e-05 -8.369062e-06 -4.125413e-05 -1.736755e-05
 7727.000000 -2.367955e-05 -1.639490e-06 -6.935622e-08 -3.798194e-07 -3.500426e-05 -1.255203e-05 -3.783545e-05 -9.036752e-06
 7727.200000 -2.371358e-05 -1.618785e-06 -6.812964e-08 -3.797826e-07 -3.191702e-05 -1.860853e-05 -4.808910e-05 -9.564939e-06
 7727.400000 -2.373271e-05 -1.600340e-06 -6.719700e-08 -3.797547e-07 -2.855985e-05 -1.190757e-05 -3.650839e-05 -1.248786e-05
 7727.600000 -2.379459e-05 -1.592278e-06 -6.672588e-08 -3.798294e-07 -2.945715e-05 -1.663193e-05 -4.208462e-05 -1.409946e-05
 7727.800000 -2.379654e-05 -1.583751e-06 -6.625987e-08 -3.797949e-07 -3.843149e-05 -1.466060e-05 -5.968022e-05 -1.829055e-05
 7728.000000 -2.382087e-05 -1.578707e-06 -6.585010e-08 -3.797937e-07 -3.524121e-05 -1.544605e-05 -5.956398e-05 -7.953485e-06
 7728.200000 -2.377704e-05 -1.576493e-06 -6.549278e-08 -3.797791e-07 -2.333748e-05 -2.209244e-05 -5.443712e-05 -2.388836e-06
 7728.400000 -2.374985e-05 -1.577274e-06 -6.540254e-08 -3.798368e-07 -2.448841e-05 -2.299150e-05 -5.245342e-05 -6.501423e-06
 7728.600000 -2.366029e-05 -1.578036e-06 -6.546360e-08 -3.797393e-07 -2.821356e-05 -1.684337e-05 -5.673746e-05 -9.407650e-06
 7728.800000 -2.368423e-05 -1.587096e-06 -6.577812e-08 -3.798280e-07 -2.029163e-05 -1.711519e-05 -4.705513e-05 -5.563541e-06
 7729.000000 -2.366389e-05 -1.596605e-06 -6.609069e-08 -3.798016e-07 -2.958576e-05 -2.065655e-05 -6.262546e-05 -9.340539e-06
 7729.200000 -2.369090e-05 -1.608962e-06 -6.658824e-08 -3.797951e-07 -2.603217e-05 -1.656874e-05 -6.377935e-05 -8.340972e-06
 7729.400000 -2.366205e-05 -1.622006e-06 -6.705136e-08 -3.798271e-07 -2.807523e-05 -2.161858e-05 -6.344741e-05 -1.494171e-05
 7729.600000 -2.360948e-05 -1.634275e-06 -6.741860e-08 -3.797612e-07 -2.686480e-05 -2.013779e-05 -5.908740e-05 -1.325297e-05
 7729.800000 -2.359402e-05 -1.652856e-06 -6.824007e-08 -3.798576e-07 -2.428328e-05 -2.873257e-05 -6.643214e-05 -1.970783e-05
 7730.000000 -2.366433e-05 -1.673795e-06 -6.910734e-08 -3.798387e-07 -3.867152e-05 -3.010222e-05 -5.269815e-05 -1.649967e-05
 7730.200000 -2.369526e-05 -1.693442e-06 -6.987140e-08 -3.797960e-07 -3.354537e-05 -2.649100e-05 -7.307195e-05 -1.902032e-05
 7730.400000 -2.363306e-05 -1.710303e-06 -7.036414e-08 -3.798154e-07 -3.231501e-05 -2.583543e-05 -7.233463e-05 -1.073850e-05
 7730.600000 -2.367137e-05 -1.732164e-06 -7.119600e-08 -3.797992e-07 -2.899943e-05 -1.763834e-05 -6.024190e-05 -3.780228e-06
 7730.800000 -2.365442e-05 -1.753034e-06 -7.182262e-08 -3.798826e-07 -2.638166e-05 -4.933886e-06 -5.340413e-05 -2.400858e-06
 7731.000000 -2.374636e-05 -1.775389e-06 -7.237639e-08 -3.798009e-07 -3.726273e-05 -1.031904e-05 -5.667136e-05 -9.147807e-06
 7731.200000 -2.371792e-05 -1.794133e-06 -7.300068e-08 -3.797596e-07 -3.867713e-05 -8.440905e-06 -6.765283e-05 -1.151417e-05
 7731.400000 -2.372584e-05 -1.813392e-06 -7.367022e-08 -3.796682e-07 -3.502508e-05 -1.357779e-05 -6.415051e-05 -6.326042e-07
 7731.600000 -2.366361e-05 -1.828443e-06 -7.396406e-08 -3.793512e-07 -2.974601e-05 -2.237006e-06 -6.584744e-05 -6.068410e-06
 7731.800000 -2.369592e-05 -1.844710e-06 -7.435287e-08 -3.790705e-07 -3.211013e-05 3.689122e-07 -6.682991e-05 -1.193351e-05
 7732.000000 -2.368065e-05 -1.860124e-06 -7.477083e-08 -3.786337e-07 -2.762475e-05 1.125741e-07 -6.309126e-05 -1.076232e-05
 7732.200000 -2.373399e-05 -1.874988e-06 -7.494614e-08 -3.782864e-07 -3.229807e-05 -3.963051e-06 -5.996418e-05 -2.641961e-06
 7732.400000 -2.369079e-05 -1.883127e-06 -7.506084e-08 -3.773545e-07 -3.728997e-05 -5.267793e-06 -6.443824e-05 -4.996841e-06
 7732.600000 -2.368598e-05 -1.891396e-06 -7.514581e-08 -3.766898e-07 -1.986090e-05 -9.338383e-06 -6.653606e-05 2.645298e-06
 7732.800000 -2.370798e-05 -1.900284e-06 -7.528431e-08 -3.761031e-07 -2.920781e-05 -1.248150e-05 -6.597098e-05 1.852558e-06
 7733.000000 -2.367209e-05 -1.908368e-06 -7.548405e-08 -3.757080e-07 -2.682648e-05 -9.561449e-06 -5.389919e-05 -6.427158e-06
 7733.200000 -2.377777e-05 -1.918318e-06 -7.558233e-08 -3.761098e-07 -2.205124e-05 -2.120352e-07 -5.642935e-05 -1.274341e-05
 7733.400000 -2.385837e-05 -1.926345e-06 -7.571107e-08 -3.763243e-07 -2.334335e-05 6.247284e-06 -5.509104e-05 -1.393167e-05
 7733.600000 -2.382521e-05 -1.929095e-06 -7.576576e-08 -3.760965e-07 -2.658458e-05 -4.277665e-06 -5.789168e-05 -1.780865e-05
 7733.800000 -2.380752e-05 -1.930739e-06 -7.586588e-08 -3.758338e-07 -2.700590e-05 -1.334397e-05 -5.670256e-05 -1.023693e-05
 7734.000000 -2.378723e-05 -1.931878e-06 -7.586348e-08 -3.757593e-07 -2.802076e-05 -7.209106e-06 -6.396634e-05 -1.470512e-05
 7734.200000 -2.380301e-05 -1.931924e-06 -7.596720e-08 -3.758167e-07 -3.254154e-05 -6.121606e-06 -6.741559e-05 -1.998491e-05
 7734.400000 -2.379655e-05 -1.932781e-06 -7.603911e-08 -3.756768e-07 -3.921654e-05 -7.075498e-06 -6.517066e-05 -1.861980e-05
 7734.600000 -2.384477e-05 -1.934327e-06 -7.620070e-08 -3.759042e-07 -3.476704e-05 -9.752809e-06 -6.304085e-05 -1.902829e-05
 7734.800000 -2.388679e-05 -1.935066e-06 -7.650648e-08 -3.761907e-07 -4.070119e-05 -5.723011e-06 -5.829425e-05 -1.076792e-05
 7735.000000 -2.392388e-05 -1.937862e-06 -7.677003e-08 -3.766387e-07 -4.832467e-05 -1.725308e-06 -5.507572e-05 -1.802082e-05
 7735.200000 -2.393939e-05 -1.937762e-06 -7.708742e-08 -3.768058e-07 -5.126577e-05 -9.203572e-06 -5.244888e-05 -1.424709e-05
 7735.400000 -2.395650e-05 -1.937735e-06 -7.735461e-08 -3.770053e-07 -4.176316e-05 -1.518141e-05 -6.741355e-05 -1.558748e-05
 7735.600000 -2.392141e-05 -1.936500e-06 -7.770754e-08 -3.768943e-07 -3.893229e-05 -1.503144e-05 -5.819902e-05 -3.094282e-06
 7735.800000 -2.394741e-05 -1.935917e-06 -7.785438e-08 -3.770109e-07 -3.747341e-05 -2.156020e-05 -5.374274e-05 -3.694206e-06
 7736.000000 -2.389769e-05 -1.934644e-06 -7.818947e-08 -3.768768e-07 -3.202647e-05 -1.699842e-05 -5.545388e-05 -1.376933e-05
 7736.200000 -2.393203e-05 -1.936690e-06 -7.865617e-08 -3.769787e-07 -3.169060e-05 -1.438813e-05 -5.184852e-05 -2.748195e-05
 7736.400000 -2.386377e-05 -1.935653e-06 -7.900142e-08 -3.765786e-07 -3.809959e-05 -1.208492e-05 -6.064560e-05 -2.319164e-05
 7736.600000 -2.384380e-05 -1.936621e-06 -7.939587e-08 -3.764389e-07 -3.430507e-05 -1.691774e-07 -6.097250e-05 -1.562130e-05
 7736.800000 -2.379647e-05 -1.936013e-06 -7.961073e-08 -3.760868e-07 -2.474052e-05 -2.143099e-06 -5.842614e-05 -5.552974e-06
 7737.000000 -2.379995e-05 -1.939686e-06 -8.016343e-08 -3.759932e-07 -1.966036e-05 -5.012535e-06 -4.796294e-05 4.696626e-06
 7737.200000 -2.379063e-05 -1.941725e-06 -8.050827e-08 -3.755445e-07 -2.731332e-05 -1.053571e-05 -6.509013e-05 -1.996071e-06
 7737.400000 -2.384479e-05 -1.948910e-06 -8.120111e-08 -3.756211e-07 -3.586999e-05 -1.059672e-05 -7.076464e-05 2.095981e-06
 7737.600000 -2.387419e-05 -1.955663e-06 -8.175906e-08 -3.755553e-07 -3.174816e-05 -1.324819e-05 -5.788352e-05 -3.776143e-06
 7737.800000 -2.389367e-05 -1.960923e-06 -8.220708e-08 -3.755164e-07 -1.719896e-05 -1.593746e-05 -5.753325e-05 3.794006e-07
 7738.000000 -2.391152e-05 -1.965823e-06 -8.262205e-08 -3.752637e-07 -1.551647e-05 -3.620248e-06 -5.111290e-05 -5.905642e-07
 7738.200000 -2.386087e-05 -1.967506e-06 -8.301804e-08 -3.745913e-07 -2.731148e-05 -6.800182e-06 -4.752452e-05 1.711353e-06
 7738.400000 -2.386152e-05 -1.972771e-06 -8.337189e-08 -3.741880e-07 -3.096819e-05 -1.775129e-05 -3.889127e-05 4.046716e-06
 7738.600000 -2.379486e-05 -1.974658e-06 -8.368296e-08 -3.733045e-07 -3.896709e-05 -2.552798e-05 -3.479774e-05 -4.578148e-06
 7738.800000 -2.382506e-05 -1.980368e-06 -8.417576e-08 -3.732637e-07 -4.414022e-05 -3.662662e-05 -2.951637e-05 -4.682847e-07
