# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.78968686507983
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V  Mnt 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 15.696079060999999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  12:09:28
# Scan.end_time: 02/21/2022  12:09:52
# Scan.duration: 00:23
# Scan.transient_id: 196809
# Scan.uid: ad2a9efe-69bd-433f-ae95-708f545fbeff
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6537.600000 -1.381067e-05 -1.001687e-06 -9.809588e-08 -4.147538e-09 -7.665815e-05 -3.045470e-05 -3.662346e-05 -7.681859e-05
 6537.800000 -1.381734e-05 -1.002912e-06 -9.818178e-08 -4.153445e-09 -7.319319e-05 -3.021024e-05 -3.956490e-05 -8.169961e-05
 6538.000000 -1.379947e-05 -1.001249e-06 -9.803825e-08 -4.179024e-09 -7.810463e-05 -3.285223e-05 -3.853569e-05 -7.527658e-05
 6538.200000 -1.374980e-05 -9.960088e-07 -9.752447e-08 -4.217026e-09 -7.438109e-05 -3.590282e-05 -4.279043e-05 -6.629374e-05
 6538.400000 -1.377919e-05 -9.959481e-07 -9.754174e-08 -4.301389e-09 -7.416930e-05 -2.837732e-05 -4.008414e-05 -5.886008e-05
 6538.600000 -1.375037e-05 -9.918450e-07 -9.719294e-08 -4.358181e-09 -8.063165e-05 -2.986295e-05 -3.111690e-05 -6.374006e-05
 6538.800000 -1.379229e-05 -9.944519e-07 -9.752746e-08 -4.444801e-09 -7.690280e-05 -2.123418e-05 -2.500548e-05 -5.817776e-05
 6539.000000 -1.370348e-05 -9.849344e-07 -9.648864e-08 -4.506176e-09 -7.615825e-05 -2.159170e-05 -3.382130e-05 -5.966564e-05
 6539.200000 -1.373810e-05 -9.862456e-07 -9.664961e-08 -4.563708e-09 -6.971421e-05 -2.859029e-05 -2.969351e-05 -5.508882e-05
 6539.400000 -1.378007e-05 -9.892372e-07 -9.692365e-08 -4.587966e-09 -6.790903e-05 -3.003986e-05 -3.587491e-05 -6.062515e-05
 6539.600000 -1.384445e-05 -9.950776e-07 -9.746946e-08 -4.647024e-09 -6.818546e-05 -4.388763e-05 -1.970432e-05 -6.516533e-05
 6539.800000 -1.386235e-05 -9.972785e-07 -9.784371e-08 -4.647446e-09 -7.378871e-05 -3.547255e-05 -2.908307e-05 -6.173383e-05
 6540.000000 -1.387498e-05 -9.993971e-07 -9.810020e-08 -4.619858e-09 -7.450087e-05 -3.390348e-05 -4.015705e-05 -6.816103e-05
 6540.200000 -1.389875e-05 -1.002396e-06 -9.842952e-08 -4.587316e-09 -7.353689e-05 -3.429950e-05 -3.868119e-05 -6.994710e-05
 6540.400000 -1.390519e-05 -1.004049e-06 -9.854921e-08 -4.568725e-09 -7.228170e-05 -3.364725e-05 -2.379695e-05 -6.647082e-05
 6540.600000 -1.390591e-05 -1.003819e-06 -9.848343e-08 -4.561787e-09 -6.995110e-05 -3.768665e-05 -3.422628e-05 -6.990246e-05
 6540.800000 -1.388558e-05 -1.002759e-06 -9.839544e-08 -4.546071e-09 -7.482523e-05 -4.068121e-05 -3.322562e-05 -7.078492e-05
 6541.000000 -1.392454e-05 -1.006060e-06 -9.884114e-08 -4.550470e-09 -8.396226e-05 -4.198625e-05 -2.814601e-05 -7.214918e-05
 6541.200000 -1.391708e-05 -1.005541e-06 -9.876069e-08 -4.566486e-09 -8.522080e-05 -4.249679e-05 -3.282136e-05 -6.236318e-05
 6541.400000 -1.392200e-05 -1.006734e-06 -9.892109e-08 -4.531135e-09 -8.038975e-05 -4.689197e-05 -3.965213e-05 -5.521931e-05
 6541.600000 -1.389350e-05 -1.005116e-06 -9.867798e-08 -4.530890e-09 -8.144593e-05 -5.895313e-05 -3.364652e-05 -6.076250e-05
 6541.800000 -1.385897e-05 -1.003087e-06 -9.843421e-08 -4.523657e-09 -6.817411e-05 -5.442262e-05 -3.154340e-05 -5.333217e-05
 6542.000000 -1.386521e-05 -1.004231e-06 -9.855582e-08 -4.521068e-09 -7.292322e-05 -5.558546e-05 -3.335213e-05 -5.317886e-05
 6542.200000 -1.384999e-05 -1.004570e-06 -9.871660e-08 -4.498453e-09 -7.714852e-05 -5.397051e-05 -3.045179e-05 -5.056436e-05
 6542.400000 -1.388856e-05 -1.008665e-06 -9.912196e-08 -4.479214e-09 -8.072204e-05 -5.825537e-05 -3.559707e-05 -5.843750e-05
 6542.600000 -1.389411e-05 -1.009188e-06 -9.912773e-08 -4.481573e-09 -7.457097e-05 -5.609068e-05 -3.975931e-05 -5.711771e-05
 6542.800000 -1.387493e-05 -1.007727e-06 -9.900333e-08 -4.472304e-09 -7.268148e-05 -5.715296e-05 -4.427574e-05 -5.321675e-05
 6543.000000 -1.390955e-05 -1.010474e-06 -9.925765e-08 -4.489682e-09 -7.482563e-05 -5.659086e-05 -4.791340e-05 -5.787858e-05
 6543.200000 -1.394074e-05 -1.012838e-06 -9.948079e-08 -4.502633e-09 -8.007969e-05 -5.659629e-05 -4.049398e-05 -6.510986e-05
 6543.400000 -1.393590e-05 -1.013459e-06 -9.966134e-08 -4.509893e-09 -8.224027e-05 -4.720471e-05 -4.012020e-05 -5.670891e-05
 6543.600000 -1.393548e-05 -1.013094e-06 -9.959119e-08 -4.519809e-09 -8.356216e-05 -4.864258e-05 -4.226705e-05 -5.578873e-05
 6543.800000 -1.394885e-05 -1.013147e-06 -9.971352e-08 -4.556141e-09 -7.935297e-05 -3.739971e-05 -4.426774e-05 -5.702731e-05
 6544.000000 -1.395586e-05 -1.013979e-06 -9.979248e-08 -4.570155e-09 -8.150494e-05 -2.995552e-05 -5.397634e-05 -5.890031e-05
 6544.200000 -1.396870e-05 -1.014578e-06 -9.983757e-08 -4.604945e-09 -8.983019e-05 -3.820313e-05 -5.601455e-05 -6.306642e-05
 6544.400000 -1.395032e-05 -1.012963e-06 -9.965266e-08 -4.628813e-09 -8.895305e-05 -4.204710e-05 -5.009763e-05 -5.271183e-05
 6544.600000 -1.394715e-05 -1.011928e-06 -9.956201e-08 -4.643884e-09 -8.745427e-05 -4.085833e-05 -3.986034e-05 -5.112503e-05
 6544.800000 -1.393915e-05 -1.010407e-06 -9.954718e-08 -4.668686e-09 -7.872877e-05 -4.335008e-05 -4.381081e-05 -5.728970e-05
 6545.000000 -1.391924e-05 -1.008626e-06 -9.948230e-08 -4.708967e-09 -8.151304e-05 -4.688334e-05 -5.261582e-05 -6.039469e-05
 6545.200000 -1.390674e-05 -1.007442e-06 -9.945987e-08 -4.762193e-09 -7.980500e-05 -3.802423e-05 -4.176863e-05 -5.877833e-05
 6545.400000 -1.390565e-05 -1.006395e-06 -9.929680e-08 -4.763327e-09 -8.396446e-05 -4.977162e-05 -5.503607e-05 -6.210844e-05
 6545.600000 -1.388731e-05 -1.002816e-06 -9.895442e-08 -4.810720e-09 -8.687332e-05 -5.285406e-05 -4.179331e-05 -5.822403e-05
 6545.800000 -1.391533e-05 -1.004358e-06 -9.909925e-08 -4.874556e-09 -8.532997e-05 -4.560193e-05 -5.062628e-05 -7.019107e-05
 6546.000000 -1.386138e-05 -9.992043e-07 -9.854097e-08 -4.907730e-09 -9.379088e-05 -3.718637e-05 -5.327629e-05 -6.079486e-05
 6546.200000 -1.386281e-05 -9.981096e-07 -9.867900e-08 -4.953549e-09 -8.395836e-05 -3.486987e-05 -4.622562e-05 -5.232165e-05
 6546.400000 -1.382441e-05 -9.951288e-07 -9.824862e-08 -5.010532e-09 -8.446944e-05 -4.173793e-05 -4.744033e-05 -5.886184e-05
 6546.600000 -1.383550e-05 -9.944825e-07 -9.825746e-08 -5.081596e-09 -9.574015e-05 -4.565408e-05 -4.918224e-05 -6.684701e-05
 6546.800000 -1.380900e-05 -9.902984e-07 -9.782701e-08 -5.141254e-09 -9.875636e-05 -4.236900e-05 -4.565715e-05 -6.208480e-05
 6547.000000 -1.381968e-05 -9.890303e-07 -9.758479e-08 -5.237843e-09 -1.096228e-04 -4.476928e-05 -5.885524e-05 -7.211285e-05
 6547.200000 -1.385711e-05 -9.904062e-07 -9.790452e-08 -5.333995e-09 -9.965867e-05 -4.987664e-05 -4.278825e-05 -6.953131e-05
 6547.400000 -1.387073e-05 -9.892220e-07 -9.780695e-08 -5.455705e-09 -9.087147e-05 -4.771230e-05 -3.861926e-05 -6.934762e-05
 6547.600000 -1.388514e-05 -9.882537e-07 -9.781246e-08 -5.526165e-09 -8.481424e-05 -5.156283e-05 -4.327391e-05 -6.252670e-05
 6547.800000 -1.387002e-05 -9.847570e-07 -9.728365e-08 -5.606621e-09 -8.894107e-05 -4.815876e-05 -4.142345e-05 -5.394728e-05
 6548.000000 -1.388666e-05 -9.842691e-07 -9.728694e-08 -5.748964e-09 -7.891007e-05 -3.883402e-05 -4.189338e-05 -5.257137e-05
 6548.200000 -1.382795e-05 -9.764689e-07 -9.649611e-08 -5.862501e-09 -7.180188e-05 -4.387306e-05 -5.461272e-05 -6.079456e-05
 6548.400000 -1.387814e-05 -9.779322e-07 -9.672131e-08 -6.017940e-09 -7.008427e-05 -3.993852e-05 -5.080382e-05 -4.753841e-05
 6548.600000 -1.384509e-05 -9.725408e-07 -9.626084e-08 -6.141571e-09 -7.118272e-05 -3.932460e-05 -3.949738e-05 -5.486296e-05
 6548.800000 -1.385571e-05 -9.695583e-07 -9.600484e-08 -6.277877e-09 -6.578795e-05 -2.806507e-05 -4.276556e-05 -6.833869e-05
 6549.000000 -1.382081e-05 -9.643597e-07 -9.542381e-08 -6.410887e-09 -6.737081e-05 -3.500810e-05 -3.803784e-05 -5.175691e-05
 6549.200000 -1.384385e-05 -9.626820e-07 -9.524057e-08 -6.579152e-09 -7.311705e-05 -3.664179e-05 -3.875638e-05 -5.536613e-05
 6549.400000 -1.386358e-05 -9.600880e-07 -9.506033e-08 -6.716659e-09 -7.367798e-05 -3.395893e-05 -3.944972e-05 -6.751570e-05
 6549.600000 -1.388483e-05 -9.589721e-07 -9.501779e-08 -6.829960e-09 -7.818504e-05 -3.600839e-05 -2.761095e-05 -5.859974e-05
 6549.800000 -1.391607e-05 -9.582584e-07 -9.487075e-08 -6.970427e-09 -8.346139e-05 -4.291808e-05 -3.345111e-05 -4.378802e-05
 6550.000000 -1.391464e-05 -9.553651e-07 -9.448395e-08 -7.119853e-09 -7.805512e-05 -3.531175e-05 -3.391125e-05 -4.456096e-05
 6550.200000 -1.389004e-05 -9.499355e-07 -9.410810e-08 -7.264248e-09 -7.960854e-05 -4.053404e-05 -3.894496e-05 -5.244244e-05
 6550.400000 -1.390467e-05 -9.478131e-07 -9.379010e-08 -7.415390e-09 -7.869303e-05 -4.036694e-05 -3.955210e-05 -5.380969e-05
 6550.600000 -1.389840e-05 -9.436613e-07 -9.339741e-08 -7.571405e-09 -8.126614e-05 -4.533755e-05 -3.051300e-05 -6.104533e-05
 6550.800000 -1.390483e-05 -9.397793e-07 -9.313369e-08 -7.735249e-09 -8.055818e-05 -4.112234e-05 -4.156964e-05 -7.006654e-05
 6551.000000 -1.391366e-05 -9.366235e-07 -9.273966e-08 -7.902106e-09 -8.537111e-05 -4.402516e-05 -3.966252e-05 -5.651266e-05
 6551.200000 -1.390476e-05 -9.322056e-07 -9.236642e-08 -8.109438e-09 -9.156820e-05 -3.631846e-05 -3.542226e-05 -5.465637e-05
 6551.400000 -1.389612e-05 -9.277525e-07 -9.201716e-08 -8.305491e-09 -9.190438e-05 -3.381131e-05 -3.089958e-05 -5.788197e-05
 6551.600000 -1.388884e-05 -9.233171e-07 -9.144453e-08 -8.499880e-09 -8.643389e-05 -3.364929e-05 -4.039973e-05 -7.162208e-05
 6551.800000 -1.387512e-05 -9.179507e-07 -9.085944e-08 -8.661344e-09 -7.957142e-05 -4.253594e-05 -5.007194e-05 -6.808923e-05
 6552.000000 -1.389657e-05 -9.141344e-07 -9.068849e-08 -8.854377e-09 -8.137657e-05 -4.951988e-05 -5.029377e-05 -6.705810e-05
 6552.200000 -1.389136e-05 -9.088143e-07 -9.026690e-08 -9.062643e-09 -8.266224e-05 -4.761062e-05 -5.432876e-05 -6.149793e-05
 6552.400000 -1.390412e-05 -9.054516e-07 -8.996328e-08 -9.258679e-09 -8.515589e-05 -4.479369e-05 -5.388132e-05 -6.070040e-05
 6552.600000 -1.388863e-05 -8.997050e-07 -8.935390e-08 -9.458498e-09 -7.424975e-05 -4.291609e-05 -4.427492e-05 -5.419184e-05
 6552.800000 -1.387431e-05 -8.947299e-07 -8.878860e-08 -9.622177e-09 -7.802303e-05 -4.735430e-05 -4.589956e-05 -5.635604e-05
 6553.000000 -1.384758e-05 -8.883126e-07 -8.812065e-08 -9.831158e-09 -8.067227e-05 -4.138828e-05 -5.272400e-05 -5.806861e-05
 6553.200000 -1.388489e-05 -8.870212e-07 -8.814159e-08 -1.003067e-08 -8.342274e-05 -4.953386e-05 -4.812226e-05 -6.426582e-05
 6553.400000 -1.387418e-05 -8.833050e-07 -8.780791e-08 -1.022146e-08 -8.969018e-05 -4.715095e-05 -6.598440e-05 -6.972978e-05
 6553.600000 -1.389395e-05 -8.806947e-07 -8.755472e-08 -1.035770e-08 -9.219174e-05 -4.408113e-05 -5.375170e-05 -6.624438e-05
 6553.800000 -1.386166e-05 -8.746551e-07 -8.688915e-08 -1.051525e-08 -9.767172e-05 -5.115090e-05 -4.722505e-05 -7.022274e-05
 6554.000000 -1.386556e-05 -8.703330e-07 -8.653829e-08 -1.072229e-08 -9.880852e-05 -4.771219e-05 -5.265979e-05 -6.373290e-05
 6554.200000 -1.384393e-05 -8.658370e-07 -8.603680e-08 -1.086553e-08 -9.635446e-05 -3.734715e-05 -4.789834e-05 -6.888699e-05
 6554.400000 -1.386457e-05 -8.636609e-07 -8.585251e-08 -1.103083e-08 -8.416179e-05 -3.766305e-05 -4.363441e-05 -6.477326e-05
 6554.600000 -1.388419e-05 -8.622118e-07 -8.572044e-08 -1.119543e-08 -8.435751e-05 -4.535550e-05 -4.998696e-05 -6.012368e-05
 6554.800000 -1.385502e-05 -8.563487e-07 -8.517202e-08 -1.134109e-08 -8.275673e-05 -4.312085e-05 -6.415149e-05 -6.589893e-05
 6555.000000 -1.383306e-05 -8.510342e-07 -8.454223e-08 -1.148870e-08 -9.835479e-05 -4.160224e-05 -6.114245e-05 -6.457042e-05
 6555.200000 -1.387528e-05 -8.495908e-07 -8.450016e-08 -1.169165e-08 -9.741023e-05 -3.986622e-05 -6.883734e-05 -6.946092e-05
 6555.400000 -1.387015e-05 -8.453684e-07 -8.414658e-08 -1.187848e-08 -9.270931e-05 -4.487537e-05 -4.818039e-05 -6.366764e-05
 6555.600000 -1.387513e-05 -8.420104e-07 -8.371931e-08 -1.204755e-08 -9.957193e-05 -3.861087e-05 -4.898767e-05 -6.953804e-05
 6555.800000 -1.388671e-05 -8.385363e-07 -8.340743e-08 -1.227659e-08 -9.562170e-05 -3.278328e-05 -5.953168e-05 -7.370720e-05
 6556.000000 -1.389611e-05 -8.353867e-07 -8.320591e-08 -1.245427e-08 -9.902273e-05 -3.630302e-05 -6.189952e-05 -7.102092e-05
 6556.200000 -1.389762e-05 -8.311509e-07 -8.273533e-08 -1.264108e-08 -9.440540e-05 -3.101588e-05 -6.108433e-05 -7.274786e-05
 6556.400000 -1.389828e-05 -8.273317e-07 -8.231457e-08 -1.285060e-08 -8.884696e-05 -2.724857e-05 -5.845929e-05 -7.060242e-05
 6556.600000 -1.387990e-05 -8.206001e-07 -8.164801e-08 -1.305028e-08 -9.708842e-05 -3.465405e-05 -5.837829e-05 -7.155897e-05
 6556.800000 -1.388869e-05 -8.172284e-07 -8.136316e-08 -1.329255e-08 -9.442913e-05 -4.265430e-05 -6.275811e-05 -7.460236e-05
 6557.000000 -1.387677e-05 -8.114882e-07 -8.086432e-08 -1.352863e-08 -9.558790e-05 -3.442513e-05 -6.746047e-05 -6.711590e-05
 6557.200000 -1.386201e-05 -8.051107e-07 -8.027494e-08 -1.375551e-08 -9.781359e-05 -2.398718e-05 -6.361807e-05 -7.342111e-05
 6557.400000 -1.386532e-05 -8.008485e-07 -7.987811e-08 -1.398068e-08 -9.312591e-05 -2.801092e-05 -5.513923e-05 -7.068758e-05
 6557.600000 -1.386856e-05 -7.951438e-07 -7.933730e-08 -1.422610e-08 -9.096707e-05 -4.201994e-05 -5.997361e-05 -7.792010e-05
 6557.800000 -1.386290e-05 -7.892077e-07 -7.871572e-08 -1.447520e-08 -9.538421e-05 -3.432694e-05 -6.043927e-05 -7.455252e-05
 6558.000000 -1.389742e-05 -7.861389e-07 -7.834435e-08 -1.473740e-08 -9.167154e-05 -3.975759e-05 -6.645936e-05 -5.877339e-05
 6558.200000 -1.390686e-05 -7.808541e-07 -7.784078e-08 -1.499988e-08 -8.438243e-05 -3.374942e-05 -6.015076e-05 -6.458629e-05
 6558.400000 -1.391571e-05 -7.764836e-07 -7.747750e-08 -1.527595e-08 -8.457576e-05 -3.499274e-05 -5.041151e-05 -7.156227e-05
 6558.600000 -1.390817e-05 -7.708896e-07 -7.696284e-08 -1.549840e-08 -8.116202e-05 -3.691323e-05 -4.230551e-05 -6.081364e-05
 6558.800000 -1.390579e-05 -7.653901e-07 -7.637418e-08 -1.572581e-08 -8.725235e-05 -4.534830e-05 -4.631493e-05 -5.982522e-05
 6559.000000 -1.390025e-05 -7.607653e-07 -7.601298e-08 -1.590736e-08 -8.244052e-05 -4.026247e-05 -4.688686e-05 -6.534375e-05
 6559.200000 -1.388128e-05 -7.556550e-07 -7.533112e-08 -1.612653e-08 -9.702708e-05 -4.459489e-05 -4.696594e-05 -7.376280e-05
 6559.400000 -1.389024e-05 -7.523958e-07 -7.515046e-08 -1.628215e-08 -1.026754e-04 -4.796863e-05 -4.622233e-05 -6.742215e-05
 6559.600000 -1.389539e-05 -7.508793e-07 -7.500055e-08 -1.638924e-08 -9.042924e-05 -4.627038e-05 -5.118264e-05 -6.386811e-05
 6559.800000 -1.388262e-05 -7.487013e-07 -7.489208e-08 -1.644726e-08 -9.521755e-05 -5.069710e-05 -5.691288e-05 -6.296229e-05
 6560.000000 -1.386372e-05 -7.471218e-07 -7.477626e-08 -1.652622e-08 -9.857154e-05 -5.673182e-05 -5.491158e-05 -6.434770e-05
 6560.200000 -1.387405e-05 -7.479435e-07 -7.477393e-08 -1.650100e-08 -9.567875e-05 -6.471556e-05 -4.306075e-05 -6.537315e-05
 6560.400000 -1.388069e-05 -7.501277e-07 -7.494057e-08 -1.643230e-08 -9.747582e-05 -6.416289e-05 -5.343171e-05 -6.901319e-05
 6560.600000 -1.388029e-05 -7.532457e-07 -7.538170e-08 -1.632467e-08 -9.228436e-05 -5.797116e-05 -5.113992e-05 -6.271811e-05
 6560.800000 -1.389656e-05 -7.573538e-07 -7.584161e-08 -1.620612e-08 -8.318133e-05 -5.170572e-05 -4.549531e-05 -6.264907e-05
 6561.000000 -1.388614e-05 -7.594563e-07 -7.599630e-08 -1.607547e-08 -8.190488e-05 -4.207411e-05 -4.785164e-05 -7.102847e-05
 6561.200000 -1.390254e-05 -7.659208e-07 -7.664768e-08 -1.587920e-08 -8.245213e-05 -4.326176e-05 -6.602734e-05 -6.519367e-05
 6561.400000 -1.389790e-05 -7.693486e-07 -7.691949e-08 -1.570080e-08 -8.821849e-05 -2.958157e-05 -6.500830e-05 -6.493771e-05
 6561.600000 -1.388753e-05 -7.740346e-07 -7.736537e-08 -1.549227e-08 -8.413238e-05 -2.375527e-05 -6.789433e-05 -6.922610e-05
 6561.800000 -1.387661e-05 -7.763244e-07 -7.769458e-08 -1.527441e-08 -8.430927e-05 -2.663260e-05 -6.081174e-05 -6.881754e-05
 6562.000000 -1.388667e-05 -7.823073e-07 -7.834287e-08 -1.506403e-08 -8.580297e-05 -3.774547e-05 -5.921716e-05 -7.593238e-05
 6562.200000 -1.385665e-05 -7.854226e-07 -7.866938e-08 -1.490396e-08 -8.630266e-05 -3.335676e-05 -5.893814e-05 -8.051851e-05
 6562.400000 -1.390514e-05 -7.930653e-07 -7.943718e-08 -1.469905e-08 -7.207166e-05 -2.584545e-05 -5.434935e-05 -8.128985e-05
 6562.600000 -1.392126e-05 -7.992664e-07 -8.002408e-08 -1.448622e-08 -6.713085e-05 -2.330657e-05 -4.751362e-05 -6.848353e-05
 6562.800000 -1.390273e-05 -8.028328e-07 -8.042848e-08 -1.428233e-08 -7.380336e-05 -2.664852e-05 -4.369861e-05 -6.063785e-05
 6563.000000 -1.391845e-05 -8.087190e-07 -8.094546e-08 -1.412635e-08 -7.370907e-05 -3.284614e-05 -4.683660e-05 -7.427047e-05
 6563.200000 -1.390703e-05 -8.124280e-07 -8.133819e-08 -1.394506e-08 -7.130544e-05 -3.211925e-05 -4.855905e-05 -7.627881e-05
 6563.400000 -1.392101e-05 -8.164878e-07 -8.174532e-08 -1.379829e-08 -7.629478e-05 -1.937209e-05 -6.004640e-05 -7.237638e-05
 6563.600000 -1.392960e-05 -8.204745e-07 -8.223950e-08 -1.371652e-08 -8.730274e-05 -2.430245e-05 -5.260198e-05 -7.906965e-05
 6563.800000 -1.392621e-05 -8.237731e-07 -8.249264e-08 -1.355859e-08 -8.813868e-05 -2.303521e-05 -3.955869e-05 -7.004676e-05
 6564.000000 -1.395320e-05 -8.281133e-07 -8.299886e-08 -1.346507e-08 -9.306428e-05 -3.618268e-05 -5.954035e-05 -7.008591e-05
 6564.200000 -1.393191e-05 -8.282010e-07 -8.296602e-08 -1.333869e-08 -8.162584e-05 -2.839533e-05 -5.689047e-05 -7.100772e-05
 6564.400000 -1.393552e-05 -8.307293e-07 -8.323097e-08 -1.328439e-08 -8.293260e-05 -3.341194e-05 -5.403649e-05 -7.007965e-05
 6564.600000 -1.388166e-05 -8.290211e-07 -8.310602e-08 -1.321818e-08 -8.584962e-05 -3.432744e-05 -4.800949e-05 -6.919716e-05
 6564.800000 -1.392009e-05 -8.335013e-07 -8.363354e-08 -1.316927e-08 -8.355966e-05 -2.629513e-05 -6.284327e-05 -8.149628e-05
 6565.000000 -1.389907e-05 -8.328129e-07 -8.353335e-08 -1.311571e-08 -8.268663e-05 -2.320627e-05 -6.054021e-05 -7.359707e-05
 6565.200000 -1.391313e-05 -8.354990e-07 -8.376550e-08 -1.306183e-08 -8.447633e-05 -3.245573e-05 -6.694329e-05 -7.631667e-05
 6565.400000 -1.388891e-05 -8.347964e-07 -8.374839e-08 -1.305575e-08 -8.136236e-05 -2.408407e-05 -6.563996e-05 -7.834539e-05
 6565.600000 -1.387800e-05 -8.349114e-07 -8.375843e-08 -1.298418e-08 -8.028571e-05 -2.150025e-05 -6.433918e-05 -8.290695e-05
 6565.800000 -1.386445e-05 -8.358273e-07 -8.388370e-08 -1.295744e-08 -8.750872e-05 -2.298821e-05 -7.164048e-05 -8.626181e-05
 6566.000000 -1.387985e-05 -8.360823e-07 -8.403007e-08 -1.298129e-08 -8.456523e-05 -2.437235e-05 -7.526328e-05 -8.474969e-05
 6566.200000 -1.391242e-05 -8.403629e-07 -8.445682e-08 -1.297713e-08 -8.168205e-05 -2.818213e-05 -7.207125e-05 -9.682528e-05
 6566.400000 -1.391347e-05 -8.400599e-07 -8.449800e-08 -1.296035e-08 -8.297170e-05 -3.286904e-05 -5.305162e-05 -8.976472e-05
 6566.600000 -1.392405e-05 -8.410961e-07 -8.449179e-08 -1.291787e-08 -8.829404e-05 -3.374421e-05 -5.242298e-05 -8.687415e-05
 6566.800000 -1.391962e-05 -8.401449e-07 -8.457905e-08 -1.295877e-08 -8.565344e-05 -3.412122e-05 -5.148422e-05 -7.160479e-05
 6567.000000 -1.393257e-05 -8.431117e-07 -8.485691e-08 -1.295967e-08 -8.638944e-05 -2.902066e-05 -7.470888e-05 -8.001976e-05
 6567.200000 -1.391773e-05 -8.424120e-07 -8.467996e-08 -1.293893e-08 -8.622121e-05 -3.077154e-05 -6.431883e-05 -8.486519e-05
 6567.400000 -1.393370e-05 -8.428880e-07 -8.476319e-08 -1.297058e-08 -8.924476e-05 -3.270841e-05 -7.296943e-05 -8.077219e-05
 6567.600000 -1.387547e-05 -8.376129e-07 -8.414978e-08 -1.298487e-08 -8.315075e-05 -3.257345e-05 -7.419871e-05 -7.673549e-05
 6567.800000 -1.388577e-05 -8.387535e-07 -8.434543e-08 -1.303525e-08 -7.605811e-05 -3.907278e-05 -5.988092e-05 -6.106726e-05
 6568.000000 -1.387596e-05 -8.375062e-07 -8.426611e-08 -1.308446e-08 -8.080515e-05 -4.578484e-05 -6.698167e-05 -6.091748e-05
 6568.200000 -1.389387e-05 -8.384944e-07 -8.436722e-08 -1.306205e-08 -8.035760e-05 -5.339187e-05 -6.287270e-05 -6.565682e-05
 6568.400000 -1.383780e-05 -8.336609e-07 -8.379420e-08 -1.311298e-08 -8.815935e-05 -5.426407e-05 -6.816856e-05 -7.215042e-05
 6568.600000 -1.390825e-05 -8.385353e-07 -8.447782e-08 -1.317124e-08 -7.834401e-05 -4.763492e-05 -6.059704e-05 -6.928844e-05
 6568.800000 -1.392211e-05 -8.382041e-07 -8.439185e-08 -1.321187e-08 -7.793788e-05 -4.405644e-05 -5.189746e-05 -5.777848e-05
 6569.000000 -1.394555e-05 -8.394593e-07 -8.458035e-08 -1.325775e-08 -8.648636e-05 -3.820319e-05 -5.878410e-05 -6.631110e-05
 6569.227860 -1.396210e-05 -8.396080e-07 -8.463887e-08 -1.330863e-08 -9.389761e-05 -4.162834e-05 -6.585061e-05 -7.015349e-05
 6569.483581 -1.395575e-05 -8.385893e-07 -8.448021e-08 -1.338807e-08 -8.042431e-05 -3.888181e-05 -6.284955e-05 -6.757074e-05
 6569.767162 -1.393909e-05 -8.357606e-07 -8.420262e-08 -1.345411e-08 -8.299266e-05 -3.107924e-05 -5.793946e-05 -6.231358e-05
 6570.078604 -1.397060e-05 -8.371172e-07 -8.440997e-08 -1.354902e-08 -7.969747e-05 -2.816545e-05 -6.250464e-05 -7.956010e-05
 6570.417905 -1.397435e-05 -8.357471e-07 -8.435649e-08 -1.362766e-08 -7.458444e-05 -3.394836e-05 -6.430640e-05 -7.809989e-05
 6570.785067 -1.396285e-05 -8.325292e-07 -8.408809e-08 -1.374192e-08 -7.608777e-05 -3.391021e-05 -6.300360e-05 -7.163935e-05
 6571.180090 -1.395601e-05 -8.304148e-07 -8.385372e-08 -1.381077e-08 -8.830087e-05 -2.979000e-05 -6.989069e-05 -7.671878e-05
