# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.42950312305265
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Ni 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869948555499999
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  12:19:27
# Scan.end_time: 02/21/2022  12:19:50
# Scan.duration: 00:23
# Scan.transient_id: 196822
# Scan.uid: 1450b3bb-8008-4232-84bd-e32132f88568
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8335.400000 -2.612441e-05 -3.837918e-06 -2.579418e-07 -3.798254e-07 -9.210906e-05 -5.527101e-05 -4.750197e-05 -4.048483e-05
 8335.600000 -2.620279e-05 -3.844225e-06 -2.583733e-07 -3.797959e-07 -9.241035e-05 -5.604080e-05 -3.926760e-05 -2.655231e-05
 8335.800000 -2.608295e-05 -3.823369e-06 -2.571019e-07 -3.797242e-07 -1.006430e-04 -5.658920e-05 -4.298768e-05 -3.665225e-05
 8336.000000 -2.621361e-05 -3.835451e-06 -2.579452e-07 -3.797827e-07 -9.162619e-05 -6.202411e-05 -5.373446e-05 -4.146102e-05
 8336.200000 -2.622759e-05 -3.831738e-06 -2.575066e-07 -3.798049e-07 -9.220583e-05 -6.763105e-05 -5.575555e-05 -4.487537e-05
 8336.400000 -2.617754e-05 -3.816317e-06 -2.566441e-07 -3.797499e-07 -9.749920e-05 -7.293769e-05 -6.255146e-05 -4.874904e-05
 8336.600000 -2.617739e-05 -3.808190e-06 -2.562942e-07 -3.797932e-07 -9.628417e-05 -7.204841e-05 -5.587932e-05 -4.471435e-05
 8336.800000 -2.616531e-05 -3.797424e-06 -2.557223e-07 -3.797800e-07 -9.699820e-05 -6.454098e-05 -5.312663e-05 -3.944332e-05
 8337.000000 -2.617194e-05 -3.787287e-06 -2.552455e-07 -3.797704e-07 -8.894947e-05 -6.549209e-05 -6.361738e-05 -3.619711e-05
 8337.200000 -2.622077e-05 -3.780561e-06 -2.546002e-07 -3.798369e-07 -8.622924e-05 -6.497193e-05 -6.277967e-05 -3.174072e-05
 8337.400000 -2.620109e-05 -3.762704e-06 -2.534284e-07 -3.798107e-07 -8.464461e-05 -5.715390e-05 -5.821351e-05 -4.472629e-05
 8337.600000 -2.614742e-05 -3.740165e-06 -2.521528e-07 -3.797362e-07 -8.786843e-05 -5.939525e-05 -6.709836e-05 -4.921137e-05
 8337.800000 -2.615190e-05 -3.722457e-06 -2.508508e-07 -3.798221e-07 -9.203999e-05 -6.227125e-05 -5.592671e-05 -4.505183e-05
 8338.000000 -2.615502e-05 -3.702915e-06 -2.497148e-07 -3.798138e-07 -9.419925e-05 -6.370292e-05 -5.794396e-05 -4.110627e-05
 8338.200000 -2.611178e-05 -3.674681e-06 -2.479078e-07 -3.797874e-07 -9.368442e-05 -6.442662e-05 -4.883128e-05 -4.138296e-05
 8338.400000 -2.606096e-05 -3.643540e-06 -2.459051e-07 -3.797726e-07 -9.158413e-05 -6.236852e-05 -4.966275e-05 -3.636586e-05
 8338.600000 -2.605233e-05 -3.614498e-06 -2.439233e-07 -3.798372e-07 -8.965646e-05 -5.895934e-05 -6.402886e-05 -4.375525e-05
 8338.800000 -2.590990e-05 -3.564302e-06 -2.407653e-07 -3.798006e-07 -8.514152e-05 -5.621116e-05 -7.019386e-05 -4.019063e-05
 8339.000000 -2.592431e-05 -3.532238e-06 -2.386763e-07 -3.797942e-07 -9.272379e-05 -5.958145e-05 -7.149022e-05 -4.189387e-05
 8339.200000 -2.580350e-05 -3.478910e-06 -2.352004e-07 -3.798082e-07 -8.928855e-05 -5.910815e-05 -7.206097e-05 -3.931850e-05
 8339.400000 -2.581008e-05 -3.437137e-06 -2.323630e-07 -3.798361e-07 -8.677164e-05 -6.407891e-05 -6.523099e-05 -4.200376e-05
 8339.600000 -2.575045e-05 -3.384677e-06 -2.288762e-07 -3.797899e-07 -8.214541e-05 -6.123407e-05 -5.812172e-05 -5.203725e-05
 8339.800000 -2.580221e-05 -3.341466e-06 -2.259958e-07 -3.797863e-07 -7.923954e-05 -6.317148e-05 -6.100705e-05 -4.986962e-05
 8340.000000 -2.582961e-05 -3.291305e-06 -2.224989e-07 -3.798351e-07 -7.406959e-05 -5.217108e-05 -5.481128e-05 -4.721196e-05
 8340.200000 -2.569340e-05 -3.216949e-06 -2.174404e-07 -3.798180e-07 -7.345027e-05 -5.677151e-05 -6.094348e-05 -5.022713e-05
 8340.400000 -2.565427e-05 -3.149269e-06 -2.129387e-07 -3.798105e-07 -7.985514e-05 -5.948431e-05 -7.189782e-05 -5.562787e-05
 8340.600000 -2.557846e-05 -3.074563e-06 -2.080738e-07 -3.797919e-07 -7.806180e-05 -6.037925e-05 -6.866375e-05 -5.646300e-05
 8340.800000 -2.558872e-05 -3.004394e-06 -2.032663e-07 -3.798113e-07 -8.195187e-05 -5.860235e-05 -6.653797e-05 -4.140344e-05
 8341.000000 -2.553848e-05 -2.925117e-06 -1.980425e-07 -3.798142e-07 -8.083296e-05 -5.480679e-05 -6.326677e-05 -3.221141e-05
 8341.200000 -2.552429e-05 -2.848465e-06 -1.928784e-07 -3.798198e-07 -7.776945e-05 -5.432167e-05 -6.981664e-05 -4.380380e-05
 8341.400000 -2.545020e-05 -2.762825e-06 -1.871656e-07 -3.798061e-07 -8.662700e-05 -4.419509e-05 -8.086047e-05 -5.104865e-05
 8341.600000 -2.536396e-05 -2.673218e-06 -1.812033e-07 -3.798238e-07 -8.538653e-05 -4.810666e-05 -7.564285e-05 -4.761749e-05
 8341.800000 -2.528443e-05 -2.582142e-06 -1.750538e-07 -3.798127e-07 -8.513351e-05 -5.400554e-05 -7.399054e-05 -4.351735e-05
 8342.000000 -2.517854e-05 -2.488722e-06 -1.687923e-07 -3.798335e-07 -8.531132e-05 -4.874406e-05 -6.267056e-05 -4.556836e-05
 8342.200000 -2.509209e-05 -2.394869e-06 -1.624146e-07 -3.797946e-07 -8.733396e-05 -4.758362e-05 -6.060735e-05 -4.275877e-05
 8342.400000 -2.495337e-05 -2.297749e-06 -1.559500e-07 -3.798411e-07 -8.313881e-05 -4.802693e-05 -6.457789e-05 -4.696237e-05
 8342.600000 -2.481014e-05 -2.203159e-06 -1.496784e-07 -3.798182e-07 -7.902590e-05 -4.240555e-05 -6.264792e-05 -3.752473e-05
 8342.800000 -2.471893e-05 -2.111895e-06 -1.435526e-07 -3.798018e-07 -8.319145e-05 -3.807721e-05 -5.595327e-05 -4.389879e-05
 8343.000000 -2.463084e-05 -2.022170e-06 -1.374744e-07 -3.798503e-07 -8.432843e-05 -5.106811e-05 -5.217094e-05 -4.395777e-05
 8343.200000 -2.459877e-05 -1.937657e-06 -1.316511e-07 -3.798178e-07 -8.351409e-05 -5.725351e-05 -5.832247e-05 -4.137986e-05
 8343.400000 -2.448615e-05 -1.849674e-06 -1.257802e-07 -3.797843e-07 -9.191494e-05 -5.182696e-05 -5.251797e-05 -3.998165e-05
 8343.600000 -2.435855e-05 -1.761242e-06 -1.198051e-07 -3.798511e-07 -8.967983e-05 -5.526472e-05 -5.666164e-05 -4.149649e-05
 8343.800000 -2.424258e-05 -1.674896e-06 -1.139331e-07 -3.798297e-07 -9.449245e-05 -5.781435e-05 -6.565418e-05 -4.135276e-05
 8344.000000 -2.413809e-05 -1.590826e-06 -1.081831e-07 -3.797847e-07 -1.037106e-04 -6.230876e-05 -6.207346e-05 -3.905895e-05
 8344.200000 -2.393711e-05 -1.504207e-06 -1.024911e-07 -3.798210e-07 -1.014409e-04 -5.186239e-05 -6.623019e-05 -4.303231e-05
 8344.400000 -2.379450e-05 -1.422474e-06 -9.682743e-08 -3.798361e-07 -9.018771e-05 -5.180821e-05 -6.626686e-05 -4.273123e-05
 8344.600000 -2.365999e-05 -1.344363e-06 -9.150409e-08 -3.798200e-07 -9.112300e-05 -4.951484e-05 -7.281248e-05 -4.572800e-05
 8344.800000 -2.356179e-05 -1.270976e-06 -8.638138e-08 -3.797911e-07 -9.167179e-05 -4.825554e-05 -7.116274e-05 -4.915416e-05
 8345.000000 -2.344667e-05 -1.200268e-06 -8.155042e-08 -3.797914e-07 -9.305437e-05 -6.371763e-05 -6.745820e-05 -3.862961e-05
 8345.200000 -2.343766e-05 -1.136304e-06 -7.733047e-08 -3.798511e-07 -8.360154e-05 -5.959129e-05 -7.405286e-05 -3.323229e-05
 8345.400000 -2.326683e-05 -1.068500e-06 -7.271683e-08 -3.798001e-07 -9.099986e-05 -5.144613e-05 -6.755742e-05 -3.032633e-05
 8345.600000 -2.323923e-05 -1.010174e-06 -6.871119e-08 -3.798274e-07 -1.017034e-04 -4.885309e-05 -7.522811e-05 -3.829679e-05
 8345.800000 -2.312658e-05 -9.506558e-07 -6.469029e-08 -3.798314e-07 -1.008135e-04 -5.443323e-05 -7.166961e-05 -3.978351e-05
 8346.000000 -2.312656e-05 -8.988266e-07 -6.106399e-08 -3.797666e-07 -9.995157e-05 -6.315439e-05 -7.747666e-05 -4.143217e-05
 8346.200000 -2.297856e-05 -8.460013e-07 -5.748079e-08 -3.797877e-07 -1.046770e-04 -5.819037e-05 -8.121723e-05 -4.661774e-05
 8346.400000 -2.285214e-05 -7.965080e-07 -5.422275e-08 -3.798629e-07 -1.080902e-04 -6.057616e-05 -8.074437e-05 -4.529852e-05
 8346.600000 -2.278124e-05 -7.516469e-07 -5.106272e-08 -3.797987e-07 -1.068625e-04 -6.428773e-05 -7.627852e-05 -3.926421e-05
 8346.800000 -2.278771e-05 -7.121213e-07 -4.840047e-08 -3.797975e-07 -1.095710e-04 -5.893055e-05 -6.495299e-05 -3.794026e-05
 8347.000000 -2.274417e-05 -6.738328e-07 -4.576276e-08 -3.797959e-07 -1.111438e-04 -4.888340e-05 -7.513074e-05 -3.950624e-05
 8347.200000 -2.267875e-05 -6.380957e-07 -4.319309e-08 -3.798422e-07 -1.123754e-04 -4.733225e-05 -6.606447e-05 -3.356137e-05
 8347.400000 -2.255917e-05 -6.016719e-07 -4.075098e-08 -3.798462e-07 -1.111625e-04 -5.381310e-05 -6.146864e-05 -3.521683e-05
 8347.600000 -2.245763e-05 -5.686961e-07 -3.852370e-08 -3.798059e-07 -1.155791e-04 -5.529927e-05 -6.600746e-05 -3.505611e-05
 8347.800000 -2.236281e-05 -5.404640e-07 -3.675754e-08 -3.797725e-07 -1.157339e-04 -4.870546e-05 -6.505015e-05 -4.517466e-05
 8348.000000 -2.227062e-05 -5.128509e-07 -3.472787e-08 -3.798253e-07 -1.052913e-04 -5.240821e-05 -7.772616e-05 -4.522476e-05
 8348.200000 -2.226845e-05 -4.880861e-07 -3.313526e-08 -3.798399e-07 -1.063302e-04 -5.251833e-05 -6.060943e-05 -3.903791e-05
 8348.400000 -2.220600e-05 -4.645954e-07 -3.152224e-08 -3.798046e-07 -1.134778e-04 -5.685011e-05 -7.665230e-05 -3.165653e-05
 8348.600000 -2.229674e-05 -4.458923e-07 -3.017002e-08 -3.797797e-07 -1.129575e-04 -5.786855e-05 -8.666523e-05 -3.671729e-05
 8348.800000 -2.223545e-05 -4.253945e-07 -2.883456e-08 -3.798304e-07 -1.068860e-04 -6.180011e-05 -6.536665e-05 -3.449382e-05
 8349.000000 -2.228326e-05 -4.086911e-07 -2.763336e-08 -3.798190e-07 -1.028262e-04 -5.916044e-05 -6.391009e-05 -2.542492e-05
 8349.200000 -2.234153e-05 -3.923175e-07 -2.649406e-08 -3.798109e-07 -1.037257e-04 -6.668199e-05 -7.357636e-05 -3.657024e-05
 8349.400000 -2.232937e-05 -3.763842e-07 -2.545934e-08 -3.798063e-07 -1.072735e-04 -6.356338e-05 -7.279632e-05 -4.225791e-05
 8349.600000 -2.225113e-05 -3.610618e-07 -2.437685e-08 -3.798296e-07 -1.042107e-04 -7.064974e-05 -6.485736e-05 -3.029581e-05
 8349.800000 -2.230306e-05 -3.462305e-07 -2.337292e-08 -3.798170e-07 -1.057974e-04 -6.824604e-05 -6.822647e-05 -2.814449e-05
 8350.000000 -2.226801e-05 -3.316095e-07 -2.251703e-08 -3.797989e-07 -9.912724e-05 -6.299072e-05 -6.089099e-05 -3.032396e-05
 8350.200000 -2.227519e-05 -3.187797e-07 -2.153311e-08 -3.798292e-07 -8.811524e-05 -5.861343e-05 -6.085835e-05 -3.686707e-05
 8350.400000 -2.231594e-05 -3.066040e-07 -2.063534e-08 -3.798320e-07 -9.589810e-05 -6.624811e-05 -5.814407e-05 -2.562218e-05
 8350.600000 -2.239725e-05 -2.946315e-07 -1.989940e-08 -3.797790e-07 -8.991603e-05 -5.384181e-05 -6.105811e-05 -3.566466e-05
 8350.800000 -2.242861e-05 -2.827872e-07 -1.907467e-08 -3.798284e-07 -1.019832e-04 -6.345306e-05 -6.240252e-05 -3.664139e-05
 8351.000000 -2.252995e-05 -2.730246e-07 -1.842326e-08 -3.798494e-07 -9.660627e-05 -6.261343e-05 -7.072723e-05 -4.105360e-05
 8351.200000 -2.258363e-05 -2.622362e-07 -1.755125e-08 -3.797765e-07 -1.039195e-04 -6.681448e-05 -5.970286e-05 -4.080137e-05
 8351.400000 -2.264392e-05 -2.531583e-07 -1.700862e-08 -3.798153e-07 -9.058409e-05 -6.630084e-05 -7.066168e-05 -3.429168e-05
 8351.600000 -2.268923e-05 -2.442867e-07 -1.643145e-08 -3.798426e-07 -8.796326e-05 -6.878244e-05 -7.449779e-05 -3.322181e-05
 8351.800000 -2.273940e-05 -2.355047e-07 -1.581665e-08 -3.797966e-07 -8.606969e-05 -7.686553e-05 -7.106064e-05 -4.635921e-05
 8352.000000 -2.279634e-05 -2.286842e-07 -1.527139e-08 -3.797712e-07 -8.307932e-05 -7.437195e-05 -6.485385e-05 -4.617860e-05
 8352.200000 -2.281357e-05 -2.208736e-07 -1.479865e-08 -3.798860e-07 -9.431651e-05 -7.321355e-05 -7.396985e-05 -3.502585e-05
 8352.400000 -2.282638e-05 -2.149453e-07 -1.438180e-08 -3.797809e-07 -1.101657e-04 -7.273938e-05 -7.479657e-05 -3.306985e-05
 8352.600000 -2.283864e-05 -2.105976e-07 -1.412082e-08 -3.798480e-07 -1.096040e-04 -6.990101e-05 -8.099627e-05 -4.355455e-05
 8352.800000 -2.284943e-05 -2.065090e-07 -1.385363e-08 -3.797962e-07 -8.961970e-05 -6.717849e-05 -7.700900e-05 -4.443243e-05
 8353.000000 -2.295213e-05 -2.040490e-07 -1.360360e-08 -3.798851e-07 -8.403149e-05 -5.869728e-05 -7.028118e-05 -4.709778e-05
 8353.200000 -2.304165e-05 -2.017220e-07 -1.342710e-08 -3.797724e-07 -8.677875e-05 -5.951603e-05 -6.785636e-05 -4.419013e-05
 8353.400000 -2.311174e-05 -2.025289e-07 -1.353817e-08 -3.797890e-07 -8.699149e-05 -5.741202e-05 -6.811785e-05 -3.782168e-05
 8353.600000 -2.315169e-05 -2.047941e-07 -1.373298e-08 -3.798530e-07 -8.597962e-05 -5.008722e-05 -7.513759e-05 -4.007303e-05
 8353.800000 -2.319255e-05 -2.073697e-07 -1.388447e-08 -3.798404e-07 -8.440178e-05 -5.499585e-05 -6.831247e-05 -3.568436e-05
 8354.000000 -2.326084e-05 -2.117317e-07 -1.412019e-08 -3.798015e-07 -9.392340e-05 -5.772277e-05 -6.749756e-05 -3.981413e-05
 8354.200000 -2.329548e-05 -2.169845e-07 -1.444583e-08 -3.797618e-07 -9.371929e-05 -4.258640e-05 -7.308757e-05 -4.031451e-05
 8354.400000 -2.325406e-05 -2.237466e-07 -1.486774e-08 -3.798544e-07 -9.541726e-05 -5.582179e-05 -7.524097e-05 -3.833658e-05
 8354.600000 -2.332350e-05 -2.326481e-07 -1.553473e-08 -3.798427e-07 -1.020506e-04 -6.196276e-05 -8.491044e-05 -4.655407e-05
 8354.800000 -2.329189e-05 -2.416540e-07 -1.616259e-08 -3.797878e-07 -1.061638e-04 -5.660215e-05 -7.132207e-05 -4.547157e-05
 8355.000000 -2.336912e-05 -2.534679e-07 -1.693936e-08 -3.798276e-07 -1.080097e-04 -5.476793e-05 -6.691287e-05 -4.305404e-05
 8355.200000 -2.343362e-05 -2.663232e-07 -1.777985e-08 -3.797840e-07 -9.901320e-05 -5.536444e-05 -6.799407e-05 -4.726306e-05
 8355.400000 -2.344999e-05 -2.803264e-07 -1.874433e-08 -3.798545e-07 -8.960451e-05 -5.271307e-05 -6.282583e-05 -4.399678e-05
 8355.600000 -2.346890e-05 -2.947242e-07 -1.968916e-08 -3.798223e-07 -9.442762e-05 -4.726358e-05 -6.480179e-05 -3.619737e-05
 8355.800000 -2.346427e-05 -3.094992e-07 -2.082680e-08 -3.798266e-07 -9.683971e-05 -5.034484e-05 -6.301248e-05 -3.494733e-05
 8356.000000 -2.351143e-05 -3.253935e-07 -2.185962e-08 -3.797668e-07 -9.889708e-05 -5.374024e-05 -6.856624e-05 -3.841889e-05
 8356.200000 -2.352228e-05 -3.397492e-07 -2.284371e-08 -3.798329e-07 -9.832263e-05 -6.030354e-05 -6.489857e-05 -4.907110e-05
 8356.400000 -2.357134e-05 -3.556706e-07 -2.408705e-08 -3.798591e-07 -1.025007e-04 -5.650950e-05 -7.441524e-05 -5.341734e-05
 8356.600000 -2.351520e-05 -3.708213e-07 -2.506154e-08 -3.797708e-07 -1.072201e-04 -5.213727e-05 -7.096286e-05 -5.082661e-05
 8356.800000 -2.359003e-05 -3.870012e-07 -2.610633e-08 -3.798079e-07 -1.089098e-04 -5.053777e-05 -6.753905e-05 -4.801225e-05
 8357.000000 -2.355051e-05 -4.004015e-07 -2.710231e-08 -3.798470e-07 -1.090714e-04 -5.587553e-05 -7.615810e-05 -4.739865e-05
 8357.200000 -2.357411e-05 -4.151651e-07 -2.818049e-08 -3.798133e-07 -1.085922e-04 -5.704612e-05 -7.518051e-05 -3.332262e-05
 8357.400000 -2.357621e-05 -4.293659e-07 -2.915768e-08 -3.798077e-07 -1.108182e-04 -4.931298e-05 -8.539650e-05 -3.924987e-05
 8357.600000 -2.362663e-05 -4.425431e-07 -3.013663e-08 -3.798162e-07 -1.054762e-04 -5.265550e-05 -8.455678e-05 -3.521515e-05
 8357.800000 -2.358293e-05 -4.535207e-07 -3.090021e-08 -3.798208e-07 -9.811716e-05 -4.930875e-05 -8.409828e-05 -3.112698e-05
 8358.000000 -2.364371e-05 -4.662510e-07 -3.181628e-08 -3.798166e-07 -9.728771e-05 -5.084460e-05 -7.762337e-05 -3.449157e-05
 8358.200000 -2.368597e-05 -4.783008e-07 -3.265289e-08 -3.798305e-07 -9.922644e-05 -5.537665e-05 -8.716591e-05 -4.386978e-05
 8358.400000 -2.368250e-05 -4.885845e-07 -3.339319e-08 -3.798173e-07 -1.005582e-04 -5.853839e-05 -8.412151e-05 -4.681191e-05
 8358.600000 -2.366644e-05 -4.975867e-07 -3.404051e-08 -3.798366e-07 -1.061220e-04 -6.307424e-05 -9.199917e-05 -4.962126e-05
 8358.800000 -2.372061e-05 -5.077268e-07 -3.470987e-08 -3.797927e-07 -1.050777e-04 -6.541187e-05 -9.135121e-05 -4.289643e-05
 8359.000000 -2.370655e-05 -5.157405e-07 -3.523803e-08 -3.798623e-07 -1.030387e-04 -6.273038e-05 -8.368758e-05 -5.176833e-05
 8359.200000 -2.365506e-05 -5.217085e-07 -3.561337e-08 -3.798206e-07 -1.072067e-04 -6.490421e-05 -9.098373e-05 -5.507633e-05
 8359.400000 -2.372630e-05 -5.298139e-07 -3.619112e-08 -3.798046e-07 -1.022221e-04 -6.672757e-05 -8.474412e-05 -4.426245e-05
 8359.600000 -2.368512e-05 -5.354037e-07 -3.663751e-08 -3.798176e-07 -9.447909e-05 -6.081856e-05 -8.139970e-05 -5.378643e-05
 8359.800000 -2.373911e-05 -5.421603e-07 -3.707054e-08 -3.798166e-07 -9.992657e-05 -5.248543e-05 -8.653168e-05 -4.477055e-05
 8360.000000 -2.368171e-05 -5.466763e-07 -3.734713e-08 -3.798716e-07 -9.378318e-05 -5.773689e-05 -8.469409e-05 -4.056137e-05
 8360.200000 -2.357659e-05 -5.497231e-07 -3.755824e-08 -3.797855e-07 -9.840026e-05 -6.156900e-05 -9.377030e-05 -4.316380e-05
 8360.400000 -2.364164e-05 -5.555274e-07 -3.802123e-08 -3.798111e-07 -9.540179e-05 -4.674623e-05 -8.759193e-05 -4.202995e-05
 8360.600000 -2.356901e-05 -5.574621e-07 -3.817650e-08 -3.798388e-07 -1.073806e-04 -4.878807e-05 -9.999842e-05 -4.330905e-05
 8360.800000 -2.361893e-05 -5.625256e-07 -3.853545e-08 -3.798296e-07 -1.049319e-04 -5.113567e-05 -1.065013e-04 -4.882474e-05
 8361.000000 -2.365187e-05 -5.672257e-07 -3.890936e-08 -3.797974e-07 -9.577316e-05 -5.456554e-05 -9.603041e-05 -5.799236e-05
 8361.200000 -2.377585e-05 -5.736407e-07 -3.921747e-08 -3.798238e-07 -1.071751e-04 -6.008316e-05 -9.048073e-05 -4.785751e-05
 8361.400000 -2.380203e-05 -5.769625e-07 -3.949469e-08 -3.798491e-07 -1.051842e-04 -6.349851e-05 -8.802975e-05 -3.453843e-05
 8361.600000 -2.377828e-05 -5.791681e-07 -3.979279e-08 -3.798208e-07 -1.014941e-04 -6.208142e-05 -8.092018e-05 -3.746850e-05
 8361.800000 -2.378604e-05 -5.824942e-07 -3.986736e-08 -3.797904e-07 -9.851108e-05 -4.975270e-05 -8.347581e-05 -3.897922e-05
 8362.000000 -2.381023e-05 -5.842231e-07 -4.000154e-08 -3.798347e-07 -9.277864e-05 -5.353266e-05 -7.412505e-05 -3.943222e-05
 8362.200000 -2.385677e-05 -5.881534e-07 -4.022410e-08 -3.798375e-07 -9.696694e-05 -4.491332e-05 -6.372586e-05 -4.427694e-05
 8362.400000 -2.386415e-05 -5.905821e-07 -4.035563e-08 -3.798206e-07 -1.005781e-04 -3.454934e-05 -5.559372e-05 -3.720745e-05
 8362.600000 -2.389585e-05 -5.923312e-07 -4.063769e-08 -3.798230e-07 -9.832000e-05 -4.549641e-05 -5.862554e-05 -3.456746e-05
 8362.800000 -2.390427e-05 -5.941969e-07 -4.066112e-08 -3.798086e-07 -9.029858e-05 -5.278842e-05 -6.013960e-05 -3.526014e-05
 8363.000000 -2.391663e-05 -5.956692e-07 -4.083555e-08 -3.798264e-07 -9.429353e-05 -4.466902e-05 -5.842476e-05 -3.239034e-05
 8363.227860 -2.386994e-05 -5.954106e-07 -4.083682e-08 -3.798339e-07 -8.859571e-05 -4.803942e-05 -6.007441e-05 -3.407995e-05
 8363.483581 -2.387203e-05 -5.971320e-07 -4.097285e-08 -3.798076e-07 -9.183955e-05 -4.200314e-05 -6.003701e-05 -3.826994e-05
 8363.767162 -2.388211e-05 -5.983822e-07 -4.109377e-08 -3.798155e-07 -9.563854e-05 -3.818406e-05 -6.542835e-05 -4.635027e-05
 8364.078604 -2.384204e-05 -5.974899e-07 -4.103280e-08 -3.798141e-07 -8.899598e-05 -4.109117e-05 -6.913772e-05 -4.506171e-05
 8364.417905 -2.382317e-05 -5.965213e-07 -4.096572e-08 -3.798237e-07 -8.281036e-05 -3.913476e-05 -6.868758e-05 -4.466764e-05
 8364.785067 -2.384919e-05 -5.951146e-07 -4.094535e-08 -3.798072e-07 -8.458147e-05 -3.282171e-05 -6.899100e-05 -2.960445e-05
 8365.180090 -2.381138e-05 -5.914088e-07 -4.070831e-08 -3.798270e-07 -8.892290e-05 -3.161970e-05 -6.895670e-05 -3.394095e-05
 8365.602973 -2.378348e-05 -5.877478e-07 -4.053597e-08 -3.798157e-07 -8.482466e-05 -3.314201e-05 -5.905352e-05 -3.471040e-05
 8366.053716 -2.383843e-05 -5.835089e-07 -4.023895e-08 -3.798258e-07 -8.600271e-05 -3.883704e-05 -6.134006e-05 -3.378030e-05
 8366.532319 -2.390171e-05 -5.795767e-07 -3.990130e-08 -3.798169e-07 -9.026593e-05 -4.630779e-05 -5.757843e-05 -3.712420e-05
 8367.038783 -2.391386e-05 -5.740675e-07 -3.954784e-08 -3.798156e-07 -7.695532e-05 -4.718548e-05 -5.470484e-05 -3.014340e-05
 8367.573107 -2.391157e-05 -5.694957e-07 -3.920333e-08 -3.798243e-07 -7.486582e-05 -3.953730e-05 -5.519541e-05 -2.822661e-05
 8368.135292 -2.396598e-05 -5.679405e-07 -3.911872e-08 -3.798163e-07 -9.252751e-05 -4.643345e-05 -6.285957e-05 -3.595510e-05
 8368.725337 -2.401453e-05 -5.689987e-07 -3.922301e-08 -3.798221e-07 -9.717339e-05 -4.846344e-05 -6.362039e-05 -3.743123e-05
 8369.343242 -2.404554e-05 -5.745430e-07 -3.963286e-08 -3.798134e-07 -9.854090e-05 -4.328795e-05 -7.463210e-05 -4.252862e-05
 8369.989008 -2.406388e-05 -5.837048e-07 -4.027304e-08 -3.798228e-07 -8.997013e-05 -4.106902e-05 -6.585063e-05 -3.319195e-05
 8370.662634 -2.407283e-05 -5.965170e-07 -4.116353e-08 -3.798189e-07 -9.218490e-05 -4.434274e-05 -6.411012e-05 -3.003038e-05
 8371.364120 -2.405815e-05 -6.114871e-07 -4.223740e-08 -3.798228e-07 -9.172160e-05 -4.533624e-05 -5.589321e-05 -4.176755e-05
 8372.093467 -2.404808e-05 -6.292406e-07 -4.355508e-08 -3.798182e-07 -9.288484e-05 -5.161989e-05 -5.701415e-05 -4.264421e-05
 8372.850674 -2.395547e-05 -6.477618e-07 -4.486604e-08 -3.798180e-07 -9.656904e-05 -5.540570e-05 -5.309444e-05 -4.003037e-05
 8373.635741 -2.393625e-05 -6.698123e-07 -4.647874e-08 -3.798206e-07 -8.529920e-05 -5.373684e-05 -5.520684e-05 -4.580106e-05
 8374.448669 -2.395243e-05 -6.956278e-07 -4.828419e-08 -3.798183e-07 -8.412038e-05 -6.068245e-05 -5.370202e-05 -5.434835e-05
 8375.289457 -2.393014e-05 -7.228088e-07 -5.022668e-08 -3.798205e-07 -8.564479e-05 -5.902482e-05 -4.415043e-05 -6.541445e-05
 8376.158106 -2.390476e-05 -7.508867e-07 -5.222161e-08 -3.798165e-07 -9.114108e-05 -6.146738e-05 -3.965693e-05 -6.391233e-05
 8377.054614 -2.389134e-05 -7.779961e-07 -5.409730e-08 -3.798205e-07 -9.928948e-05 -5.433814e-05 -4.563617e-05 -5.994533e-05
 8377.978983 -2.385882e-05 -8.024252e-07 -5.585424e-08 -3.798213e-07 -9.231097e-05 -4.844517e-05 -4.794827e-05 -6.173301e-05
