# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.51490548723723
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.608983157
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:19:24
# Scan.end_time: 02/22/2022  16:19:48
# Scan.duration: 00:24
# Scan.transient_id: 197219
# Scan.uid: 978dc330-a3ac-48ca-9613-d2c8eefa2b95
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6538.800000 -1.368372e-05 -8.156337e-07 -6.830243e-08 -3.917105e-10 -1.946707e-04 -1.933408e-04 -3.236805e-05 -1.309511e-04
 6539.000000 -1.366585e-05 -8.098353e-07 -6.797247e-08 -4.416938e-10 -2.068250e-04 -2.053188e-04 -4.343237e-05 -1.262268e-04
 6539.200000 -1.366855e-05 -8.070009e-07 -6.769063e-08 -4.556442e-10 -1.937085e-04 -2.037613e-04 -3.559363e-05 -1.173055e-04
 6539.400000 -1.365479e-05 -8.043215e-07 -6.756647e-08 -4.655164e-10 -1.943881e-04 -2.092186e-04 -3.472021e-05 -1.218898e-04
 6539.600000 -1.366838e-05 -8.052261e-07 -6.766649e-08 -4.738251e-10 -1.911067e-04 -2.102652e-04 -2.373467e-05 -1.188676e-04
 6539.800000 -1.366270e-05 -8.053715e-07 -6.771699e-08 -4.631114e-10 -1.960313e-04 -2.057032e-04 -2.295317e-05 -1.294848e-04
 6540.000000 -1.365862e-05 -8.069853e-07 -6.789245e-08 -4.651290e-10 -1.882975e-04 -2.022786e-04 -3.062813e-05 -1.325172e-04
 6540.200000 -1.365392e-05 -8.083719e-07 -6.802655e-08 -4.536521e-10 -1.881262e-04 -2.014167e-04 -2.849044e-05 -1.333139e-04
 6540.400000 -1.365467e-05 -8.104881e-07 -6.819698e-08 -4.322209e-10 -2.018362e-04 -2.075893e-04 -3.081710e-05 -1.304665e-04
 6540.600000 -1.365569e-05 -8.112824e-07 -6.819633e-08 -4.260538e-10 -2.037543e-04 -1.926337e-04 -3.102931e-05 -1.324829e-04
 6540.800000 -1.365680e-05 -8.123492e-07 -6.831945e-08 -4.267192e-10 -2.088079e-04 -1.883346e-04 -2.665115e-05 -1.325427e-04
 6541.000000 -1.365562e-05 -8.137551e-07 -6.833913e-08 -4.326561e-10 -2.092287e-04 -1.892496e-04 -3.161431e-05 -1.369104e-04
 6541.200000 -1.365125e-05 -8.135294e-07 -6.836858e-08 -4.287530e-10 -2.038410e-04 -1.930925e-04 -2.686121e-05 -1.349623e-04
 6541.400000 -1.365156e-05 -8.144500e-07 -6.839968e-08 -4.258220e-10 -2.088877e-04 -1.892998e-04 -3.496608e-05 -1.369567e-04
 6541.600000 -1.364733e-05 -8.157600e-07 -6.862088e-08 -4.137226e-10 -2.096207e-04 -2.016638e-04 -4.054428e-05 -1.421642e-04
 6541.800000 -1.365172e-05 -8.177315e-07 -6.883771e-08 -3.994229e-10 -1.960557e-04 -2.002350e-04 -4.215148e-05 -1.433590e-04
 6542.000000 -1.364357e-05 -8.187149e-07 -6.882304e-08 -4.003409e-10 -2.036731e-04 -1.998694e-04 -2.921534e-05 -1.412068e-04
 6542.200000 -1.365758e-05 -8.205000e-07 -6.911604e-08 -3.956423e-10 -2.075855e-04 -1.924740e-04 -3.734141e-05 -1.416595e-04
 6542.400000 -1.365761e-05 -8.218979e-07 -6.928339e-08 -3.834318e-10 -2.035390e-04 -2.058249e-04 -3.273115e-05 -1.322270e-04
 6542.600000 -1.366754e-05 -8.235660e-07 -6.933277e-08 -3.789606e-10 -2.103972e-04 -2.061065e-04 -3.553121e-05 -1.347079e-04
 6542.800000 -1.366350e-05 -8.240190e-07 -6.937858e-08 -3.783883e-10 -2.097085e-04 -2.056023e-04 -2.981509e-05 -1.335110e-04
 6543.000000 -1.366865e-05 -8.243744e-07 -6.945976e-08 -3.850016e-10 -2.069616e-04 -2.144486e-04 -2.478249e-05 -1.357172e-04
 6543.200000 -1.367610e-05 -8.245596e-07 -6.953399e-08 -3.898869e-10 -2.038819e-04 -2.080203e-04 -2.125550e-05 -1.271816e-04
 6543.400000 -1.366304e-05 -8.231578e-07 -6.943864e-08 -3.875675e-10 -2.119957e-04 -2.047072e-04 -2.665572e-05 -1.226693e-04
 6543.600000 -1.367552e-05 -8.230607e-07 -6.940923e-08 -4.090206e-10 -2.118222e-04 -2.000977e-04 -3.675942e-05 -1.297028e-04
 6543.800000 -1.367311e-05 -8.226141e-07 -6.936338e-08 -4.014959e-10 -2.140772e-04 -1.974218e-04 -4.111587e-05 -1.322380e-04
 6544.000000 -1.367936e-05 -8.226561e-07 -6.929991e-08 -4.050480e-10 -2.064376e-04 -2.001855e-04 -4.799540e-05 -1.362308e-04
 6544.200000 -1.367977e-05 -8.216112e-07 -6.930157e-08 -4.087803e-10 -1.941057e-04 -1.936795e-04 -4.355247e-05 -1.300520e-04
 6544.400000 -1.368249e-05 -8.204690e-07 -6.916013e-08 -4.243135e-10 -1.976071e-04 -1.918362e-04 -4.486176e-05 -1.353607e-04
 6544.600000 -1.367505e-05 -8.189277e-07 -6.897031e-08 -4.304410e-10 -1.972126e-04 -1.980087e-04 -5.293670e-05 -1.410635e-04
 6544.800000 -1.368422e-05 -8.175367e-07 -6.882048e-08 -4.475435e-10 -1.908527e-04 -2.093487e-04 -3.927488e-05 -1.354125e-04
 6545.000000 -1.368158e-05 -8.161887e-07 -6.876021e-08 -4.570135e-10 -1.876560e-04 -2.045922e-04 -3.631097e-05 -1.301627e-04
 6545.200000 -1.369329e-05 -8.145037e-07 -6.862934e-08 -4.719560e-10 -1.864463e-04 -2.056998e-04 -4.476502e-05 -1.267980e-04
 6545.400000 -1.369444e-05 -8.120514e-07 -6.859704e-08 -4.876665e-10 -1.867588e-04 -2.019945e-04 -3.725115e-05 -1.278403e-04
 6545.600000 -1.368846e-05 -8.090745e-07 -6.835896e-08 -5.009001e-10 -1.884756e-04 -2.036792e-04 -3.682725e-05 -1.314032e-04
 6545.800000 -1.370536e-05 -8.070345e-07 -6.817764e-08 -5.238315e-10 -1.878629e-04 -2.085123e-04 -4.944528e-05 -1.271970e-04
 6546.000000 -1.369423e-05 -8.031793e-07 -6.785937e-08 -5.438534e-10 -1.924974e-04 -2.057376e-04 -4.649088e-05 -1.371467e-04
 6546.200000 -1.368138e-05 -7.998564e-07 -6.765804e-08 -5.636676e-10 -2.006545e-04 -1.971964e-04 -3.583283e-05 -1.415729e-04
 6546.400000 -1.368321e-05 -7.967664e-07 -6.729605e-08 -5.955805e-10 -1.973350e-04 -1.978952e-04 -4.444572e-05 -1.388176e-04
 6546.600000 -1.370313e-05 -7.942341e-07 -6.709700e-08 -6.093076e-10 -1.995676e-04 -1.915717e-04 -4.247265e-05 -1.355915e-04
 6546.800000 -1.367685e-05 -7.883870e-07 -6.668481e-08 -6.362280e-10 -2.062464e-04 -1.976707e-04 -3.939860e-05 -1.367277e-04
 6547.000000 -1.370317e-05 -7.856853e-07 -6.634714e-08 -6.869455e-10 -1.939155e-04 -1.926336e-04 -5.315459e-05 -1.472367e-04
 6547.200000 -1.366314e-05 -7.781336e-07 -6.583023e-08 -7.143479e-10 -1.965703e-04 -1.970245e-04 -4.965304e-05 -1.458477e-04
 6547.400000 -1.368652e-05 -7.747376e-07 -6.550456e-08 -7.513174e-10 -1.920226e-04 -2.011422e-04 -5.043837e-05 -1.461699e-04
 6547.600000 -1.366569e-05 -7.682258e-07 -6.497427e-08 -7.800015e-10 -1.971975e-04 -2.005764e-04 -4.937026e-05 -1.461880e-04
 6547.800000 -1.366629e-05 -7.620566e-07 -6.453772e-08 -8.244604e-10 -1.986163e-04 -1.997931e-04 -4.185530e-05 -1.475475e-04
 6548.000000 -1.366070e-05 -7.546413e-07 -6.386751e-08 -8.631129e-10 -1.988797e-04 -1.928108e-04 -4.474347e-05 -1.424134e-04
 6548.200000 -1.365056e-05 -7.465619e-07 -6.321253e-08 -8.978034e-10 -1.994070e-04 -1.901123e-04 -3.814904e-05 -1.434197e-04
 6548.400000 -1.363612e-05 -7.381952e-07 -6.245656e-08 -9.771649e-10 -1.975807e-04 -1.962167e-04 -3.918622e-05 -1.504271e-04
 6548.600000 -1.356211e-05 -7.260673e-07 -6.138705e-08 -1.025324e-09 -1.951517e-04 -2.073220e-04 -4.474550e-05 -1.513121e-04
 6548.800000 -1.357274e-05 -7.164354e-07 -6.068551e-08 -1.102029e-09 -1.953760e-04 -2.039461e-04 -4.457630e-05 -1.517270e-04
 6549.000000 -1.361777e-05 -7.082684e-07 -6.007866e-08 -1.168540e-09 -1.931640e-04 -2.022726e-04 -3.489994e-05 -1.471429e-04
 6549.200000 -1.357258e-05 -6.951068e-07 -5.879607e-08 -1.226077e-09 -1.988422e-04 -2.028242e-04 -2.763388e-05 -1.329226e-04
 6549.400000 -1.360142e-05 -6.853640e-07 -5.807107e-08 -1.312233e-09 -1.929189e-04 -2.096102e-04 -4.350241e-05 -1.330880e-04
 6549.600000 -1.360281e-05 -6.743043e-07 -5.716975e-08 -1.392249e-09 -1.836210e-04 -2.063964e-04 -4.502654e-05 -1.326189e-04
 6549.800000 -1.360920e-05 -6.626241e-07 -5.620767e-08 -1.490969e-09 -1.986939e-04 -1.931846e-04 -3.995023e-05 -1.386439e-04
 6550.000000 -1.361820e-05 -6.519548e-07 -5.523218e-08 -1.568231e-09 -2.005602e-04 -1.926842e-04 -4.217920e-05 -1.419112e-04
 6550.200000 -1.361333e-05 -6.411475e-07 -5.435787e-08 -1.630688e-09 -1.922855e-04 -1.967173e-04 -4.273334e-05 -1.524728e-04
 6550.400000 -1.361214e-05 -6.299929e-07 -5.345503e-08 -1.707446e-09 -1.915091e-04 -2.034359e-04 -3.062643e-05 -1.564345e-04
 6550.600000 -1.361095e-05 -6.210138e-07 -5.270550e-08 -1.784783e-09 -1.908703e-04 -2.046732e-04 -3.485645e-05 -1.518193e-04
 6550.800000 -1.360969e-05 -6.122825e-07 -5.193447e-08 -1.846709e-09 -1.958705e-04 -1.990006e-04 -4.604341e-05 -1.456267e-04
 6551.000000 -1.361019e-05 -6.029012e-07 -5.121345e-08 -1.903290e-09 -2.017437e-04 -2.018776e-04 -5.745849e-05 -1.381062e-04
 6551.200000 -1.361549e-05 -5.947815e-07 -5.049340e-08 -1.963306e-09 -2.052999e-04 -2.100299e-04 -4.534901e-05 -1.289839e-04
 6551.400000 -1.362025e-05 -5.869640e-07 -4.980440e-08 -2.028882e-09 -2.027899e-04 -2.129545e-04 -6.088794e-05 -1.330875e-04
 6551.600000 -1.362080e-05 -5.788143e-07 -4.916010e-08 -2.070978e-09 -1.980589e-04 -2.061648e-04 -6.326309e-05 -1.434514e-04
 6551.800000 -1.362121e-05 -5.709333e-07 -4.849904e-08 -2.144108e-09 -1.884246e-04 -1.984766e-04 -5.161538e-05 -1.436318e-04
 6552.000000 -1.361811e-05 -5.629754e-07 -4.774807e-08 -2.193411e-09 -1.831875e-04 -2.043668e-04 -4.643195e-05 -1.389974e-04
 6552.200000 -1.362511e-05 -5.553520e-07 -4.717247e-08 -2.268947e-09 -1.882724e-04 -2.118558e-04 -5.400484e-05 -1.486533e-04
 6552.400000 -1.362470e-05 -5.463096e-07 -4.629589e-08 -2.316658e-09 -1.932591e-04 -2.085397e-04 -6.347495e-05 -1.544775e-04
 6552.600000 -1.362031e-05 -5.374924e-07 -4.561193e-08 -2.386155e-09 -1.988413e-04 -2.069332e-04 -4.491960e-05 -1.430461e-04
 6552.800000 -1.362297e-05 -5.289019e-07 -4.491378e-08 -2.462394e-09 -1.966229e-04 -2.106520e-04 -4.594332e-05 -1.479606e-04
 6553.000000 -1.361569e-05 -5.197950e-07 -4.406627e-08 -2.516811e-09 -1.938507e-04 -2.145146e-04 -3.980474e-05 -1.511367e-04
 6553.200000 -1.363052e-05 -5.111274e-07 -4.340491e-08 -2.596363e-09 -1.959145e-04 -2.190179e-04 -4.833926e-05 -1.423972e-04
 6553.400000 -1.362666e-05 -5.014676e-07 -4.260511e-08 -2.660886e-09 -1.974275e-04 -2.196149e-04 -4.367385e-05 -1.428999e-04
 6553.600000 -1.362070e-05 -4.925740e-07 -4.176950e-08 -2.745072e-09 -1.952486e-04 -2.261671e-04 -4.386335e-05 -1.345807e-04
 6553.800000 -1.363994e-05 -4.847398e-07 -4.119930e-08 -2.812328e-09 -1.997653e-04 -2.289602e-04 -5.509184e-05 -1.353816e-04
 6554.000000 -1.362800e-05 -4.765480e-07 -4.060684e-08 -2.860390e-09 -2.055085e-04 -2.211543e-04 -7.757951e-05 -1.434751e-04
 6554.200000 -1.363414e-05 -4.689728e-07 -3.986790e-08 -2.930635e-09 -2.041237e-04 -2.270266e-04 -7.646978e-05 -1.488377e-04
 6554.400000 -1.362798e-05 -4.609630e-07 -3.910358e-08 -2.988285e-09 -2.033134e-04 -2.320943e-04 -7.289267e-05 -1.440156e-04
 6554.600000 -1.361973e-05 -4.545385e-07 -3.848339e-08 -3.040054e-09 -2.097808e-04 -2.197368e-04 -6.443239e-05 -1.465343e-04
 6554.800000 -1.363739e-05 -4.492339e-07 -3.809858e-08 -3.097809e-09 -2.129319e-04 -2.187617e-04 -7.118763e-05 -1.444790e-04
 6555.000000 -1.362851e-05 -4.435436e-07 -3.772768e-08 -3.128468e-09 -2.111562e-04 -2.234081e-04 -7.159493e-05 -1.470669e-04
 6555.200000 -1.360025e-05 -4.382981e-07 -3.724600e-08 -3.171835e-09 -2.095079e-04 -2.216090e-04 -6.600650e-05 -1.410015e-04
 6555.400000 -1.363511e-05 -4.344628e-07 -3.693453e-08 -3.214818e-09 -2.145615e-04 -2.108810e-04 -7.532367e-05 -1.355889e-04
 6555.600000 -1.358843e-05 -4.291705e-07 -3.656935e-08 -3.224134e-09 -2.107752e-04 -2.075245e-04 -7.026412e-05 -1.371338e-04
 6555.800000 -1.360150e-05 -4.263647e-07 -3.621599e-08 -3.254443e-09 -2.082555e-04 -2.091627e-04 -6.120610e-05 -1.393998e-04
 6556.000000 -1.356996e-05 -4.213014e-07 -3.578145e-08 -3.296318e-09 -2.022358e-04 -2.081767e-04 -5.292785e-05 -1.447774e-04
 6556.200000 -1.360911e-05 -4.173900e-07 -3.541675e-08 -3.339899e-09 -2.075720e-04 -1.946043e-04 -5.467814e-05 -1.426237e-04
 6556.400000 -1.364210e-05 -4.133615e-07 -3.513111e-08 -3.401803e-09 -2.092163e-04 -1.878005e-04 -6.191873e-05 -1.347620e-04
 6556.600000 -1.360844e-05 -4.069139e-07 -3.449362e-08 -3.434196e-09 -2.039735e-04 -1.946384e-04 -5.437048e-05 -1.299431e-04
 6556.800000 -1.364886e-05 -4.021857e-07 -3.411089e-08 -3.488959e-09 -1.994367e-04 -2.060033e-04 -5.485457e-05 -1.259778e-04
 6557.000000 -1.363055e-05 -3.959512e-07 -3.364233e-08 -3.552019e-09 -2.026561e-04 -1.983693e-04 -4.993896e-05 -1.227333e-04
 6557.200000 -1.362556e-05 -3.890760e-07 -3.296460e-08 -3.587334e-09 -2.104374e-04 -1.974862e-04 -6.660235e-05 -1.289603e-04
 6557.400000 -1.363094e-05 -3.821443e-07 -3.245041e-08 -3.669581e-09 -2.096765e-04 -2.028203e-04 -6.765374e-05 -1.278386e-04
 6557.600000 -1.363257e-05 -3.750605e-07 -3.194670e-08 -3.724113e-09 -2.001304e-04 -1.997754e-04 -6.618088e-05 -1.291143e-04
 6557.800000 -1.361834e-05 -3.662685e-07 -3.113099e-08 -3.784714e-09 -2.000895e-04 -1.916882e-04 -6.371990e-05 -1.324322e-04
 6558.000000 -1.361128e-05 -3.572666e-07 -3.044221e-08 -3.887939e-09 -2.071410e-04 -1.992264e-04 -6.393127e-05 -1.333861e-04
 6558.200000 -1.360383e-05 -3.472716e-07 -2.964415e-08 -3.970483e-09 -2.097952e-04 -1.956484e-04 -5.454270e-05 -1.333716e-04
 6558.400000 -1.359723e-05 -3.374492e-07 -2.871233e-08 -4.058684e-09 -2.016471e-04 -2.011057e-04 -5.488712e-05 -1.297319e-04
 6558.600000 -1.358454e-05 -3.261574e-07 -2.786874e-08 -4.145677e-09 -2.064213e-04 -1.979090e-04 -5.810423e-05 -1.332442e-04
 6558.800000 -1.357757e-05 -3.156922e-07 -2.682040e-08 -4.237991e-09 -2.085548e-04 -1.930061e-04 -6.557886e-05 -1.292158e-04
 6559.000000 -1.357104e-05 -3.062172e-07 -2.598444e-08 -4.340835e-09 -2.019074e-04 -2.075829e-04 -6.305881e-05 -1.222409e-04
 6559.200000 -1.356169e-05 -2.957903e-07 -2.512313e-08 -4.421732e-09 -2.104557e-04 -2.029766e-04 -6.220135e-05 -1.286680e-04
 6559.400000 -1.355273e-05 -2.871106e-07 -2.436572e-08 -4.471540e-09 -2.050128e-04 -2.111865e-04 -6.091681e-05 -1.276177e-04
 6559.600000 -1.355798e-05 -2.787598e-07 -2.366614e-08 -4.578074e-09 -1.876275e-04 -2.114649e-04 -5.683546e-05 -1.350886e-04
 6559.800000 -1.356386e-05 -2.727841e-07 -2.318325e-08 -4.662513e-09 -1.956331e-04 -2.060474e-04 -5.166354e-05 -1.467655e-04
 6560.000000 -1.356918e-05 -2.678212e-07 -2.273435e-08 -4.711097e-09 -1.920820e-04 -1.986860e-04 -5.880554e-05 -1.372934e-04
 6560.200000 -1.356551e-05 -2.643800e-07 -2.236968e-08 -4.732417e-09 -1.935700e-04 -1.895525e-04 -7.275240e-05 -1.244267e-04
 6560.400000 -1.357052e-05 -2.628912e-07 -2.222957e-08 -4.765045e-09 -1.926000e-04 -1.846803e-04 -6.986177e-05 -1.247371e-04
 6560.600000 -1.358432e-05 -2.630906e-07 -2.223633e-08 -4.763686e-09 -1.928554e-04 -1.942359e-04 -7.055881e-05 -1.292740e-04
 6560.800000 -1.355495e-05 -2.643494e-07 -2.236863e-08 -4.733463e-09 -1.896129e-04 -1.871410e-04 -5.587331e-05 -1.302825e-04
 6561.000000 -1.356946e-05 -2.675573e-07 -2.270368e-08 -4.702649e-09 -1.913552e-04 -1.894990e-04 -5.934687e-05 -1.324202e-04
 6561.200000 -1.357456e-05 -2.717091e-07 -2.306752e-08 -4.681304e-09 -2.007221e-04 -2.027118e-04 -6.911483e-05 -1.253441e-04
 6561.400000 -1.357107e-05 -2.769901e-07 -2.352400e-08 -4.610226e-09 -1.938895e-04 -2.000275e-04 -6.058440e-05 -1.094980e-04
 6561.600000 -1.356542e-05 -2.834719e-07 -2.408969e-08 -4.536257e-09 -1.864401e-04 -1.931710e-04 -6.103860e-05 -1.155733e-04
 6561.800000 -1.356317e-05 -2.904874e-07 -2.464078e-08 -4.482711e-09 -1.939018e-04 -1.955116e-04 -6.822388e-05 -1.222552e-04
 6562.000000 -1.358457e-05 -2.983990e-07 -2.545034e-08 -4.426626e-09 -2.000309e-04 -1.953188e-04 -6.472681e-05 -1.289912e-04
 6562.200000 -1.358128e-05 -3.060852e-07 -2.615253e-08 -4.351633e-09 -2.090856e-04 -1.870136e-04 -6.185111e-05 -1.227115e-04
 6562.400000 -1.360943e-05 -3.149378e-07 -2.677170e-08 -4.293522e-09 -2.112107e-04 -1.909435e-04 -6.246200e-05 -1.252299e-04
 6562.600000 -1.362243e-05 -3.233282e-07 -2.754207e-08 -4.230580e-09 -2.079990e-04 -1.883708e-04 -5.067024e-05 -1.345352e-04
 6562.800000 -1.361820e-05 -3.315960e-07 -2.829441e-08 -4.134378e-09 -2.014276e-04 -1.860715e-04 -7.237051e-05 -1.404442e-04
 6563.000000 -1.361956e-05 -3.396428e-07 -2.893815e-08 -4.060657e-09 -2.020534e-04 -1.968529e-04 -6.942709e-05 -1.401416e-04
 6563.200000 -1.363433e-05 -3.477526e-07 -2.973616e-08 -3.998223e-09 -1.975136e-04 -2.007931e-04 -7.029590e-05 -1.356729e-04
 6563.400000 -1.363870e-05 -3.557209e-07 -3.034789e-08 -3.952120e-09 -1.944635e-04 -2.032936e-04 -6.399262e-05 -1.280878e-04
 6563.600000 -1.362216e-05 -3.619218e-07 -3.094676e-08 -3.871693e-09 -1.985640e-04 -1.942347e-04 -6.137161e-05 -1.250469e-04
 6563.800000 -1.362722e-05 -3.688823e-07 -3.148573e-08 -3.804033e-09 -2.072549e-04 -1.976086e-04 -6.685150e-05 -1.224469e-04
 6564.000000 -1.364349e-05 -3.760074e-07 -3.212499e-08 -3.764682e-09 -2.096964e-04 -2.005439e-04 -7.549591e-05 -1.261480e-04
 6564.200000 -1.364703e-05 -3.815728e-07 -3.260821e-08 -3.724845e-09 -2.034064e-04 -1.897936e-04 -8.080873e-05 -1.254489e-04
 6564.400000 -1.366167e-05 -3.878654e-07 -3.314302e-08 -3.695309e-09 -2.002642e-04 -1.884330e-04 -8.749056e-05 -1.254127e-04
 6564.600000 -1.363186e-05 -3.915404e-07 -3.357980e-08 -3.634293e-09 -2.037495e-04 -1.796975e-04 -7.959245e-05 -1.343366e-04
 6564.800000 -1.364498e-05 -3.957159e-07 -3.381770e-08 -3.612237e-09 -2.044530e-04 -1.807524e-04 -6.699437e-05 -1.328980e-04
 6565.000000 -1.366073e-05 -4.007825e-07 -3.431642e-08 -3.575020e-09 -2.132931e-04 -1.938905e-04 -7.942663e-05 -1.452333e-04
 6565.200000 -1.366408e-05 -4.040891e-07 -3.450123e-08 -3.552302e-09 -2.053464e-04 -1.964908e-04 -7.616461e-05 -1.472894e-04
 6565.400000 -1.364113e-05 -4.070196e-07 -3.490572e-08 -3.519947e-09 -2.053341e-04 -1.930511e-04 -7.940128e-05 -1.426450e-04
 6565.600000 -1.365580e-05 -4.096373e-07 -3.509367e-08 -3.505139e-09 -2.042897e-04 -1.947377e-04 -7.483603e-05 -1.403266e-04
 6565.800000 -1.366379e-05 -4.123786e-07 -3.529908e-08 -3.492531e-09 -2.126102e-04 -1.909326e-04 -8.913493e-05 -1.423558e-04
 6566.000000 -1.367031e-05 -4.139692e-07 -3.542077e-08 -3.464847e-09 -2.086676e-04 -1.837786e-04 -9.237907e-05 -1.368391e-04
 6566.200000 -1.368145e-05 -4.165886e-07 -3.561550e-08 -3.464100e-09 -2.082349e-04 -1.905122e-04 -8.925542e-05 -1.267971e-04
 6566.400000 -1.365420e-05 -4.170906e-07 -3.576159e-08 -3.452890e-09 -1.943266e-04 -1.941461e-04 -7.841907e-05 -1.263147e-04
 6566.600000 -1.366340e-05 -4.192121e-07 -3.581760e-08 -3.445927e-09 -1.968376e-04 -2.035963e-04 -7.836523e-05 -1.308574e-04
 6566.800000 -1.365668e-05 -4.203855e-07 -3.597088e-08 -3.433969e-09 -1.992608e-04 -2.033291e-04 -8.432801e-05 -1.310710e-04
 6567.000000 -1.365461e-05 -4.207021e-07 -3.610531e-08 -3.425363e-09 -2.021334e-04 -1.974725e-04 -7.050489e-05 -1.263899e-04
 6567.200000 -1.365349e-05 -4.215712e-07 -3.628374e-08 -3.419353e-09 -2.026563e-04 -1.949865e-04 -6.289734e-05 -1.247103e-04
 6567.400000 -1.364611e-05 -4.221087e-07 -3.624932e-08 -3.426081e-09 -2.009877e-04 -1.922059e-04 -6.817957e-05 -1.324070e-04
 6567.600000 -1.364132e-05 -4.219361e-07 -3.615016e-08 -3.414424e-09 -1.962353e-04 -1.937260e-04 -5.707716e-05 -1.214382e-04
 6567.800000 -1.362219e-05 -4.213160e-07 -3.625065e-08 -3.421430e-09 -2.019511e-04 -1.942372e-04 -6.485050e-05 -1.145708e-04
 6568.000000 -1.361515e-05 -4.209763e-07 -3.624483e-08 -3.407543e-09 -2.082989e-04 -1.958925e-04 -6.692312e-05 -1.207087e-04
 6568.200000 -1.362800e-05 -4.206908e-07 -3.614586e-08 -3.415639e-09 -2.055967e-04 -1.901848e-04 -5.201130e-05 -1.169625e-04
 6568.400000 -1.363809e-05 -4.207501e-07 -3.620416e-08 -3.429723e-09 -1.986806e-04 -2.025988e-04 -5.282318e-05 -1.234020e-04
 6568.600000 -1.363663e-05 -4.200490e-07 -3.599479e-08 -3.425870e-09 -1.986609e-04 -2.077954e-04 -5.863469e-05 -1.274935e-04
 6568.800000 -1.363602e-05 -4.189812e-07 -3.599566e-08 -3.427044e-09 -2.096592e-04 -2.078905e-04 -7.244119e-05 -1.401169e-04
 6569.000000 -1.363530e-05 -4.180190e-07 -3.600331e-08 -3.460319e-09 -2.013877e-04 -1.947206e-04 -6.219647e-05 -1.246143e-04
 6569.227860 -1.364484e-05 -4.160704e-07 -3.579411e-08 -3.476608e-09 -2.086042e-04 -2.017745e-04 -6.044484e-05 -1.210208e-04
 6569.483581 -1.364898e-05 -4.142022e-07 -3.559613e-08 -3.492610e-09 -2.021437e-04 -2.075955e-04 -5.586537e-05 -1.191732e-04
 6569.767162 -1.364998e-05 -4.114095e-07 -3.540218e-08 -3.530327e-09 -2.031065e-04 -1.999129e-04 -5.036149e-05 -1.243285e-04
 6570.078604 -1.365195e-05 -4.085560e-07 -3.511832e-08 -3.563603e-09 -2.110050e-04 -2.001351e-04 -4.873289e-05 -1.290168e-04
 6570.417905 -1.365471e-05 -4.052935e-07 -3.479153e-08 -3.595983e-09 -2.101443e-04 -2.052394e-04 -5.018075e-05 -1.302651e-04
 6570.785067 -1.366282e-05 -4.019490e-07 -3.456580e-08 -3.623958e-09 -1.999526e-04 -1.982504e-04 -5.373413e-05 -1.333158e-04
 6571.180090 -1.365652e-05 -3.979354e-07 -3.428283e-08 -3.656986e-09 -1.987208e-04 -2.011200e-04 -6.150952e-05 -1.345622e-04
 6571.602973 -1.364138e-05 -3.939216e-07 -3.395140e-08 -3.683492e-09 -1.894133e-04 -1.943173e-04 -5.641177e-05 -1.348174e-04
 6572.053716 -1.361694e-05 -3.900279e-07 -3.366518e-08 -3.712603e-09 -1.949939e-04 -1.942878e-04 -5.633107e-05 -1.431115e-04
 6572.532319 -1.358554e-05 -3.865510e-07 -3.343587e-08 -3.734405e-09 -2.022310e-04 -1.894255e-04 -5.941444e-05 -1.491755e-04
 6573.038783 -1.355412e-05 -3.838471e-07 -3.317747e-08 -3.735787e-09 -2.027805e-04 -1.911200e-04 -5.995447e-05 -1.458682e-04
 6573.573107 -1.354949e-05 -3.813652e-07 -3.302707e-08 -3.762738e-09 -2.067783e-04 -1.925317e-04 -4.587991e-05 -1.385203e-04
 6574.135292 -1.355030e-05 -3.801497e-07 -3.287499e-08 -3.777880e-09 -2.058985e-04 -1.876506e-04 -5.498609e-05 -1.402511e-04
